Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Early	5/200	0.0725999785562393	0.314599907077037	2.31395486234196	6.06901918330377	TOB1;MYC;FOS;DHRS3;DYNLT3	9	MSigDB_Hallmark_2020
Interferon Alpha Response	3/97	0.0934657792325223	0.364487622616539	2.86855144272807	6.79892562127775	PROCR;SELL;TXNIP	10	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.102804201250819	0.364487622616539	3.81644100580271	8.68213254452376	FTL;JUNB	11	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.135663445867956	0.440906199070856	3.20162337662338	6.39549281529389	HSPE1;MYC	12	MSigDB_Hallmark_2020
Hypoxia	4/200	0.182934768937273	0.462224356105259	1.8331773076203	3.11388198395312	PLAC8;DUSP1;BTG1;FOS	13	MSigDB_Hallmark_2020
Estrogen Response Late	4/200	0.182934768937273	0.462224356105259	1.8331773076203	3.11388198395312	TOB1;FOS;DYNLT3;LSR	13	MSigDB_Hallmark_2020
KRAS Signaling Up	4/200	0.182934768937273	0.462224356105259	1.8331773076203	3.11388198395312	SATB1;IL7R;PCSK1N;FLT4	13	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.189630505068824	0.462224356105259	2.03881278538813	3.38988877780364	TLE4;PCSK1N;CAMK4	16	MSigDB_Hallmark_2020
Apoptosis	3/161	0.265360010668763	0.608767083298927	1.70105774232703	2.25673860776807	LEF1;SATB1;TXNIP	17	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.300552635328693	0.622785146385113	2.88235294117647	3.46496980458268	MAML2	18	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.321280060411953	0.622785146385113	1.75365418894831	1.99117274917419	PABPC1;DHRS3	19	MSigDB_Hallmark_2020
Unfolded Protein Response	2/113	0.357657316461355	0.622785146385113	1.61072891072891	1.65611919923628	EEF2;RPS14	20	MSigDB_Hallmark_2020
Myogenesis	3/200	0.383252397775454	0.622785146385113	1.36158820666157	1.30584683443049	VIPR1;SORBS3;COL6A2	21	MSigDB_Hallmark_2020
Interferon Gamma Response	3/200	0.383252397775454	0.622785146385113	1.36158820666157	1.30584683443049	BTG1;TXNIP;CCL5	21	MSigDB_Hallmark_2020
Apical Junction	3/200	0.383252397775454	0.622785146385113	1.36158820666157	1.30584683443049	ICAM2;SORBS3;LDLRAP1	21	MSigDB_Hallmark_2020
Complement	3/200	0.383252397775454	0.622785146385113	1.36158820666157	1.30584683443049	CD55;GZMK;CCL5	21	MSigDB_Hallmark_2020
TGF-beta Signaling	1/54	0.453136503433943	0.706892945356951	1.68402629556903	1.33301099827225	JUNB	25	MSigDB_Hallmark_2020
UV Response Dn	2/144	0.476321620341266	0.714482430511898	1.25710627400768	0.932347928161814	MYC;DUSP1	26	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	1/87	0.622130090435922	0.84241144975257	1.03609386509523	0.49173642658567	LTB	27	MSigDB_Hallmark_2020
E2F Targets	2/200	0.653391481128099	0.84241144975257	0.898989898989899	0.382591058299882	MYC;LYAR	28	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	2/200	0.653391481128099	0.84241144975257	0.898989898989899	0.382591058299882	NT5E;COL6A2	28	MSigDB_Hallmark_2020
heme Metabolism	2/200	0.653391481128099	0.84241144975257	0.898989898989899	0.382591058299882	CCND3;KLF3	28	MSigDB_Hallmark_2020
Androgen Response	1/100	0.673391756362305	0.84241144975257	0.899446958270488	0.355666524537042	CCND3	31	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	1/105	0.691209394668776	0.84241144975257	0.855986773407588	0.316126589369581	CAMK4	32	MSigDB_Hallmark_2020
Fatty Acid Metabolism	1/158	0.829769882441794	0.893930067819239	0.565495575986397	0.105525357568962	APEX1	33	MSigDB_Hallmark_2020
G2-M Checkpoint	1/200	0.893930067819239	0.893930067819239	0.445189749653244	0.0499181163969658	MYC	34	MSigDB_Hallmark_2020
Adipogenesis	1/200	0.893930067819239	0.893930067819239	0.445189749653244	0.0499181163969658	TOB1	34	MSigDB_Hallmark_2020
mTORC1 Signaling	1/200	0.893930067819239	0.893930067819239	0.445189749653244	0.0499181163969658	HSPE1	34	MSigDB_Hallmark_2020
Xenobiotic Metabolism	1/200	0.893930067819239	0.893930067819239	0.445189749653244	0.0499181163969658	SPINT2	34	MSigDB_Hallmark_2020
Oxidative Phosphorylation	1/200	0.893930067819239	0.893930067819239	0.445189749653244	0.0499181163969658	LDHB	34	MSigDB_Hallmark_2020
Glycolysis	1/200	0.893930067819239	0.893930067819239	0.445189749653244	0.0499181163969658	NT5E	34	MSigDB_Hallmark_2020
