p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.57517002494448e-41	-1.12620502827026	0.937	0.948	1.54155778820479e-36	CD74	c27
1.63646186594847e-40	0.276174871013334	1	0.993	5.51389461112677e-36	RPS13	c27
2.84972797958326e-40	0.394539628171244	0.998	0.996	9.60187345440783e-36	MT-CYB	c27
7.59622294078268e-40	0.389255925616608	0.993	0.966	2.55947135766731e-35	EEF1B2	c27
2.34965625638617e-39	-4.12480993306029	0.048	0.307	7.91693179026758e-35	HLA-DRA	c27
2.82759867883732e-39	0.391684510606359	0.998	0.987	9.52731098847447e-35	RPL21	c27
6.79039762365859e-39	0.266579028862558	1	0.994	2.28795657531552e-34	RPL35A	c27
7.0243747020518e-39	0.279448736085263	1	0.994	2.36679281210933e-34	RPL39	c27
8.35411011640877e-39	-1.37936706443706	0.434	0.667	2.81483386262277e-34	RGS1	c27
3.94730267814556e-38	0.321858250452915	0.998	0.989	1.33000416437436e-33	RPL5	c27
5.45309852379698e-38	0.491850576560832	0.983	0.951	1.83736701660815e-33	MT-ND2	c27
1.23425753986569e-37	1.571125016811	0.21	0.067	4.15870735482345e-33	NSG1	c27
2.21888312528527e-37	0.430214484424595	0.976	0.643	7.47630480233618e-33	CCL5	c27
4.24448519059431e-37	0.424656638215604	0.993	0.986	1.43013684011885e-32	MT-ND1	c27
7.37623077728258e-37	0.336922093754693	0.996	0.993	2.48534719809759e-32	MT-ND3	c27
1.58324740938525e-36	1.18318973110585	0.365	0.163	5.33459382118266e-32	CD55	c27
2.30610045423927e-36	0.298166295362735	1	0.995	7.77017487051379e-32	RPS18	c27
2.4664460733229e-36	-2.93732094248995	0.046	0.296	8.31044339945418e-32	CD4	c27
1.72769091327148e-35	-1.52600564658987	0.429	0.609	5.82128176317693e-31	HLA-DPA1	c27
6.0967176168729e-35	0.264819856488805	1	0.997	2.05422803382916e-30	RPS27	c27
3.15856378526102e-34	0.254051914152764	1	0.994	1.06424648180585e-29	RPL37	c27
1.97859695113087e-33	1.18383039321038	0.299	0.122	6.66668456714037e-29	IFNG-AS1	c27
3.13744185087988e-33	0.217037182466155	1	0.996	1.05712965723547e-28	RPS15	c27
2.24353145094323e-32	0.321717834408518	0.994	0.996	7.55935487080812e-28	MT-CO3	c27
7.67834736420365e-32	0.385616106267695	0.41	0.183	2.58714236089478e-27	ZNF683	c27
1.14219281347982e-31	-0.516909821593807	0.961	0.96	3.84850446573891e-27	MYL6	c27
1.22395163413311e-31	0.782161621767494	0.887	0.772	4.12398263604811e-27	DNAJB1	c27
1.26834413881483e-31	-1.14709387106668	0.486	0.663	4.27355874132268e-27	ITM2A	c27
1.75243193934297e-31	0.274582398919591	1	0.999	5.90464417642221e-27	MT-CO2	c27
2.1874945577664e-31	0.264969097516687	1	0.996	7.37054416293812e-27	RPS19	c27
2.72463883233904e-31	0.224821048475881	1	0.996	9.18039808168317e-27	RPL11	c27
3.12733706209994e-31	-2.79036501602857	0.083	0.309	1.05372494970395e-26	HLA-DRB5	c27
4.25394062340154e-31	0.786664117035428	0.633	0.388	1.43332275364892e-26	TCF7	c27
8.7181681970649e-31	1.82613230825152	0.156	0.048	2.93749959231905e-26	PCSK1N	c27
1.66891448939037e-30	0.693235097003824	0.644	0.402	5.62324048055192e-26	CCR7	c27
1.91039086369354e-30	0.227456246775755	1	0.995	6.436870976129e-26	RPL18A	c27
2.57494356882413e-30	-4.90261119232669	0.032	0.241	8.67601486079604e-26	TNFRSF4	c27
4.26553143053776e-30	0.305935723619455	0.998	0.992	1.43722816020539e-25	RPLP0	c27
5.18461509443482e-30	-1.09528292409829	0.473	0.648	1.74690420991887e-25	CORO1B	c27
5.40366117783605e-30	0.222982170149101	1	0.995	1.82070959726008e-25	RPL18	c27
7.63562295177447e-30	0.277918101974746	1	0.99	2.57274679737089e-25	RPL9	c27
9.90834677326985e-30	-1.87058664813081	0.152	0.386	3.33851836178554e-25	LINC00152	c27
1.035849887108e-29	0.262242959092633	1	0.985	3.49019260962169e-25	RPL22	c27
3.05123283560172e-29	0.221968551761811	1	0.995	1.02808239162764e-24	RPS25	c27
3.60530873728822e-29	-2.22645677052053	0.126	0.347	1.21477272594189e-24	EPSTI1	c27
4.38962469608191e-29	0.207465037209462	1	0.998	1.47904014509784e-24	RPL10	c27
6.03063019843535e-29	-4.04413868336352	0.022	0.223	2.03196053906081e-24	MIR4435-2HG	c27
9.57583255179628e-29	-0.190254805239111	1	1	3.22648102000224e-24	B2M	c27
2.49745773225645e-28	0.44206906734671	0.955	0.87	8.41493408306489e-24	LDHB	c27
2.58471852637502e-28	-2.52150630742328	0.069	0.284	8.708950602768e-24	CTLA4	c27
2.79125936912277e-28	0.233988408580363	1	0.994	9.40486931832225e-24	RPL8	c27
4.23971753037314e-28	0.22641095489741	1	0.993	1.42853042468393e-23	RPL29	c27
5.71291582614891e-28	-1.34278681780014	0.408	0.587	1.92490985846261e-23	NR3C1	c27
1.61168594998752e-27	0.603895327457189	0.729	0.514	5.43041463988794e-23	SELL	c27
1.78298344810112e-27	-2.87450529667119	0.048	0.25	6.0075844300319e-23	TOX	c27
2.45639746464594e-27	0.212923720879254	1	0.996	8.27658561737801e-23	RPS8	c27
3.25409424440413e-27	0.254041531547538	1	0.991	1.09643451470953e-22	RPSA	c27
8.52161042565717e-27	-1.80601583218364	0.256	0.452	2.87127141682093e-22	TIGIT	c27
9.58948902774242e-27	-3.7152526405429	0.035	0.227	3.23108243300753e-22	HLA-DQA1	c27
1.06918653692427e-26	0.32290757829887	0.831	0.512	3.60251711751265e-22	GZMK	c27
2.1495622406538e-26	-1.76664041150551	0.23	0.437	7.24273501365891e-22	BATF	c27
2.22910732947366e-26	0.969772346094948	0.341	0.165	7.51075423592854e-22	PLAC8	c27
4.96330204477945e-26	0.217470313579106	1	0.995	1.67233499096799e-21	RPL7A	c27
1.14474083106867e-25	-2.29286053259314	0.069	0.269	3.85708975620278e-21	CD40LG	c27
1.35877474145363e-25	-3.59465919973552	0.024	0.208	4.57825561385387e-21	FBLN7	c27
3.5686166360287e-25	0.218435852036867	1	0.993	1.20240968934351e-20	RPL36	c27
4.78153712052193e-25	0.234424715472095	1	0.993	1.61109111738866e-20	RPL23A	c27
6.08136313728912e-25	0.225281450220508	1	0.993	2.04905449547819e-20	RPS16	c27
8.7287380066263e-25	0.239972624914296	1	0.995	2.94106098395267e-20	RPS2	c27
1.28698193420073e-24	0.256020957326016	1	0.988	4.33635692909593e-20	RPS9	c27
2.11044817777212e-24	-0.628681626654929	0.855	0.89	7.11094409018537e-20	CD2	c27
2.5677450621196e-24	-1.28416238680079	0.34	0.517	8.65176021230578e-20	CTSC	c27
2.82613442477902e-24	0.388096648976023	0.998	0.971	9.52237733085044e-20	ZFP36L2	c27
3.36766901944902e-24	0.310421886591006	0.996	0.993	1.13470239941315e-19	MT-ATP6	c27
7.04342647959686e-24	0.202797259377341	1	0.995	2.37321211803537e-19	RPS7	c27
7.46745537665243e-24	-2.40950058131969	0.08	0.271	2.51608441460927e-19	PDCD1	c27
1.72913358304832e-23	0.260547399211768	0.948	0.761	5.82614269472302e-19	LTB	c27
2.6348211825772e-23	-0.225528863246755	1	0.998	8.87776649257561e-19	TMSB4X	c27
2.71708106280591e-23	0.834953298622117	0.36	0.184	9.15493293301822e-19	S1PR1	c27
3.25124509799208e-23	-2.06251331217583	0.135	0.327	1.09547452331745e-18	TYMP	c27
4.22676551150751e-23	-0.297579900505655	1	0.999	1.42416637144734e-18	HLA-B	c27
5.36436082461469e-23	0.820169768079069	0.432	0.24	1.80746773624567e-18	MATK	c27
9.39068244172011e-23	-0.417878479987613	0.996	0.982	3.16409654191317e-18	SH3BGRL3	c27
1.22159711116139e-22	0.275089937721631	0.996	0.963	4.11604930634718e-18	PABPC1	c27
1.5556920906693e-22	-1.12692671916603	0.49	0.605	5.24174893030113e-18	HLA-DPB1	c27
2.13173996700272e-22	-1.2994013229571	0.315	0.493	7.18268464481898e-18	CARD16	c27
2.92027860462226e-22	-1.70604503837683	0.143	0.331	9.83958673041424e-18	HNRNPLL	c27
6.13057749060117e-22	-9.14542409582589	0.007	0.159	2.06563677968316e-17	CXCL13	c27
1.06789320488628e-21	-4.29754950071166	0.024	0.183	3.59815936454384e-17	TNFRSF18	c27
1.09390691724636e-21	-1.18745531882614	0.484	0.613	3.6858099669699e-17	ALOX5AP	c27
1.40722296460569e-21	-2.09114564316774	0.106	0.287	4.74149705694242e-17	OASL	c27
2.03820398471975e-21	-2.15098510135079	0.069	0.244	6.86752450611474e-17	CXCR6	c27
3.0951147552866e-21	1.21613200392114	0.271	0.134	1.04286796564627e-16	PTGER2	c27
5.73866728389785e-21	0.240832928573247	1	0.988	1.93358655463654e-16	RPL37A	c27
1.04229558862271e-20	-3.45918740260116	0.02	0.173	3.51191075630537e-16	MAF	c27
1.09338791014365e-20	0.232339621418159	0.996	0.987	3.68406122443803e-16	RPL10A	c27
1.40954014896314e-20	0.820827269068583	0.453	0.273	4.74930457791639e-16	LDLRAP1	c27
1.9040175186657e-20	0.1882152372788	1	0.994	6.41539662739221e-16	TPT1	c27
4.27987728011566e-20	-0.314414465879307	1	0.996	1.44206185076217e-15	HLA-A	c27
5.35660011958941e-20	0.583330460543959	0.564	0.367	1.80485284429446e-15	LEF1	c27
5.47316130832694e-20	-2.91770389215008	0.056	0.215	1.84412697122768e-15	OAS1	c27
5.49082861510711e-20	-2.00753863566068	0.18	0.352	1.85007979357419e-15	MX1	c27
5.96227444003183e-20	0.210511088158973	0.998	0.989	2.00892874982433e-15	NACA	c27
7.17494887978124e-20	-0.53780568944989	0.837	0.857	2.41752727555349e-15	PSMB9	c27
8.03246034412929e-20	-5.39210910191819	0.006	0.144	2.70645718835092e-15	TOX2	c27
1.21230635199083e-19	-2.03525927389702	0.098	0.268	4.08474502239791e-15	ICOS	c27
1.554990923703e-19	-1.23075269713722	0.354	0.503	5.2393864183249e-15	APOBEC3G	c27
1.69380732977595e-19	0.245688099372756	0.998	0.994	5.70711441694709e-15	RPL41	c27
1.83753299463719e-19	-5.01405180742587	0.011	0.15	6.19138367213055e-15	GZMH	c27
2.30483954756728e-19	-1.4849871844242	0.176	0.356	7.76592637157318e-15	IL6ST	c27
2.44779299527947e-19	-0.950467047633987	0.751	0.769	8.24759371829465e-15	LY6E	c27
2.53654277351258e-19	-0.378900644840956	1	0.999	8.54662722107329e-15	ACTB	c27
3.02682650158145e-19	0.259992806127994	0.996	0.99	1.01985892144285e-14	MT-ATP8	c27
4.74897642904087e-19	0.350936748198514	0.985	0.935	1.60012011800103e-14	TXNIP	c27
1.04985517465704e-18	1.03423982163845	0.158	0.063	3.53738202548943e-14	TRBV9	c27
1.23238778073821e-18	0.16843865251393	1	0.997	4.15240738841933e-14	RPL28	c27
1.25288021508689e-18	0.8715349014001	0.36	0.203	4.22145459671376e-14	RP11-18H21.1	c27
1.76413037857421e-18	-2.14411303734261	0.059	0.214	5.94406089756796e-14	NCF4	c27
1.88673627518534e-18	-0.503470103199566	0.887	0.866	6.35716920560949e-14	CLIC1	c27
2.89940058429173e-18	-1.96109320285985	0.258	0.413	9.76924032871257e-14	ISG15	c27
7.96585184918485e-18	-1.18165198141238	0.236	0.408	2.68401412206434e-13	ARID5B	c27
9.42725102755395e-18	-1.74503841670951	0.083	0.244	3.17641796122403e-13	MTHFD2	c27
1.29072954679698e-17	-3.12283610547433	0.024	0.159	4.34898413497773e-13	LGALS9	c27
1.36588771572035e-17	0.176563890589177	1	0.998	4.60222206934815e-13	RPLP1	c27
1.44169555579254e-17	0.790120281871242	0.315	0.171	4.8576490056874e-13	LSR	c27
2.4418046709805e-17	-0.961705201247471	0.356	0.505	8.22741665840171e-13	DYNLL1	c27
2.51646879171892e-17	0.846624433475575	0.289	0.153	8.47898994681772e-13	SPINT2	c27
2.52987061869229e-17	-0.370262468796049	0.946	0.943	8.52414606262179e-13	OAZ1	c27
2.6765114864532e-17	-0.326461718227651	1	0.991	9.01823780245541e-13	PFN1	c27
2.67905402618528e-17	-2.41605971295596	0.247	0.385	9.02680463582868e-13	CCL4	c27
3.33093230839602e-17	-1.6916595039096	0.163	0.32	1.12232433199095e-12	HLA-DQB1	c27
3.81231526603738e-17	-1.31217311333116	0.087	0.248	1.28452150573863e-12	KLRB1	c27
4.50588940060039e-17	-1.77420973513	0.095	0.25	1.51821437463829e-12	PTTG1	c27
5.00150908338931e-17	-2.11133648099288	0.249	0.393	1.6852084705572e-12	IFI6	c27
5.20597502776041e-17	-1.26048740034088	0.289	0.446	1.75410122585359e-12	TNFRSF1B	c27
5.59417483591721e-17	0.926754572479625	0.308	0.171	1.88490126921395e-12	AC092580.4	c27
6.41288137207393e-17	0.237380388712817	0.983	0.961	2.16075624950659e-12	RPL4	c27
7.85403502276996e-17	0.21637601048313	0.993	0.974	2.64633856057211e-12	RPL38	c27
9.04373081565179e-17	0.86838804267733	0.31	0.174	3.04719466102571e-12	SATB1	c27
1.79880729416518e-16	2.25789186704757	0.043	0.009	6.06090129696015e-12	FLT4	c27
2.04746411109291e-16	-1.1152312589039	0.276	0.429	6.89872557591646e-12	ANXA5	c27
2.66936697121949e-16	-0.399346881870291	0.84	0.879	8.99416507282694e-12	YWHAZ	c27
3.51136894321143e-16	-1.08863791671355	0.295	0.45	1.18312065172566e-11	ANXA2	c27
3.62353508214356e-16	1.10428783909149	0.189	0.087	1.22091391057745e-11	FXYD7	c27
3.63596572503794e-16	-1.276114316038	0.206	0.36	1.22510229139428e-11	CTSB	c27
3.78615317506632e-16	-1.47490911945718	0.132	0.287	1.27570645080685e-11	LIMS1	c27
3.91224769168916e-16	1.76015188313694	0.089	0.029	1.31819273723775e-11	DBN1	c27
4.2691142481224e-16	-1.09534486126519	0.332	0.474	1.43843535476236e-11	SH2D2A	c27
6.79263450411331e-16	-6.02849246677387	0.006	0.118	2.28871026981594e-11	FOXP3	c27
9.42484034352943e-16	0.51655035032011	0.631	0.465	3.17560570534881e-11	PARP8	c27
1.03986716723345e-15	-0.99992827044575	0.245	0.405	3.50372843327639e-11	HN1	c27
1.13987139967273e-15	-0.732170778093031	0.581	0.663	3.84068269405728e-11	ARPC1B	c27
1.40750538019564e-15	0.255055532036884	0.985	0.968	4.74244862803118e-11	MT-ND5	c27
1.55958494640752e-15	0.180440140585895	1	0.994	5.25486551842551e-11	RPL6	c27
2.11042544016016e-15	-0.839575920855277	0.399	0.548	7.11086747807564e-11	CD82	c27
2.26971888091159e-15	1.04877229229827	0.135	0.055	7.6475907973435e-11	AIF1	c27
2.46593117134642e-15	0.902984770517502	0.534	0.398	8.30870848873463e-11	HSPA1B	c27
2.60004256092745e-15	2.00294562368055	0.054	0.013	8.76058340478895e-11	NT5E	c27
2.79184934637771e-15	-4.4622441770417	0.019	0.134	9.40685718768505e-11	GZMB	c27
2.8661961259387e-15	-0.390950751936917	0.9	0.888	9.65736122673785e-11	ARPC2	c27
3.07965529374013e-15	-0.474363338452943	0.889	0.872	1.0376590546728e-10	LSP1	c27
3.35863018012965e-15	-1.65756100768245	0.093	0.236	1.13165685289288e-10	HLA-DMA	c27
3.62452483227633e-15	-1.06345891625076	0.56	0.66	1.22124739698719e-10	CRIP1	c27
4.06808902400661e-15	-0.914620620514452	0.59	0.667	1.37070191574879e-10	PKM	c27
4.43556925941803e-15	0.392335832624362	0.866	0.778	1.49452070626831e-10	FOS	c27
4.64794211146727e-15	0.570494262223255	0.508	0.354	1.56607761503778e-10	FAM65B	c27
4.91075134145896e-15	0.138448963827228	1	0.996	1.65462855699118e-10	RPS15A	c27
5.18592756933446e-15	-1.21895655998688	0.226	0.375	1.74734643521155e-10	RBPJ	c27
5.94720754265275e-15	0.339185063260875	0.295	0.159	2.00385210942142e-10	RP11-291B21.2	c27
8.33695333503466e-15	-2.08757159457496	0.065	0.197	2.80905305670658e-10	ODF3B	c27
9.29698435832598e-15	-0.557234840346946	0.863	0.858	3.13252590969436e-10	COTL1	c27
9.48127200850974e-15	0.258779698518878	0.855	0.674	3.19461979054727e-10	CD7	c27
9.88921325103336e-15	0.148194432820907	1	0.995	3.33207151280318e-10	FAU	c27
1.0298371502304e-14	-3.91532375513171	0.009	0.116	3.46993329398631e-10	CCR4	c27
1.63416269276459e-14	-0.553788687625804	0.659	0.719	5.50614777700101e-10	GNG5	c27
1.65733068670308e-14	-2.06740325660381	0.065	0.195	5.58421001577737e-10	PTMS	c27
1.85742775947083e-14	-1.16279196439819	0.276	0.416	6.25841709276101e-10	CKLF	c27
1.9586478699368e-14	-0.880508646461366	0.315	0.465	6.59946813296504e-10	NFATC2	c27
2.02774112924322e-14	1.07211066538063	0.176	0.083	6.83227096087212e-10	APBA2	c27
2.163260871066e-14	-5.96423204036834	0.002	0.102	7.2888911789698e-10	CD200	c27
2.32108562479317e-14	-1.09044595047413	0.199	0.349	7.82066590417811e-10	ACTN4	c27
2.49307040246069e-14	0.45910542068898	0.751	0.629	8.40015141405106e-10	SNHG8	c27
2.60422283638572e-14	0.279591547164005	0.931	0.857	8.77466842491805e-10	GLTSCR2	c27
2.61584458152684e-14	-0.681051020615625	0.655	0.715	8.81382673299655e-10	LDHA	c27
2.96989663132275e-14	0.910851199380191	0.178	0.084	1.00067697095789e-09	BACH2	c27
3.3098251943136e-14	-2.61286949801577	0.022	0.135	1.11521250097202e-09	SPATS2L	c27
3.4188488270669e-14	-2.2233537276317	0.035	0.154	1.15194692379192e-09	RP11-25K19.1	c27
4.38954333254345e-14	0.200288296557498	0.996	0.978	1.47901273046719e-09	RPL27	c27
4.39701324746869e-14	0.554786287426436	0.471	0.318	1.4815296436021e-09	ICAM2	c27
6.06829112932826e-14	0.162063243831766	1	0.993	2.04465001311586e-09	RPL15	c27
6.43659987809287e-14	1.05007341030754	0.377	0.255	2.16874796292461e-09	TOB1	c27
6.87810501790586e-14	-1.20481426944209	0.158	0.304	2.3175087047332e-09	GALM	c27
8.01833592049644e-14	0.169228037058632	1	0.989	2.70169810505207e-09	RPL13A	c27
8.81943561754915e-14	0.697218919701935	0.325	0.193	2.97162063697701e-09	RASGRP2	c27
8.89008986874901e-14	-0.803466036861994	0.414	0.552	2.99542688037629e-09	SLA	c27
1.29875640325744e-13	0.157917795911946	1	0.994	4.37602982513561e-09	RPL12	c27
1.39440140854299e-13	-3.36352852901434	0.015	0.118	4.69829610594476e-09	ETV7	c27
1.44780096523885e-13	-3.18724163972858	0.015	0.118	4.87822057227578e-09	TSHZ2	c27
1.66540804335123e-13	-2.96198962580366	0.033	0.144	5.61142586126764e-09	AC133644.2	c27
1.80830450614487e-13	0.307104563970999	0.946	0.896	6.09290120300453e-09	DUSP1	c27
1.92246118697599e-13	-2.9767352535408	0.037	0.149	6.47754072339689e-09	MIR155HG	c27
1.99637749204667e-13	-0.375100256428866	0.878	0.891	6.72659432170205e-09	YWHAB	c27
2.24550809104789e-13	-0.332250793600158	0.876	0.89	7.56601496197675e-09	SUMO2	c27
2.82285423478489e-13	0.268343187621681	0.978	0.939	9.51132505868422e-09	TSC22D3	c27
3.00716919478181e-13	0.474207653041978	0.577	0.428	1.01323558848978e-08	ATM	c27
3.08711353209839e-13	-0.556253591213465	0.562	0.665	1.04017203350523e-08	SHFM1	c27
3.35212968261502e-13	-0.312405647539253	0.92	0.906	1.1294665752603e-08	MYL12B	c27
3.61588075694766e-13	-0.743154410424467	0.503	0.596	1.21833486224594e-08	CTSD	c27
3.8471012854057e-13	0.168772377583072	1	0.99	1.2962423071046e-08	RPS29	c27
4.08471663605926e-13	-0.326217763290824	0.933	0.935	1.37630442335381e-08	CD3D	c27
4.67106214605502e-13	-0.712002378180958	0.482	0.582	1.57386767949178e-08	UBE2L6	c27
5.39579300153064e-13	0.597178976074041	0.301	0.173	1.81805849393573e-08	CTB-133G6.1	c27
5.47411869128625e-13	-1.32954573826078	0.132	0.27	1.84444955184199e-08	TNFSF10	c27
6.07193886561984e-13	-0.349287030129279	0.941	0.945	2.04587908138195e-08	PTPRC	c27
6.7764575949221e-13	0.205075778307729	0.993	0.952	2.28325962203305e-08	RPL7	c27
7.06751800962116e-13	-1.17052822263422	0.215	0.346	2.38132951816175e-08	PRDM1	c27
7.74485654443409e-13	-1.21053254675145	0.174	0.312	2.60955196408162e-08	RILPL2	c27
7.94509910537823e-13	-1.03755385355693	0.234	0.374	2.67702169256614e-08	TPM4	c27
7.9574273781268e-13	-1.1809991604576	0.154	0.292	2.68117558078604e-08	LDLRAD4	c27
8.03827235079434e-13	0.186632843623892	0.998	0.986	2.70841548587664e-08	RPL35	c27
9.40616145807374e-13	-0.513955549991788	0.596	0.674	3.16931204168337e-08	ACTR3	c27
9.91872067947103e-13	-1.87065279120135	0.054	0.169	3.34201374574097e-08	NINJ2	c27
1.01315560907182e-12	-1.70313168509682	0.072	0.192	3.4137265092066e-08	CPNE7	c27
1.01975656814461e-12	0.957847799331964	0.204	0.107	3.43596778070645e-08	MYC	c27
1.06260734780687e-12	-0.92348464451603	0.269	0.399	3.58034919770047e-08	VDAC1	c27
1.25619981461257e-12	-0.221537877975905	0.998	0.995	4.23263965535558e-08	HLA-C	c27
1.64835273574903e-12	-0.297195116062927	0.911	0.927	5.55395970783278e-08	UBC	c27
1.66203982679845e-12	2.51379838555463	0.028	0.005	5.60007699241471e-08	CD248	c27
2.16101726547162e-12	-1.37653988080023	0.135	0.263	7.28133157428006e-08	BTG3	c27
3.11499702371552e-12	-0.552447150475327	0.471	0.594	1.04956709717071e-07	TMEM50A	c27
5.17616422447031e-12	1.06331384203261	0.161	0.08	1.74405677379303e-07	HAGHL	c27
6.13239017348099e-12	0.447882380272859	0.712	0.599	2.06624754505269e-07	ARHGAP15	c27
6.13849920130765e-12	0.199141985292727	0.991	0.972	2.0683059208886e-07	FTL	c27
6.32737216898727e-12	0.449147250048601	0.449	0.302	2.13194477861857e-07	PASK	c27
6.464252342097e-12	-0.421529330453234	0.803	0.826	2.17806518414616e-07	SUB1	c27
6.82525186080286e-12	-1.73003391977653	0.071	0.183	2.29970036197892e-07	ACTA2	c27
8.65603417225935e-12	-1.68068070118657	0.21	0.33	2.91656415400106e-07	LGALS1	c27
9.18021098616887e-12	-0.63120850594238	0.473	0.579	3.09318028967974e-07	COX5A	c27
1.0197670301796e-11	-0.880154595061831	0.299	0.428	3.43600303148714e-07	SAMSN1	c27
1.22108484171776e-11	-0.395835375045139	0.23	0.125	4.11432326568381e-07	IGLV2-14	c27
1.26718385184797e-11	-4.34012749963897	0.007	0.092	4.26964927041655e-07	TNFRSF9	c27
1.62821945445426e-11	-2.14342028019133	0.026	0.122	5.48612262983819e-07	ZNRF1	c27
1.87528630205863e-11	-0.579752349656551	0.714	0.767	6.31858966615636e-07	PTPRCAP	c27
1.94916313208838e-11	0.188194671550895	0.987	0.966	6.56751025725858e-07	RPL31	c27
1.99662578456067e-11	-2.973841595772	0.035	0.132	6.72743091849873e-07	CTSL	c27
2.17483233871655e-11	-0.966975316446823	0.247	0.371	7.32788008207154e-07	APOBEC3C	c27
2.20529855365876e-11	-0.6663880859869	0.473	0.568	7.43053294669784e-07	TAP1	c27
2.46590053507656e-11	0.177952195168421	0.996	0.985	8.30860526288696e-07	EEF1D	c27
2.46806807474368e-11	-0.249144561223559	0.993	0.972	8.31590857104136e-07	CFL1	c27
2.69202546445839e-11	-1.9953126135873	0.054	0.158	9.07051059994611e-07	BTLA	c27
3.00247203373969e-11	-0.625782066904001	0.447	0.559	1.01165292704825e-06	IFI16	c27
3.40246928019858e-11	-3.94837770479067	0.004	0.082	1.14642799927011e-06	LINC01281	c27
3.49029039114562e-11	-1.24785334259229	0.139	0.262	1.17601844439261e-06	SAMD9L	c27
3.62355306511307e-11	-0.658995817853842	0.557	0.625	1.2209199697592e-06	PGAM1	c27
3.78522956643221e-11	-0.564952863918165	0.532	0.631	1.27539525011367e-06	MCL1	c27
4.16411051991642e-11	-0.365825319931994	0.824	0.835	1.40305539858064e-06	PPIB	c27
4.38232796276627e-11	-0.756029641013721	0.488	0.581	1.47658158377447e-06	BST2	c27
4.51096533697978e-11	-0.42088765367439	0.699	0.747	1.51992466064197e-06	COX8A	c27
4.86879432204843e-11	0.2075382169341	0.978	0.952	1.640491558871e-06	RPL27A	c27
4.98591012263303e-11	-1.40926665582913	0.098	0.214	1.67995255671997e-06	ACP5	c27
6.83762675659651e-11	0.484735610771297	0.453	0.322	2.30386995936763e-06	ST3GAL1	c27
