p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00313838963436917	-3.99736159119348	0	0.031	1	FKBP1C	c32
0.00298142145216933	-3.98753196827405	0	0.031	1	NAPA-AS1	c32
0.0673425935055761	-3.9624240612569	0	0.012	1	FGFBP2	c32
0.0089904150853723	-3.93465642938022	0	0.024	1	CCND1	c32
0.00452182241312187	-3.92181537034602	0	0.028	1	RP11-875O11.1	c32
0.00501162995992784	-3.90453181304523	0	0.028	1	SAP30	c32
0.0532352692634498	3.89781420437597	0.011	0.004	1	TFAP2E	c32
0.00515693250782435	-3.83637236090621	0	0.027	1	TFEB	c32
0.00387584468399215	-3.82617163559291	0	0.029	1	RMI2	c32
0.0077509532702961	3.79390904792173	0.011	0.003	1	CPE	c32
0.00650211117565696	3.7898481000345	0.011	0.003	1	PP12613	c32
0.00561880445851348	-3.77204915217161	0	0.027	1	TOMM40L	c32
0.0119889183117374	-3.76650021739892	0	0.022	1	CPA5	c32
0.00991359476679486	3.7659921392836	0.011	0.003	1	ZDHHC23	c32
0.00142818571772314	3.71431251228935	0.018	0.005	1	LRFN4	c32
0.00774376601374023	-3.70870074776295	0	0.025	1	SLC31A2	c32
0.00899041508208416	-3.70346055260165	0	0.024	1	RP5-1021I20.1	c32
0.0150191887028449	-3.70319043174946	0	0.021	1	AC002331.1	c32
0.00555489129942729	-3.69607796311833	0	0.027	1	MRPL12	c32
0.00888769570704054	-3.6924054048238	0	0.024	1	APTR	c32
0.00904222432973778	-3.66590164917786	0	0.024	1	PYCRL	c32
0.00141831690369006	3.665642445711	0.018	0.005	1	NPIPB15	c32
0.00997070349474482	-3.66010134961593	0	0.023	1	SAV1	c32
0.00843199497413424	3.65360113583685	0.011	0.003	1	TM4SF19-AS1	c32
0.0161003365461206	-3.65054035629613	0	0.02	1	C16orf74	c32
0.00252305706475723	3.64928134616465	0.018	0.005	1	SSTR3	c32
0.0200771632200116	-3.64404871417962	0	0.019	1	TOP2A	c32
0.00326085060927367	3.63306317962495	0.014	0.004	1	RP11-731C17.2	c32
0.00991350635886051	-3.63074879889097	0	0.023	1	AC018816.3	c32
0.0255709873751587	3.62715757769781	0.011	0.003	1	ITGA10	c32
0.00362132983108029	3.62304956535616	0.011	0.002	1	LY6G5B	c32
0.0136126463900997	-3.61395732663573	0	0.022	1	MLF1	c32
0.0707081571277859	-3.60050562404485	0	0.012	1	G0S2	c32
0.00678715704417019	-3.58675092293842	0	0.026	1	COPRS	c32
0.00997070349797473	-3.553864881632	0	0.023	1	ADAT3	c32
0.00853743424979961	-3.55281229085498	0	0.024	1	WDR34	c32
0.0135342054586197	-3.55113304455105	0	0.022	1	ZNF839	c32
0.0446134256755287	3.54872110693932	0.011	0.004	1	RP11-867G23.4	c32
0.0126728432420038	3.54776843008664	0.014	0.004	1	RP11-1299A16.3	c32
0.0127010717152926	-3.53875800604474	0	0.022	1	GCC2-AS1	c32
0.014174830528049	-3.52778319861454	0	0.021	1	RILP	c32
0.011059391537864	-3.52760281164314	0	0.023	1	NMNAT1	c32
0.00567666734604688	3.52458681517247	0.014	0.004	1	THBS1	c32
0.0134044651361743	3.50889995723036	0.011	0.003	1	STON1	c32
0.0169629740348796	-3.50129242214783	0	0.02	1	FAM101B	c32
0.0100861024780704	-3.50045773199236	0	0.023	1	CBR3	c32
0.0091810075651773	3.49725840287074	0.014	0.004	1	PPT2	c32
0.00142429047065498	3.4904480160182	0.018	0.005	1	MROH8	c32
0.0207912381672422	-3.48390650792012	0	0.019	1	IFITM10	c32
0.00118222044557317	3.48150193796731	0.022	0.006	1	XXbac-BPGBPG55C20.2	c32
0.00653817836585306	3.47695330669271	0.011	0.003	1	MANEAL	c32
0.0157314178887541	-3.46733470562056	0	0.021	1	PGAM5	c32
0.0129978268049962	-3.46117632294055	0	0.022	1	PPARG	c32
0.0166703147728054	-3.45753519117766	0	0.02	1	TNFRSF12A	c32
0.0133786988577479	-3.44118244623781	0	0.022	1	RCCD1	c32
0.0196150868369729	-3.43912472392622	0	0.019	1	AC013461.1	c32
0.0084461748503984	3.43849988628689	0.011	0.003	1	DAB2IP	c32
0.0602315342049038	3.43563296814043	0.011	0.004	1	RP11-231C14.7	c32
0.0235017915385788	-3.43207043230291	0	0.018	1	CACNA1C-AS1	c32
0.0229589262109814	-3.42054550144593	0	0.018	1	AP001372.2	c32
0.000784939430680107	3.40523456229556	0.022	0.006	1	ELOVL4	c32
0.00410991796218378	3.4033963402443	0.029	0.011	1	NOCT	c32
0.0406578602571874	3.37249220124052	0.011	0.003	1	AC096772.6	c32
0.0203123588702029	-3.37106312698158	0	0.019	1	FUT8-AS1	c32
0.0186660623946216	3.35882348196122	0.014	0.005	1	IQSEC3	c32
0.0198447505958291	-3.35433351522538	0	0.019	1	ACTL10	c32
0.0219114014179246	-3.35409377103271	0	0.019	1	UBAC2-AS1	c32
0.00233103718086232	-3.35307586516546	0.007	0.045	1	KRT86	c32
0.019388138228194	-3.34260193017214	0	0.019	1	HIC2	c32
0.00108346699259768	3.34065332741971	0.014	0.003	1	LINC01355	c32
0.000890207413928933	3.3322317321735	0.014	0.003	1	WDR97	c32
0.0192756716868076	-3.3257881085988	0	0.019	1	NPL	c32
0.00357742100610447	3.31710657065058	0.018	0.005	1	CTC-471J1.11	c32
0.0241989256243863	-3.31553226544443	0	0.018	1	ANKRD34A	c32
0.0258082838663203	-3.31414905495137	0	0.018	1	TGFBR3L	c32
0.0317007523126996	3.30793263813508	0.011	0.003	1	DMXL2	c32
0.013344182701197	3.30707080398735	0.014	0.004	1	UBAP1L	c32
0.00107755030088702	3.30354067324463	0.014	0.003	1	NPHP1	c32
0.0249172842709634	-3.2935579367168	0	0.018	1	ZNF790-AS1	c32
0.0330367056829857	-3.28927066616596	0	0.016	1	HIST1H2BF	c32
0.0158228326379072	-3.28796042402487	0	0.021	1	ECE2	c32
0.0230934262095438	-3.27418291113024	0	0.018	1	CENPU	c32
0.0246273511394861	-3.27229766760605	0	0.018	1	AKR1C3	c32
0.0219114014172987	-3.26461687042461	0	0.019	1	DCLRE1B	c32
0.0247718824760767	-3.26177997487119	0	0.018	1	ZNF792	c32
0.0227990427274938	3.24095315221985	0.011	0.003	1	RAB31	c32
7.69082863440994e-05	3.23860617448564	0.029	0.008	1	RP11-370I10.12	c32
0.0297126506175278	-3.22508151799841	0	0.017	1	ZNF615	c32
0.0170049591803405	3.22116560372232	0.014	0.005	1	MAMDC4	c32
0.0216572515954512	-3.21923711496685	0	0.019	1	BIK	c32
0.0275277476940875	-3.20894714855648	0	0.017	1	RP11-295G20.2	c32
0.0273666792206822	-3.20162549496802	0	0.017	1	C9orf9	c32
0.0309623386744499	-3.19934319026546	0	0.017	1	JHDM1D-AS1	c32
0.029193088016227	-3.18971356233145	0	0.017	1	ERICH6-AS1	c32
0.0259599342749279	-3.18456224151581	0	0.018	1	DOLK	c32
0.0278528155952975	-3.17487450916648	0	0.017	1	CD72	c32
0.00203218509963936	3.16679214723289	0.014	0.003	1	TAGLN	c32
0.19895876865171	3.1665212421772	0.018	0.01	1	RGMB	c32
0.000133592279520429	-3.16516062134376	0.004	0.057	1	AIF1	c32
0.0342281340565966	-3.16148238764631	0	0.016	1	TPX2	c32
0.0467062746543808	3.16029252464649	0.011	0.004	1	CAPN5	c32
0.0317006493388879	-3.16018805311548	0	0.016	1	NR5A2	c32
0.0190428957870603	3.14938698700975	0.018	0.007	1	PDE1B	c32
0.0311452379256379	-3.14878895090424	0	0.016	1	HIST1H2AE	c32
0.0324571331926464	-3.14443279182439	0	0.016	1	AC112721.2	c32
0.0144379720747748	3.14410712256702	0.011	0.003	1	KLHDC9	c32
0.0956458806552547	-3.14198372767107	0	0.01	1	CTC-490G23.2	c32
0.0921404957544225	-3.13549777557046	0	0.01	1	MCTP1	c32
0.0733490916645154	-3.13480664060179	0	0.011	1	LINC01229	c32
0.0318880483538126	-3.13112958088862	0	0.016	1	ASCL2	c32
0.0019881324704238	3.12702328860938	0.025	0.008	1	PPM1L	c32
0.0188932244840627	3.11127864442043	0.011	0.003	1	RP1-100J12.1	c32
0.0298879466943124	-3.10837414960007	0	0.017	1	BCAT1	c32
0.0360991776494464	-3.10701350721626	0	0.016	1	SMIM1	c32
0.0315143860863599	-3.1025605224394	0	0.016	1	AC011043.1	c32
0.0200453219756484	3.09837569168499	0.011	0.003	1	ZNF491	c32
0.0342281340541215	-3.09466415621993	0	0.016	1	ZNF837	c32
0.0338261363826373	-3.09292564950204	0	0.016	1	SMAD1	c32
0.0244836848126572	-3.09165967959999	0	0.018	1	MORN2	c32
0.000713676357060094	-3.09054275358748	0.004	0.047	1	LINC01480	c32
0.00361591319348154	3.08728118861041	0.025	0.009	1	ACE	c32
0.0670573144199982	3.08629958173384	0.022	0.011	1	FLT1	c32
0.0328423370538386	-3.08538776083274	0	0.016	1	EVC2	c32
0.0528721146589875	-3.08166194413791	0	0.013	1	CDT1	c32
0.0491983509494381	-3.07966474176072	0	0.014	1	IL21-AS1	c32
0.0241989256268114	-3.07890411399637	0	0.018	1	BYSL	c32
0.0486124734077332	-3.07446955483762	0	0.014	1	TK1	c32
0.0387599453656368	-3.07156356794229	0	0.015	1	ZNF616	c32
0.0233863576168582	3.07107209617514	0.018	0.007	1	LINC01004	c32
0.00146589444754133	3.07104894918795	0.032	0.012	1	ZCCHC14	c32
0.13312303201462	3.06375795916868	0.011	0.005	1	FRY	c32
0.0408884301762551	-3.06160775453288	0	0.015	1	MEOX1	c32
0.0371840660648774	-3.04729714806104	0	0.015	1	DARS-AS1	c32
0.0406460571749912	-3.03846532504858	0	0.015	1	ZNF799	c32
0.0293652279752485	-3.02782311864794	0	0.017	1	AIFM2	c32
0.129534658517366	3.02515514399509	0.011	0.005	1	CEBPA	c32
0.0155110066462245	3.02335429423224	0.014	0.005	1	ANKS6	c32
0.00831928190717719	3.01667502424715	0.018	0.006	1	CTD-2126E3.3	c32
0.0471673484676564	3.01468132773363	0.022	0.01	1	AC004951.6	c32
0.0652011719374722	3.00505441733843	0.011	0.004	1	C5orf17	c32
0.0380762605641785	-2.99370790854811	0	0.015	1	ADCK1	c32
0.0516166518121448	-2.99360209388708	0	0.013	1	PHLDA3	c32
0.0444438670965455	-2.99125842571178	0	0.014	1	HIST1H2BG	c32
0.00361996335054181	2.98514332321568	0.018	0.005	1	IGF1R	c32
0.0550896860428835	2.98244151208286	0.014	0.006	1	POLR2J2	c32
0.209640236110623	2.98146382753093	0.014	0.008	1	TET1	c32
0.0840201755123313	2.98003837908367	0.018	0.009	1	ZBTB18	c32
0.0378511529869214	-2.97573372134768	0	0.015	1	SRR	c32
0.000231934567809689	-2.97337083057382	0.004	0.054	1	PDE7B	c32
3.90536773092238e-05	2.97244612232199	0.036	0.011	1	EGR3	c32
0.0497916067785802	-2.96759617669329	0	0.014	1	CCDC102B	c32
0.0489044960867579	-2.96368408572673	0	0.014	1	CLSPN	c32
0.0589308108803313	-2.95893106634443	0	0.013	1	KIAA0101	c32
0.0336269698492169	-2.95632590212879	0	0.016	1	FAAP24	c32
0.0425818536854457	2.9548498870106	0.014	0.005	1	RP11-475E11.9	c32
0.045877694846435	2.95337465366474	0.014	0.006	1	USP49	c32
0.00156768489426768	2.94867186302516	0.022	0.006	1	TMPPE	c32
0.0894126142066401	2.94731354953273	0.018	0.009	1	HIST1H2BE	c32
0.0444438670971946	-2.94206788553055	0	0.014	1	B3GNT9	c32
0.043396375150096	-2.94028607144539	0	0.015	1	RP11-111F5.4	c32
0.00819889422601317	2.93771201978628	0.014	0.004	1	MGP	c32
0.0489044960803045	-2.93621012035909	0	0.014	1	CYP4F22	c32
0.0757517692014895	2.92718640029398	0.011	0.004	1	CTD-2213F21.3	c32
0.0441795515234334	-2.9246941580428	0	0.014	1	ZNF517	c32
0.0531909476808935	-2.92457547639227	0	0.013	1	RP11-390E23.6	c32
0.0706247840171761	2.92067539589753	0.011	0.004	1	NINL	c32
0.0603336049691011	2.91128035008409	0.011	0.004	1	AC105760.2	c32
0.0232424137543003	2.9001172849483	0.014	0.005	1	EXPH5	c32
0.187712644281328	2.89806753062802	0.011	0.005	1	CDH23	c32
0.0730694500703643	2.89678638290529	0.011	0.004	1	RP11-252A24.3	c32
0.034483629192774	2.8954866911048	0.014	0.005	1	SH2B2	c32
0.00298777320824908	2.89315611665686	0.029	0.011	1	CXorf65	c32
0.0466185968783381	-2.88908007311981	0	0.014	1	FKBP1B	c32
0.0480338756337361	-2.88357427106014	0	0.014	1	ATP5EP2	c32
0.0396913799526429	-2.88016861755019	0	0.015	1	RP11-98D18.3	c32
0.0564923548939203	-2.87798740602744	0	0.013	1	L2HGDH	c32
0.0548156002186089	-2.87765909635782	0	0.013	1	SBF2-AS1	c32
0.015146880147401	2.87662165538253	0.022	0.008	1	MAML3	c32
0.187751955519531	2.87643413761135	0.011	0.005	1	TENM1	c32
0.0480338756344398	-2.87395903916804	0	0.014	1	SLC19A1	c32
0.0233594791303287	2.87220800543273	0.014	0.005	1	LINC01125	c32
0.0585757947434103	-2.87056282534434	0	0.013	1	ZNF449	c32
0.0673425935055761	-2.86840073412686	0	0.012	1	HDAC9	c32
0.000181363357835201	2.86799898571592	0.054	0.022	1	SLC19A2	c32
0.0731226479345996	2.86756701589567	0.011	0.004	1	ZNF492	c32
0.108254422210201	2.86318987554629	0.022	0.012	1	SPATA6L	c32
0.0589785023279003	2.86082644353953	0.018	0.008	1	PLXNA1	c32
0.0510185283966548	2.85607866931588	0.011	0.004	1	CYP2D6	c32
0.0796494608920003	2.85349157848172	0.025	0.013	1	CASC5	c32
0.000932065517303686	-2.85326713269311	0.004	0.045	1	AKT1S1	c32
0.14131408171418	2.85168287756877	0.014	0.007	1	NOMO3	c32
0.464371783577541	2.84949708590197	0.011	0.007	1	LINC01001	c32
0.0596476474292797	-2.84520550889964	0	0.013	1	EXTL2	c32
0.00100856280968329	-2.84352113738019	0.004	0.044	1	APOPT1	c32
0.0751677440473592	-2.84043490143026	0	0.011	1	HTRA1	c32
0.116987761180502	2.83969338670812	0.014	0.007	1	POMT2	c32
0.0519275640058207	-2.83227169314503	0	0.013	1	F8A1	c32
0.119126803636464	2.83123921592843	0.011	0.005	1	RP11-496I9.1	c32
0.0641459486495092	-2.82920150470606	0	0.012	1	ERP27	c32
0.0471530606557633	2.826434073183	0.014	0.006	1	CTD-2537I9.12	c32
0.0426342397557271	2.82618200226992	0.014	0.005	1	PNMA3	c32
0.0629535833957225	2.81624813081851	0.022	0.01	1	C15orf53	c32
0.0661245659474655	-2.81365030923831	0	0.012	1	TIGD6	c32
0.00630704183944469	2.80913226328366	0.018	0.006	1	SMC5-AS1	c32
0.0551467259305251	-2.80911522921732	0	0.013	1	GPR150	c32
0.0575241684815347	-2.80012020162227	0	0.013	1	RP11-119D9.1	c32
0.0489044960831727	-2.79881336588593	0	0.014	1	BRCA1	c32
0.06322850597258	2.7938782726844	0.032	0.018	1	IER5L	c32
0.000253584894682586	-2.79113395474559	0.004	0.053	1	LRR1	c32
0.144079765742404	2.78946108587694	0.014	0.007	1	PCBP3	c32
0.0519275640042938	-2.78560982157646	0	0.013	1	AP003774.1	c32
0.0589308108768443	-2.78232613111605	0	0.013	1	ZNF670	c32
0.00142822583190666	2.7821807463027	0.036	0.014	1	RP11-486G15.2	c32
0.0172234398919618	2.78057400674912	0.043	0.023	1	SLFN13	c32
0.0486124734077332	-2.77890189734481	0	0.014	1	BFSP2	c32
0.0637577784348248	-2.7726702997964	0	0.012	1	ZNF763	c32
0.0649297892948627	-2.76884983283303	0	0.012	1	SMN2	c32
0.0483989202476942	2.76825512852579	0.018	0.008	1	MMRN1	c32
0.0455177043069205	-2.76701416297446	0	0.014	1	TRIP10	c32
0.0639811960680187	2.76678613287889	0.014	0.006	1	GOLGA7B	c32
0.0480338756372547	-2.76502473116056	0	0.014	1	AC010226.4	c32
0.26309724263311	2.76277635297813	0.011	0.006	1	AGAP9	c32
0.144249134367746	2.7532719222666	0.011	0.005	1	ATP6V1G2	c32
0.102451693491082	-2.75119355912661	0	0.01	1	FCGR3A	c32
0.259655068876718	2.75089765941836	0.011	0.006	1	ACTG2	c32
0.042791725057142	2.74532784538874	0.014	0.005	1	GOLGA6L9	c32
0.0012166631542253	2.74247448890565	0.04	0.016	1	CTD-2023M8.1	c32
0.000267233286581073	-2.73789496567074	0.004	0.053	1	SMIM3	c32
0.0784667434523349	-2.73746742868209	0	0.011	1	AK5	c32
0.0765631605578151	-2.7365082661392	0	0.011	1	LINC00544	c32
0.060740150169818	-2.72863778216491	0	0.013	1	SERP2	c32
0.0724573402220422	-2.72703269609329	0	0.012	1	OLMALINC	c32
0.179777926648546	2.72682733726854	0.011	0.005	1	RP4-549L20.3	c32
0.0804208273827203	-2.72505809690396	0	0.011	1	ACVR1C	c32
0.00122057012608206	2.72304950456614	0.054	0.025	1	RP11-138A9.1	c32
0.0653254949235576	-2.72129439240933	0	0.012	1	PEX11A	c32
0.000641815951594062	-2.71951523518694	0.004	0.047	1	GCSH	c32
0.0751677440451043	-2.71431954150679	0	0.011	1	LRRIQ3	c32
0.0751677440484866	-2.71055103018989	0	0.011	1	ZNF280B	c32
0.0611089813181886	-2.70528272062371	0	0.013	1	ARHGEF5	c32
0.00998386582637183	2.70440853355755	0.032	0.014	1	A2M-AS1	c32
0.0570657592709282	2.70427824466589	0.036	0.02	1	ARL17A	c32
0.0819204287162857	-2.70393132079502	0	0.011	1	TEPP	c32
0.0860673435807393	-2.70233157135217	0	0.011	1	DBNDD1	c32
0.0359829958506477	2.7004654367371	0.032	0.017	1	NEU3	c32
0.0622296939798573	-2.69735306240983	0	0.012	1	CTB-41I6.1	c32
0.0993265408519137	2.69673292512679	0.011	0.004	1	AGAP1	c32
0.000788016707512539	2.69058090165278	0.054	0.024	1	DGKQ	c32
0.12937626525582	2.68801326672596	0.018	0.009	1	RP5-1065J22.8	c32
0.0707081571235596	-2.68577480918625	0	0.012	1	METRN	c32
0.0352294021582696	2.68382580316749	0.018	0.007	1	CHML	c32
0.0876798723479705	-2.68373197850937	0	0.01	1	LINC00309	c32
0.140512956749949	2.68039536773318	0.011	0.005	1	IGLV3-9	c32
0.0641459486466496	-2.67796706140301	0	0.012	1	ZSWIM1	c32
0.0661245659445127	-2.67556091031335	0	0.012	1	IFT140	c32
0.0806234232897583	2.67449046990466	0.018	0.008	1	RP11-466F5.8	c32
0.00486381579136087	2.67304020492013	0.029	0.011	1	F2RL1	c32
0.045224411483606	2.67271719054413	0.022	0.01	1	FAM156A	c32
0.14052942899515	2.67242395538855	0.011	0.005	1	ZSCAN20	c32
0.066124565949434	-2.67047110460546	0	0.012	1	RNF122	c32
0.295514084965355	2.66812355632629	0.022	0.014	1	ZBTB32	c32
0.16473149229098	2.66678763634941	0.014	0.007	1	ZNF670-ZNF695	c32
0.000664497826702168	2.66524065321129	0.061	0.029	1	CSAD	c32
0.0770344016421091	-2.66343975189488	0	0.011	1	NEBL	c32
0.000589403269273229	2.66193113857709	0.058	0.026	1	WDR27	c32
0.0519275640035304	-2.66151559162595	0	0.013	1	METTL1	c32
0.371039744454656	2.65961055134099	0.011	0.007	1	STK36	c32
0.16780564348059	2.65931782527456	0.014	0.007	1	GALNT12	c32
0.376251531039777	2.65310774397542	0.011	0.007	1	EHD3	c32
0.0665279674006486	-2.65220756966386	0	0.012	1	IGFBP6	c32
0.0338099844071104	2.65209625783456	0.032	0.017	1	SLX4	c32
0.0011745375842678	-2.65123071732604	0.004	0.044	1	RNASEK-C17orf49	c32
0.0359845876818206	2.65083463894937	0.022	0.01	1	HFE	c32
0.133266327077653	2.64597508704616	0.011	0.005	1	RP11-285F7.2	c32
0.0637577784386132	-2.64483106002732	0	0.012	1	DHCR24	c32
0.196326326999123	2.6396742144957	0.014	0.008	1	MXD3	c32
0.124952797255171	2.63691735871319	0.014	0.007	1	RP11-161M6.2	c32
0.213386920193651	2.6350627236559	0.011	0.005	1	OTUB2	c32
0.00320331283875356	2.63240127777447	0.04	0.017	1	RGPD8	c32
0.0839665170089186	-2.63191667713214	0	0.011	1	GNG7	c32
0.244275476356104	2.6313085533787	0.014	0.008	1	RP11-159D12.2	c32
0.0751677440417219	-2.62281618252766	0	0.011	1	VASH1	c32
0.0681677739885948	-2.62074929874464	0	0.012	1	MTUS1	c32
0.0669339704561707	-2.61814273697456	0	0.012	1	TMEM237	c32
0.00874551012160864	2.61803868325752	0.032	0.014	1	ACACB	c32
0.286889254091288	2.6150554507304	0.011	0.006	1	ZBED6	c32
0.151831453241788	2.61348891276889	0.011	0.005	1	RP5-1074L1.4	c32
0.15883721929512	2.61270326969842	0.014	0.007	1	TBX19	c32
0.114541529879811	2.61217879187203	0.018	0.009	1	TNKS1BP1	c32
0.0724573402198735	-2.6121547672586	0	0.012	1	SMOX	c32
0.0582230259093979	-2.60789941934176	0	0.013	1	CEP55	c32
0.0259760285616378	2.60573533953743	0.047	0.026	1	ZBTB21	c32
0.0871387952268067	-2.60528731649372	0	0.01	1	ZNF365	c32
0.066156101722158	2.60377408607732	0.014	0.006	1	HAVCR1	c32
0.0622296939817036	-2.59408071832636	0	0.012	1	TMCC2	c32
0.0799274910645735	-2.59296549607739	0	0.011	1	LINC00092	c32
0.0694256636257551	-2.59066968474357	0	0.012	1	C17orf100	c32
0.171028215023422	2.58446304172136	0.014	0.007	1	JAG2	c32
0.0881655599892295	2.58130318511052	0.018	0.009	1	ALS2CL	c32
0.0742525033596638	-2.58112970122632	0	0.011	1	WBSCR27	c32
0.0779861705176164	-2.58108438194959	0	0.011	1	CTD-2366F13.1	c32
0.145385679781834	2.58007978250144	0.018	0.01	1	TRPC1	c32
0.0834499261859151	-2.57832917642649	0	0.011	1	GSTM3	c32
0.207025234199622	2.57184700428324	0.014	0.008	1	POLE2	c32
0.155623192955079	2.56880125405618	0.011	0.005	1	MYH3	c32
0.0291051735105715	2.56839037575674	0.029	0.014	1	FITM2	c32
0.0824269068447966	-2.56786205793563	0	0.011	1	RP1-43E13.2	c32
0.0673425935075829	-2.56739770934579	0	0.012	1	PIGW	c32
0.112163491021719	2.56672564458001	0.029	0.017	1	DLGAP1	c32
0.137582824920275	2.56604043846256	0.011	0.005	1	MAP3K9	c32
0.0211941337087767	2.56507313737067	0.029	0.013	1	LEKR1	c32
0.108166780206238	2.56147479289866	0.029	0.017	1	SLC36A1	c32
0.0809174131504155	-2.55902573553934	0	0.011	1	AC002116.7	c32
4.70132589325329e-05	2.55573019250143	0.083	0.038	1	NR4A3	c32
0.0397033960019947	2.5539604565588	0.036	0.02	1	PAPD7	c32
0.0910029519214493	-2.55292348380928	0	0.01	1	GYLTL1B	c32
0.080917413154074	-2.54695319067772	0	0.011	1	CDCA8	c32
0.0277574001314276	2.54523445561068	0.036	0.019	1	SS18L1	c32
0.00219342671833844	-2.5446736174574	0.004	0.04	1	LACTB2-AS1	c32
0.090439847028674	-2.54370550483189	0	0.01	1	RP11-11N9.4	c32
0.0698504017654053	-2.54130220270952	0	0.012	1	IFI30	c32
0.00569286717764248	2.54089482555236	0.04	0.018	1	ACVR1B	c32
0.122428626923789	2.5398537127998	0.014	0.007	1	RP11-403I13.7	c32
0.256532876762485	2.53660090668423	0.025	0.017	1	AK1	c32
0.193162557762065	2.53375229265429	0.014	0.008	1	RP11-243J16.7	c32
0.000333075079543191	-2.53046941188542	0.004	0.051	1	GTSF1	c32
0.0760949853068792	-2.53020806426524	0	0.011	1	RPGRIP1L	c32
0.277437543074541	2.52971173044847	0.011	0.006	1	RP11-1114A5.4	c32
0.0855369163042576	-2.52848293084983	0	0.011	1	ZNF579	c32
0.0789504724525525	-2.52765504550093	0	0.011	1	SHPK	c32
0.10271183983853	2.52542008982157	0.011	0.004	1	LINC01465	c32
0.000142627837271973	2.52196099344935	0.076	0.036	1	GK5	c32
0.218727317977742	2.52104524252301	0.022	0.013	1	RP11-244H3.4	c32
0.0629184296118982	2.51734112340274	0.022	0.01	1	TP53INP2	c32
0.163484954214203	2.5168736291306	0.011	0.005	1	CACNA2D2	c32
0.0824269068373338	-2.51655069934325	0	0.011	1	ELOVL6	c32
0.0898804824596519	-2.50780819583381	0	0.01	1	AC025335.1	c32
0.0052097133133575	2.50739490878612	0.051	0.025	1	FAN1	c32
0.11214171745698	2.50661393264989	0.014	0.007	1	SLC16A10	c32
0.00907220463103341	2.50636554576166	0.043	0.021	1	KCNQ1OT1	c32
0.0207888321658575	2.50624038593615	0.051	0.029	1	RP3-323P24.3	c32
0.0952744539279357	2.50533023414667	0.014	0.006	1	PRDM11	c32
0.104742294100633	2.49322749457244	0.014	0.007	1	CAMKK1	c32
0.0980624804136857	-2.49283519550024	0	0.01	1	TXLNB	c32
0.0915698253561184	-2.48807862934394	0	0.01	1	KIAA1217	c32
0.0309286038067791	2.4824394531447	0.025	0.012	1	ADAM22	c32
0.0824269068447966	-2.48085439106883	0	0.011	1	ANK1	c32
0.0775087307891105	-2.48050579126682	0	0.011	1	ZNF793-AS1	c32
0.00156765118144839	2.4736893565075	0.047	0.021	1	RP4-539M6.22	c32
0.0855369162990814	-2.47346099182749	0	0.011	1	RAB19	c32
0.0386985861578541	2.46612761345656	0.022	0.01	1	KLHL17	c32
0.122934275458512	2.46472847978478	0.04	0.026	1	EGR2	c32
0.0153253150376562	2.46441940464748	0.051	0.028	1	DENND3	c32
0.0980624804166833	-2.46303393737899	0	0.01	1	ST6GALNAC3	c32
0.411998269577228	2.46286286386261	0.018	0.013	1	SYCP2	c32
0.0645254109701913	2.46104170498248	0.032	0.018	1	RP11-734K2.4	c32
0.0715770831067864	-2.4595102582589	0	0.012	1	CCDC74A	c32
0.0915698253561184	-2.45801041267904	0	0.01	1	NTRK2	c32
0.0921404957516195	-2.45776411868418	0	0.01	1	TTLL11	c32
0.325898587330413	2.45530940739936	0.011	0.006	1	HIST1H3J	c32
0.000648586375340765	2.45500313217747	0.083	0.044	1	RASGEF1B	c32
0.19262387664097	2.45492813454395	0.022	0.013	1	NEIL1	c32
0.330942736485483	2.45332884858286	0.011	0.006	1	EFCAB13	c32
0.736733897496982	2.45012651011188	0.011	0.009	1	CCNE2	c32
0.235779657269299	2.44782766439282	0.018	0.011	1	FAM83D	c32
0.0119284930207145	2.44553036620375	0.076	0.047	1	ARL5B	c32
0.0919440046914249	2.4351116123196	0.018	0.009	1	AMY2B	c32
0.0268930664211539	2.42871128938902	0.061	0.038	1	GOSR2	c32
0.0460376037383389	2.42516519952575	0.04	0.023	1	CTD-3222D19.8	c32
0.138531293161981	2.42492232406512	0.018	0.01	1	AGAP4	c32
0.000582608292374943	2.42490710413858	0.101	0.058	1	ATG2B	c32
5.5236335107764e-05	-2.42441002388855	0.004	0.063	1	CDKN2C	c32
0.101176349174337	-2.42288597126694	0	0.01	1	LEPR	c32
0.103197112241675	2.42081207217057	0.018	0.009	1	RAB11FIP3	c32
0.0457494788761297	2.42043953945647	0.043	0.025	1	CIITA	c32
0.0756298537626393	-2.41920114910526	0	0.011	1	C16orf95	c32
0.0784667434523349	-2.41803431279364	0	0.011	1	KPTN	c32
0.102451693495797	-2.41491406363681	0	0.01	1	FBP1	c32
0.0730035904247678	2.41045601853645	0.018	0.008	1	MCF2L	c32
0.0799274910729987	-2.40371052402913	0	0.011	1	ST20	c32
0.0677538551175796	-2.4026137469555	0	0.012	1	CDK2AP1	c32
0.244256566065445	2.40140911054798	0.014	0.008	1	UBR5-AS1	c32
0.117410883770023	2.39480532424218	0.061	0.044	1	ETV3	c32
0.0734882207420326	2.39372624366229	0.029	0.016	1	SEC31B	c32
0.0178441430670409	2.39301009165444	0.04	0.02	1	RP11-334C17.5	c32
0.24115403101874	2.38920905395691	0.018	0.011	1	RTCA-AS1	c32
