p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.98729175150556e-21	1.55290686461413	0.61	0.542	1.34347808275228e-16	MT-ND6	c32
4.27040667326957e-21	1.52275853290322	0.657	0.658	1.43887082449145e-16	CELF2	c32
8.4800440254734e-20	2.3586402819865	0.448	0.312	2.85726603394301e-15	XIST	c32
1.19279688160569e-19	0.758145764040156	0.816	0.91	4.01900981288222e-15	HNRNPA2B1	c32
3.99514937289265e-19	1.81831279896872	0.578	0.538	1.34612562970245e-14	SYNE2	c32
5.47728690432361e-18	0.974213953336449	0.852	0.921	1.8455170495428e-13	CXCR4	c32
7.43560869509159e-18	1.80483489212761	0.531	0.448	2.50535399372416e-13	TMEM2	c32
9.10742703206784e-18	1.77265627902289	0.502	0.41	3.06865646418494e-13	LINC-PINT	c32
1.23183278574475e-17	2.11830336793846	0.462	0.338	4.15053738828835e-13	NFKBIZ	c32
1.32222472480121e-17	1.693900070735	0.542	0.472	4.45510398774521e-13	ITGA4	c32
1.76276497128598e-17	1.51560037128466	0.556	0.515	5.93946029425098e-13	RNF149	c32
3.33492684342089e-17	1.18772274812334	0.664	0.701	1.12367025062223e-12	STK17B	c32
3.60792422437827e-17	2.02423635281523	0.484	0.395	1.21565398816202e-12	MACF1	c32
9.26958386560063e-17	2.1333715320868	0.491	0.377	3.12329358767548e-12	NR4A2	c32
1.02845340155966e-16	1.40512192466177	0.617	0.644	3.46527089121511e-12	CD96	c32
1.0485212189894e-16	1.68807159461483	0.534	0.476	3.53288739526288e-12	TGFBR2	c32
1.86531504238351e-16	2.24059117345032	0.401	0.274	6.28499250380701e-12	RANBP2	c32
1.9506307879169e-16	1.17410415324479	0.812	0.897	6.57245537680719e-12	HSP90AA1	c32
3.41218965222668e-16	1.10980064195193	0.657	0.731	1.14970318142126e-11	ACAP1	c32
4.52803247074761e-16	1.05969948341176	0.809	0.799	1.5256752606937e-11	IL7R	c32
6.54335257269359e-16	1.14049934084125	0.639	0.707	2.20471721584338e-11	SF1	c32
9.30745339406604e-16	1.97444586152574	0.44	0.336	3.13605334659661e-11	SSH2	c32
1.46694852941897e-15	2.52070318714098	0.292	0.158	4.94273637502426e-11	PARP15	c32
1.17424726799431e-14	1.53956415789424	0.531	0.494	3.95650874478002e-10	WSB1	c32
2.02593357333459e-14	1.54281616637194	0.527	0.511	6.82618058199355e-10	CCNL1	c32
2.2119678073357e-14	1.73846135624572	0.56	0.553	7.4530043300369e-10	ITK	c32
2.33382580040977e-14	2.00814131485822	0.408	0.305	7.86359265190069e-10	DOCK10	c32
2.36078621855045e-14	2.34077167160808	0.383	0.27	7.9544330847839e-10	RALGAPA1	c32
2.50407361250523e-14	1.05226822119421	0.646	0.724	8.43722562997512e-10	PNISR	c32
2.58738580038393e-14	1.68033793327758	0.505	0.466	8.71793771581362e-10	SLC38A1	c32
2.91415758995057e-14	1.76059051345562	0.48	0.409	9.81896258357946e-10	REL	c32
4.79053274874685e-14	1.48637581950326	0.531	0.51	1.61412210436276e-09	TMC8	c32
4.83757163121521e-14	1.58707443591146	0.538	0.516	1.62997138542165e-09	TC2N	c32
7.16492869828089e-14	1.29807299432696	0.61	0.63	2.41415107559876e-09	MCL1	c32
1.05779767927839e-13	0.780438961175799	0.791	0.898	3.5641435005606e-09	IL2RG	c32
1.13196896356919e-13	1.62672099069594	0.487	0.435	3.81405622585003e-09	USP15	c32
3.35778363974417e-13	2.13550917199882	0.35	0.237	1.1313716195754e-08	CDC14A	c32
3.50544170046865e-13	1.48431640133147	0.509	0.467	1.18112352655591e-08	PARP8	c32
3.77156155705595e-13	1.45788660146756	0.516	0.494	1.27078995103443e-08	ARGLU1	c32
4.0867205713846e-13	1.54162417636551	0.513	0.489	1.37697962932233e-08	RBM25	c32
4.14957230041428e-13	1.86098466412229	0.415	0.324	1.39815689090159e-08	MGEA5	c32
5.02348576214353e-13	1.67836833606514	0.513	0.475	1.69261329269664e-08	RNF19A	c32
1.09863017603469e-12	2.85316102128033	0.177	0.076	3.70172451513127e-08	TMEM168	c32
2.1387975151227e-12	6.17038123269861	0.011	0	7.20646434745441e-08	STT3A-AS1	c32
2.19488810921427e-12	1.0704463748052	0.646	0.698	7.39545599518656e-08	SPOCK2	c32
5.47717483256454e-12	1.98097819214392	0.339	0.234	1.8454792880843e-07	SETX	c32
8.93968706343446e-12	1.08151868708967	0.798	0.823	3.01213815915361e-07	JUN	c32
1.01821623111544e-11	6.84672865140233	0.011	0.001	3.43077776912036e-07	MEG3	c32
1.27833884524716e-11	1.7051992156923	0.477	0.425	4.30723490517579e-07	SAMSN1	c32
1.73835691816495e-11	1.68338930162974	0.419	0.35	5.85721980006499e-07	ITGAL	c32
1.99955879996797e-11	1.51769377129819	0.552	0.585	6.73731342061207e-07	SMCHD1	c32
2.59406140889481e-11	1.58575672044989	0.509	0.507	8.74043051113017e-07	HSP90B1	c32
6.01199039592141e-11	0.83361887337661	0.664	0.789	2.02568004400176e-06	HLA-F	c32
7.59572158608704e-11	0.739252288173129	0.899	0.94	2.55930243121617e-06	TSC22D3	c32
1.18965422309614e-10	1.50836761463146	0.487	0.477	4.00842093930014e-06	ANKRD44	c32
1.44225754850974e-10	5.50336429570916	0.011	0.001	4.85954258394871e-06	CDRT4	c32
1.44850755609929e-10	1.15786734857571	0.599	0.642	4.88060135952095e-06	TAGAP	c32
2.14051541533029e-10	1.56823035800662	0.567	0.562	7.21225264041389e-06	BTG2	c32
2.18778014132008e-10	1.24931330780446	0.552	0.616	7.37150640816387e-06	IKZF1	c32
2.82849352844226e-10	1.36916569079616	0.52	0.55	9.53032609473335e-06	PRKCH	c32
3.01364566648541e-10	1.64264534266767	0.422	0.368	1.0154177708656e-05	NKTR	c32
5.94053294684132e-10	1.83797369237794	0.401	0.341	2.00160317110872e-05	PCSK7	c32
6.02811130583842e-10	1.7336191933486	0.394	0.328	2.0311118233892e-05	UTRN	c32
7.25234638885718e-10	2.04159746560996	0.314	0.221	2.44360559226154e-05	TRANK1	c32
1.34161281301386e-09	2.00959743200124	0.31	0.221	4.52043021216891e-05	TTC17	c32
1.57436664937836e-09	0.556650303302903	0.787	0.896	5.30467098841544e-05	EVL	c32
3.88072338788114e-09	1.39452579150325	0.469	0.454	0.000130757093831267	HSPA5	c32
4.75319492158079e-09	1.65023064933793	0.404	0.361	0.000160154149687743	SRPRA	c32
5.87063672966749e-09	1.96117633700708	0.365	0.302	0.000197805233969416	TRA2A	c32
5.98876238851938e-09	1.67992260921815	0.419	0.38	0.000201785359918772	OGT	c32
6.37727615481795e-09	1.36110073184138	0.458	0.451	0.000214875942760436	SEMA4D	c32
6.74377958513965e-09	1.7271433287866	0.415	0.342	0.000227224909341695	CTD-3252C9.4	c32
1.09441820697823e-08	1.0741106833065	0.549	0.632	0.000368753270659245	EPC1	c32
1.60131207354772e-08	1.88016825932485	0.372	0.315	0.00053954609006117	VPS13C	c32
1.7559980391722e-08	2.01585523293376	0.271	0.184	0.000591665979318682	EXOC4	c32
1.81699869835397e-08	2.72784888894667	0.17	0.087	0.000612219541423387	MXD1	c32
2.44886389684545e-08	1.27886131288995	0.527	0.585	0.000825120201403105	EMB	c32
2.80428231229537e-08	1.70488984228657	0.375	0.323	0.000944874882304803	ATP2B4	c32
3.26521733950768e-08	2.42077840535945	0.188	0.102	0.00110018233037372	NR4A1	c32
3.39255211675666e-08	1.27270513251437	0.574	0.668	0.00114308651021999	KIAA1551	c32
3.45927305542571e-08	2.75438092413897	0.177	0.091	0.00116556746329514	EGR1	c32
3.56323395473827e-08	1.96537883498035	0.303	0.225	0.00120059604870951	NLRP1	c32
4.93563509170269e-08	1.94202731084611	0.303	0.225	0.0016630128877983	SLC4A7	c32
7.20613462579067e-08	4.47585397606156	0.022	0.003	0.00242803500081391	ADGRE2	c32
7.25796490501427e-08	1.06569489611944	0.549	0.631	0.00244549869509551	SUN2	c32
7.31684541876921e-08	0.851058494945415	0.787	0.78	0.0024653378954001	FOS	c32
7.59391447964087e-08	0.155202921080459	0.137	0.336	0.00255869354477019	STRAP	c32
1.00954890698287e-07	1.93296498537598	0.296	0.221	0.00340157408718809	KCNA3	c32
1.07080893233671e-07	0.221856303122169	0.177	0.408	0.00360798361661532	ENY2	c32
1.50201249027512e-07	1.78044248562652	0.321	0.256	0.005060880884733	DPYD	c32
1.5479908658209e-07	2.21720851440923	0.199	0.118	0.00521580042329694	SIDT1	c32
1.62644389964956e-07	0.155188412565989	0.105	0.275	0.00548014007547921	C17orf89	c32
1.7363960534876e-07	0.148889317754174	0.123	0.305	0.00585061286262111	HDAC1	c32
1.94679319287012e-07	1.46814599055494	0.437	0.431	0.00655952498405659	ATM	c32
2.08686264873765e-07	1.73316093019394	0.35	0.295	0.00703147500865664	PLEC	c32
2.0896227143788e-07	0.982316899749554	0.585	0.71	0.00704077477382794	ANKRD12	c32
2.57423320419846e-07	0.915027232865923	0.592	0.718	0.00867362135822629	PRRC2C	c32
2.85878393114973e-07	1.56770337165791	0.39	0.357	0.00963238657761589	FAM65B	c32
3.13131817404048e-07	0.858932622931335	0.549	0.639	0.010550663455612	KMT2E	c32
3.32384889590956e-07	1.64591672199216	0.354	0.299	0.0111993764698777	TSPYL2	c32
3.58779733524213e-07	0.119219556080917	0.155	0.355	0.0120887243413648	ORMDL1	c32
3.70299523049029e-07	2.50863448141245	0.13	0.063	0.012476872129614	BTBD9	c32
4.28042387178748e-07	0.149875048902988	0.17	0.379	0.0144224601936007	WASF2	c32
4.30596959185492e-07	0.110717307050763	0.123	0.298	0.014508533942796	UGP2	c32
4.57134110810322e-07	2.38431645626569	0.235	0.158	0.015402676729643	SPTBN1	c32
5.98679289534236e-07	0.104435890298617	0.253	0.522	0.0201718999815666	TNFRSF14	c32
6.21770639130654e-07	1.68054081656199	0.397	0.376	0.0209499399148683	DDX3X	c32
7.41766889866397e-07	1.33708966205466	0.458	0.479	0.0249930935871584	CCNH	c32
7.78711251353089e-07	1.20338417766818	0.509	0.572	0.026237896903091	PPP2R5C	c32
1.00468574617302e-06	1.78631691483515	0.39	0.366	0.0338518815315536	PDE4B	c32
1.01833052413094e-06	3.03053845252217	0.069	0.024	0.0343116286800678	PLCXD2	c32
1.02175077014223e-06	2.05935399136217	0.235	0.161	0.0344268704491722	MON2	c32
1.14127379639027e-06	0.140787351973074	0.144	0.33	0.0384540792955739	MAPK1IP1L	c32
1.14768433208603e-06	0.968223115823012	0.523	0.582	0.0386700758853065	CLEC2D	c32
1.15597778096149e-06	0.114210355530691	0.155	0.346	0.0389495153517165	MRFAP1L1	c32
1.17753601907838e-06	0.178770930443225	0.184	0.394	0.0396758986268268	PTPN6	c32
1.23713949578442e-06	1.2701499671432	0.44	0.46	0.0416841781709602	SYNRG	c32
1.28770653965582e-06	0.168395681628675	0.137	0.317	0.043387984147163	SHKBP1	c32
1.40542166663358e-06	0.126379199147029	0.097	0.246	0.0473542776355518	NELFE	c32
