Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epstein-Barr virus infection	25/202	1.27393221999599e-05	0.000261156105099179	0	0	2.86556102302412	32.2972142130654	RBPJ;ITGAL;CD3D;PSMD8;HLA-DMA;CCND2;CCND1;RAC1;POLK;B2M;HLA-DQA1;HLA-DPA1;IFNAR2;ENTPD1;HLA-DRB5;GADD45A;STAT1;HLA-A;GADD45G;HLA-DPB1;BCL2;FAS;HLA-DRA;HLA-DRB1;HLA-DQB1
Hematopoietic cell lineage	16/99	1.75193587898212e-05	0.000317821900892967	0	0	3.89278519830119	42.6345778997896	HLA-DRB5;TFRC;ITGA4;CD3D;HLA-DMA;CD4;IL7;CD7;HLA-DPB1;HLA-DRA;CD59;HLA-DQA1;HLA-DRB1;CD33;HLA-DPA1;HLA-DQB1
Pathways in cancer	48/531	1.77182941264372e-05	0.000317821900892967	0	0	2.03381566422648	22.2518000078357	ITGB1;CEBPA;EPAS1;LEF1;MGST2;CSF2RB;IL2RG;FOXO1;CCND2;CCND1;GNG5;CDH1;GNG4;SUFU;TPR;HMOX1;PMAIP1;GNG8;PIM2;RAC1;POLK;RALGDS;IL12RB2;SKP1;IFNAR2;NTRK1;WNT10A;GSTO1;STAT1;GADD45A;BAD;IFNGR2;ARNT;TRAF1;MMP9;GADD45G;IL7;IL2RB;CCDC6;BCL2;CTNNB1;FAS;CALM3;GRB2;IL6ST;CALM2;BIRC3;FGFR1
Leishmaniasis	13/77	6.63453728638871e-05	0.00112006600070209	0	0	4.09290406050955	39.376342350725	ITGB1;HLA-DRB5;ITGA4;STAT1;IFNGR2;NCF4;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Asthma	8/31	7.75345109601844e-05	0.00123624470253183	0	0	6.98663973187641	66.1270598284378	HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phagosome	19/152	0.000118479332159985	0.0017896614910482	0	0	2.88644688644689	26.0957082619235	ITGB1;RAB5B;HLA-DRB5;ATP6V0B;TFRC;NCF4;M6PR;HLA-A;ACTB;HLA-DMA;TUBA3D;MRC1;HLA-DPB1;HLA-DRA;RAC1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
p53 signaling pathway	12/73	0.000163391952230032	0.00234467451450095	0	0	3.96029414321228	34.5312249098456	CCND2;CD82;CCND1;SESN3;ZMAT3;GADD45A;SESN1;CCNG2;BCL2;PMAIP1;FAS;GADD45G
Focal adhesion	22/201	0.000255246663786333	0.00348837107174655	0	0	2.48523714574838	20.5610631991013	VAV3;ITGB1;FLT1;ITGA4;BAD;ACTN1;CAV1;PARVB;ACTB;PPP1CC;CCND2;RAP1A;CCND1;BCL2;CTNNB1;ITGB8;PIP5K1B;GRB2;COL9A2;RAC1;PAK2;BIRC3
Toxoplasmosis	15/112	0.00028217901020841	0.00368115345135517	0	0	3.11713094976969	25.4762143110845	ITGB1;HLA-DRB5;BAD;STAT1;IFNGR2;LY96;HLA-DMA;BCL2;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;BIRC3;HLA-DQB1
Tuberculosis	20/180	0.000392968311081458	0.00490356109914689	0	0	2.52473262032086	19.7984017633411	CD74;RAB5B;HLA-DRB5;ATP6V0B;VDR;BAD;STAT1;IFNGR2;NFYC;HLA-DMA;MRC1;BCL2;HLA-DPB1;HLA-DRA;CALM3;CALM2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Viral carcinogenesis	21/203	0.000738970075787358	0.00850384517692718	0	0	2.33029978586724	16.8020513264749	HDAC3;YWHAB;BAD;ACTN1;CHD4;HLA-A;TRAF1;RBPJ;HDAC9;HNRNPK;CCND2;PKM;CCND1;CREB3L2;CCR8;PMAIP1;GRB2;RAC1;IL6ST;CCR4;YWHAH
JAK-STAT signaling pathway	18/162	0.000751838015379771	0.00850384517692718	0	0	2.52147812166489	18.1369660628449	IFNAR2;STAT1;IFNGR2;CSF2RB;STAM;IL2RG;IL27RA;CCND2;CCND1;IL7;IL2RB;BCL2;IL21R;GRB2;IL6ST;STAM2;IL12RB2;CRLF2
Colorectal cancer	12/86	0.000770383186759954	0.00850384517692718	0	0	3.26233126021037	23.3864213453793	CCND1;BAD;GADD45A;LEF1;BCL2;PMAIP1;CTNNB1;GRB2;POLK;RAC1;RALGDS;GADD45G
Human T-cell leukemia virus 1 infection	22/219	0.0008300372746235	0.00860085970585245	0	0	2.25600513598947	16.0041905598519	HLA-DRB5;MAP3K1;NFATC1;HLA-A;ITGAL;IL2RG;CD3D;HLA-DMA;CD4;CCND2;CCND1;CREB3L2;IL2RB;HLA-DPB1;LTA;HLA-DRA;VDAC1;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Proteoglycans in cancer	21/205	0.000839108263985605	0.00860085970585245	0	0	2.30472604971604	16.32476830461	VAV3;ITGB1;WNT10A;SDC4;CAV1;TWIST1;ANK1;MMP9;ACTB;TIAM1;PPP1CC;CTTN;CCND1;CTNNB1;FAS;GRB2;RAC1;HPSE;EZR;EIF4B;FGFR1
Bacterial invasion of epithelial cells	11/77	0.00103397129745802	0.0102327504265673	0	0	3.35081214689266	23.0346496583666	ITGB1;ARHGAP10;CTTN;CDH1;ARPC1B;CAV1;ELMO1;CTNNB1;RAC1;WASF2;ACTB
Apoptosis	16/142	0.00124506215573445	0.0119110946231929	0	0	2.55847997701033	17.1125719747254	NTRK1;GADD45A;BAD;CTSZ;CSF2RB;TRAF1;ACTB;GADD45G;TUBA3D;LMNA;BCL2;PMAIP1;FAS;SPTAN1;CTSB;BIRC3
Endometrial cancer	9/58	0.00160916556717899	0.0148977586380765	0	0	3.68822539586659	23.7228114886357	CCND1;CDH1;BAD;GADD45A;LEF1;CTNNB1;GRB2;POLK;GADD45G
Salmonella infection	23/249	0.00196974919266423	0.0176227243957898	0	0	2.05494416802765	12.8019919888249	CYFIP1;RAB5B;ARPC1B;LEF1;M6PR;LY96;BRK1;GCC2;SNX33;DYNLL1;ACTB;TUBA3D;ACTR1B;PTPRC;ABI1;ELMO1;BCL2;CTNNB1;SNX9;RAC1;GAPDH;SKP1;BIRC3
Cytokine-cytokine receptor interaction	26/295	0.00202630628941137	0.0176227243957898	0	0	1.95347757712054	12.1145707112247	EBI3;CSF2RB;IL2RG;IL27RA;TNFSF13B;IL21R;CCR8;TNFRSF8;CCR4;TNFRSF4;IL12RB2;IL32;IFNAR2;IFNGR2;TNFRSF18;TNFRSF1B;CD4;IL7;IL2RB;LTA;CD27;FAS;TNFRSF25;LTB;IL6ST;CRLF2
Ferroptosis	7/41	0.00300066958001307	0.0253291814548162	0	0	4.12872300819062	23.9834209213316	MAP1LC3A;TFRC;GPX4;ACSL1;FTH1;HMOX1;ACSL4
Lysosome	14/128	0.00322162540921422	0.0264173283555566	0	0	2.47062661968417	14.1761325372771	CD164;ATP6V0B;CTSZ;M6PR;NAGA;CLN5;LAPTM4A;PSAP;AP1S1;ACP5;MAN2B1;TPP1;LGMN;CTSB
T cell receptor signaling pathway	12/104	0.0039885867074151	0.0312338000206096	0	0	2.62155931578219	14.4823281538183	VAV3;CD4;PTPRC;CD28;CTLA4;NFATC1;GRB2;PDCD1;ICOS;CD3D;PAK2;LAT
Protein export	5/23	0.00402665714551413	0.0312338000206096	0	0	5.56345029239766	30.6814199297428	OXA1L;SPCS1;SRP14;SEC11A;SEC11C
Glycolysis / Gluconeogenesis	9/67	0.00441325592870849	0.0333316960931404	0	0	3.11443828825545	16.8900428194086	ALDH3A2;PFKL;TPI1;PKM;PGAM1;ALDOA;GAPDH;ALDH9A1;PCK2
Hedgehog signaling pathway	8/56	0.00487071093625911	0.0355337663478651	0	0	3.34336501231961	17.8017983947378	EVC2;CCND2;EVC;CCND1;KIF3A;SUFU;BCL2;CSNK1E
Transcriptional misregulation in cancer	18/192	0.00495244130283834	0.0355337663478651	0	0	2.08342840319435	11.0585767678376	NTRK1;SS18;CEBPA;FLT1;GADD45A;TRAF1;MMP9;FOXO1;GADD45G;ETV6;ETV7;CCND2;MAF;ZEB1;IL2RB;POLK;CDK14;BIRC3
Kaposi sarcoma-associated herpesvirus infection	18/193	0.00522566761246195	0.0365796732872336	0	0	2.07141332520201	10.8835633780232	IFNAR2;STAT1;LEF1;NFATC1;HLA-A;GABARAP;CCND1;GNG5;GNG4;CCR8;CTNNB1;FAS;GNG8;CALM3;RAC1;IL6ST;CALM2;CCR4
PI3K-Akt signaling pathway	28/354	0.006384926160049	0.0434448244926297	0	0	1.73437634429951	8.76521779871513	ITGB1;FLT1;YWHAB;IL2RG;CCND2;CCND1;GNG5;GNG4;CREB3L2;THEM4;ITGB8;GNG8;RAC1;EIF4B;PCK2;YWHAH;IFNAR2;NTRK1;NTRK2;ITGA4;BAD;IL7;CDC37;IL2RB;BCL2;GRB2;COL9A2;FGFR1
Prostate cancer	11/97	0.00650915488913963	0.0434448244926297	0	0	2.56884361450532	12.9329604411493	ZEB1;CCND1;BAD;CREB3L2;LEF1;BCL2;CTNNB1;GRB2;MMP9;FOXO1;FGFR1
Leukocyte transendothelial migration	12/114	0.00827999146604126	0.0540081261534964	0	0	2.36329611377955	11.3294367691882	ITGB1;VAV3;RAP1A;ITGA4;ACTN1;NCF4;CTNNB1;RAC1;EZR;ITGAL;MMP9;ACTB
Regulation of actin cytoskeleton	19/218	0.00854406565699185	0.0542748406249975	0	0	1.92240046385775	9.15546741254431	VAV3;ITGB1;CYFIP1;ITGA4;ACTN1;ARPC1B;BRK1;ITGAL;ACTB;TIAM1;PPP1CC;ABI2;ITGB8;PIP5K1B;RAC1;EZR;PAK2;WASF2;FGFR1
Primary immunodeficiency	6/38	0.00869910337543514	0.0542748406249975	0	0	3.75652002107482	17.8229419162477	CD79A;CD4;PTPRC;IL2RG;ICOS;CD3D
Sulfur metabolism	3/10	0.0101180260365784	0.0617845419680427	0	0	8.57052821128451	39.368178736875	MPST;ETHE1;SUOX
NF-kappa B signaling pathway	11/104	0.0108217932138582	0.0647053052578604	0	0	2.37461272097685	10.7479561590131	UBE2I;GADD45A;BCL2;LTA;LY96;TRAF1;LTB;LAT;GADD45G;TNFSF13B;BIRC3
Human immunodeficiency virus 1 infection	18/212	0.0132189023313106	0.0774249993691051	0	0	1.86666153219862	8.07537841505732	BAD;NFATC1;HLA-A;TNFRSF1B;CD3D;CD4;GNG5;GNG4;BCL2;AP1S1;FAS;GNG8;CALM3;RAC1;B2M;CALM2;PAK2;SKP1
Tight junction	15/169	0.015571722282162	0.0855890082185505	0	0	1.9574813484388	8.14762204022662	ITGB1;MAP3K1;ACTN1;ARPC1B;MYL6B;ACTB;TIAM1;MYL6;TUBA3D;RAP1A;CCND1;CTTN;RAC1;EZR;TJP2
Fluid shear stress and atherosclerosis	13/139	0.015753577503194	0.0855890082185505	0	0	2.07214471067974	8.60082576308364	SDC4;GSTO1;CAV1;MGST2;MMP9;ACTB;SUMO2;BCL2;HMOX1;CTNNB1;CALM3;RAC1;CALM2
Measles	13/139	0.015753577503194	0.0855890082185505	0	0	2.07214471067974	8.60082576308364	IFNAR2;BAD;STAT1;IL2RG;CD3D;CCND2;CCND1;IL2RB;BCL2;CD28;EIF3H;FAS;SLAMF1
Ras signaling pathway	19/232	0.0158056356640529	0.0855890082185505	0	0	1.79471128766903	7.44336534106984	NTRK1;NTRK2;RAB5B;FLT1;BAD;PLA2G6;TIAM1;RAP1A;GNG5;GNG4;GNG8;CALM3;GRB2;RAC1;RALGDS;CALM2;PAK2;LAT;FGFR1
Phosphatidylinositol signaling system	10/97	0.0173714194069707	0.0923258772185294	0	0	2.30590524843398	9.34567022049699	ITPKB;INPP5F;INPP1;DGKA;OCRL;PIP5K1B;CALM3;CALM2;PI4K2A;DGKH
Adherens junction	8/71	0.019575487622358	0.102148453593032	0	0	2.54531435946431	10.0119358138509	CDH1;ACTN1;LEF1;CTNNB1;RAC1;WASF2;ACTB;FGFR1
Natural killer cell mediated cytotoxicity	12/131	0.0229610335576729	0.117675296983074	0	0	2.02386447686179	7.6379768881084	IFNAR2;VAV3;NCR3;IFNGR2;SH2D1A;FAS;NFATC1;GRB2;HLA-A;RAC1;ITGAL;LAT
Rap1 signaling pathway	17/210	0.0238652234234336	0.120163493377639	0	0	1.77029729222135	6.61264983631231	VAV3;ITGB1;FLT1;ITGAL;ACTB;TIAM1;SIPA1L1;RAP1A;CDH1;CTNNB1;CALM3;RAC1;RALGDS;CALM2;SKAP1;LAT;FGFR1
PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	0.0260904642462687	0.128073763123563	0	0	2.25535147991543	8.22342960627275	CD4;STAT1;IFNGR2;CD28;NFATC1;PDCD1;CD3D;LAT;BATF
Glioma	8/75	0.0263287526978753	0.128073763123563	0	0	2.39285095115762	8.70302306803832	CCND1;GADD45A;CALM3;GRB2;POLK;CAMK1;CALM2;GADD45G
Neurotrophin signaling pathway	11/119	0.0270494438331052	0.12938650633502	0	0	2.04318698995606	7.3760865394394	NTRK1;NTRK2;RAP1A;MAP3K1;BAD;BCL2;CALM3;GRB2;IRAK3;RAC1;CALM2
Pancreatic cancer	8/76	0.0282419702280758	0.132876155007504	0	0	2.35753773526306	8.40921003395358	CCND1;BAD;GADD45A;STAT1;POLK;RAC1;RALGDS;GADD45G
Basal cell carcinoma	7/63	0.030037995663792	0.134858688334845	0	0	2.50382383966245	8.77663411664362	WNT10A;GADD45A;SUFU;LEF1;CTNNB1;POLK;GADD45G
Thyroid hormone signaling pathway	11/121	0.0301022349651833	0.134858688334845	0	0	2.00582627118644	7.02672205333847	PFKL;HDAC3;CCND1;TBC1D4;BAD;STAT1;ATP1A4;CTNNB1;ATP1B1;ACTB;FOXO1
Hepatocellular carcinoma	14/168	0.0306652259376505	0.134858688334845	0	0	1.8250410588349	6.3595854735803	WNT10A;GADD45A;GSTO1;BAD;ACTL6A;LEF1;MGST2;ACTB;GADD45G;CCND1;HMOX1;CTNNB1;GRB2;POLK
Insulin signaling pathway	12/137	0.0311605281353944	0.134858688334845	0	0	1.92610816542948	6.6809047708348	PPP1CC;PPP1R3F;PRKAR1A;BAD;PDE3B;MKNK2;TRIP10;CALM3;GRB2;CALM2;FOXO1;PCK2
Yersinia infection	12/137	0.0311605281353944	0.134858688334845	0	0	1.92610816542948	6.6809047708348	ITGB1;VAV3;CD4;ITGA4;ARPC1B;ELMO1;PIP5K1B;NFATC1;RAC1;WASF2;ACTB;LAT
Small cell lung cancer	9/92	0.0314826903081346	0.134858688334845	0	0	2.17348888153035	7.51661441382586	ITGB1;CCND1;GADD45A;BCL2;POLK;TRAF1;FHIT;BIRC3;GADD45G
Endocytosis	19/252	0.0336275695257263	0.141928124321815	0	0	1.63891640071898	5.55987479206435	ARF3;RAB5B;TFRC;IST1;ARPC1B;CAV1;AP2A1;HLA-A;STAM;IL2RG;RAB11FIP1;CHMP2B;IL2RB;CHMP4B;PIP5K1B;SMAP2;EPS15;STAM2;ARF5
HIF-1 signaling pathway	10/109	0.0355824185400434	0.147066142226043	0	0	2.0251189140078	6.75560152497536	PFKL;FLT1;TFRC;IFNGR2;MKNK2;BCL2;HMOX1;ARNT;ALDOA;GAPDH
Cellular senescence	13/156	0.0363487334877924	0.147066142226043	0	0	1.82416521906968	6.04637058845019	GADD45A;NFATC1;HLA-A;FOXO1;ZFP36L1;GADD45G;HIPK2;PPP1CC;CCND2;CCND1;VDAC1;CALM3;CALM2
Influenza A	14/172	0.0363822163695089	0.147066142226043	0	0	1.77846083482425	5.89324153585438	IFNAR2;HLA-DRB5;STAT1;IFNGR2;ACTB;HLA-DMA;HLA-DPB1;HLA-DRA;FAS;VDAC1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Staphylococcus aureus infection	9/95	0.0376040205926758	0.148619251803182	0	0	2.09733762721864	6.88061873955871	HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DRA;ITGAL;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fatty acid elongation	4/27	0.0378021093436666	0.148619251803182	0	0	3.47862661729072	11.3938601410877	HACD1;ACOT7;ELOVL5;THEM4
Amyotrophic lateral sclerosis	25/364	0.0442465023539567	0.171348625319035	0	0	1.48333174739113	4.62499716942492	VCP;DNAH8;NDUFB1;COX7C;TANK;ACTB;GABARAP;PSMD8;TUBA3D;ACTR1B;TPR;ANXA7;RAC1;NDUFV2;COX8A;GPX1;BAD;NDUFC1;TNFRSF1B;SOD1;HNRNPA2B1;CHMP2B;BCL2;VDAC1;NUP58
Purine metabolism	11/129	0.044777515327274	0.171348625319035	0	0	1.86904804653835	5.80535510666339	ENTPD1;PKM;PDE4D;PDE3B;ADK;NME3;ENPP3;PDE7B;NUDT5;FHIT;PDE9A
Renal cell carcinoma	7/69	0.0459914887801352	0.173678385261826	0	0	2.26080372941337	6.96169049617635	RAP1A;EPAS1;BAD;ARNT;GRB2;RAC1;PAK2
Hippo signaling pathway	13/163	0.0488251223112055	0.181984546796311	0	0	1.73839348903043	5.24909704058891	WWTR1;WNT10A;YWHAB;LEF1;CSNK1E;ACTB;PPP1CC;CCND2;CCND1;CDH1;CTNNB1;YWHAH;BIRC3
Riboflavin metabolism	2/8	0.0526522433401142	0.193733254341189	0	0	6.65932144106331	19.6053515331692	ACP5;ENPP3
Glutathione metabolism	6/57	0.0536815204420846	0.194869584443853	0	0	2.35467674951962	6.88669121297284	GPX1;GPX4;GSTO1;SMS;MGST2;TXNDC12
cAMP signaling pathway	16/216	0.0549445466320199	0.194869584443853	0	0	1.60553780617678	4.65835691433374	VAV3;HTR1F;BAD;PDE4D;PDE3B;ATP1A4;NFATC1;ATP1B1;TSHR;TIAM1;PPP1CC;RAP1A;CREB3L2;CALM3;RAC1;CALM2
Melanoma	7/72	0.055677024126815	0.194869584443853	0	0	2.15611814345992	6.22727392407378	CCND1;CDH1;BAD;GADD45A;POLK;GADD45G;FGFR1
Non-small cell lung cancer	7/72	0.055677024126815	0.194869584443853	0	0	2.15611814345992	6.22727392407378	CCND1;BAD;GADD45A;GRB2;POLK;FHIT;GADD45G
Inositol phosphate metabolism	7/73	0.0591664938819553	0.204587755953267	0	0	2.12333780846439	6.00352506282182	ITPKB;TPI1;INPP5F;INPP1;OCRL;PIP5K1B;PI4K2A
Apelin signaling pathway	11/137	0.0637286335646158	0.217739498012437	0	0	1.74963848533764	4.81696700034147	RYR1;ACTA2;CCND1;GNG5;CDH1;GNG4;PDE3B;GNG8;CALM3;CALM2;GABARAP
Mineral absorption	6/60	0.0658360450693762	0.222293469822482	0	0	2.22351012761972	6.04925451132584	VDR;FTH1;ATP1A4;HMOX1;ATP1B1;ATOX1
Glucagon signaling pathway	9/107	0.0700153005438763	0.229685052607796	0	0	1.83935582689736	4.8909234431786	PFKL;PKM;PGAM1;CREB3L2;PDE3B;CALM3;CALM2;FOXO1;PCK2
Glycerolipid metabolism	6/61	0.0702163391647151	0.229685052607796	0	0	2.18296771721429	5.79834262463549	ALDH3A2;PLPP5;GK;DGKA;ALDH9A1;DGKH
Gastric acid secretion	7/76	0.0704260788483834	0.229685052607796	0	0	2.03069773130312	5.38783025670387	HRH2;ATP1A4;CALM3;ATP1B1;EZR;CALM2;ACTB
MAPK signaling pathway	20/294	0.0716018698581865	0.23089591740786	0	0	1.46539677583044	3.86371509455808	DUSP4;NTRK1;NTRK2;MAP3K1;FLT1;GADD45A;HSPB1;NFATC1;DUSP16;GADD45G;RAP1A;MAPKAPK3;MKNK2;FAS;GRB2;RAC1;PTPN7;PAK2;MAP4K3;FGFR1
Pathways of neurodegeneration	30/475	0.073062472378275	0.232988106361833	0	0	1.35560279380504	3.54685394020229	RYR1;VCP;DNAH8;NDUFB1;PARK7;TANK;COX7C;GABARAP;PSMD8;TUBA3D;ATXN1;ACTR1B;RAC1;NDUFV2;IFT57;COX8A;WNT10A;GPX1;BAD;NDUFC1;CSNK1E;TNFRSF1B;SOD1;CHMP2B;BCL2;CTNNB1;FAS;VDAC1;CALM3;CALM2
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.0744437771570014	0.234784220264389	0	0	2.00158227848101	5.19953251745771	ITGB1;ITGA4;LEF1;LMNA;ITGB8;CTNNB1;ACTB
Sphingolipid metabolism	5/49	0.083289066986359	0.25982567635962	0	0	2.27284688995215	5.64901999911817	UGCG;CERS5;PSAP;SGPP2;SGPP1
Pathogenic Escherichia coli infection	14/197	0.0899192813185192	0.277492835896936	0	0	1.53346921946772	3.69388641917646	ITGB1;CYFIP1;ARPC1B;BRK1;ACTB;TUBA3D;CTTN;ABI1;FAS;RAC1;EZR;PAK2;GAPDH;WASF2
B cell receptor signaling pathway	7/81	0.0918326362834292	0.278487272087836	0	0	1.89298950849584	4.52005674179665	VAV3;CD79B;CD79A;DAPP1;NFATC1;GRB2;RAC1
Fc gamma R-mediated phagocytosis	8/97	0.0921821980778552	0.278487272087836	0	0	1.79927150196362	4.28944211290356	VAV3;PTPRC;ARPC1B;PIP5K1B;RAC1;PLA2G6;WASF2;LAT
Proximal tubule bicarbonate reclamation	3/23	0.0945846286330048	0.282768629350754	0	0	2.99763655462185	7.06920729303403	ATP1A4;ATP1B1;PCK2
Choline metabolism in cancer	8/98	0.0964214522461112	0.283153659837762	0	0	1.77918573272322	4.16156269904542	LYPLA1;DGKA;PIP5K1B;GRB2;RAC1;RALGDS;WASF2;DGKH
FoxO signaling pathway	10/131	0.0966866155543578	0.283153659837762	0	0	1.65499147317329	3.86652397239248	CCND2;CCND1;GADD45A;CCNG2;GRB2;CSNK1E;FOXO1;GABARAP;PCK2;GADD45G
Acute myeloid leukemia	6/67	0.0999100619784017	0.289638260482841	0	0	1.9676277012904	4.53240065524989	CEBPA;CCND1;BAD;LEF1;GRB2;PIM2
Systemic lupus erythematosus	10/135	0.112038766943387	0.321551261127521	0	0	1.60169312169312	3.50596262621793	HLA-DRB5;HLA-DMA;ACTN1;CD28;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Oxytocin signaling pathway	11/154	0.119340633374454	0.339116453252163	0	0	1.54025423728814	3.27423150163794	RYR1;PPP1CC;RGS2;MYL6;CCND1;NFATC1;CALM3;MYL6B;CAMK1;CALM2;ACTB
Folate biosynthesis	3/26	0.125276167884087	0.352492746889538	0	0	2.60622944830106	5.41375007837529	SPR;AKR1C3;GPHN
Chemokine signaling pathway	13/192	0.130373843191862	0.361580164452738	0	0	1.45451849743207	2.96336215331606	VAV3;BAD;STAT1;TIAM1;RAP1A;GNG5;GNG4;ELMO1;CCR8;GNG8;GRB2;RAC1;CCR4
Shigellosis	16/246	0.131025564819111	0.361580164452738	0	0	1.393897300551	2.83290505345812	ITGB1;ACTN1;ARPC1B;UBE2D2;ACTB;GABARAP;FOXO1;CTTN;TNIP1;TIFA;ELMO1;BCL2;VDAC1;RAC1;WASF2;SKP1
GABAergic synapse	7/89	0.132760576346138	0.362878908679445	0	0	1.70758721827725	3.44797368796019	SLC12A5;GNG5;GNG4;PLCL1;GNG8;GPHN;GABARAP
Biosynthesis of unsaturated fatty acids	3/27	0.136210430544787	0.368796165720321	0	0	2.49750525210084	4.97891234867958	HACD1;ACOT7;ELOVL5
