p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.04495103549631e-19	1.25701687278118	0.192	0.082	3.52085801900125e-15	c28	ZBTB7B
1.24517062770309e-19	0.475461540575828	0.855	0.755	4.19547791298279e-15	c28	COX8A
1.43233918024187e-19	2.18066248847528	0.083	0.023	4.82612363390697e-15	c28	FAIM2
1.5788588971269e-19	1.55121350545002	0.111	0.036	5.31980716797938e-15	c28	PLCL1
1.62691294381715e-19	0.521107326442945	0.849	0.734	5.4817204728975e-15	c28	ANP32B
1.84021066538623e-19	3.37963948239988	0.023	0.002	6.20040581595236e-15	c28	FAM124B
2.10234401931268e-19	0.587024222246811	0.712	0.535	7.08363793867216e-15	c28	HSPB1
2.42925204667712e-19	1.2907536498714	0.198	0.086	8.18512184607389e-15	c28	ZC3H12D
2.65402649215116e-19	0.459499777225693	0.849	0.725	8.94247686265413e-15	c28	GNG5
2.84404136789464e-19	1.55067790476568	0.16	0.064	9.58271298498419e-15	c28	DFNB31
3.63012816871601e-19	1.40944314649051	0.162	0.065	1.22313538516717e-14	c28	NCALD
3.65758251402299e-19	0.640328126739265	0.766	0.608	1.23238585227491e-14	c28	HLA-DPA1
4.37802104677756e-19	4.02705390403634	0.015	0.001	1.47513041150123e-14	c28	SPR
4.80349559813076e-19	0.874435076997649	0.296	0.152	1.61848980683418e-14	c28	RP11-25K19.1
5.90447768649516e-19	0.906482310861254	0.29	0.148	1.98945471168768e-14	c28	RAB37
6.09836894857643e-19	0.655445195403589	0.695	0.538	2.05478443353334e-14	c28	MAT2B
7.1671835357135e-19	1.61027486773858	0.117	0.04	2.41491082052331e-14	c28	AC007246.3
1.0430101791704e-18	0.363033849454948	0.951	0.898	3.51431849769675e-14	c28	ALDOA
1.23437537251374e-18	0.955475673523166	0.339	0.189	4.15910438014778e-14	c28	CDV3
1.37300958753009e-18	0.456800767668983	0.849	0.753	4.62621850422388e-14	c28	EIF3H
1.85098997834201e-18	1.09539599050777	0.279	0.145	6.23672563302558e-14	c28	TIFA
1.96506402528899e-18	0.89379915096902	0.326	0.177	6.62108672680872e-14	c28	KAT6B
2.34853206608305e-18	1.31461651774784	0.19	0.084	7.91314394346023e-14	c28	RRS1
2.53527505720045e-18	0.593408561381501	0.712	0.544	8.54235577773121e-14	c28	NAP1L1
2.55710610359386e-18	0.426503637239412	0.885	0.761	8.61591330544915e-14	c28	HMGN1
3.0831159843236e-18	0.468806480041748	0.774	0.639	1.03882509975799e-13	c28	SKAP1
3.40444098590349e-18	0.495788842681418	0.812	0.694	1.14709234579032e-13	c28	SLC25A3
3.41665634079824e-18	0.486934667009462	0.789	0.631	1.15120818746856e-13	c28	EID1
3.68318297379434e-18	1.04154614145351	0.273	0.142	1.24101167119026e-13	c28	GPR137B
3.73752473977538e-18	1.43066134877484	0.128	0.047	1.25932158581992e-13	c28	VDR
4.79161812089714e-18	0.551451595700939	0.744	0.601	1.61448780965508e-13	c28	PRDX1
5.00294132426366e-18	2.17640375146882	0.058	0.013	1.6856910497974e-13	c28	TNFRSF8
5.06958246060578e-18	1.00199862954456	0.362	0.212	1.70814511427651e-13	c28	NABP1
5.67074442419552e-18	1.11683153431651	0.218	0.102	1.91070062628844e-13	c28	FAM53B
6.21697716248243e-18	1.05574267397535	0.267	0.137	2.09474828512683e-13	c28	LIMA1
6.78034001440352e-18	1.59903571829155	0.087	0.026	2.28456776445312e-13	c28	ADPRH
6.90503228244988e-18	2.44010124473422	0.043	0.008	2.32658157724866e-13	c28	CTA-293F17.1
7.18491343854566e-18	0.890840835042012	0.371	0.219	2.42088473398358e-13	c28	MIR4435-2HG
7.67802156087412e-18	0.979271743653866	0.343	0.195	2.58703258472092e-13	c28	PDE4D
8.1869133203831e-18	3.13410164559877	0.024	0.003	2.75849857416988e-13	c28	MANSC1
8.27565666515728e-18	0.811666263785424	0.405	0.246	2.78839975675809e-13	c28	TGIF1
8.8830152697326e-18	1.37205884909242	0.132	0.049	2.9930431649837e-13	c28	VAV3
1.01990052306199e-17	1.31621328087334	0.235	0.118	3.43645282240507e-13	c28	SERTAD2
1.09870405693714e-17	1.18166378805568	0.239	0.12	3.70197344944399e-13	c28	MAP1LC3A
1.12306983372841e-17	0.363600010747598	0.853	0.731	3.78407149776451e-13	c28	TPI1
1.23651042486533e-17	0.571827514015688	0.559	0.371	4.16629822554125e-13	c28	RBPJ
1.29487177474392e-17	0.157653747610976	1	1	4.36294095782218e-13	c28	B2M
1.64492979423531e-17	2.92471493400449	0.023	0.003	5.54242644869644e-13	c28	UBD
1.69649857885598e-17	2.11997317620892	0.064	0.016	5.71618231159734e-13	c28	RP1-167O22.1
1.94526498613422e-17	0.334709114818899	0.977	0.945	6.55437584428063e-13	c28	FXYD5
2.05712857819607e-17	4.50884371077203	0.011	0.001	6.93128903137385e-13	c28	CD33
2.32848849772873e-17	0.51550131978747	0.678	0.492	7.8456091442472e-13	c28	WSB1
2.47450112288579e-17	1.09264814361447	0.235	0.116	8.33758408345139e-13	c28	SAYSD1
2.48291906319896e-17	0.917811772538015	0.298	0.16	8.36594749154256e-13	c28	CTD-2336O2.1
2.84838793794698e-17	2.96936766206636	0.041	0.008	9.59735831811855e-13	c28	MAFTRR
2.92226561098985e-17	0.907546059881728	0.326	0.181	9.84628174966921e-13	c28	HOXB2
3.16932380124186e-17	0.434478771188176	0.846	0.74	1.06787196159043e-12	c28	SEPT6
3.30841360671112e-17	1.10050239663185	0.232	0.114	1.11473688064525e-12	c28	LRRC8D
3.40315098204538e-17	2.12384304395804	0.062	0.015	1.14665769189037e-12	c28	EVC2
3.7689868682543e-17	1.11313178003139	0.232	0.114	1.2699224353896e-12	c28	AD000671.6
4.14119305351485e-17	1.16700328252577	0.224	0.11	1.39533358745129e-12	c28	MBOAT7
4.32295848969458e-17	1.15915461150087	0.224	0.109	1.45657763351769e-12	c28	CXorf40B
5.06932896465237e-17	2.72833067376581	0.041	0.008	1.70805970134997e-12	c28	IGHM
5.21851201767164e-17	2.81060018975458	0.047	0.01	1.75832543923428e-12	c28	FLT1
5.4856531328319e-17	0.40322655384655	0.857	0.767	1.84833596657638e-12	c28	ANAPC16
7.29742707570849e-17	0.739969896805655	0.49	0.333	2.45879507888922e-12	c28	CMTM6
7.44836468650131e-17	0.968304972332669	0.252	0.128	2.50965199746975e-12	c28	CD79B
7.58995044841557e-17	3.64684325769996	0.017	0.001	2.55735790408914e-12	c28	SEPP1
7.64052613674048e-17	1.93559931157196	0.068	0.018	2.57439887651334e-12	c28	CYFIP1
1.04296502500023e-16	3.12473679079018	0.034	0.006	3.51416635523576e-12	c28	SLC1A1
1.19549184334805e-16	4.62097405379002	0.011	0.001	4.02809021697692e-12	c28	RP11-829H16.3
1.21139980647397e-16	1.7440635303187	0.119	0.044	4.0816905079334e-12	c28	RP11-486I11.2
1.92397043716054e-16	0.832818344950684	0.36	0.212	6.48262599096874e-12	c28	IL21R
1.99918586610909e-16	0.766546702765479	0.469	0.307	6.73605685726798e-12	c28	AC006129.2
2.22934628990833e-16	0.659225380607606	0.573	0.42	7.51155938921712e-12	c28	CACYBP
2.40641292232053e-16	1.84911893293739	0.085	0.026	8.10816770046678e-12	c28	CXXC5
2.40947160694039e-16	0.597976036932454	0.652	0.496	8.11847363242497e-12	c28	SEC11A
2.93645348721395e-16	0.775972085324604	0.409	0.253	9.89408637981868e-12	c28	TPP1
4.1645976025257e-16	1.49100777750812	0.104	0.036	1.40321951619501e-11	c28	RP11-1399P15.1
4.35138374419608e-16	1.40584209908673	0.143	0.059	1.46615523876943e-11	c28	SLC35F2
4.74363084771806e-16	1.21601973251834	0.185	0.085	1.59831897783012e-11	c28	CENPM
4.98605489498433e-16	1.03838957369006	0.143	0.058	1.68000133631602e-11	c28	ZBED2
5.05650614664897e-16	0.453478591522503	0.716	0.547	1.7037391810519e-11	c28	CD82
5.41593841409856e-16	1.25869719790635	0.215	0.106	1.82484628924637e-11	c28	ID3
5.67594459000591e-16	1.21840007811158	0.156	0.067	1.91245277015659e-11	c28	FANCL
6.03178933385666e-16	4.42695881673066	0.011	0.001	2.03235109814966e-11	c28	PTCHD1-AS
6.29532891220534e-16	2.10713900069706	0.053	0.012	2.12114812367847e-11	c28	CTTNBP2NL
6.37376236518689e-16	1.39987557572412	0.136	0.055	2.14757549132607e-11	c28	TBXAS1
6.79960042718931e-16	0.975846980032037	0.405	0.262	2.29105736793717e-11	c28	CREM
7.40907862427184e-16	0.734753516374305	0.461	0.302	2.49641495166215e-11	c28	TNIK
7.85927644314756e-16	0.292792530804154	0.964	0.942	2.64810460475414e-11	c28	NPM1
9.21187231057334e-16	0.407693160579341	0.853	0.741	3.10384825632458e-11	c28	TAGLN2
9.46574109760373e-16	3.48355478571128	0.021	0.002	3.1893868054266e-11	c28	PTH2R
1.06175027291875e-15	2.31783466659237	0.045	0.01	3.57746136957244e-11	c28	CTTN
1.25571460497342e-15	1.8428575065926	0.073	0.022	4.23100478999743e-11	c28	RYR1
1.31397329609459e-15	1.02095458881332	0.207	0.1	4.42730162386112e-11	c28	CTD-2020K17.1
1.33995956780771e-15	1.31098468986941	0.132	0.052	4.51485976777131e-11	c28	SGPP1
1.49099848237069e-15	3.82087859926349	0.013	0.001	5.02377028649979e-11	c28	TNFAIP6
1.52102583355605e-15	0.565479458135972	0.721	0.591	5.12494444358376e-11	c28	RPS27L
1.73386198114696e-15	1.23466302770598	0.137	0.056	5.84207455927656e-11	c28	ARHGAP10
1.74277365109711e-15	0.279459450262045	0.966	0.932	5.87210154000662e-11	c28	COMMD6
1.93345568188247e-15	1.37450400797214	0.128	0.051	6.5145855745348e-11	c28	TMED8
1.95511946715127e-15	0.453201915842422	0.827	0.71	6.5875795326195e-11	c28	PARK7
1.96374706213943e-15	0.887966766257193	0.235	0.12	6.61664935117261e-11	c28	ZNRF1
2.13876036080914e-15	0.830711520419965	0.316	0.181	7.20633915971032e-11	c28	ACTA2
2.18330955199036e-15	1.39609709612513	0.136	0.055	7.35644320447633e-11	c28	KLHL42
2.19058828046542e-15	2.21481599724259	0.047	0.011	7.38096815220018e-11	c28	MCF2L2
2.24499592607368e-15	0.882028619733275	0.326	0.191	7.56428927331264e-11	c28	CD320
2.52900151610564e-15	0.993239740225871	0.171	0.076	8.52121770836636e-11	c28	ASB2
2.57523987142305e-15	0.811645483654776	0.395	0.253	8.67701322277284e-11	c28	FAS
2.87561638265653e-15	3.02848299205397	0.028	0.004	9.68910183972292e-11	c28	SNX33
3.05228346778387e-15	2.24665705720837	0.047	0.011	1.0284363916351e-10	c28	HLF
3.20345381510276e-15	0.896721829424721	0.333	0.195	1.07937172846072e-10	c28	SHMT2
3.34732553109331e-15	0.813768366599342	0.397	0.254	1.12784786444658e-10	c28	GRINA
3.58941555555784e-15	2.49366921346017	0.038	0.007	1.20941767728966e-10	c28	BASP1
3.96927518076855e-15	0.396452185415568	0.817	0.712	1.33740757940816e-10	c28	BRK1
5.00190378430837e-15	1.54307127510652	0.079	0.025	1.68534146108486e-10	c28	PHLDA2
5.19429274060286e-15	2.29286919014735	0.036	0.007	1.75016499601873e-10	c28	BCAS1
5.21996487353325e-15	0.955472136330447	0.213	0.105	1.75881496448829e-10	c28	ST8SIA1
5.29429180655448e-15	0.741838968972878	0.51	0.358	1.78385868130047e-10	c28	SPTAN1
5.60461672205891e-15	1.41995873812208	0.126	0.051	1.88841955833053e-10	c28	NFE2L3
5.98529486368365e-15	0.467914923687284	0.891	0.809	2.01668525136957e-10	c28	SOD1
8.04038196833785e-15	0.691647866764911	0.45	0.298	2.70912630041176e-10	c28	FAM129A
8.88832658680376e-15	1.40649495106476	0.151	0.066	2.99483276015766e-10	c28	ZADH2
9.33239257255317e-15	0.608303777380161	0.542	0.384	3.14445635339607e-10	c28	COPZ1
9.64791565908681e-15	1.19601578356525	0.092	0.032	3.25076870217271e-10	c28	SOX4
9.94462620644574e-15	1.92845566937215	0.064	0.018	3.35074235399983e-10	c28	TMEM244
9.99324507737738e-15	1.03629540409472	0.185	0.088	3.36712399637153e-10	c28	GADD45A
1.02003861905855e-14	1.35938824120206	0.139	0.059	3.43691812305589e-10	c28	LST1
1.04093653646852e-14	1.02879708901795	0.22	0.112	3.50733156597703e-10	c28	CCDC6
1.09371720220848e-14	3.38848921274276	0.023	0.003	3.68517074112126e-10	c28	GTSF1L
1.22444016035425e-14	0.645564705939702	0.469	0.311	4.1256286762976e-10	c28	RILPL2
1.2847187054739e-14	1.16079096707453	0.173	0.08	4.32873120622374e-10	c28	TOMM34
1.32335897313043e-14	1.24308285721298	0.168	0.078	4.45892572406566e-10	c28	PKIA
1.37964814395525e-14	1.27851779830903	0.141	0.06	4.64858645624281e-10	c28	INPP1
1.54898513632744e-14	0.802073091277022	0.29	0.164	5.21915051834167e-10	c28	FOXO1
1.68379632971903e-14	0.463189051637817	0.738	0.596	5.67338335335531e-10	c28	ST13
1.92514725150932e-14	0.966339763993238	0.277	0.157	6.4865911492355e-10	c28	LGALS9
1.94878739458143e-14	0.980321076320026	0.2	0.098	6.56624424730268e-10	c28	SIPA1L1
2.2548263868643e-14	1.93986979480867	0.066	0.019	7.59741202790058e-10	c28	FBXL16
2.33601046499035e-14	1.19059801898229	0.16	0.072	7.87095366073848e-10	c28	HIVEP3
2.41928155362085e-14	0.320168057879531	0.898	0.817	8.15152726677008e-10	c28	CALM2
2.42837410216016e-14	2.9175942927089	0.024	0.004	8.18216369981845e-10	c28	FAM78B
2.61661162726419e-14	1.39143398299438	0.102	0.037	8.81641121690397e-10	c28	GNG4
2.62278707180354e-14	1.18890665032618	0.162	0.074	8.83721875973485e-10	c28	ATP1B1
2.95747085002334e-14	0.725255464646414	0.426	0.272	9.96490228206865e-10	c28	SMS
2.96385495080237e-14	0.543568028082284	0.621	0.497	9.9864128712335e-10	c28	RAP1A
3.12108063161236e-14	0.433773721642943	0.77	0.638	1.05161690801547e-09	c28	SH3BGRL
3.24172784069194e-14	1.19718409336739	0.145	0.063	1.09226777864274e-09	c28	GRAMD3
3.33729790297286e-14	0.908548970110047	0.267	0.148	1.12446915542767e-09	c28	PVT1
3.44711934442678e-14	0.174647880908967	0.996	0.992	1.16147239191116e-09	c28	RPL22
4.55793861251855e-14	0.566648006778927	0.589	0.434	1.535751836102e-09	c28	USP15
6.53215419286545e-14	1.50831024596689	0.096	0.035	2.20094403374408e-09	c28	TSC22D1
6.66461267040156e-14	0.903310518804931	0.266	0.148	2.2455745931651e-09	c28	ADARB2
6.76696440583486e-14	1.04319749812046	0.245	0.134	2.280060986902e-09	c28	TSPAN17
7.30189716125948e-14	0.833388544567326	0.315	0.187	2.46030122951477e-09	c28	UNC119
7.43692103753131e-14	0.856267098353564	0.286	0.165	2.5057961743858e-09	c28	LEPROT
7.49771768479701e-14	1.42183128206676	0.109	0.042	2.5262809967155e-09	c28	ACSL1
8.1627901702966e-14	1.11318240837337	0.183	0.089	2.75037051997974e-09	c28	CYSLTR1
9.90209122077399e-14	1.23687558188982	0.154	0.071	3.33641061592759e-09	c28	KCTD17
1.02636867504447e-13	2.71065634122613	0.024	0.004	3.45824661369483e-09	c28	CFAP57
1.09498894754401e-13	3.208226978411	0.026	0.004	3.6894557598548e-09	c28	PTHLH
1.23110672745358e-13	0.591624939383772	0.569	0.421	4.14809100748209e-09	c28	PRKAR1A
1.44040567906355e-13	1.8008857659633	0.075	0.024	4.85330289503672e-09	c28	H1F0
1.45933181292132e-13	1.01159478662365	0.254	0.144	4.91707261045709e-09	c28	TMEM263
1.67157186221038e-13	1.12347646030456	0.147	0.065	5.63219423253167e-09	c28	FAM179B
1.79107527643195e-13	0.690901433338249	0.435	0.29	6.03484903640981e-09	c28	THEM4
1.84936138781737e-13	0.417264597026009	0.8	0.676	6.23123826011186e-09	c28	C11orf31
1.85138224507366e-13	0.26549791400696	0.955	0.946	6.23804733655118e-09	c28	PTPRC
1.90362429731394e-13	0.27923215476621	0.966	0.936	6.41407170736957e-09	c28	CCNI
2.12413133229599e-13	0.554894661708077	0.539	0.379	7.1570481110381e-09	c28	ZNF207
2.41609494839138e-13	0.855116835013452	0.275	0.158	8.1407903191099e-09	c28	FAM63B
2.44414810825656e-13	2.91648944087289	0.03	0.005	8.23531263595965e-09	c28	CDH1
2.47629198222792e-13	0.391332679117161	0.874	0.777	8.34361820491877e-09	c28	ARL6IP5
2.66179076817421e-13	0.393230704482604	0.751	0.64	8.96863781428617e-09	c28	LBH
3.07861239059129e-13	1.04425590152539	0.156	0.072	1.03730765888583e-08	c28	ADTRP
3.27164937589987e-13	0.873120743434214	0.305	0.186	1.1023495407157e-08	c28	ZC3H7A
3.66205075151388e-13	0.380795597988667	0.782	0.694	1.23389138021509e-08	c28	ATPIF1
3.75495493575715e-13	0.553620519204543	0.556	0.396	1.26519451605402e-08	c28	NME3
4.2635684186903e-13	2.07357216559423	0.047	0.012	1.43656674299351e-08	c28	TMCC2
4.55796171116857e-13	0.381021604067543	0.836	0.736	1.53575961896114e-08	c28	SPCS1
4.67649619594974e-13	0.412069441887782	0.778	0.678	1.5756986282633e-08	c28	EIF3L
5.98047532332604e-13	0.581735283315046	0.618	0.476	2.01506135544148e-08	c28	PTPN7
6.51327295920662e-13	0.817233730535752	0.237	0.129	2.19458219087508e-08	c28	ABCC1
6.5155207803729e-13	1.53787100598726	0.096	0.036	2.19533957173884e-08	c28	CH25H
6.5511639234556e-13	0.494812254612478	0.635	0.493	2.20734917236913e-08	c28	ARGLU1
6.89441333813296e-13	2.60582794544473	0.028	0.005	2.32300363015052e-08	c28	MMP9
6.96710375615316e-13	1.86892096446048	0.058	0.017	2.34749593959824e-08	c28	RP11-539I5.1
7.49319783646087e-13	0.812591156075831	0.275	0.159	2.52475807901713e-08	c28	TMEM216
7.69859688695155e-13	0.535826737152738	0.618	0.478	2.59396523508946e-08	c28	PSAP
8.92753090234174e-13	0.941803256489538	0.218	0.117	3.00804226223503e-08	c28	HS3ST3B1
1.0000751527267e-12	0.411953060889607	0.782	0.667	3.36965321959736e-08	c28	WDR83OS
1.01838114019325e-12	2.61631907446197	0.024	0.004	3.43133341376712e-08	c28	THNSL2
1.03674584481845e-12	0.788407827164201	0.286	0.168	3.49321144953128e-08	c28	EED
1.19882621606269e-12	0.812499815437205	0.258	0.145	4.03932505240162e-08	c28	SMC4
1.28945825293025e-12	0.708619663042492	0.324	0.197	4.34470063742318e-08	c28	ADK
1.33175196940832e-12	1.00307007833027	0.205	0.108	4.48720508572439e-08	c28	CLN5
1.3383035660337e-12	0.895753905920833	0.25	0.142	4.50928003539394e-08	c28	CERS5
1.42912380088649e-12	1.91906585768528	0.043	0.011	4.81528973470692e-08	c28	NEBL
1.44704978287393e-12	1.38587029294096	0.096	0.037	4.87568953841541e-08	c28	LRRC2
1.83256642223405e-12	0.352771395993388	0.84	0.723	6.17464930307539e-08	c28	PNISR
2.17974798764679e-12	0.520619450714191	0.58	0.437	7.34444286957709e-08	c28	C1orf43
2.19606141558267e-12	0.582990491893227	0.386	0.246	7.39940933366426e-08	c28	PFKL
2.61100583205952e-12	0.498794916489571	0.608	0.461	8.79752305054136e-08	c28	NDUFB1
2.64258370549219e-12	0.674634413136166	0.335	0.207	8.9039215372854e-08	c28	CTNNB1
2.81396084231378e-12	0.449107255553847	0.556	0.4	9.48135966209204e-08	c28	VDAC1
3.03574044342998e-12	0.429698506688048	0.712	0.582	1.0228623850093e-07	c28	CLEC2D
3.17040623941427e-12	1.53663785879955	0.081	0.029	1.06823667830824e-07	c28	VWA5A
3.59199357126901e-12	0.585686171610925	0.497	0.354	1.21028631390338e-07	c28	TANK
3.91261854425902e-12	2.17278820590088	0.045	0.012	1.31831769230264e-07	c28	EVA1B
4.72275881557751e-12	1.1197033668476	0.183	0.095	1.59128635532069e-07	c28	FBXO31
4.8764077885488e-12	1.18353132356089	0.126	0.056	1.64305684027363e-07	c28	MEX3C
5.04847645171574e-12	0.601757344771608	0.525	0.381	1.7010336556411e-07	c28	GATA3
5.15782721952077e-12	0.298962105493952	0.91	0.833	1.73787830334533e-07	c28	SKP1
5.32701594504865e-12	0.633395761727772	0.35	0.223	1.79488475252469e-07	c28	ITGB2-AS1
5.82719272703433e-12	0.554200937892382	0.475	0.338	1.96341431744695e-07	c28	ZNF292
5.87844169820967e-12	0.197731025450069	0.994	0.988	1.98068214579477e-07	c28	SERF2
6.16314261116696e-12	1.11369789734558	0.153	0.074	2.07660927140659e-07	c28	KCNN4
7.43159227135047e-12	2.78616613179814	0.024	0.004	2.50400069990883e-07	c28	ARL11
7.60283761779819e-12	0.507977810784681	0.537	0.387	2.56170010694092e-07	c28	ZBTB38
8.15233103125061e-12	1.36399004691266	0.105	0.044	2.74684641766958e-07	c28	PLAGL2
8.51656323570011e-12	0.606566553599546	0.495	0.369	2.86957081663679e-07	c28	TMX4
8.55268446907385e-12	0.188026937317173	0.998	0.996	2.88174150500974e-07	c28	HLA-A
9.40497599012985e-12	2.56051901275237	0.028	0.005	3.16891261011435e-07	c28	ATP1A4
1.00376661226319e-11	0.656496309129289	0.35	0.225	3.38209122335958e-07	c28	NFYC
1.09246891402057e-11	0.831857733082437	0.239	0.135	3.6809647589009e-07	c28	MAP3K1
1.12612288907012e-11	0.548111866411319	0.469	0.323	3.79435846243286e-07	c28	FAM96A
1.14892190216238e-11	0.746624392694428	0.341	0.222	3.87117745714593e-07	c28	PNKP
1.20964668836863e-11	3.26865105577878	0.019	0.003	4.07578355178926e-07	c28	FAM167A
1.25303582349438e-11	1.35730094243546	0.119	0.052	4.22197890368196e-07	c28	CTSZ
1.26276983136758e-11	0.835739978861122	0.284	0.174	4.25477666980994e-07	c28	NFAT5
1.31052332097514e-11	0.727530241941466	0.267	0.158	4.41567727769362e-07	c28	SNAP47
1.32562640863384e-11	0.423672238676738	0.68	0.562	4.46656562125087e-07	c28	FKBP1A
1.37957341145869e-11	0.880612172619506	0.188	0.099	4.6483346525689e-07	c28	ACTN1
1.38484549143816e-11	0.555198349262364	0.411	0.273	4.66609839885174e-07	c28	ASNA1
1.46608280292494e-11	1.37668487218549	0.083	0.031	4.9398193961753e-07	c28	CXorf21
1.64643640614985e-11	0.609183447076596	0.399	0.27	5.54750282688129e-07	c28	SRPK2
1.76502341297844e-11	0.235541147488704	0.951	0.912	5.94706988768957e-07	c28	HNRNPA2B1
1.77247616741208e-11	4.27843306786319	0.011	0.001	5.97218119847825e-07	c28	RP11-993B23.3
1.82299605383193e-11	0.59837416261215	0.382	0.252	6.14240290378132e-07	c28	RFTN1
1.92939972999499e-11	2.40769472572055	0.026	0.005	6.50091945024513e-07	c28	EVC
1.99625306359018e-11	0.430779857577454	0.589	0.446	6.72617507246075e-07	c28	PPM1G
2.0259093585046e-11	0.478997603671261	0.62	0.47	6.8260989925454e-07	c28	ATRX
2.20222544471354e-11	0.654458602466787	0.33	0.206	7.42017841341781e-07	c28	ZNF524
2.53179743064404e-11	0.569674645516826	0.465	0.33	8.53063826281204e-07	c28	GLRX
2.53361718723501e-11	1.18138562502115	0.141	0.068	8.53676975066963e-07	c28	ALDH3A2
2.54447340706078e-11	0.678421909867516	0.296	0.179	8.57334869775061e-07	c28	TOM1
2.67701815775452e-11	3.35210331250525	0.019	0.003	9.01994498073806e-07	c28	DST
2.83388492756935e-11	2.27618862658066	0.034	0.008	9.54849187495217e-07	c28	CSF2RB
2.90992049316249e-11	0.646364820646097	0.348	0.227	9.8046861096617e-07	c28	PTRHD1
3.06740734117437e-11	0.61471193209244	0.443	0.309	1.03353222953529e-06	c28	PHPT1
3.49143338700758e-11	0.796399681105145	0.299	0.189	1.17640356541833e-06	c28	ARF3
3.50988605069207e-11	0.607624496085685	0.375	0.25	1.18262100592019e-06	c28	TMEM261
3.60188717976767e-11	2.45094825568153	0.04	0.01	1.21361986635092e-06	c28	SLC41A2
3.78250382014307e-11	1.84628452230787	0.055	0.017	1.27447683715901e-06	c28	RP11-295G20.2
4.00675650921957e-11	0.778578403679878	0.237	0.137	1.35003653821644e-06	c28	WDFY1
4.01485321233835e-11	4.12504490945636	0.011	0.001	1.35276464136528e-06	c28	RP11-299H21.1
4.80689003034595e-11	0.95954196550257	0.173	0.09	1.61963352682476e-06	c28	EMC9
4.82889592835453e-11	1.16807861068731	0.105	0.045	1.62704819409977e-06	c28	HIPK2
4.84671993256971e-11	0.411821137847697	0.648	0.492	1.63305381408004e-06	c28	ITGB1
4.85804961955301e-11	1.86892561519113	0.045	0.012	1.63687123881219e-06	c28	SLC22A17
5.08329212043877e-11	0.809350506627783	0.203	0.111	1.71276444706064e-06	c28	CASK
5.1890001566293e-11	1.04299163961788	0.173	0.091	1.74838171277468e-06	c28	PARVB
5.70056591621441e-11	0.769180256379019	0.266	0.16	1.92074867980928e-06	c28	YPEL2
6.10437390498773e-11	0.426847122108183	0.644	0.5	2.05680774354656e-06	c28	PAK2
6.9801952171785e-11	0.16093551589717	1	0.998	2.35190697647612e-06	c28	RPL15
7.00365889050441e-11	1.4034361070648	0.089	0.035	2.35981282656656e-06	c28	PPP1R3F
8.03339215457341e-11	1.99695079427133	0.03	0.006	2.70677115256197e-06	c28	NUDT12
8.55098876896569e-11	0.810480118311179	0.183	0.097	2.8811701558153e-06	c28	PHF21A
8.60826154408103e-11	0.309741541605387	0.798	0.66	2.90046764466266e-06	c28	NDFIP1
8.81186838627896e-11	3.3860687901608	0.015	0.002	2.96907093407283e-06	c28	NEURL3
8.93718770796736e-11	0.650777573321685	0.264	0.154	3.01129602632252e-06	c28	TXNDC11
8.95402741313225e-11	0.936770273055205	0.149	0.073	3.01696999658078e-06	c28	DBNDD2
9.03955763839649e-11	0.952729665363243	0.192	0.105	3.04578855068131e-06	c28	MSRA
1.03610384197269e-10	0.736638863477722	0.35	0.231	3.49104828514277e-06	c28	HTATIP2
1.11616188183034e-10	2.64855968660256	0.024	0.005	3.76079584463914e-06	c28	STRIP2
1.29781961237653e-10	0.619933318891911	0.379	0.258	4.37287340194149e-06	c28	BCL2
1.34079438845015e-10	0.454632263283891	0.576	0.434	4.51767261244394e-06	c28	SH2D1A
1.44995563732954e-10	0.482279785778177	0.605	0.471	4.88548052441815e-06	c28	PSIP1
1.47851502767257e-10	0.883863999708244	0.173	0.091	4.98170853423995e-06	c28	UBE2H
1.52278584015518e-10	0.342890162761187	0.761	0.637	5.13087460981888e-06	c28	CSDE1
1.70795896395252e-10	0.698267794871323	0.343	0.225	5.75479693314161e-06	c28	CNST
1.86746283472347e-10	1.4794323894417	0.072	0.026	6.29222927531726e-06	c28	AZIN1-AS1
1.98075703156727e-10	1.8218464858726	0.047	0.014	6.67396274216276e-06	c28	TRIP10
1.98330583197409e-10	1.00411092053368	0.177	0.095	6.6825506702535e-06	c28	C12orf45
2.11785467971453e-10	0.807539023996833	0.196	0.107	7.13589955783013e-06	c28	SLC5A3
2.2299625050757e-10	0.572671289065765	0.356	0.234	7.51363566460206e-06	c28	CCDC28A
2.37296486255623e-10	1.09225115154329	0.104	0.045	7.99546780789695e-06	c28	PLA2G6
2.38339751075524e-10	0.399366568822273	0.663	0.522	8.03061957273872e-06	c28	NDUFC1
2.43290306654621e-10	0.332607271481282	0.776	0.652	8.1974235924208e-06	c28	CDC37
2.48390052965986e-10	2.08115940022062	0.034	0.008	8.36925444463594e-06	c28	WWTR1
2.54954881749893e-10	0.647508370270602	0.309	0.198	8.5904497856809e-06	c28	RPA1
2.58740289618819e-10	0.303946016869186	0.942	0.899	8.7179953184165e-06	c28	IL2RG
2.68578496523586e-10	1.18200799105063	0.109	0.049	9.04948386186571e-06	c28	MREG
2.82562608402639e-10	0.399832805691132	0.733	0.604	9.52066452751853e-06	c28	EZR
2.89183801790376e-10	0.613203906881095	0.478	0.36	9.74375901752493e-06	c28	SMAP2
