p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.07819300317505e-121	1.01985075945532	0.599	0.291	7.00226350489801e-117	HLA-DRB5	c7
5.10165214784332e-121	1.70690819257863	0.317	0.105	1.71895067469433e-116	FASLG	c7
2.15761694297098e-120	1.46794895579675	0.432	0.178	7.26987452764641e-116	CPNE7	c7
5.43804152635735e-117	1.58416137896586	0.343	0.121	1.83229371189085e-112	XCL2	c7
3.54283686372343e-115	0.933302588298951	0.801	0.522	1.19372345286297e-110	CXCR3	c7
8.41506193964615e-115	1.21495885672279	0.428	0.17	2.83537096994437e-110	CCL4L2	c7
1.89430940300983e-113	1.39596057758748	0.455	0.202	6.38268610250132e-109	ABI3	c7
5.70202077685117e-113	0.662168212710886	0.951	0.854	1.92123888055223e-108	COTL1	c7
6.6258976306995e-112	0.765237348366433	0.902	0.608	2.23252994768789e-107	ANXA1	c7
1.05949966268102e-111	1.41440924713078	0.343	0.122	3.56987816343743e-107	PLEK	c7
2.76557588588448e-108	0.528341206044259	0.983	0.903	9.31833138989918e-104	MYL12B	c7
3.43667427010409e-108	1.08757434042027	0.626	0.341	1.15795302856887e-103	C12orf75	c7
1.14551465391494e-106	0.691355747399579	0.939	0.785	3.859697074901e-102	LCP1	c7
1.23156796859557e-105	2.06402978444491	0.209	0.057	4.1496451133859e-101	CLU	c7
1.29687297794485e-105	0.929215630264496	0.751	0.483	4.36968381188737e-101	GSTP1	c7
7.39589533516057e-105	2.25400329505016	0.159	0.035	2.491972974229e-100	IL9R	c7
1.36443882677872e-102	1.46718150832929	0.304	0.106	4.59734018294822e-98	SLAMF7	c7
7.34372865388875e-100	0.317125084066212	1	0.999	2.47439593264127e-95	HLA-B	c7
3.07995205962924e-98	1.19418214623481	0.419	0.182	1.03775904697148e-93	PTMS	c7
3.43791054092377e-95	0.773091361128682	0.834	0.626	1.15836957765886e-90	ZYX	c7
3.54832954173993e-95	2.68116429543935	0.105	0.018	1.19557415579385e-90	RCAN2	c7
9.8455656038103e-95	1.8734020641296	0.214	0.064	3.31736487454784e-90	TRAV12-2	c7
2.04810020620394e-94	0.979586817199082	0.546	0.277	6.90086883478356e-90	SAMD3	c7
2.32927270284311e-94	0.741694172089872	0.82	0.575	7.84825144495956e-90	GZMM	c7
3.68502377214996e-93	0.347539770902325	0.999	0.969	1.24163190978821e-88	IL32	c7
1.12546371606674e-91	1.01374131800286	0.612	0.358	3.79213744491527e-87	APOBEC3C	c7
7.44957426322454e-90	0.54941174139395	0.947	0.852	2.51005955225088e-85	RARRES3	c7
4.7514333799569e-89	0.746336406152894	0.881	0.706	1.60094796304268e-84	LDHA	c7
6.14536774858229e-88	1.24425449248183	0.436	0.208	2.07062020920732e-83	GLUL	c7
1.2981633249375e-87	0.37582709800976	0.998	0.972	4.3740315070444e-83	CFL1	c7
1.34204364757064e-83	0.81631723823656	0.905	0.76	4.52188186612451e-79	PTPRCAP	c7
2.57784083789437e-83	0.488808227971845	0.975	0.905	8.68577691920127e-79	PSME1	c7
8.38031249303048e-83	1.19104592193682	0.459	0.237	2.82366249140169e-78	TBCD	c7
5.84162291562284e-81	1.41077756078939	0.337	0.146	1.96827642518996e-76	EIF4EBP1	c7
1.52283439559846e-80	0.482170505447243	0.979	0.913	5.13103821252944e-76	CYBA	c7
2.91838804879506e-78	0.826586992821467	0.705	0.486	9.83321669161007e-74	ARPC5L	c7
3.71899189485685e-77	1.51677141841378	0.261	0.098	1.25307712905307e-72	ITGA1	c7
2.67952387879413e-75	1.04093357620872	0.708	0.519	9.02838775720894e-71	RGCC	c7
3.55562904743065e-75	2.31779495733306	0.114	0.025	1.19803365124128e-70	NXPH4	c7
7.16262160224595e-75	0.703388055466985	0.861	0.686	2.41337372266075e-70	DUSP2	c7
1.12591189357934e-74	0.597582054244328	0.909	0.773	3.79364753422624e-70	PSMA7	c7
2.51467249814469e-74	0.957961294551162	0.465	0.241	8.47293751524872e-70	KLRG1	c7
4.80257686174525e-74	0.759290972431341	0.724	0.511	1.61818024779644e-69	REEP5	c7
6.0002892766604e-74	1.75886144086709	0.191	0.061	2.02173746887795e-69	SMARCD3	c7
7.70031019785075e-74	1.42128492355202	0.28	0.112	2.59454251806383e-69	EPHA1	c7
5.42492207993196e-73	0.274349879484801	1	0.995	1.82787324561228e-68	HLA-C	c7
1.41642446196158e-72	1.8194980390498	0.156	0.044	4.77250058213334e-68	CD244	c7
6.41036830632798e-71	0.603400437518365	0.801	0.602	2.15990949713415e-66	ALOX5AP	c7
1.17463461639817e-70	1.97835435709816	0.114	0.026	3.95781387649198e-66	PDLIM1	c7
9.89102891019838e-70	0.942923349272152	0.596	0.382	3.33268328100224e-65	HMGA1	c7
3.14425467186411e-69	0.481538706967781	0.953	0.852	1.05942516913789e-64	PSMB9	c7
1.09989258249006e-68	1.1855440665779	0.376	0.184	3.705978067442e-64	PLA2G16	c7
3.64871644519226e-68	0.403202477598195	0.995	0.957	1.22939851904308e-63	MYL12A	c7
3.74059135987596e-68	0.787139188056939	0.378	0.173	1.2603548527966e-63	CRTAM	c7
5.58677320443373e-68	0.836897751786725	0.823	0.65	1.8824073635019e-63	CRIP1	c7
4.98664807391735e-66	0.383386786450993	0.986	0.946	1.68020120202571e-61	CORO1A	c7
2.6256589255747e-65	0.78762354522747	0.606	0.371	8.84689518383139e-61	LINC00152	c7
1.59555014103626e-64	1.88000984623172	0.17	0.056	5.37604664520756e-60	TRBV6-5	c7
1.23858166902375e-63	0.594159925241833	0.899	0.761	4.17327707560863e-59	EMP3	c7
2.78306676710097e-63	0.356922714185428	0.989	0.947	9.37726516507002e-59	RAC2	c7
1.62959609805135e-62	0.687516592008798	0.766	0.588	5.4907610927742e-58	RABAC1	c7
2.78784233136269e-62	1.10885694069802	0.375	0.191	9.39335595129346e-58	SLF1	c7
4.64758943502004e-62	0.646655428412302	0.717	0.504	1.56595878423565e-57	CTSC	c7
1.39739047753327e-61	0.267639963018445	1	0.999	4.70836747500062e-57	ACTB	c7
3.44495779940832e-61	1.21125027955985	0.302	0.138	1.16074408093264e-56	JAKMIP1	c7
8.77221222611362e-61	1.40974015467833	0.28	0.125	2.95570918746672e-56	APOBEC3H	c7
1.14498716714771e-60	0.474541452671819	0.956	0.862	3.8579197609875e-56	IFITM2	c7
1.27290465321404e-60	0.800785583894319	0.597	0.385	4.28892493853939e-56	STOM	c7
2.34321838870038e-59	0.995217730332164	0.365	0.181	7.89524003888705e-55	F2R	c7
8.560974782029e-59	0.7461308713329	0.516	0.3	2.88453484305685e-54	CHST12	c7
3.84088004891081e-58	1.49226683652462	0.164	0.054	1.29414612368001e-53	ADRB2	c7
2.69150951396283e-57	0.733330316275798	0.628	0.423	9.06877215634635e-53	ADGRE5	c7
4.14429407050077e-57	0.435633391854366	0.979	0.867	1.39637844411453e-52	S100A4	c7
5.87741534528975e-57	0.490897458031205	0.884	0.752	1.98033632644193e-52	GUK1	c7
2.79483737604885e-55	1.46247124147825	0.183	0.066	9.41692505485899e-51	KLRK1	c7
4.89272960976352e-55	1.57425933624071	0.163	0.056	1.64855631471372e-50	MSC	c7
1.76628408812771e-54	0.36254590790946	0.987	0.946	5.95131760653752e-50	PPDPF	c7
7.83181745851497e-54	1.12914553167217	0.276	0.125	2.63885257447203e-49	PPP2R2B	c7
4.27697517942741e-53	0.534265459642942	0.944	0.822	1.44108401695627e-48	ZFP36	c7
8.69461518193976e-53	0.689166991125609	0.616	0.419	2.92956363940278e-48	IDH2	c7
1.05873709430131e-52	1.06663895212865	0.315	0.155	3.56730876553884e-48	MIAT	c7
2.24772358075312e-52	0.641443437195155	0.734	0.553	7.57347983298956e-48	SELPLG	c7
3.69960481276986e-52	0.599322694827944	0.788	0.613	1.24654484561468e-47	AHNAK	c7
3.42166326037034e-51	0.662074216281971	0.507	0.3	1.15289521894918e-46	LGALS3	c7
2.94893353376061e-50	0.549585790450697	0.773	0.59	9.93613664865299e-46	PPP1R18	c7
1.38666036464824e-49	0.703610420632874	0.508	0.308	4.67221343264578e-45	HLA-DQB1	c7
2.53681082747872e-49	0.854855389640387	0.436	0.256	8.5475304021068e-45	SLA2	c7
4.51492350337071e-49	0.766755638497497	0.522	0.338	1.52125832522573e-44	ACTN4	c7
6.66081089747818e-49	0.87772553025173	0.431	0.252	2.2442936237963e-44	TPST2	c7
4.71128279191401e-48	1.07653751947652	0.314	0.161	1.58741962390751e-43	ZFYVE28	c7
3.40187918262783e-47	1.50767745363217	0.16	0.059	1.14622917179462e-42	TP53I11	c7
1.61730251088873e-46	0.522265091070802	0.825	0.685	5.44933908018847e-42	CAP1	c7
2.09541025937898e-46	1.05189652225559	0.304	0.156	7.06027532795152e-42	GABARAPL1	c7
2.71497359127408e-46	0.340369058653554	0.953	0.868	9.14783201843889e-42	LSP1	c7
3.2058870423877e-46	1.10286993147578	0.245	0.113	1.08019158006211e-41	CCR5	c7
4.96916010531978e-46	1.0314993484561	0.183	0.072	1.67430880588644e-41	CEBPD	c7
1.18968186721446e-45	0.248745196588441	0.994	0.958	4.00851408339239e-41	MYL6	c7
2.71876196636207e-45	0.476862952334721	0.812	0.654	9.16059656946037e-41	SHISA5	c7
4.52989720800405e-44	0.817928454997177	0.475	0.308	1.52630356526488e-39	GRAP2	c7
4.72747832309118e-44	1.09860463196341	0.223	0.099	1.59287654618234e-39	RP11-222K16.2	c7
9.68097293264878e-44	0.24019498041215	0.99	0.963	3.26190701992668e-39	IFITM1	c7
1.57829647177791e-43	0.608907567618812	0.74	0.594	5.3179121320085e-39	TUBA4A	c7
2.25371318382196e-43	0.580496337476706	0.714	0.562	7.5936612015697e-39	SLC9A3R1	c7
2.87407414756028e-43	1.10280879151618	0.254	0.123	9.68390543278959e-39	TNFSF14	c7
2.81605059546195e-42	0.25542150157796	0.999	0.976	9.48840087634948e-38	ATP5E	c7
3.19148841873869e-42	0.383505556121905	0.975	0.918	1.07534010780982e-37	CXCR4	c7
6.6586811186137e-42	0.59566175753048	0.497	0.32	2.2435760161057e-37	CD63	c7
1.3959274792346e-41	1.70301983271706	0.102	0.031	4.70343804853306e-37	TRGV8	c7
1.64210695838589e-41	0.283223894029458	0.998	0.988	5.53291518558543e-37	ACTG1	c7
1.83264257558328e-41	1.79110961275228	0.115	0.038	6.17490589417029e-37	TRGV4	c7
2.0005303751976e-41	1.26961893814682	0.19	0.082	6.7405870461908e-37	HLA-DMB	c7
2.45168587741328e-41	1.10810392830381	0.194	0.083	8.26071039535632e-37	PTGDR	c7
4.61885459604732e-41	1.53934021841006	0.121	0.041	1.55627686759218e-36	KLRC3	c7
6.96844800976231e-41	0.961075836105047	0.264	0.131	2.34794887240931e-36	ZEB2	c7
8.12940184849158e-41	1.81476493140717	0.071	0.017	2.73912065883075e-36	FGR	c7
8.27918679423045e-41	1.06750412966009	0.238	0.114	2.78958919844801e-36	RP11-47L3.1	c7
8.35224329676478e-41	1.49703379480313	0.133	0.048	2.81420485641193e-36	YBX3	c7
1.30164780230134e-40	0.121571671886169	1	1	4.38577210507413e-36	B2M	c7
5.13777235513996e-40	0.641974522551238	0.299	0.153	1.73112101734086e-35	CLIC3	c7
9.75601724821924e-40	3.0971656040347	0.038	0.006	3.28719245161499e-35	PRSS23	c7
1.2953002421844e-39	1.1225103866791	0.266	0.137	4.36438463601613e-35	IFNG	c7
1.97806671664583e-39	1.00672281825824	0.378	0.234	6.66489799506647e-35	SRM	c7
3.31266280715979e-39	0.668384596930278	0.635	0.476	1.11616860624442e-34	IRF1	c7
5.44210953937649e-39	1.78727003458273	0.098	0.031	1.83366438819752e-34	TRBV11-2	c7
1.87059031829128e-38	0.76492181097163	0.382	0.226	6.30276701845065e-34	HLA-DMA	c7
3.15441742239788e-38	0.446652869505993	0.803	0.676	1.06284940630274e-33	C9orf142	c7
8.85163848490046e-38	0.474463302382432	0.52	0.331	2.98247107110236e-33	DUSP4	c7
1.04777459374542e-37	0.925256321189952	0.386	0.236	3.53037171616581e-33	MYADM	c7
1.3315539070996e-37	2.53190282357937	0.04	0.007	4.48653773458141e-33	LILRB1	c7
2.6652514027962e-37	0.279667106320728	0.833	0.656	8.98029807658151e-33	MT2A	c7
2.85995637311865e-37	0.80763165247382	0.362	0.215	9.63633700358598e-33	MT1F	c7
1.90894248687948e-36	0.403108987782254	0.858	0.739	6.43199081529171e-32	PSME2	c7
2.93362161211465e-36	0.215542305948837	1	0.996	9.8845446598591e-32	HLA-A	c7
3.36201654218266e-36	0.521471724693042	0.58	0.406	1.13279785372303e-31	CKLF	c7
3.7714978640497e-36	0.441605629410362	0.795	0.656	1.27076849031291e-31	PPP1CA	c7
5.18897064943319e-36	0.455534814020061	0.81	0.694	1.74837177062002e-31	PGK1	c7
9.51107630611771e-36	0.956892416960694	0.209	0.098	3.2046620505833e-31	PECAM1	c7
9.89827623841468e-36	3.0651165355546	0.033	0.005	3.33512519577144e-31	CX3CR1	c7
2.89177405295768e-35	0.299397494568018	0.975	0.931	9.74354349403561e-31	CALM1	c7
3.15470285557415e-35	0.455150124372649	0.615	0.433	1.06294558015715e-30	ID2	c7
4.12322671894407e-35	2.70314044980608	0.035	0.006	1.38928001068102e-30	CES1	c7
4.82712715446735e-35	0.856552567079762	0.362	0.223	1.62645222342623e-30	PLEKHF1	c7
7.50235860739684e-35	0.293870531556831	0.963	0.885	2.52784470917629e-30	ARPC2	c7
8.43966179971983e-35	0.655231805144863	0.51	0.353	2.8436596467976e-30	LIME1	c7
2.11156844112691e-34	0.739174599827388	0.405	0.257	7.11471870553303e-30	MYO1F	c7
2.3661250538755e-34	0.350895918024996	0.913	0.831	7.97242175652811e-30	PPIB	c7
3.12338436546162e-34	0.847549860990857	0.384	0.248	1.05239312809864e-29	TMEM43	c7
5.19143829474046e-34	0.385311895829871	0.743	0.587	1.74920321902985e-29	CTSD	c7
7.39070342422266e-34	0.948009071611464	0.174	0.078	2.49022361175758e-29	GNLY	c7
1.63947141647543e-33	0.728888817628001	0.49	0.336	5.52403499067232e-29	CTD-3252C9.4	c7
1.66301317069471e-33	0.844904673249051	0.353	0.217	5.60335657733874e-29	MAPK1	c7
1.77460498358038e-33	0.374610862470375	0.998	0.984	5.97935403167573e-29	H3F3B	c7
1.97312234505736e-33	0.586624458643456	0.597	0.453	6.64823842943627e-29	PSTPIP1	c7
3.14829206832709e-33	0.367549658645717	0.906	0.835	1.06078552950213e-28	CD44	c7
4.44513611347432e-33	0.552945432099535	0.635	0.491	1.49774416207404e-28	FLNA	c7
5.03278074514323e-33	0.480897531132103	0.674	0.509	1.69574514426856e-28	TC2N	c7
8.3296158354939e-33	0.78440275646172	0.353	0.216	2.80658075961131e-28	ADAM8	c7
1.01501339500507e-32	1.52061221783518	0.103	0.037	3.41998613313008e-28	RP11-357H14.17	c7
1.3473652323236e-32	0.770113130298578	0.34	0.204	4.53981241379112e-28	TNFRSF1A	c7
1.36244044165398e-32	0.542168000133361	0.628	0.486	4.59060682410894e-28	GNG2	c7
3.23039133295837e-32	1.38529751414116	0.141	0.06	1.08844805572699e-27	TNIP3	c7
3.51486876741434e-32	0.181263053400359	1	0.991	1.18429988249259e-27	PFN1	c7
3.90894400317934e-32	0.48270381868921	0.724	0.586	1.31707959243125e-27	TMEM50A	c7
4.17155538683945e-32	2.95822920137409	0.047	0.01	1.40556387204168e-27	FGFBP2	c7
5.55231722291204e-32	1.18819658690678	0.144	0.06	1.87079776508798e-27	MVB12B	c7
7.6448549383319e-32	0.363436073755758	0.894	0.805	2.57585742292155e-27	CALM2	c7
1.17953184941281e-31	0.166680534567504	1	0.995	3.97431461341151e-27	TMSB10	c7
2.6895660649418e-31	1.12964091489304	0.176	0.082	9.06222389921489e-27	GAB3	c7
4.21477232346799e-31	0.472804383686399	0.732	0.588	1.42012538666931e-26	LITAF	c7
6.53554109027693e-31	0.459150116399985	0.639	0.48	2.20208521495791e-26	TXN	c7
8.39625685464053e-31	0.4272140217788	0.755	0.615	2.82903478460258e-26	ARHGDIA	c7
1.19568130821843e-30	0.462346610415779	0.734	0.608	4.02872859991117e-26	ANXA6	c7
1.34961250296222e-30	0.52308236926502	0.606	0.456	4.5473843674809e-26	NFATC2	c7
1.62906829292637e-30	0.309975126098556	0.912	0.782	5.48898270618612e-26	S100A11	c7
1.76706991295251e-30	2.16477772810534	0.048	0.011	5.95396536470218e-26	PAQR6	c7
1.8548952186433e-30	0.276991642381929	0.959	0.884	6.24988394969674e-26	ARPC3	c7
2.05927176059047e-30	1.05207308928624	0.135	0.056	6.93851027013354e-26	C1orf21	c7
2.26400611247621e-30	0.408483242252765	0.714	0.574	7.62834219537736e-26	UBE2L6	c7
2.3915109241642e-30	0.538264720452732	0.574	0.419	8.05795690787886e-26	ANXA5	c7
3.14793764684628e-30	0.471658914759876	0.673	0.531	1.06066611072839e-25	MBP	c7
3.38807161332684e-30	0.504143477069044	0.6	0.447	1.14157684939435e-25	SASH3	c7
3.46193372405908e-30	1.65255500014666	0.081	0.026	1.16646394898447e-25	PIK3AP1	c7
4.75976488031489e-30	0.399616419668709	0.786	0.665	1.6037551787733e-25	PSMB10	c7
1.52129550124068e-29	1.26610463490859	0.114	0.044	5.12585306188035e-25	RP11-23P13.6	c7
1.52660844054737e-29	1.88688230412709	0.052	0.013	5.1437544795803e-25	PDGFD	c7
2.44485929497396e-29	0.317002358850379	0.902	0.797	8.23770890848528e-25	STK17A	c7
2.62390923048005e-29	0.367765252554962	0.836	0.715	8.84099976117948e-25	GIMAP4	c7
3.10653980803882e-29	0.582852974842503	0.414	0.268	1.0467175229206e-24	RUNX3	c7
4.51112883530509e-29	0.627015687855532	0.447	0.306	1.5199797497677e-24	CDC42EP3	c7
5.30730039976664e-29	0.482147428682018	0.644	0.503	1.78824179669737e-24	RHOF	c7
6.09780544493054e-29	0.588616128138919	0.523	0.38	2.0545945666149e-24	FERMT3	c7
8.5723242129085e-29	0.388766475500852	0.809	0.699	2.88835892029739e-24	ITGB2	c7
9.98280086128598e-29	2.05670146914315	0.044	0.01	3.3636049222017e-24	GAS7	c7
1.5671851224277e-28	0.413631291991485	0.782	0.66	5.28047355150789e-24	SEPT7	c7
1.81708236604718e-28	0.234492097263018	0.961	0.886	6.12247732415937e-24	CD2	c7
1.93488518548729e-28	0.622027903728308	0.293	0.168	6.51940214398086e-24	AC092580.4	c7
2.15982598815831e-28	0.79390230292551	0.349	0.225	7.27731768450061e-24	TUBB4B	c7
2.55763230345237e-28	0.417101786505704	0.779	0.651	8.6176862832524e-24	CSTB	c7
2.97850304340023e-28	1.18211781583097	0.154	0.071	1.00357681544327e-23	EPHA1-AS1	c7
3.31247246098907e-28	0.420012573504557	0.749	0.614	1.11610447100566e-23	GNB2	c7
3.4213167736228e-28	1.31449804376658	0.087	0.03	1.15277847370447e-23	PLCG2	c7
3.50635062854687e-28	0.488337889707677	0.49	0.335	1.18142978078258e-23	LYAR	c7
3.74535364172185e-28	0.958069658179237	0.236	0.131	1.26195945604176e-23	CISH	c7
5.27607023721983e-28	0.364171253824526	0.856	0.739	1.77771910572885e-23	CNN2	c7
5.50166724134303e-28	1.14307206361354	0.19	0.097	1.85373176029812e-23	TRGV3	c7
8.30283803034508e-28	0.686931787009	0.414	0.281	2.79755824594447e-23	MYO1G	c7
1.24627904521073e-27	0.657212252115186	0.453	0.32	4.19921261493303e-23	HSPB11	c7
1.53772864595642e-27	1.0055418131644	0.182	0.091	5.18122289968558e-23	PRR5L	c7
4.46125654998228e-27	0.27676935879475	0.913	0.821	1.50317578195103e-22	SUB1	c7
6.003007759791e-27	0.653746557098412	0.425	0.297	2.02265343458398e-22	PYCARD	c7
6.76872662339116e-27	0.827541719070439	0.282	0.169	2.28065474848542e-22	TBX21	c7
9.20470503140127e-27	0.388093787281599	0.751	0.636	3.10143331328034e-22	TBC1D10C	c7
1.23879253632701e-26	0.255650066257485	0.948	0.856	4.17398757190022e-22	CD69	c7
1.62129607660549e-26	0.16924665944786	1	0.993	5.46279500051453e-22	RPL23A	c7
2.13723652600737e-26	0.646301297895161	0.446	0.316	7.20120475072923e-22	SPN	c7
2.14138285216092e-26	0.40050332892159	0.733	0.596	7.21517538207102e-22	EZR	c7
2.46464237681353e-26	0.564400097930485	0.459	0.323	8.30436602443549e-22	APMAP	c7
4.17167887585831e-26	0.455459064761201	0.666	0.539	1.4056054804317e-21	BTN3A2	c7
4.40859023870421e-26	1.70225754895776	0.064	0.02	1.485430395029e-21	TYROBP	c7
4.54537790412778e-26	2.05086908897916	0.047	0.012	1.53151963101681e-21	IL5RA	c7
5.0224027272477e-26	0.68651145085897	0.322	0.203	1.69224837491884e-21	SLC7A5	c7
5.25906921418212e-26	0.410164279897445	0.697	0.572	1.77199078102652e-21	NDUFB10	c7
5.54188075447997e-26	0.450298615526611	0.616	0.476	1.86728130141448e-21	IER2	c7
6.24719132583718e-26	0.936588272270194	0.24	0.138	2.10492864532758e-21	ADA	c7
1.04877769428201e-25	1.07948520994282	0.147	0.068	3.53375156311381e-21	TRGC2	c7
1.32812477259997e-25	0.417086651220477	0.798	0.701	4.47498360879834e-21	CALR	c7
5.19653675306151e-25	0.367139576560172	0.996	0.984	1.75092109357655e-20	AC090498.1	c7
6.18562072467801e-25	0.76447729771006	0.176	0.088	2.08418304697301e-20	XCL1	c7
6.85827446447811e-25	0.896135297480794	0.245	0.143	2.31082699806126e-20	STARD3NL	c7
7.09176712096671e-25	0.522816637157724	0.548	0.413	2.38950001373852e-20	CAPN2	c7
7.80538755120865e-25	0.735107580037146	0.349	0.231	2.62994728150424e-20	RAB29	c7
7.83712079981963e-25	0.34119530041039	0.824	0.717	2.64063948229123e-20	USMG5	c7
9.36689442925649e-25	0.203707514426313	0.991	0.967	3.15608140899368e-20	PPIA	c7
1.51724751277077e-24	0.497803587277533	0.545	0.421	5.11221376952985e-20	ARRB2	c7
1.85651377984362e-24	0.482038363223232	0.573	0.449	6.25533752980508e-20	MRPL41	c7
4.0604339473681e-24	0.588905371449145	0.441	0.318	1.36812261422621e-19	RNF166	c7
5.83477644836125e-24	1.09502069957353	0.191	0.105	1.96596957651084e-19	ARL2	c7
6.57388988839513e-24	0.906190444226073	0.186	0.098	2.21500645899585e-19	ITGA5	c7
7.22096556794367e-24	0.760617021468424	0.265	0.16	2.43303213846294e-19	TRPV2	c7
8.38613494945624e-24	0.660133347466374	0.347	0.23	2.82562430986979e-19	SKIL	c7
1.5032369090515e-23	0.808236438057334	0.249	0.149	5.06500644135813e-19	CARD19	c7
1.82546696827941e-23	1.49138748766412	0.087	0.034	6.15072840292063e-19	RGS9	c7
2.27793877465257e-23	0.452012527120873	0.531	0.396	7.67528690731436e-19	HN1	c7
3.27852765484458e-23	0.490785583072519	0.55	0.422	1.10466710802333e-18	DOK2	c7
4.874703687948e-23	2.4692021103622	0.036	0.008	1.6424826606172e-18	FCGR3A	c7
5.76956523962609e-23	0.381579702681243	0.58	0.431	1.94399731183962e-18	IL2RB	c7
1.13920239732395e-22	0.329926919609633	0.828	0.734	3.83842855754331e-18	MYH9	c7
1.22034547549519e-22	0.535180562084932	0.501	0.376	4.1118320451335e-18	XBP1	c7
1.92723250143109e-22	3.42808064313169	0.012	0.001	6.49361719032193e-18	TRAJ34	c7
3.14295026266748e-22	0.707636976612547	0.384	0.273	1.05898566150318e-17	PTK2B	c7
3.96350629631699e-22	0.913145158260044	0.207	0.119	1.33546381148105e-17	MIDN	c7
3.99393750524484e-22	1.09777391302607	0.138	0.067	1.3457173030172e-17	CPNE2	c7
4.21261551726925e-22	0.374738565746618	0.338	0.214	1.4193986723887e-17	MIR4435-2HG	c7
4.84954647896723e-22	1.72192480981511	0.057	0.018	1.63400619062322e-17	ADGRG5	c7
