Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	6.19511025564778e-05	0.000285605082972237	3.85324637681159	37.3347405182987	NFATC2;IFNG;PTPN6;CD3G;CD3E;CD3D;PPP3CA;PPP3CC;MAP2K3;IFNGR1;LCK;PIK3R1;CSNK2B;MAPK1	59	KEGG_2021_Human
B cell receptor signaling pathway	13/81	9.09528726261129e-05	0.000412319689238378	3.9435076962381	36.6950058377073	LILRB1;NFATC2;FCGR2B;PTPN6;IFITM1;CD81;PPP3CA;PPP3CC;PIK3R1;PIK3AP1;MAPK1;PLCG2;RAC2	60	KEGG_2021_Human
Focal adhesion	22/201	0.000187214050309719	0.00083479051941383	2.54529305106341	21.8469067944022	ACTN4;TLN1;MYL12B;ACTB;VASP;MYL12A;PIK3R1;PDGFD;RHOA;RAP1B;RAC2;PPP1CA;ZYX;FLNA;CAPN2;ACTG1;ITGA1;ITGA5;PARVG;CDC42;MAPK1;ITGB7	61	KEGG_2021_Human
Pertussis	12/76	0.000197023391909667	0.000864360687087571	3.86428958785249	32.9708456194925	RHOA;ITGA5;IRF1;CALM2;CALM1;TNF;PYCARD;CFL1;ITGB2;GNAI2;GNAI3;MAPK1	62	KEGG_2021_Human
Gap junction	13/88	0.000215308311592242	0.000929585091318886	3.57412956930872	30.1779469610303	TUBB;TUBB2A;TUBA4A;TUBB4B;TUBB4A;TUBA1A;GNAI2;GNAI3;TUBA1C;TUBA1B;PDGFD;MAPK1;PRKACB	63	KEGG_2021_Human
Fluid shear stress and atherosclerosis	17/139	0.000266356524138765	0.00113201522758975	2.87866707188444	23.6933726133541	VCAM1;NCF1;CALM2;CALM1;TNF;ACTB;CYBA;PIK3R1;ACTG1;TXN;MGST3;RHOA;TNFRSF1A;IFNG;PECAM1;GSTP1;RAC2	64	KEGG_2021_Human
Herpes simplex virus 1 infection	41/498	0.000327911339801541	0.00137218283732337	1.86955925126378	14.9990388107516	DAXX;HLA-DRB5;HLA-DRB1;HLA-DQB1;HLA-DQA1;IFNGR1;HLA-DPB1;HLA-DMB;HLA-DPA1;BID;HLA-DMA;TAP1;PPP1CA;SRSF3;SRSF9;SRSF2;TNF;RHEB;BCL2L1;EIF4EBP1;FASLG;ITGA5;TNFRSF1A;HLA-DRA;CCL5;B2M;TNFSF14;HLA-C;HLA-A;HLA-B;HLA-F;PIK3R1;CALR;TLR3;CD74;PDIA3;PILRB;TAPBP;IFNG;CYCS;IRF7	65	KEGG_2021_Human
C-type lectin receptor signaling pathway	14/104	0.000337786382113521	0.00139208933234663	3.20850241545894	25.6458706075334	CALM2;CALM1;TNF;PYCARD;PIK3R1;PLCG2;RHOA;NFATC2;IRF1;BCL3;PPP3CA;PPP3CC;LSP1;MAPK1	66	KEGG_2021_Human
Vibrio cholerae infection	9/50	0.00045295391883798	0.00183885770035717	4.51483190507581	34.7629422478916	ARF1;ACTB;SEC61G;ATP6V0C;ATP6V0E1;ATP6V0B;ACTG1;PLCG2;PRKACB	67	KEGG_2021_Human
Phospholipase D signaling pathway	17/148	0.000558095650073285	0.00223238260029314	2.67962239962706	20.0729983239993	F2R;DGKZ;PIK3R1;RHEB;LPAR5;PDGFD;PLCG2;RHOA;ARF1;AGPAT2;PIK3R6;RALGDS;ARF6;PIK3CG;CYTH4;PTK2B;MAPK1	68	KEGG_2021_Human
Ras signaling pathway	23/232	0.000567508429434304	0.00223713467834972	2.27790587135437	17.0256492461997	CALM2;CALM1;GNG2;PIK3R1;RASSF1;PDGFD;PLCG2;PRKACB;RHOA;EXOC2;RAB5C;RASAL3;GNGT2;RAP1B;ARF6;RAC2;GNB2;BCL2L1;FASLG;ETS2;RALGDS;CDC42;MAPK1	69	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	17/150	0.000651384098807697	0.00253109249822419	2.63904854830643	19.3611450004664	TPM4;TPM3;PPP1CA;CALM2;CALM1;ATP1A3;PRKACB;PPP2R5C;ADRB2;PIK3R6;ATP2B4;ATP2A3;PPP2R2B;GNAI2;GNAI3;PIK3CG;MAPK1	70	KEGG_2021_Human
Cytokine-cytokine receptor interaction	27/295	0.000694149488220511	0.00265927691261942	2.0880136253682	15.1857539777506	TNFSF9;TNFSF14;TNFSF10;IL16;IL10RA;CCR5;IL32;IFNGR1;CXCR6;CXCR4;CXCR3;TGFB1;TNF;CCL4L2;IL5RA;FASLG;XCL1;TNFRSF1A;IFNG;IL9R;XCL2;CCL3L3;IL2RB;CX3CR1;CCL5;CCL4;CCL3	71	KEGG_2021_Human
Bacterial invasion of epithelial cells	11/77	0.00086271551716829	0.00325914750930243	3.43084145901047	24.2060465403751	RHOA;ITGA5;ARPC5L;CLTB;ACTB;ARPC5;CDC42;ARPC3;PIK3R1;ARPC2;ACTG1	72	KEGG_2021_Human
Axon guidance	19/182	0.00089420174980114	0.00333182021843712	2.40810620537061	16.9038920796995	SEMA4A;EPHA1;EPHA4;MYL12B;CFL1;MYL12A;PIK3R1;PLCG2;RHOA;NFATC2;RGMA;PPP3CA;PPP3CC;CDC42;GNAI2;GNAI3;CXCR4;MAPK1;RAC2	73	KEGG_2021_Human
Lysosome	15/128	0.000938183729036147	0.00344845911213286	2.73763324891427	19.0855874701533	GGA1;GGA2;ATP6V0C;ATP6V0B;PPT1;CTSA;CLTB;LITAF;CTSW;IDS;CTSD;CTSC;LAPTM5;CD63;AP3S1	74	KEGG_2021_Human
Oocyte meiosis	15/129	0.00101685433409742	0.00368779171832665	2.71347574594811	18.6986737117724	PPP1CA;RBX1;CALM2;CALM1;PTTG1;STAG3;ANAPC11;PRKACB;PPP2R5C;PPP3CA;PPP3CC;YWHAQ;YWHAH;YWHAZ;MAPK1	75	KEGG_2021_Human
Spinocerebellar ataxia	16/143	0.00106504333709321	0.0038117340485441	2.59914569502342	17.7904759549453	PSMD4;XBP1;PIK3R1;CYCS;SLC25A4;PSMA6;PSMA7;PSMA5;PSMA3;VDAC3;VDAC1;SLC25A5;ATP2A3;PSMB6;PSMB3;PSMB1	76	KEGG_2021_Human
Sphingolipid signaling pathway	14/119	0.00131838246822693	0.00462969895881069	2.74797101449275	18.2227567533932	TNF;S1PR4;S1PR5;PIK3R1;RHOA;PPP2R5C;TNFRSF1A;CTSD;PPP2R2B;GNAI2;GNAI3;MAPK1;RAC2;BID	77	KEGG_2021_Human
Thermogenesis	22/232	0.00132763426024718	0.00462969895881069	2.16599832915622	14.3483454839358	UQCR11;ACTB;PRKACB;COX6B1;COX5A;NDUFA12;NDUFA13;COX5B;NDUFB10;COX6A1;MAP2K3;RHEB;ACTG1;COX7A2;NDUFS6;NDUFB7;NDUFB3;NDUFB2;NDUFA6;NDUFA1;SMARCD3;SLC25A20	78	KEGG_2021_Human
Neutrophil extracellular trap formation	19/189	0.00140155071039441	0.00482559231933264	2.30809386049502	15.1645828996764	NCF1;ACTB;CYBA;PIK3R1;ACTG1;PLCG2;GSDMD;SLC25A4;HMGB1;FCGR3A;FCGR3B;CASP4;VDAC3;VDAC1;SLC25A5;ITGB2;SELPLG;MAPK1;RAC2	79	KEGG_2021_Human
Proteoglycans in cancer	20/205	0.00153278322360881	0.00514906984586615	2.2332485658525	14.4729471970728	ACTB;PIK3R1;EZR;PLCG2;PRKACB;RHOA;IQGAP1;CD44;CD63;TGFB1;PPP1CA;PTPN6;TNF;FLNA;ACTG1;FASLG;ITGA5;MSN;CDC42;MAPK1	80	KEGG_2021_Human
Retrograde endocannabinoid signaling	16/148	0.00153336271145279	0.00514906984586615	2.50003300983693	16.2009441751247	NDUFB10;GNG2;GNB2;PRKACB;NDUFS6;NDUFB7;NDUFB3;NDUFB2;GNGT2;NDUFA6;NDUFA1;NDUFA12;NDUFA13;GNAI2;GNAI3;MAPK1	81	KEGG_2021_Human
Systemic lupus erythematosus	15/135	0.0016151564259349	0.00535375768412286	2.57698585418934	16.5656986453384	ACTN4;SNRPB;TNF;HLA-DRB5;HLA-DRB1;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA	82	KEGG_2021_Human
Adherens junction	10/71	0.00163368341096396	0.00535375768412286	3.37183308494784	21.6367765919976	RHOA;ACTN4;PTPN6;IQGAP1;ACTB;CDC42;CSNK2B;ACTG1;MAPK1;RAC2	83	KEGG_2021_Human
Dilated cardiomyopathy	12/96	0.00169277136658508	0.00548135490132312	2.94112178493957	18.7684399451389	ITGA1;TGFB1;ITGA5;TPM4;TPM3;TNF;LMNA;ACTB;ACTG1;ATP2A3;ITGB7;PRKACB	84	KEGG_2021_Human
Malaria	8/50	0.0020598787271106	0.00659156718805034	3.91319551578731	24.2035375486484	TGFB1;VCAM1;IFNG;PECAM1;CD81;TNF;ITGB2;KLRK1	85	KEGG_2021_Human
NOD-like receptor signaling pathway	18/181	0.00208409844916298	0.00659156718805034	2.27887320170386	14.0684389299386	TRPV2;RBCK1;TNF;PYCARD;GABARAPL1;CYBA;BCL2L1;GABARAP;TXN;GSDMD;RHOA;IRF7;PSTPIP1;CASP4;VDAC3;VDAC1;CCL5;MAPK1	86	KEGG_2021_Human
Oxytocin signaling pathway	16/154	0.00231279751320248	0.00723081521369051	2.3905781314136	14.5091297390733	PPP1CA;MYL6;CALM2;CALM1;ACTB;ACTG1;PRKACB;RHOA;NFATC2;PIK3R6;PPP3CA;PPP3CC;GNAI2;GNAI3;PIK3CG;MAPK1	87	KEGG_2021_Human
Hepatitis C	16/157	0.00281195049406635	0.00869148334529598	2.33934393300267	13.7410183136148	RB1;CD81;TNF;PIK3R1;FASLG;TNFRSF1A;IFNG;CYCS;IRF7;TLR3;YWHAQ;YWHAH;YWHAZ;PPP2R2B;MAPK1;BID	88	KEGG_2021_Human
Hypertrophic cardiomyopathy	11/90	0.00310507446251538	0.0094896657730807	2.86431147743325	16.5405898501976	ITGA1;TGFB1;ITGA5;TPM4;TPM3;TNF;LMNA;ACTB;ACTG1;ATP2A3;ITGB7	89	KEGG_2021_Human
Toll-like receptor signaling pathway	12/104	0.00333806756463483	0.0100883819731186	2.68424030934641	15.3065131945852	TNF;MAP3K8;MAP2K3;PIK3R1;CCL4L2;IRF7;TLR3;CCL3L3;CCL5;CCL4;CCL3;MAPK1	90	KEGG_2021_Human
Dopaminergic synapse	14/132	0.00350049378397349	0.0104630143872614	2.44355195283714	13.8179227888011	PPP1CA;CALM2;CALM1;GNG2;GNB2;PRKACB;PPP2R5C;GNGT2;PPP3CA;PPP3CC;ARRB2;PPP2R2B;GNAI2;GNAI3	91	KEGG_2021_Human
Hepatitis B	16/162	0.00384045430456928	0.0113543866395961	2.25863252454711	12.562885897061	TGFB1;RB1;TNF;MAP2K3;PIK3R1;FASLG;NFATC2;CYCS;IRF7;TLR3;YWHAQ;YWHAZ;VDAC3;PTK2B;MAPK1;BID	92	KEGG_2021_Human
Renin secretion	9/69	0.00465669334270996	0.013619576228141	3.08205405405405	16.5489341106022	ORAI1;CALM2;CALM1;ADRB2;PPP3CA;PPP3CC;GNAI2;GNAI3;PRKACB	93	KEGG_2021_Human
HIF-1 signaling pathway	12/109	0.00489929591326274	0.0141766860468879	2.54520652100991	13.537097724108	RBX1;PIK3R1;EIF4EBP1;SLC2A1;ENO1;ENO2;PLCG2;IFNG;LDHA;PGK1;IFNGR1;MAPK1	94	KEGG_2021_Human
Measles	14/139	0.00555702630041751	0.0159106437233007	2.30586086956522	11.9736256406515	PIK3R1;CSNK2B;BCL2L1;FASLG;MSN;FCGR2B;CYCS;IRF7;CD3G;CD3E;CD3D;IL2RB;RAB9A;BID	95	KEGG_2021_Human
VEGF signaling pathway	8/59	0.00588874157944836	0.016684767808437	3.22110701732097	16.5394599405876	NFATC2;PPP3CA;PPP3CC;CDC42;PIK3R1;MAPK1;PLCG2;RAC2	96	KEGG_2021_Human
Human papillomavirus infection	26/331	0.0069411623417119	0.019463877906656	1.76134180688958	8.7543725840436	RB1;HLA-C;HLA-A;HLA-B;HLA-F;PIK3R1;PRKACB;TLR3;ATP6V0E1;TNF;ATP6V0C;ATP6V0B;SLC9A3R1;RHEB;EIF4EBP1;FASLG;ITGA1;ITGA5;PPP2R5C;TNFRSF1A;IRF1;CDC42;PPP2R2B;OASL;MAPK1;ITGB7	97	KEGG_2021_Human
Cardiac muscle contraction	10/87	0.00726460754958998	0.0201629923825354	2.66894361050205	13.1438560326561	TPM4;TPM3;ATP1A3;UQCR11;COX6A1;COX6B1;COX5A;ATP2A3;COX5B;COX7A2	98	KEGG_2021_Human
Gastric acid secretion	9/76	0.0087753704547328	0.0241101087241144	2.75903186768858	13.0662404828501	CALM2;CALM1;ATP1A3;ACTB;EZR;ACTG1;GNAI2;GNAI3;PRKACB	99	KEGG_2021_Human
Neurotrophin signaling pathway	12/119	0.00973821596743145	0.0264879474314136	2.30612038031909	10.681251639698	MATK;CALM2;CALM1;PIK3R1;FASLG;PLCG2;RHOA;RAP1B;CDC42;ARHGDIA;ARHGDIB;MAPK1	100	KEGG_2021_Human
Spliceosome	14/150	0.0106451790260081	0.0286682049017247	2.11812659846547	9.62190390136939	SNRPA;SRSF3;SNRPB;SRSF9;SRSF2;MAGOH;LSM2;LSM8;LSM7;CCDC12;MAGOHB;RBM8A;SF3A2;PUF60	101	KEGG_2021_Human
Thyroid hormone signaling pathway	12/121	0.0110442547681138	0.0293339257467065	2.26356743417779	10.1992838169351	ATP1A3;ACTB;RCAN2;PIK3R1;RHEB;SLC2A1;ACTG1;PLCG2;PRKACB;NCOR1;ATP2A3;MAPK1	102	KEGG_2021_Human
MAPK signaling pathway	23/294	0.0111603085073713	0.0293339257467065	1.75098529250935	7.8713647129147	DAXX;PDGFD;PRKACB;DUSP4;DUSP2;PPP3CA;PPP3CC;RAP1B;MAP4K1;RAC2;TGFB1;CDC25B;PTPN7;TNF;FLNA;MAP3K8;MAP2K3;FASLG;TNFRSF1A;DUSP10;CDC42;ARRB2;MAPK1	103	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	7/53	0.0112159127855054	0.0293339257467065	3.12227381454904	14.0203261670636	CLTB;ATP1A3;AP2S1;AP2B1;ATP2B4;RAB11A;PRKACB	104	KEGG_2021_Human
Apelin signaling pathway	13/137	0.0119005362658489	0.03082805585058	2.15619417883787	9.55446687406106	CALM2;CALM1;GNG2;GABARAPL1;GNB2;GABARAP;PRKACB;PIK3R6;GNGT2;GNAI2;GNAI3;PIK3CG;MAPK1	105	KEGG_2021_Human
Long-term potentiation	8/67	0.0125150606537857	0.0321141179040538	2.78317531207673	12.1925970498066	PPP1CA;CALM2;CALM1;PPP3CA;PPP3CC;RAP1B;MAPK1;PRKACB	106	KEGG_2021_Human
cAMP signaling pathway	18/216	0.0128196989499215	0.0325883935923239	1.87256847955538	8.15835450144939	ORAI1;CALM2;CALM1;PIK3R1;PRKACB;RHOA;ADRB2;RAP1B;GNAI2;GNAI3;RAC2;PPP1CA;ATP1A3;F2R;PDE4B;ATP2B4;ATP2A3;MAPK1	107	KEGG_2021_Human
Fc epsilon RI signaling pathway	8/68	0.0136210773411254	0.0339902113466615	2.73664506839453	11.7570018097768	LCP2;TNF;MAP2K3;ALOX5AP;PIK3R1;MAPK1;PLCG2;RAC2	108	KEGG_2021_Human
Mitophagy	8/68	0.0136210773411254	0.0339902113466615	2.73664506839453	11.7570018097768	OPTN;GABARAPL1;CSNK2B;BCL2L1;GABARAP;CALCOCO2;UBC;UBB	108	KEGG_2021_Human
Viral carcinogenesis	17/203	0.0146198046871332	0.0361507897718202	1.88177905981403	7.95122818652705	ACTN4;RB1;HLA-C;HLA-A;HLA-B;HLA-F;PIK3R1;PRKACB;RHOA;CCR5;IRF7;YWHAQ;YWHAH;YWHAZ;CDC42;VDAC3;MAPK1	110	KEGG_2021_Human
Vasopressin-regulated water reabsorption	6/44	0.0158297094821904	0.0387899187311333	3.23752268602541	13.4223376810156	DYNLL1;RAB11A;RAB5C;ARHGDIA;ARHGDIB;PRKACB	111	KEGG_2021_Human
Central carbon metabolism in cancer	8/70	0.0160443383486285	0.038964821703812	2.64808750783808	10.9429548114681	G6PD;SLC7A5;SLC1A5;LDHA;IDH2;PIK3R1;SLC2A1;MAPK1	112	KEGG_2021_Human
Glutathione metabolism	7/57	0.0163999032091584	0.0394758732114255	2.87188781014024	11.8048369636981	G6PD;IDH2;GCLM;GSTP1;MGST3;SRM;PRDX6	113	KEGG_2021_Human
Calcium signaling pathway	19/240	0.0177021866160527	0.0422367961365467	1.7706648863833	7.14298097993264	ORAI1;CALM2;CALM1;PDGFD;PLCG2;PRKACB;ADRB2;PPP3CA;PPP3CC;CXCR4;F2R;SLC25A4;ATP2B4;MCOLN2;VDAC3;VDAC1;SLC25A5;ATP2A3;PTK2B	114	KEGG_2021_Human
Protein export	4/23	0.0205891793266773	0.0486978850161412	4.31171477079796	16.7423436847324	HSPA5;SPCS3;SPCS2;SEC61G	115	KEGG_2021_Human
GABAergic synapse	9/89	0.0230098059977362	0.0539540278567607	2.30910810810811	8.70957433340776	GNG2;GNGT2;GABARAPL1;GNB2;GABARAP;GNAI2;GNAI3;GLUL;PRKACB	116	KEGG_2021_Human
NF-kappa B signaling pathway	10/104	0.0234894445975122	0.0546079395771223	2.18430505664548	8.1937741383114	VCAM1;TNF;TNFSF14;CSNK2B;BCL2L1;CCL4L2;PLCG2;TNFRSF1A;LCK;CCL4	117	KEGG_2021_Human
Pancreatic cancer	8/76	0.0251644287743557	0.0580061409035996	2.4136704357769	8.88791618327399	TGFB1;RB1;RALGDS;CDC42;PIK3R1;BCL2L1;MAPK1;RAC2	118	KEGG_2021_Human
Pathways in cancer	35/531	0.0258727205980252	0.0591376470812005	1.45760073917256	5.32689828385328	RB1;GNG2;PLCG2;PRKACB;IFNGR1;GSTP1;BID;TPM3;RBX1;F2R;BCL2L1;IL5RA;FASLG;PIM1;RALGDS;CDC42;IL2RB;CALM2;CALM1;PIK3R1;MGST3;LPAR5;RASSF1;RHOA;GNGT2;GNAI2;GNAI3;CXCR4;RAC2;TGFB1;GNB2;SLC2A1;IFNG;CYCS;MAPK1	119	KEGG_2021_Human
Cell cycle	11/124	0.0306073274345204	0.0693766088515795	1.9988974007421	6.96918745031208	TGFB1;CDC25B;RBX1;RB1;PTTG1;ANAPC11;CDC14B;YWHAQ;YWHAH;CDKN2D;YWHAZ	120	KEGG_2021_Human
TNF signaling pathway	10/112	0.0367014835227733	0.0825025084148292	2.01213818860878	6.64999216556917	VCAM1;TNF;MAP3K8;MAP2K3;PIK3R1;TNFRSF1A;IRF1;BCL3;CCL5;MAPK1	121	KEGG_2021_Human
Circadian entrainment	9/97	0.0373963919904543	0.083375562470521	2.09830466830467	6.89540903823257	CALM2;CALM1;GNG2;GNB2;PRKACB;GNGT2;GNAI2;GNAI3;MAPK1	122	KEGG_2021_Human
Cholinergic synapse	10/113	0.0386538138988699	0.0854783526869319	1.99249779346867	6.48181416011474	GNG2;PIK3R1;GNB2;PRKACB;PIK3R6;GNGT2;GNAI2;GNAI3;PIK3CG;MAPK1	123	KEGG_2021_Human
Glutamatergic synapse	10/114	0.040676535847194	0.0892259496002966	1.9732350982351	6.31850373972908	GNG2;GNB2;GLUL;PRKACB;GNGT2;PPP3CA;PPP3CC;GNAI2;GNAI3;MAPK1	124	KEGG_2021_Human
Renal cell carcinoma	7/69	0.0416208951126439	0.0905670677651132	2.31457702613356	7.35839438400673	TGFB1;RBX1;RAP1B;CDC42;PIK3R1;SLC2A1;MAPK1	125	KEGG_2021_Human
PI3K-Akt signaling pathway	24/354	0.04396450818107	0.0949075097242146	1.49738261738262	4.67838122568186	GNG2;PIK3R1;LPAR5;PDGFD;GNGT2;F2R;RHEB;GNB2;BCL2L1;EIF4EBP1;FASLG;ITGA1;ITGA5;PPP2R5C;PIK3R6;YWHAQ;YWHAH;YWHAZ;IL2RB;PIK3AP1;PPP2R2B;PIK3CG;MAPK1;ITGB7	126	KEGG_2021_Human
Legionellosis	6/57	0.0491346690944749	0.105233307036986	2.41062373225152	7.2636682923953	CYCS;RAB1B;ARF1;TNF;PYCARD;ITGB2	127	KEGG_2021_Human
Autophagy	11/137	0.0561560120913715	0.119331525694165	1.79143235481264	5.1586471812426	SH3GLB1;GABARAPL1;VAMP8;PIK3R1;RHEB;BCL2L1;GABARAP;PRKACB;HMGB1;CTSD;MAPK1	128	KEGG_2021_Human
Mineral absorption	6/60	0.060408230566422	0.127372393132301	2.27634099616858	6.38884673811044	MT1E;MT1F;ATP1A3;ATP2B4;MT2A;HMOX2	129	KEGG_2021_Human
Morphine addiction	8/91	0.0623238033293323	0.130400573119834	1.97590361445783	5.48394630651591	GNG2;GNGT2;PDE4B;GNB2;ARRB2;GNAI2;GNAI3;PRKACB	130	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.0678199149231613	0.140816922588549	2.04919093851133	5.51416666023704	ITGA1;ITGA5;LMNA;ACTB;ACTG1;ATP2A3;ITGB7	131	KEGG_2021_Human
TGF-beta signaling pathway	8/94	0.0724923642549133	0.149378205131337	1.90667537294691	5.00363869020485	TGFB1;RHOA;RBX1;RGMA;ID2;IFNG;TNF;MAPK1	132	KEGG_2021_Human
Cytosolic DNA-sensing pathway	6/63	0.0730943470826558	0.149486183507386	2.15619328493648	5.64061078968423	IRF7;PYCARD;CCL4L2;CCL5;CCL4;POLR2L	133	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	4/35	0.0787774035371741	0.15990637135904	2.64099895941727	6.71111925703768	SIRT2;PNP;NMRK1;NT5C	134	KEGG_2021_Human
Relaxin signaling pathway	10/129	0.0799846393860103	0.160291726594986	1.72314380297574	4.35252455004075	TGFB1;GNG2;PIK3R1;GNB2;PRKACB;GNGT2;ARRB2;GNAI2;GNAI3;MAPK1	135	KEGG_2021_Human
Hippo signaling pathway	12/163	0.0801458632974931	0.160291726594986	1.6303457786844	4.11484114487237	TGFB1;PPP1CA;ACTB;MOB1A;ACTG1;RASSF1;ID2;YWHAQ;YWHAH;YWHAZ;ITGB2;PPP2R2B	136	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.0855089489954145	0.169769592166078	2.55833333333333	6.29128510220326	GALNT6;GALNT3;B4GALT5;GCNT1	137	KEGG_2021_Human
FoxO signaling pathway	10/131	0.0865477659081926	0.170052182315325	1.69448320274767	4.14650005039809	TGFB1;S1PR4;GABARAPL1;PIK3R1;GABARAP;FASLG;TNFSF10;AGAP2;CDKN2D;MAPK1	138	KEGG_2021_Human
Choline metabolism in cancer	8/98	0.0875268585446525	0.170052182315325	1.82155027597792	4.43694960889626	DGKZ;PIK3R1;RHEB;EIF4EBP1;PDGFD;RALGDS;MAPK1;RAC2	139	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	8/98	0.0875268585446525	0.170052182315325	1.82155027597792	4.43694960889626	TRPV2;PPP1CA;CALM2;CALM1;MAP2K3;PIK3R1;PLCG2;PRKACB	139	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.0898569748509125	0.173341114606016	3.06863587540279	7.39398873861883	ATP1A3;SLC4A4;GLUD1	141	KEGG_2021_Human
African trypanosomiasis	4/37	0.0925103644296769	0.177202951583606	2.48067774519387	5.90509111837823	VCAM1;IFNG;TNF;FASLG	142	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	8/100	0.0956750801614919	0.180719595860596	1.78176354587285	4.1814380743638	TGFB1;VCAM1;TNF;PIK3R1;PIM1;PLCG2;CDC42;MAPK1	143	KEGG_2021_Human
Progesterone-mediated oocyte maturation	8/100	0.0956750801614919	0.180719595860596	1.78176354587285	4.1814380743638	CDC25B;PIK3R1;ANAPC11;STK10;PRKACB;GNAI2;GNAI3;MAPK1	143	KEGG_2021_Human
Amphetamine addiction	6/69	0.102656138511063	0.192568756379373	1.95022577996716	4.43943611578493	PPP1CA;CALM2;CALM1;PPP3CA;PPP3CC;PRKACB	145	KEGG_2021_Human
Amoebiasis	8/102	0.104239695836442	0.193861870046112	1.74366986811268	3.94254613981294	TGFB1;ACTN4;TNF;PIK3R1;PRKACB;IFNG;RAB5C;ITGB2	146	KEGG_2021_Human
Protein processing in endoplasmic reticulum	12/171	0.104770937120509	0.193861870046112	1.54766095035403	3.49149039125511	RBX1;UBE2D3;RNF5;CAPN2;PDIA3;XBP1;HSPA5;DNAJC1;CALR;SEC61G;HERPUD1;FBXO6	147	KEGG_2021_Human
Colorectal cancer	7/86	0.106892191700686	0.196450514476937	1.81487853836385	4.0579495492942	TGFB1;RHOA;CYCS;RALGDS;PIK3R1;MAPK1;RAC2	148	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.108111770113373	0.197358399133137	1.91965247844828	4.27043908995768	ATP6V0C;ATP6V0E1;ATP6V0B;CDC42;CCL5;PLCG2	149	KEGG_2021_Human
Regulation of lipolysis in adipocytes	5/55	0.113058561005165	0.205012857289366	2.04693218514532	4.46200380459338	ADRB2;PIK3R1;GNAI2;GNAI3;PRKACB	150	KEGG_2021_Human
Ubiquitin mediated proteolysis	10/140	0.11997973383289	0.216122434453948	1.57642357642358	3.34269968304462	UBE2A;RBX1;UBE2S;UBE2D3;RNF7;UBE2L6;UBE2L3;ANAPC11;UBC;UBB	151	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	8/106	0.12259519346978	0.218783356581842	1.67214704456297	3.50961502221824	SLC9A3R1;PRKACB;RHOA;PDE4B;ARRB2;GNAI2;GNAI3;MAPK1	152	KEGG_2021_Human
Ferroptosis	4/41	0.123065638077286	0.218783356581842	2.21203138622493	4.63428853508404	VDAC3;GCLM;SLC3A2;MAP1LC3B	153	KEGG_2021_Human
p53 signaling pathway	6/73	0.125345722429117	0.221389847407272	1.83340838908904	3.80740176337995	SHISA5;CYCS;CD82;PERP;BCL2L1;BID	154	KEGG_2021_Human
Glucagon signaling pathway	8/107	0.127434032217433	0.223626172665431	1.65516940462945	3.40990791262682	CALM2;CALM1;SLC2A1;PPP4C;PRKACB;PPP3CA;PPP3CC;LDHA	155	KEGG_2021_Human
Insulin resistance	8/108	0.132370579361836	0.230799984528329	1.6385313174946	3.31335589136659	PPP1CA;SLC27A2;TNF;PIK3R1;SLC27A3;SLC2A1;TNFRSF1A;TRIB3	156	KEGG_2021_Human
JAK-STAT signaling pathway	11/162	0.13740734675782	0.236763876271611	1.4928644715978	2.96304551063123	PTPN6;CISH;PIK3R1;BCL2L1;IL5RA;PIM1;IL10RA;IFNG;IL9R;IFNGR1;IL2RB	157	KEGG_2021_Human
Glioma	6/75	0.137531957540127	0.236763876271611	1.78007871064468	3.53149632129113	CALM2;CALM1;RB1;PIK3R1;MAPK1;PLCG2	158	KEGG_2021_Human
Phototransduction	3/28	0.140587866028909	0.240502512955114	2.45426423200859	4.81507647465701	CALM2;CALM1;RGS9	159	KEGG_2021_Human
GnRH signaling pathway	7/93	0.144047582542306	0.244880890321919	1.66654123077695	3.22910962007502	CALM2;CALM1;MAP2K3;CDC42;PTK2B;MAPK1;PRKACB	160	KEGG_2021_Human
Synaptic vesicle cycle	6/78	0.156797644665256	0.264900368627016	1.70563936781609	3.16020724329402	CLTB;AP2S1;ATP6V0C;ATP6V0E1;ATP6V0B;AP2B1	161	KEGG_2021_Human
Hepatocellular carcinoma	11/168	0.163238091403046	0.272783204623406	1.43535687421935	2.60164958653717	TGFB1;RB1;ACTB;PIK3R1;BCL2L1;ACTG1;MGST3;PLCG2;SMARCD3;GSTP1;MAPK1	162	KEGG_2021_Human
RNA degradation	6/79	0.163469346888291	0.272783204623406	1.68218587623996	3.0466569477745	MPHOSPH6;LSM2;LSM8;LSM7;ENO1;ENO2	163	KEGG_2021_Human
