p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.9359439271785e-133	0.985301372275453	0.573	0.253	6.52296946823524e-129	LAG3	c7
1.76569198405081e-132	-0.774979038978082	0.932	0.965	5.94932257106081e-128	PABPC1	c7
1.27997332354921e-123	0.938191079437556	0.608	0.288	4.31274211636671e-119	HLA-DRA	c7
2.28818368139106e-122	0.615809262954662	0.991	0.946	7.70980609607904e-118	CD74	c7
2.84848257467241e-122	1.14422827385477	0.562	0.271	9.59767718710123e-118	OASL	c7
2.07819300317505e-121	1.01985075945532	0.599	0.291	7.00226350489801e-117	HLA-DRB5	c7
5.10165214784332e-121	1.70690819257863	0.317	0.105	1.71895067469433e-116	FASLG	c7
2.15761694297098e-120	1.46794895579675	0.432	0.178	7.26987452764641e-116	CPNE7	c7
2.13289057417043e-117	-0.507145966333384	1	0.995	7.18656150060985e-113	RPS3A	c7
5.43804152635735e-117	1.58416137896586	0.343	0.121	1.83229371189085e-112	XCL2	c7
3.54283686372343e-115	0.933302588298951	0.801	0.522	1.19372345286297e-110	CXCR3	c7
8.41506193964615e-115	1.21495885672279	0.428	0.17	2.83537096994437e-110	CCL4L2	c7
1.44928717909526e-114	-0.535006783589194	1	0.994	4.88322822124358e-110	TPT1	c7
1.89430940300983e-113	1.39596057758748	0.455	0.202	6.38268610250132e-109	ABI3	c7
5.70202077685117e-113	0.662168212710886	0.951	0.854	1.92123888055223e-108	COTL1	c7
6.6258976306995e-112	0.765237348366433	0.902	0.608	2.23252994768789e-107	ANXA1	c7
1.05949966268102e-111	1.41440924713078	0.343	0.122	3.56987816343743e-107	PLEK	c7
4.38592754683262e-111	-0.44246882297518	1	0.995	1.47779442762978e-106	RPL34	c7
6.63330535868177e-109	-0.437178874742356	1	0.994	2.23502590755423e-104	RPL37	c7
1.50708837523067e-108	-0.359694803179149	1	0.999	5.07798357150223e-104	EEF1A1	c7
2.76557588588448e-108	0.528341206044259	0.983	0.903	9.31833138989918e-104	MYL12B	c7
3.43667427010409e-108	1.08757434042027	0.626	0.341	1.15795302856887e-103	C12orf75	c7
1.14551465391494e-106	0.691355747399579	0.939	0.785	3.859697074901e-102	LCP1	c7
1.23156796859557e-105	2.06402978444491	0.209	0.057	4.1496451133859e-101	CLU	c7
1.29687297794485e-105	0.929215630264496	0.751	0.483	4.36968381188737e-101	GSTP1	c7
7.39589533516057e-105	2.25400329505016	0.159	0.035	2.491972974229e-100	IL9R	c7
1.36443882677872e-102	1.46718150832929	0.304	0.106	4.59734018294822e-98	SLAMF7	c7
7.34372865388875e-100	0.317125084066212	1	0.999	2.47439593264127e-95	HLA-B	c7
2.29638944228522e-99	-0.447468449867515	1	0.993	7.73745458683581e-95	RPS13	c7
3.03868791657812e-98	-1.88833964249634	0.246	0.53	1.02385550661183e-93	SELL	c7
3.07995205962924e-98	1.19418214623481	0.419	0.182	1.03775904697148e-93	PTMS	c7
3.82556671807677e-97	-3.78947329822496	0.025	0.304	1.28898644998879e-92	CD4	c7
3.43791054092377e-95	0.773091361128682	0.834	0.626	1.15836957765886e-90	ZYX	c7
3.54832954173993e-95	2.68116429543935	0.105	0.018	1.19557415579385e-90	RCAN2	c7
9.8455656038103e-95	1.8734020641296	0.214	0.064	3.31736487454784e-90	TRAV12-2	c7
2.04810020620394e-94	0.979586817199082	0.546	0.277	6.90086883478356e-90	SAMD3	c7
2.32927270284311e-94	0.741694172089872	0.82	0.575	7.84825144495956e-90	GZMM	c7
3.68502377214996e-93	0.347539770902325	0.999	0.969	1.24163190978821e-88	IL32	c7
1.12546371606674e-91	1.01374131800286	0.612	0.358	3.79213744491527e-87	APOBEC3C	c7
7.44957426322454e-90	0.54941174139395	0.947	0.852	2.51005955225088e-85	RARRES3	c7
4.7514333799569e-89	0.746336406152894	0.881	0.706	1.60094796304268e-84	LDHA	c7
6.14536774858229e-88	1.24425449248183	0.436	0.208	2.07062020920732e-83	GLUL	c7
1.2981633249375e-87	0.37582709800976	0.998	0.972	4.3740315070444e-83	CFL1	c7
1.43370605501321e-86	-4.26267750144368	0.025	0.277	4.83072918176153e-82	CD40LG	c7
8.00963961679997e-86	-0.415179479043881	1	0.996	2.69876797248458e-81	RPS8	c7
2.20128692232738e-85	-0.355183554426691	1	0.996	7.41701615608986e-81	RPS27A	c7
3.52729660290074e-84	-0.352083602006438	1	0.994	1.18848731738137e-79	RPL12	c7
1.34204364757064e-83	0.81631723823656	0.905	0.76	4.52188186612451e-79	PTPRCAP	c7
2.57784083789437e-83	0.488808227971845	0.975	0.905	8.68577691920127e-79	PSME1	c7
8.38031249303048e-83	1.19104592193682	0.459	0.237	2.82366249140169e-78	TBCD	c7
5.84162291562284e-81	1.41077756078939	0.337	0.146	1.96827642518996e-76	EIF4EBP1	c7
1.52283439559846e-80	0.482170505447243	0.979	0.913	5.13103821252944e-76	CYBA	c7
1.43330916519827e-79	-5.94769273984735	0.015	0.247	4.82939190121904e-75	TNFRSF4	c7
2.91838804879506e-78	0.826586992821467	0.705	0.486	9.83321669161007e-74	ARPC5L	c7
1.85918807926422e-77	-1.05205115636071	0.67	0.805	6.26434831427285e-73	IL7R	c7
3.71899189485685e-77	1.51677141841378	0.261	0.098	1.25307712905307e-72	ITGA1	c7
1.79538401303825e-76	-0.338402677904529	0.999	0.994	6.04936689353109e-72	RPL8	c7
6.86754895346398e-76	-0.325476795109056	1	0.994	2.31395194438015e-71	RPS23	c7
2.67952387879413e-75	1.04093357620872	0.708	0.519	9.02838775720894e-71	RGCC	c7
3.55562904743065e-75	2.31779495733306	0.114	0.025	1.19803365124128e-70	NXPH4	c7
7.16262160224595e-75	0.703388055466985	0.861	0.686	2.41337372266075e-70	DUSP2	c7
1.02734662952864e-74	-5.17463978085345	0.01	0.229	3.4615417335338e-70	MAL	c7
1.12591189357934e-74	0.597582054244328	0.909	0.773	3.79364753422624e-70	PSMA7	c7
2.51467249814469e-74	0.957961294551162	0.465	0.241	8.47293751524872e-70	KLRG1	c7
3.20502040527184e-74	-0.341543280407474	0.998	0.993	1.07989957535229e-69	RPL29	c7
4.80257686174525e-74	0.759290972431341	0.724	0.511	1.61818024779644e-69	REEP5	c7
6.0002892766604e-74	1.75886144086709	0.191	0.061	2.02173746887795e-69	SMARCD3	c7
7.70031019785075e-74	1.42128492355202	0.28	0.112	2.59454251806383e-69	EPHA1	c7
5.42492207993196e-73	0.274349879484801	1	0.995	1.82787324561228e-68	HLA-C	c7
1.41642446196158e-72	1.8194980390498	0.156	0.044	4.77250058213334e-68	CD244	c7
1.69317893142855e-72	-0.70252244223943	0.814	0.875	5.70499709155535e-68	LDHB	c7
4.63631202140133e-72	-0.272784018745433	1	0.996	1.56215897249096e-67	RPL30	c7
6.41036830632798e-71	0.603400437518365	0.801	0.602	2.15990949713415e-66	ALOX5AP	c7
1.17463461639817e-70	1.97835435709816	0.114	0.026	3.95781387649198e-66	PDLIM1	c7
1.61649631130804e-70	-0.539893429785401	0.952	0.962	5.4466226713213e-66	RPL4	c7
3.34482214024267e-70	-0.55909584745094	0.921	0.941	1.12700437193336e-65	FXYD5	c7
5.93878215274155e-70	-0.430900171185967	0.998	0.989	2.00101325854474e-65	RPL5	c7
6.04752781497947e-70	-0.453029994156471	0.997	0.99	2.03765402197918e-65	RPL9	c7
9.89102891019838e-70	0.942923349272152	0.596	0.382	3.33268328100224e-65	HMGA1	c7
1.01353303233971e-69	-0.293328283681019	1	0.996	3.41499819916542e-65	RPL19	c7
3.14425467186411e-69	0.481538706967781	0.953	0.852	1.05942516913789e-64	PSMB9	c7
1.09989258249006e-68	1.1855440665779	0.376	0.184	3.705978067442e-64	PLA2G16	c7
3.64871644519226e-68	0.403202477598195	0.995	0.957	1.22939851904308e-63	MYL12A	c7
3.74059135987596e-68	0.787139188056939	0.378	0.173	1.2603548527966e-63	CRTAM	c7
5.58677320443373e-68	0.836897751786725	0.823	0.65	1.8824073635019e-63	CRIP1	c7
1.23794078022357e-67	-5.02848284266937	0.01	0.213	4.17111766488531e-63	FBLN7	c7
4.98664807391735e-66	0.383386786450993	0.986	0.946	1.68020120202571e-61	CORO1A	c7
2.6256589255747e-65	0.78762354522747	0.606	0.371	8.84689518383139e-61	LINC00152	c7
1.59555014103626e-64	1.88000984623172	0.17	0.056	5.37604664520756e-60	TRBV6-5	c7
1.23858166902375e-63	0.594159925241833	0.899	0.761	4.17327707560863e-59	EMP3	c7
2.78306676710097e-63	0.356922714185428	0.989	0.947	9.37726516507002e-59	RAC2	c7
1.62959609805135e-62	0.687516592008798	0.766	0.588	5.4907610927742e-58	RABAC1	c7
2.78784233136269e-62	1.10885694069802	0.375	0.191	9.39335595129346e-58	SLF1	c7
4.64758943502004e-62	0.646655428412302	0.717	0.504	1.56595878423565e-57	CTSC	c7
1.39739047753327e-61	0.267639963018445	1	0.999	4.70836747500062e-57	ACTB	c7
2.01960494712083e-61	-0.266787265783257	1	0.995	6.80485690882892e-57	RPS28	c7
3.44495779940832e-61	1.21125027955985	0.302	0.138	1.16074408093264e-56	JAKMIP1	c7
8.77221222611362e-61	1.40974015467833	0.28	0.125	2.95570918746672e-56	APOBEC3H	c7
1.14498716714771e-60	0.474541452671819	0.956	0.862	3.8579197609875e-56	IFITM2	c7
1.27290465321404e-60	0.800785583894319	0.597	0.385	4.28892493853939e-56	STOM	c7
1.72360419009005e-59	-0.391447477778712	0.998	0.994	5.80751195808941e-55	RPS6	c7
2.02746313696117e-59	-1.16796466042831	0.346	0.556	6.83133429367698e-55	FCMR	c7
2.34321838870038e-59	0.995217730332164	0.365	0.181	7.89524003888705e-55	F2R	c7
8.560974782029e-59	0.7461308713329	0.516	0.3	2.88453484305685e-54	CHST12	c7
8.82049976688567e-59	-2.37381043956864	0.109	0.314	2.97197919145446e-54	PASK	c7
1.18660757819572e-58	-5.83052052264501	0.009	0.188	3.99815557397265e-54	TNFRSF18	c7
1.5073878809408e-58	-0.306509283377198	1	0.995	5.07899272604192e-54	RPS4X	c7
3.84088004891081e-58	1.49226683652462	0.164	0.054	1.29414612368001e-53	ADRB2	c7
2.69150951396283e-57	0.733330316275798	0.628	0.423	9.06877215634635e-53	ADGRE5	c7
4.14429407050077e-57	0.435633391854366	0.979	0.867	1.39637844411453e-52	S100A4	c7
5.87741534528975e-57	0.490897458031205	0.884	0.752	1.98033632644193e-52	GUK1	c7
2.21568650427921e-55	-0.292063008404392	1	0.994	7.46553410751836e-51	RPL39	c7
2.79483737604885e-55	1.46247124147825	0.183	0.066	9.41692505485899e-51	KLRK1	c7
4.89272960976352e-55	1.57425933624071	0.163	0.056	1.64855631471372e-50	MSC	c7
5.63470126348258e-55	-0.433484107801309	0.994	0.987	1.89855624371782e-50	RPL21	c7
1.76628408812771e-54	0.36254590790946	0.987	0.946	5.95131760653752e-50	PPDPF	c7
7.83181745851497e-54	1.12914553167217	0.276	0.125	2.63885257447203e-49	PPP2R2B	c7
3.30092373247328e-53	-0.273682056522253	1	0.995	1.11221324241955e-48	RPL18	c7
4.27697517942741e-53	0.534265459642942	0.944	0.822	1.44108401695627e-48	ZFP36	c7
6.5752318363978e-53	-0.391195240618802	0.99	0.988	2.21545861495587e-48	SARAF	c7
8.69461518193976e-53	0.689166991125609	0.616	0.419	2.92956363940278e-48	IDH2	c7
1.05873709430131e-52	1.06663895212865	0.315	0.155	3.56730876553884e-48	MIAT	c7
2.24772358075312e-52	0.641443437195155	0.734	0.553	7.57347983298956e-48	SELPLG	c7
3.69960481276986e-52	0.599322694827944	0.788	0.613	1.24654484561468e-47	AHNAK	c7
5.44097743176576e-52	-0.366446941688596	0.998	0.993	1.83328293585915e-47	RPL3	c7
3.42166326037034e-51	0.662074216281971	0.507	0.3	1.15289521894918e-46	LGALS3	c7
8.12414286005196e-51	-0.459506854097229	0.93	0.944	2.73734869526591e-46	EEF2	c7
2.08837199375832e-50	-0.275471722153168	1	0.992	7.03656059576927e-46	RPL36	c7
2.94893353376061e-50	0.549585790450697	0.773	0.59	9.93613664865299e-46	PPP1R18	c7
8.52307416653536e-50	-1.48421565779648	0.182	0.379	2.87176460967242e-45	LEF1	c7
1.38666036464824e-49	0.703610420632874	0.508	0.308	4.67221343264578e-45	HLA-DQB1	c7
2.12671006879712e-49	-0.435081636648673	0.993	0.996	7.16573690580502e-45	MT-CYB	c7
2.53681082747872e-49	0.854855389640387	0.436	0.256	8.5475304021068e-45	SLA2	c7
4.51492350337071e-49	0.766755638497497	0.522	0.338	1.52125832522573e-44	ACTN4	c7
6.66081089747818e-49	0.87772553025173	0.431	0.252	2.2442936237963e-44	TPST2	c7
4.71128279191401e-48	1.07653751947652	0.314	0.161	1.58741962390751e-43	ZFYVE28	c7
9.33911380469023e-48	-0.330076882750763	0.999	0.999	3.14672100535232e-43	MT-CO2	c7
3.40187918262783e-47	1.50767745363217	0.16	0.059	1.14622917179462e-42	TP53I11	c7
5.19281646994647e-47	-3.4221568445707	0.028	0.186	1.74966758138376e-42	TXK	c7
5.75311704034415e-47	-0.441646880216667	0.982	0.966	1.93845525557356e-42	EEF1B2	c7
1.61730251088873e-46	0.522265091070802	0.825	0.685	5.44933908018847e-42	CAP1	c7
2.09541025937898e-46	1.05189652225559	0.304	0.156	7.06027532795152e-42	GABARAPL1	c7
2.71497359127408e-46	0.340369058653554	0.953	0.868	9.14783201843889e-42	LSP1	c7
3.2058870423877e-46	1.10286993147578	0.245	0.113	1.08019158006211e-41	CCR5	c7
4.96916010531978e-46	1.0314993484561	0.183	0.072	1.67430880588644e-41	CEBPD	c7
1.18968186721446e-45	0.248745196588441	0.994	0.958	4.00851408339239e-41	MYL6	c7
1.69116691395941e-45	-0.301716826750897	0.998	0.991	5.69821779989482e-41	RPSA	c7
2.71876196636207e-45	0.476862952334721	0.812	0.654	9.16059656946037e-41	SHISA5	c7
1.24709220555681e-44	-0.398634917297449	0.954	0.952	4.20195247740312e-40	RPL7	c7
4.52989720800405e-44	0.817928454997177	0.475	0.308	1.52630356526488e-39	GRAP2	c7
4.72747832309118e-44	1.09860463196341	0.223	0.099	1.59287654618234e-39	RP11-222K16.2	c7
9.68097293264878e-44	0.24019498041215	0.99	0.963	3.26190701992668e-39	IFITM1	c7
1.07167232649313e-43	-1.96937208637703	0.081	0.252	3.61089273688594e-39	KLRB1	c7
1.52593409174144e-43	-2.02070437666485	0.114	0.288	5.1414823287136e-39	CTLA4	c7
1.57829647177791e-43	0.608907567618812	0.74	0.594	5.3179121320085e-39	TUBA4A	c7
2.25371318382196e-43	0.580496337476706	0.714	0.562	7.5936612015697e-39	SLC9A3R1	c7
2.87407414756028e-43	1.10280879151618	0.254	0.123	9.68390543278959e-39	TNFSF14	c7
1.09803434206985e-42	-0.362632999240925	0.99	0.993	3.69971691217014e-38	MT-ND3	c7
1.13847413211653e-42	-0.229999085023135	0.999	0.994	3.83597474075344e-38	RPL35A	c7
1.31162765573941e-42	-0.267156266454895	1	0.996	4.41939822324837e-38	RPS12	c7
1.43847916131635e-42	-0.370499029800817	0.996	0.996	4.8468116861393e-38	MT-CO3	c7
2.81605059546195e-42	0.25542150157796	0.999	0.976	9.48840087634948e-38	ATP5E	c7
3.19148841873869e-42	0.383505556121905	0.975	0.918	1.07534010780982e-37	CXCR4	c7
4.36956074983485e-42	-0.705403974885715	0.539	0.688	1.47227979904935e-37	PIK3IP1	c7
5.04494078697875e-42	-3.59138416488157	0.016	0.155	1.69984234876462e-37	IL6R	c7
6.3299434947802e-42	-1.13263196105154	0.346	0.514	2.13281116113124e-37	BIRC3	c7
6.6586811186137e-42	0.59566175753048	0.497	0.32	2.2435760161057e-37	CD63	c7
1.3959274792346e-41	1.70301983271706	0.102	0.031	4.70343804853306e-37	TRGV8	c7
1.64210695838589e-41	0.283223894029458	0.998	0.988	5.53291518558543e-37	ACTG1	c7
1.83264257558328e-41	1.79110961275228	0.115	0.038	6.17490589417029e-37	TRGV4	c7
2.0005303751976e-41	1.26961893814682	0.19	0.082	6.7405870461908e-37	HLA-DMB	c7
2.45168587741328e-41	1.10810392830381	0.194	0.083	8.26071039535632e-37	PTGDR	c7
4.61885459604732e-41	1.53934021841006	0.121	0.041	1.55627686759218e-36	KLRC3	c7
6.96844800976231e-41	0.961075836105047	0.264	0.131	2.34794887240931e-36	ZEB2	c7
7.81316509218148e-41	-0.313475373888291	0.998	0.987	2.63256784615963e-36	RPS5	c7
8.12940184849158e-41	1.81476493140717	0.071	0.017	2.73912065883075e-36	FGR	c7
8.27918679423045e-41	1.06750412966009	0.238	0.114	2.78958919844801e-36	RP11-47L3.1	c7
8.35224329676478e-41	1.49703379480313	0.133	0.048	2.81420485641193e-36	YBX3	c7
1.04908839615019e-40	-2.59815399648188	0.039	0.187	3.53479844198845e-36	SNX9	c7
1.13596424806744e-40	-1.82840820552429	0.098	0.263	3.82751793743842e-36	TNFRSF25	c7
1.30164780230134e-40	0.121571671886169	1	1	4.38577210507413e-36	B2M	c7
3.56647184660405e-40	-0.877663763576005	0.388	0.551	1.20168702399477e-35	TMEM123	c7
3.60893794038589e-40	-0.324269450972754	0.999	0.998	1.21599554963362e-35	MT-ND4L	c7
5.13777235513996e-40	0.641974522551238	0.299	0.153	1.73112101734086e-35	CLIC3	c7
9.75601724821924e-40	3.0971656040347	0.038	0.006	3.28719245161499e-35	PRSS23	c7
1.2953002421844e-39	1.1225103866791	0.266	0.137	4.36438463601613e-35	IFNG	c7
1.97806671664583e-39	1.00672281825824	0.378	0.234	6.66489799506647e-35	SRM	c7
2.07004754822372e-39	-2.04787926023243	0.075	0.23	6.97481820898501e-35	SERINC5	c7
3.31266280715979e-39	0.668384596930278	0.635	0.476	1.11616860624442e-34	IRF1	c7
5.44210953937649e-39	1.78727003458273	0.098	0.031	1.83366438819752e-34	TRBV11-2	c7
1.87059031829128e-38	0.76492181097163	0.382	0.226	6.30276701845065e-34	HLA-DMA	c7
2.99126752757757e-38	-0.760455593602561	0.593	0.703	1.00787768074199e-33	SPOCK2	c7
3.15441742239788e-38	0.446652869505993	0.803	0.676	1.06284940630274e-33	C9orf142	c7
3.42838231776671e-38	-2.47424229260948	0.049	0.193	1.15515913814832e-33	PELI1	c7
5.48834077653046e-38	-0.219495886549357	1	0.993	1.84924154124417e-33	RPL15	c7
5.60658373288321e-38	-0.245949444849934	0.996	0.991	1.88908232295767e-33	GNB2L1	c7
6.23500183658468e-38	-3.97637089192333	0.013	0.138	2.10082151881884e-33	FAAH2	c7
8.85163848490046e-38	0.474463302382432	0.52	0.331	2.98247107110236e-33	DUSP4	c7
1.04777459374542e-37	0.925256321189952	0.386	0.236	3.53037171616581e-33	MYADM	c7
1.06053602549641e-37	-4.52735859251017	0.011	0.135	3.57337008430759e-33	CTSL	c7
1.13174696442963e-37	-0.211994971086773	1	0.998	3.8133082219492e-33	RPLP1	c7
1.3315539070996e-37	2.53190282357937	0.04	0.007	4.48653773458141e-33	LILRB1	c7
2.6652514027962e-37	0.279667106320728	0.833	0.656	8.98029807658151e-33	MT2A	c7
2.85995637311865e-37	0.80763165247382	0.362	0.215	9.63633700358598e-33	MT1F	c7
8.28757271031449e-37	-0.707822040853494	0.689	0.786	2.79241474901336e-32	NFKBIA	c7
8.59603840878568e-37	-6.81103069541953	0.004	0.121	2.89634918145625e-32	FOXP3	c7
1.28036984187159e-36	-1.13510531588208	0.214	0.383	4.31407814520212e-32	DGKA	c7
1.81824870518083e-36	-0.363306778074648	0.99	0.993	6.12640718723629e-32	MT-ATP6	c7
1.90894248687948e-36	0.403108987782254	0.858	0.739	6.43199081529171e-32	PSME2	c7
2.45364855319467e-36	-0.21417314383205	1	0.994	8.26732343513412e-32	RPL18A	c7
2.93122860110233e-36	-0.225411895953762	1	0.996	9.87648164855419e-32	RPS19	c7
2.93362161211465e-36	0.215542305948837	1	0.996	9.8845446598591e-32	HLA-A	c7
3.36201654218266e-36	0.521471724693042	0.58	0.406	1.13279785372303e-31	CKLF	c7
3.7714978640497e-36	0.441605629410362	0.795	0.656	1.27076849031291e-31	PPP1CA	c7
5.18897064943319e-36	0.455534814020061	0.81	0.694	1.74837177062002e-31	PGK1	c7
9.51107630611771e-36	0.956892416960694	0.209	0.098	3.2046620505833e-31	PECAM1	c7
9.89827623841468e-36	3.0651165355546	0.033	0.005	3.33512519577144e-31	CX3CR1	c7
1.04714591624402e-35	-1.2337001813004	0.162	0.328	3.5282534501926e-31	ICAM2	c7
1.10903186496412e-35	-0.153047779785459	0.245	0.121	3.7367719658101e-31	IGLV2-14	c7
2.25308043382282e-35	-1.92210583698563	0.073	0.218	7.5915292137226e-31	NCF4	c7
2.54391799194159e-35	-1.28306387609014	0.193	0.351	8.57147728204799e-31	TNFSF8	c7
2.89177405295768e-35	0.299397494568018	0.975	0.931	9.74354349403561e-31	CALM1	c7
3.15470285557415e-35	0.455150124372649	0.615	0.433	1.06294558015715e-30	ID2	c7
4.12322671894407e-35	2.70314044980608	0.035	0.006	1.38928001068102e-30	CES1	c7
4.20951959633742e-35	-0.177171594986775	1	0.996	1.41835553278993e-30	RPS15	c7
4.82712715446735e-35	0.856552567079762	0.362	0.223	1.62645222342623e-30	PLEKHF1	c7
7.50235860739684e-35	0.293870531556831	0.963	0.885	2.52784470917629e-30	ARPC2	c7
8.43966179971983e-35	0.655231805144863	0.51	0.353	2.8436596467976e-30	LIME1	c7
2.11156844112691e-34	0.739174599827388	0.405	0.257	7.11471870553303e-30	MYO1F	c7
2.3661250538755e-34	0.350895918024996	0.913	0.831	7.97242175652811e-30	PPIB	c7
2.79939780424657e-34	-1.51106887514715	0.106	0.257	9.43229096162838e-30	TESPA1	c7
3.12338436546162e-34	0.847549860990857	0.384	0.248	1.05239312809864e-29	TMEM43	c7
3.13039617725497e-34	-1.15642477777361	0.245	0.4	1.05475568796429e-29	TCF7	c7
4.7551472947204e-34	-1.30024507198234	0.201	0.36	1.60219932948309e-29	IL6ST	c7
5.19143829474046e-34	0.385311895829871	0.743	0.587	1.74920321902985e-29	CTSD	c7
5.66831072853325e-34	-0.268288677808287	1	0.994	1.90988061687199e-29	RPS2	c7
7.39070342422266e-34	0.948009071611464	0.174	0.078	2.49022361175758e-29	GNLY	c7
1.09881886559987e-33	-0.203398193579	1	0.997	3.70236028575221e-29	RPL13	c7
1.47357242095597e-33	-0.264440818622489	0.982	0.976	4.96505491516903e-29	PFDN5	c7
1.63947141647543e-33	0.728888817628001	0.49	0.336	5.52403499067232e-29	CTD-3252C9.4	c7
1.66301317069471e-33	0.844904673249051	0.353	0.217	5.60335657733874e-29	MAPK1	c7
1.77460498358038e-33	0.374610862470375	0.998	0.984	5.97935403167573e-29	H3F3B	c7
1.91648159796765e-33	-0.255841563998451	0.996	0.987	6.45739309619219e-29	RPS9	c7
1.97312234505736e-33	0.586624458643456	0.597	0.453	6.64823842943627e-29	PSTPIP1	c7
2.13131640800242e-33	-1.03153342255669	0.251	0.412	7.18125750512334e-29	FKBP5	c7
3.14829206832709e-33	0.367549658645717	0.906	0.835	1.06078552950213e-28	CD44	c7
3.36593533418238e-33	-1.28196952992575	0.172	0.326	1.13411825149941e-28	PDE3B	c7
4.44513611347432e-33	0.552945432099535	0.635	0.491	1.49774416207404e-28	FLNA	c7
5.03278074514323e-33	0.480897531132103	0.674	0.509	1.69574514426856e-28	TC2N	c7
8.19063064611953e-33	-1.10752123443414	0.22	0.381	2.75975108990351e-28	TMEM173	c7
8.3296158354939e-33	0.78440275646172	0.353	0.216	2.80658075961131e-28	ADAM8	c7
1.01501339500507e-32	1.52061221783518	0.103	0.037	3.41998613313008e-28	RP11-357H14.17	c7
1.3473652323236e-32	0.770113130298578	0.34	0.204	4.53981241379112e-28	TNFRSF1A	c7
