p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.10928889555853e-07	-0.266915312444426	0.372	0.482	0.00710703800469491	SRSF10	c10
2.14671579812462e-07	-2.06521831036976	0.009	0.041	0.0072331442102011	MZB1	c10
2.15995384197725e-07	-0.433002169206749	0.138	0.213	0.00727774847515813	TM2D1	c10
2.17104477354312e-07	-0.376879083641399	0.12	0.192	0.00731511825997618	PMVK	c10
2.21942215336191e-07	-0.572504866755106	0.067	0.124	0.00747812100353762	DTX2	c10
2.23363828399968e-07	-0.475355748108599	0.11	0.177	0.00752602083410851	RNF34	c10
2.23703505994743e-07	0.490377056588523	0.389	0.347	0.00753746593098688	ODF2L	c10
2.24877127213807e-07	0.692597274908986	0.167	0.118	0.00757700992434201	SYTL2	c10
2.25789709637176e-07	-0.670411724541696	0.051	0.102	0.00760775847651502	TOR2A	c10
2.27344503191128e-07	-0.456174767091701	0.077	0.137	0.00766014569052186	GPN1	c10
2.27549474966883e-07	-0.393676163306973	0.139	0.215	0.00766705200953415	MORC3	c10
2.28167467944961e-07	-0.522646255389892	0.142	0.214	0.00768787466493752	NCF4	c10
2.30161737981761e-07	-0.331725516353528	0.399	0.498	0.00775506959955744	WSB1	c10
2.31538431030684e-07	-0.597898420058397	0.08	0.14	0.00780145589514787	HACD3	c10
2.32023426874709e-07	-0.320994318168364	0.161	0.243	0.00781779734511643	WAC	c10
2.36149073475786e-07	-0.795142362864155	0.041	0.088	0.00795680688169314	NUP93	c10
2.36443858991833e-07	-0.384904235955831	0.2	0.285	0.00796673938487081	ACADVL	c10
2.37666208378359e-07	-0.433010291010099	0.098	0.163	0.00800792522510042	ACADM	c10
2.40608708711861e-07	-0.3859202318508	0.17	0.252	0.00810706983133745	DNM2	c10
2.42635260756603e-07	-0.634656714122593	0.068	0.124	0.00817535247593297	SART3	c10
2.44474645131014e-07	-0.430530431095607	0.123	0.195	0.00823732869304438	RHOT2	c10
2.45180327774752e-07	-0.479676500658649	0.101	0.168	0.0082611059640425	DDX23	c10
2.45434527902729e-07	-0.426106552097868	0.114	0.185	0.00826967098315456	POLR2H	c10
2.48303338959933e-07	-0.660723075437927	0.05	0.1	0.00836633270291598	MLH1	c10
2.48809721293932e-07	-0.633651525447201	0.061	0.115	0.00838339474927774	RUVBL1	c10
2.51161645551407e-07	-0.480941654126833	0.118	0.187	0.00846264048520912	NMRAL1	c10
2.52512307121261e-07	-0.282359309660056	0.322	0.431	0.00850814967614377	CLTB	c10
2.52704620229168e-07	-0.274464097378736	0.374	0.484	0.00851462947400157	PRPF38B	c10
2.54671492729871e-07	-1.62711605421289	0.011	0.045	0.00858090127604027	SLFN12	c10
2.55369284767927e-07	-1.86407695475631	0.021	0.059	0.00860441268097053	TRGV2	c10
2.55714340996064e-07	-0.502280302262938	0.07	0.128	0.00861603900552139	SLC35B1	c10
2.55977222067841e-07	-0.665744817222115	0.058	0.111	0.00862489652035385	SEPT11	c10
2.57534433823398e-07	-6.56702202632894	0	0.025	0.00867736521324559	AC145110.1	c10
2.58963148431286e-07	-0.416175191382946	0.137	0.212	0.00872550432324375	FLII	c10
2.61766114384119e-07	-0.336049550369767	0.437	0.537	0.00881994745805851	MAT2B	c10
2.64614743209954e-07	-1.29995646796365	0.032	0.074	0.00891592915771617	CD83	c10
2.71213704163834e-07	0.661083144084456	0.151	0.104	0.00913827454809623	ITGA6	c10
2.71958239518111e-07	-0.715091929101709	0.077	0.133	0.00916336092232324	PILRB	c10
2.72563049323961e-07	-0.310591149068014	0.28	0.383	0.00918373938392152	ZNF207	c10
2.77158886009329e-07	-0.443514201020439	0.113	0.182	0.00933859150519833	PPP4R3A	c10
2.78738028642967e-07	-0.406787029187719	0.122	0.193	0.00939179913709614	SLC25A1	c10
2.79615795047759e-07	-0.338357315645261	0.177	0.263	0.0094213745983392	AATF	c10
2.80513617303169e-07	-0.422846210446365	0.178	0.26	0.00945162582141296	OGFR	c10
2.82257261381057e-07	-0.776198445591042	0.049	0.098	0.00951037616497332	AARS	c10
2.84541742577694e-07	-0.392539557586057	0.163	0.245	0.00958734947441284	STRA13	c10
2.85136640440538e-07	-0.346237931593189	0.142	0.22	0.00960739396300348	NAA10	c10
2.86469118480961e-07	-0.460298822444616	0.122	0.192	0.0096522904780975	UBE2K	c10
2.8753415618064e-07	-0.779812668032509	0.042	0.089	0.00968817585835049	MBIP	c10
2.90612915680515e-07	-0.353252017997075	0.14	0.217	0.00979191158093927	ZNF655	c10
2.9190289497013e-07	-0.616930430333555	0.078	0.136	0.00983537614312357	SLC16A3	c10
2.91995654459885e-07	-3.97860610606686	0.001	0.026	0.00983850158137137	SUOX	c10
2.93364571917864e-07	-0.388749363638177	0.137	0.212	0.0098846258862005	PREX1	c10
2.93609308385599e-07	-0.791261623514937	0.047	0.095	0.00989287203674436	OTULIN	c10
2.9438997820893e-07	-0.22701334474164	0.58	0.685	0.00991917592577169	NCL	c10
2.96520871459873e-07	-0.428192352818885	0.121	0.191	0.00999097424296897	TXNDC15	c10
2.97780123711171e-07	-0.229548539484073	0.844	0.875	0.0100334034883242	FYB	c10
3.01614041748294e-07	-0.268933702679343	0.362	0.467	0.010162583522667	SPCS2	c10
3.01943104674748e-07	-0.308668502727943	0.226	0.32	0.010173670968911	ABI1	c10
3.02139540772445e-07	-0.591584466990963	0.072	0.128	0.0101802896867868	TIMM50	c10
3.02540779978187e-07	-0.499106517272651	0.09	0.152	0.010193809040585	CDK11B	c10
3.02819031352421e-07	-0.558176420071768	0.081	0.142	0.0102031844423885	SLC52A2	c10
3.02875695507681e-07	-0.268499602510296	0.317	0.422	0.0102050936844358	ARHGAP4	c10
3.02968857439852e-07	-0.728951356879555	0.057	0.11	0.0102082326825784	MPHOSPH9	c10
3.03694653686404e-07	-0.410616015608274	0.145	0.223	0.0102326876613097	SIRT7	c10
3.037147479805e-07	-0.282283471947327	0.499	0.605	0.010233364718455	TUBA4A	c10
3.03950560727147e-07	-0.394037408172903	0.22	0.306	0.0102413101931405	PYCARD	c10
3.06035454903023e-07	0.236136041562479	0.669	0.642	0.0103115586175024	CCND3	c10
3.06154465802028e-07	-0.241308662811881	0.541	0.633	0.0103155685707335	LRRFIP1	c10
3.06347513299576e-07	-0.402318363215648	0.161	0.239	0.0103220731131159	BAZ1B	c10
3.06859307322337e-07	-2.02691402193781	0.007	0.037	0.0103393175009188	CCRL2	c10
3.09327249574821e-07	-0.253547246540102	0.453	0.565	0.010422472347174	SF3B1	c10
3.09339105581893e-07	-0.254990485110544	0.575	0.672	0.0104228718234763	FUS	c10
3.10188065008442e-07	-0.398482035871683	0.144	0.219	0.0104514766623944	ACTR1B	c10
3.13134199989994e-07	-0.370138472898656	0.177	0.262	0.0105507437344629	SF3A3	c10
3.13451151793113e-07	-0.950739923998817	0.032	0.074	0.0105614231085171	PAAF1	c10
3.1468772735379e-07	-0.432576209836596	0.099	0.164	0.0106030882854586	AGPAT2	c10
3.16874547992586e-07	-0.364281282760821	0.157	0.236	0.0106767710200622	GPR108	c10
3.22259731208043e-07	-0.770441616313871	0.049	0.098	0.0108582193833238	E2F3	c10
3.26145860098421e-07	-0.505291453543232	0.116	0.184	0.0109891586101562	IWS1	c10
3.26652615983648e-07	-0.269221742917227	0.494	0.6	0.011006233242953	RABAC1	c10
3.27220550914896e-07	0.464458003931709	0.348	0.297	0.0110253692425265	SORL1	c10
3.31495493653328e-07	-0.286479541042946	0.273	0.375	0.0111694091631552	ZNF428	c10
3.34335870918743e-07	-0.473676610653484	0.105	0.171	0.0112651128347361	TMEM205	c10
3.34789852265181e-07	-0.318907064867642	0.173	0.258	0.011280409282223	PSMC1	c10
3.35377460403294e-07	-3.34922394549444	0.002	0.028	0.0113002081508286	KCNK5	c10
3.38114799945727e-07	-0.423620915458719	0.603	0.66	0.0113924400693713	CRIP1	c10
3.41411014295856e-07	-0.509280123750705	0.094	0.157	0.0115035027156846	NOL11	c10
3.44431583474311e-07	-0.453359217976123	0.12	0.189	0.0116052777735834	DENND1B	c10
3.50577807401233e-07	-0.4191902464448	0.119	0.19	0.0118123686425771	TRNAU1AP	c10
3.52504248536328e-07	-0.3060586360925	0.258	0.355	0.011877278150183	SNRPE	c10
3.53218597387725e-07	-0.24731145316311	0.649	0.734	0.011901347420382	ACAP1	c10
3.54975672931163e-07	-0.24539199238968	0.437	0.553	0.0119605503237426	ATP5I	c10
3.55556304499198e-07	-0.220725413903861	0.697	0.756	0.011980114123796	HMGN1	c10
3.57568965539439e-07	-0.361132663201256	0.189	0.274	0.0120479287248859	COA1	c10
3.58148927288804e-07	-0.327641938715616	0.175	0.257	0.012067469956069	TSEN54	c10
3.58751865752713e-07	-0.613790260181891	0.05	0.1	0.0120877853646719	BDH2	c10
3.60345752655774e-07	-0.303360541513889	0.258	0.356	0.0121414897899837	CTSS	c10
3.61069603617154e-07	-0.405744186663779	0.144	0.219	0.0121658792242764	TFAM	c10
3.61741150837716e-07	-0.528636388641901	0.1	0.164	0.012188506336326	ATG4B	c10
3.6381404634985e-07	-0.516577645118649	0.075	0.132	0.0122583504777119	NELFA	c10
3.67503681312611e-07	-0.537028092010504	0.074	0.131	0.0123826690381471	LPCAT3	c10
3.67829447157872e-07	1.58721165463859	0.026	0.01	0.0123936453925373	HKDC1	c10
3.68754770292586e-07	0.305887834862287	0.532	0.496	0.0124248232302384	PIK3R1	c10
3.71263518511226e-07	-0.703292180220284	0.057	0.109	0.0125093529927173	LLPH	c10
3.72236047317121e-07	-1.1831781417972	0.02	0.057	0.0125421213783031	AKAP2	c10
3.73796957854079e-07	-0.51773543303238	0.078	0.137	0.0125947146979353	CHID1	c10
3.73805615057167e-07	-0.437905560927434	0.139	0.213	0.0125950063937362	SF3B3	c10
3.75346854858125e-07	-0.709305591231721	0.064	0.117	0.0126469369275897	PHTF1	c10
3.7693990145194e-07	-0.342922637796726	0.263	0.356	0.0127006130395217	TANK	c10
3.77008290871175e-07	0.161149426676336	0.862	0.843	0.0127029173526134	EIF3F	c10
3.77555090930307e-07	-0.334954306375397	0.259	0.355	0.0127213412338058	RBBP4	c10
3.85518046270642e-07	-0.481966898026352	0.144	0.216	0.012989645051043	NABP1	c10
3.87810587816372e-07	-0.514869034682842	0.072	0.128	0.0130668899458848	SNX14	c10
3.88123696799877e-07	-0.806396041776622	0.058	0.11	0.013077439839975	PNPT1	c10
3.90881161671866e-07	-0.680586652859958	0.053	0.103	0.0131703498613718	KLHDC7B	c10
3.91516546434174e-07	-0.282902134044853	0.389	0.495	0.0131917585155531	PET100	c10
3.99149137276336e-07	-0.580894829003489	0.078	0.135	0.0134489310313889	TRAF3	c10
4.03839606829191e-07	-0.880425144743755	0.04	0.086	0.0136069717125027	TIGAR	c10
4.09355419684195e-07	-0.66361129907146	0.06	0.112	0.0137928215108393	MED16	c10
4.0958839883692e-07	-0.946584640029402	0.032	0.074	0.0138006715104112	DGKH	c10
4.13446679778695e-07	-0.218804129632343	0.618	0.713	0.0139306724284634	NDUFA1	c10
4.14406803092385e-07	-0.4959521744814	0.09	0.15	0.0139630228233948	ZNF131	c10
4.15413504912044e-07	-0.387581951559025	0.144	0.22	0.0139969426345064	NCOA4	c10
4.15696314927081e-07	-0.656277353271538	0.044	0.091	0.0140064716351531	RALB	c10
4.17666391851873e-07	-0.275448502563945	0.376	0.481	0.014072851407057	SELT	c10
4.17754498395586e-07	-0.428557794113385	0.149	0.224	0.0140758200689409	NAA50	c10
4.18023811842123e-07	-3.29809955956972	0.002	0.028	0.0140848943162085	TBC1D8	c10
4.20923434798338e-07	-0.98337006392635	0.028	0.068	0.0141825942120952	CDK5	c10
4.21327828384878e-07	-0.34591161631154	0.114	0.182	0.0141962198496001	NSUN5	c10
4.22814999436941e-07	-0.488216364964477	0.1	0.163	0.0142463285910283	YPEL2	c10
4.29092597045412e-07	-0.311407542348682	0.246	0.341	0.0144578459648481	MPG	c10
4.29150078052347e-07	-0.392239538435436	0.152	0.229	0.0144597827298958	CHD4	c10
4.3685012717359e-07	-0.335397172078108	0.141	0.215	0.0147192281849869	GOPC	c10
4.3692501954754e-07	-0.394319326553879	0.155	0.23	0.0147217516086348	GBP4	c10
4.41640398486145e-07	-0.654590472007	0.056	0.108	0.0148806315865922	LEO1	c10
4.4465922276718e-07	0.367471534233931	0.381	0.325	0.0149823478519174	AIM1	c10
4.45942895034119e-07	-0.400894064392502	0.235	0.322	0.0150255999052796	MED15	c10
4.48006373952923e-07	-0.410106545763133	0.219	0.304	0.0150951267639698	GALM	c10
4.50414473544979e-07	-0.480429636998878	0.078	0.136	0.0151762652716245	DNASE2	c10
4.53301269300291e-07	-0.776243691161088	0.045	0.092	0.015273532967804	ARMT1	c10
4.58450815222515e-07	-0.330016148901325	0.223	0.311	0.0154470417681074	NEMF	c10
4.60794186984023e-07	-0.27774780397894	0.34	0.449	0.0155259993362397	DNAJC8	c10
4.61101943818336e-07	-0.393998897380068	0.106	0.173	0.015536368895015	DCUN1D5	c10
4.61658946805989e-07	-0.837863410246071	0.025	0.064	0.015555136553681	NAGA	c10
4.64425807291657e-07	-0.55110402755759	0.072	0.128	0.0156483631508851	HAT1	c10
4.64434589122068e-07	-1.54525251547606	0.011	0.042	0.0156486590458789	GNGT2	c10
4.64906975593352e-07	-0.423400761162648	0.138	0.211	0.0156645756356424	SECISBP2L	c10
4.74100818468175e-07	-0.580452989059283	0.074	0.13	0.0159743529774667	TRAF7	c10
4.77510861727115e-07	-0.307230010917299	0.161	0.242	0.0160892509750334	DERL2	c10
4.79325560350783e-07	-0.52955279158218	0.1	0.162	0.0161503954304593	PARP15	c10
4.7947033410673e-07	-0.394788723698495	0.366	0.455	0.0161552734373922	IFITM3	c10
4.8509943985911e-07	-0.354247336784793	0.217	0.307	0.0163449405266129	LUC7L2	c10
4.85740337923948e-07	-0.208039976498099	0.546	0.657	0.0163665349460095	TMEM59	c10
4.87195267821513e-07	-0.55091676775352	0.072	0.127	0.0164155573539781	GMEB1	c10
4.88164293989281e-07	-0.329564506382085	0.164	0.246	0.0164482077216748	TRAPPC4	c10
4.889592502707e-07	-0.316105101385719	0.316	0.412	0.016474992978621	SET	c10
4.93564605649967e-07	-0.403172419977617	0.104	0.17	0.01663016582277	CAT	c10
4.98744627669056e-07	0.303244081319677	0.352	0.289	0.0168047014846812	CD4	c10
5.02693874134308e-07	-0.683774955485872	0.071	0.125	0.0169377673950814	MIDN	c10
5.06143915733907e-07	-0.297334333405139	0.278	0.376	0.0170540130967383	ATP6V0E2	c10
5.07947828664784e-07	-0.317216262214649	0.295	0.387	0.0171147941390312	VAMP5	c10
5.12058181001495e-07	-0.362146259897161	0.153	0.229	0.0172532883506644	UBLCP1	c10
5.12470178453743e-07	-0.380417381926653	0.176	0.257	0.0172671701928204	POP5	c10
5.13971053918916e-07	-0.151507516615801	0.939	0.949	0.017317740690744	PPDPF	c10
5.15314109088794e-07	-0.224528217972461	0.626	0.716	0.0173629935916378	TAPBP	c10
5.16551328156538e-07	-0.340391877264059	0.219	0.308	0.0174046804509064	FLOT2	c10
5.2104454805232e-07	0.506928058368657	0.26	0.209	0.0175560750020749	STMN3	c10
5.21193108182399e-07	-0.490746089008474	0.079	0.138	0.0175610805870977	MFAP1	c10
5.22848870558127e-07	-0.427740690374324	0.096	0.159	0.0176168698445855	ALKBH6	c10
5.2688716606157e-07	-1.2140989888293	0.033	0.075	0.0177529361732786	LAIR2	c10
5.28464618700969e-07	-1.09459725779709	0.023	0.061	0.0178060868625104	SLC43A3	c10
5.3151687054736e-07	-0.550864477809382	0.07	0.125	0.0179089294362228	TARS	c10
5.34305851358466e-07	-0.350610875048679	0.178	0.26	0.0180029013556721	ZFR	c10
5.3515321487658e-07	-0.447686426027426	0.119	0.186	0.0180314524220515	ABCG1	c10
5.38241893217399e-07	-0.679918595512818	0.038	0.083	0.018135522350067	APOBEC3F	c10
5.38695563164343e-07	-0.417025745685683	0.11	0.177	0.0181508083052594	CHMP4B	c10
5.40553681113611e-07	-1.0278788900771	0.033	0.074	0.018213415731442	CHAMP1	c10
5.46058075881133e-07	-1.14897843300749	0.015	0.05	0.0183988808087389	UBFD1	c10
5.4663482990449e-07	-0.2430130972862	0.508	0.62	0.0184183139588019	RBM8A	c10
5.4870881179917e-07	0.676763796513177	0.228	0.181	0.0184881947047612	ELK3	c10
5.51114735961783e-07	-0.274267781995424	0.325	0.429	0.0185692599134963	ROCK1	c10
5.52648776016929e-07	-0.33053775539061	0.291	0.385	0.0186209478591144	GPRIN3	c10
5.52677042253013e-07	-0.284413969707832	0.19	0.277	0.018621900261673	AIMP1	c10
5.58918953338347e-07	-0.683392241516972	0.051	0.1	0.0188322152137823	ZNF37A	c10
5.62422002348732e-07	-0.425510032197097	0.111	0.177	0.0189502469471382	EIF2B1	c10
5.64421063400231e-07	-0.440807736771648	0.071	0.126	0.0190176033102074	COG4	c10
5.64551969561095e-07	0.547255801406829	0.224	0.172	0.0190220140623915	LSR	c10
5.69837007548745e-07	-0.331573751953153	0.199	0.284	0.0192000881323474	CD58	c10
5.72591951560818e-07	-0.30933530469286	0.321	0.424	0.0192929132158902	TMEM179B	c10
5.74319303920907e-07	-0.548605184461502	0.109	0.173	0.019351114626311	TMEM140	c10
5.89489515327499e-07	-1.10984500500972	0.019	0.055	0.0198622597294447	GCNT1	c10
5.90049039411981e-07	-0.477166684010427	0.092	0.153	0.0198811123339473	ANKRD39	c10
5.90244421700283e-07	-0.362784680894037	0.151	0.229	0.0198876955447693	CAPRIN1	c10
5.93065169807708e-07	1.38073277729957	0.043	0.021	0.0199827378315009	SPINK2	c10
5.986996958223e-07	-0.265590872155078	0.299	0.4	0.0201725875510366	EIF2S2	c10
5.99109907102603e-07	-0.683967743955602	0.052	0.101	0.0201864092099151	C1GALT1C1	c10
6.03920647660609e-07	-0.613062886392185	0.046	0.093	0.0203485023022766	DPP3	c10
6.11453064326192e-07	-0.288924779676829	0.318	0.42	0.0206022995494067	ANXA7	c10
6.1173696756397e-07	-0.327459826533733	0.236	0.328	0.0206118653851004	DECR1	c10
6.11985877085682e-07	-0.377086543364287	0.115	0.183	0.020620252142525	VRK3	c10
6.12054858130973e-07	-0.475781364040366	0.089	0.149	0.020622576389865	SGMS1	c10
6.12152900492888e-07	-0.677278944571784	0.038	0.083	0.0206258798292074	UBE2R2	c10
6.22164038117336e-07	-0.238956752700379	0.466	0.575	0.0209631951003255	SNX3	c10
6.24802398015272e-07	0.698027463925909	0.179	0.132	0.0210520919987266	PCNX	c10
6.27282235670794e-07	-0.97096461368158	0.033	0.075	0.0211356476486917	AKAP8	c10
6.27390937829301e-07	-0.303084566835607	0.304	0.406	0.0211393102592205	MLF2	c10
6.29033399542098e-07	-0.380445259268989	0.156	0.231	0.0211946513641714	RASGRP1	c10
6.3350789312233e-07	-0.611088945594417	0.08	0.137	0.0213454149508638	AKAP11	c10
6.36032236060874e-07	-0.265002420429772	0.327	0.431	0.0214304701618351	TMC6	c10
6.43287790553511e-07	-0.570621492349181	0.087	0.145	0.02167493881491	SEL1L3	c10
6.46799033363029e-07	-0.639060989088188	0.084	0.141	0.0217932466301339	CD81	c10
6.50557222553732e-07	-5.78825851363273	0	0.023	0.0219198750567254	ETV1	c10
6.5057855678197e-07	-0.606734886801867	0.066	0.119	0.0219205938922117	INIP	c10
6.6033494017837e-07	-1.87182888056114	0.008	0.037	0.02224932547437	SLC27A2	c10
6.61944931993052e-07	-1.24165718120236	0.015	0.049	0.0223035725385739	GNA15	c10
6.6810594795953e-07	-1.32623072328603	0.013	0.046	0.0225111618105484	ARHGAP11B	c10
6.72057670233533e-07	-0.305368785874394	0.203	0.293	0.0226443111408487	EMC6	c10
6.73688544295617e-07	-0.284439255509848	0.311	0.414	0.0226992618114965	CSNK1A1	c10
6.77693844566147e-07	-0.337461833523933	0.208	0.295	0.0228342163988118	NDUFS2	c10
6.78883006814311e-07	-0.349781659066466	0.186	0.27	0.0228742840316014	SPG21	c10
6.7900200461555e-07	1.07477119160221	0.06	0.033	0.0228782935435164	RP11-37B2.1	c10
6.85143581541881e-07	-0.989768515735105	0.026	0.065	0.0230852278364721	WBP1L	c10
6.91710234899475e-07	-0.332152502968709	0.178	0.26	0.0233064846547029	FAM32A	c10
6.9200948438925e-07	0.616974556833035	0.233	0.186	0.0233165675670114	CA5B	c10
6.99848484104204e-07	-0.620807887159047	0.067	0.12	0.0235806948234071	MCCC2	c10
7.00386315060851e-07	-0.454964023659713	0.092	0.153	0.0235988164996603	GUSB	c10
7.03750453401766e-07	-0.644036005405819	0.137	0.203	0.0237121677769191	C1orf228	c10
7.15619105154479e-07	-0.411655906286336	0.1	0.165	0.024112070129075	ARL1	c10
7.20222075702548e-07	-0.571506434844774	0.081	0.139	0.0242671626187216	TBK1	c10
7.20609088124813e-07	-0.395970066919116	0.144	0.218	0.0242802026152774	COA6	c10
7.21078739031648e-07	-5.54284022455776	0	0.023	0.0242960270329324	ZG16B	c10
7.22752681923665e-07	-0.481044729268352	0.117	0.182	0.024352428864736	EXOC7	c10
7.27703299375339e-07	-0.758793056075095	0.046	0.092	0.0245192349691527	ARV1	c10
7.27722254388154e-07	-0.504893003930083	0.071	0.126	0.0245198736393545	DCTPP1	c10
7.29439879867198e-07	-0.511779685848756	0.081	0.139	0.0245777473122454	CHFR	c10
7.30446501860471e-07	-0.541671757655383	0.05	0.098	0.0246116644336867	CLPX	c10
7.33620057384356e-07	-0.282760461593893	0.193	0.281	0.0247185942135085	PHF5A	c10
7.40619990958164e-07	-0.21765634703384	0.551	0.656	0.0249544499753444	ANXA11	c10
7.42168363075841e-07	-0.99637782855571	0.031	0.071	0.0250066208254774	NPIPB5	c10
7.45817863497785e-07	-0.405063457660529	0.139	0.21	0.0251295870926944	UBA3	c10
7.46347915185435e-07	-0.555459041542458	0.097	0.157	0.025147446654258	EIF4EBP1	c10
7.46586085397685e-07	-0.506361824156028	0.097	0.158	0.0251554715613896	CSNK2A1	c10
7.54964045504772e-07	-0.36854412454742	0.164	0.239	0.0254377585492378	NLRC3	c10
7.56086815895466e-07	-2.29939835627318	0.011	0.042	0.0254755891747818	DKK3	c10
7.59585661692854e-07	-0.303905742480213	0.276	0.376	0.025593479285079	RNH1	c10
7.60853451119971e-07	-0.259450995151461	0.309	0.414	0.0256361961820363	CMTM3	c10
7.67812978695831e-07	-0.3198788085823	0.148	0.225	0.0258706905041773	ATG3	c10
7.73941863380315e-07	-0.361045557470035	0.259	0.345	0.0260771971447363	ITGB7	c10
7.7421656431475e-07	-2.62144276997138	0.003	0.028	0.0260864529180212	PAQR4	c10
7.7802724622056e-07	-0.7040445105732	0.072	0.126	0.0262148500341555	THADA	c10
7.81085237486033e-07	-0.532500253624608	0.073	0.128	0.0263178859918544	R3HDM1	c10
7.825015853495e-07	-1.27602768664549	0.017	0.052	0.026365608416766	LIMK1	c10
7.84622832435689e-07	-0.340100097255873	0.252	0.342	0.0264370817160881	LNPEP	c10
7.90202472118185e-07	-0.317319574472613	0.178	0.259	0.0266250820955501	PSMC6	c10
7.9972081470309e-07	-0.779315306516403	0.035	0.078	0.0269457931306059	NDUFA7	c10
7.99927957792119e-07	-0.326032034589059	0.21	0.296	0.0269527726098477	PSMB7	c10
8.02376418854457e-07	-0.85045301775886	0.034	0.076	0.0270352710568821	B4GALT4	c10
8.04181594474929e-07	-0.261429792395186	0.418	0.523	0.0270960946442382	SNRPD3	c10
8.06580114734584e-07	-0.564640722445315	0.075	0.13	0.0271769103858671	GSS	c10
8.12251169703377e-07	-0.733957622551797	0.05	0.097	0.0273679909119856	FBXO18	c10
8.18125471564326e-07	-0.359962968904654	0.153	0.228	0.0275659196388884	SLC25A38	c10
8.24191860038423e-07	-0.736694161309901	0.039	0.083	0.0277703205321346	SNRNP25	c10
8.26692031377367e-07	-0.320762728980541	0.195	0.279	0.027854561305229	FAM195B	c10
8.40008228813879e-07	-0.699685922932925	0.048	0.095	0.0283032372616549	MED13	c10
8.42920468415758e-07	-0.719419760767659	0.04	0.084	0.0284013622628005	MED24	c10
8.43355467100299e-07	-0.388430619154827	0.211	0.293	0.0284160191084775	TLK1	c10
8.47074826517424e-07	-0.370659244189912	0.167	0.246	0.0285413392046781	SDAD1	c10
8.490793112438e-07	-0.400081624864604	0.122	0.19	0.0286088783130486	PSD4	c10
8.54566339204162e-07	-0.283456222795023	0.254	0.347	0.028793758233145	EAPP	c10
8.54996721176431e-07	-0.39118618877633	0.118	0.185	0.0288082595233187	YIF1B	c10
8.55800592962964e-07	-0.391459439397748	0.132	0.203	0.0288353451792941	NDUFA8	c10
8.68047337766387e-07	-0.417980316525678	0.097	0.158	0.0292479869987007	TMEM223	c10
8.68386057570008e-07	-0.707693156009987	0.044	0.09	0.0292593998237638	HDAC8	c10
8.7746232230062e-07	-1.09154835938094	0.028	0.066	0.0295652154875971	TSPAN3	c10
8.8284539964683e-07	-0.463052453050422	0.279	0.357	0.0297465928957003	C12orf75	c10
8.87930901807028e-07	-0.33198192680641	0.132	0.204	0.029917943805486	MRPL13	c10
8.89273208752724e-07	-0.461052647769356	0.101	0.164	0.0299631714957143	C3orf17	c10
8.93976981989421e-07	-0.282981937907278	0.246	0.343	0.0301216604311515	NUDT21	c10
8.94127077561687e-07	-0.676441435333689	0.064	0.116	0.0301267177513635	PCNA	c10
8.94197173383278e-07	-0.564583352589316	0.055	0.104	0.0301290795599762	PHF23	c10
8.95924019606095e-07	-0.328451147164131	0.285	0.379	0.0301872639166078	TLN1	c10
9.18243726320374e-07	-0.601518765340486	0.051	0.098	0.0309393041146387	IRF9	c10
9.19362835195743e-07	-0.650581014630209	0.064	0.115	0.0309770113690854	CKAP2	c10
9.20732481383191e-07	-0.669367314000685	0.056	0.106	0.0310231602277252	FAM53B	c10
9.27300520454154e-07	-1.05899253515909	0.023	0.06	0.0312444637361823	ERI1	c10
9.27746694283885e-07	-0.298523312031074	0.164	0.244	0.0312594971172012	ANP32E	c10
9.29529551820191e-07	-0.608915786993724	0.064	0.116	0.0313195687190295	RANGAP1	c10
9.30305429673071e-07	-0.30780106893673	0.143	0.216	0.0313457111474044	PHF20L1	c10
9.38104187468778e-07	0.80378854085763	0.154	0.111	0.031608482492573	SMAD3	c10
9.42906848501382e-07	-0.654894798839466	0.046	0.092	0.0317703033534056	ALG1	c10
9.47685337575438e-07	-3.71978352193495	0.001	0.024	0.0319313097642668	FAIM2	c10
9.54018709118168e-07	-0.515176956223281	0.074	0.129	0.0321447063850276	DYNC1LI1	c10
9.62198193210607e-07	-0.5064969350886	0.076	0.13	0.0324203059220382	TRIM26	c10
9.7306310524188e-07	-0.487034277236433	0.1	0.162	0.0327863882680199	PEX11B	c10
9.76929606281338e-07	-0.332206628446682	0.121	0.188	0.0329166661540434	RC3H1	c10
9.78949483618439e-07	-0.470552586598975	0.088	0.147	0.0329847239010397	AGFG2	c10
9.81771421106749e-07	-0.832276496887084	0.03	0.07	0.0330798062627708	ALDH3A2	c10
9.81930735401404e-07	0.594692528205175	0.224	0.175	0.0330851741986149	SATB1	c10
9.83811356669295e-07	-0.39513881806842	0.09	0.149	0.0331485398516152	SYS1	c10
1.00228818655707e-06	-5.4164026487979	0	0.022	0.0337710981578541	PPARG	c10
1.0051861973047e-06	-0.321466719962819	0.298	0.394	0.0338687437319846	MRPL51	c10
1.01070721841166e-06	-2.54151514790185	0.005	0.031	0.0340547690171626	PDLIM1	c10
1.0111250219575e-06	-0.454866981731193	0.071	0.125	0.0340688464898359	RBM10	c10
1.01508770748799e-06	-1.02299026607917	0.032	0.071	0.0342023652161004	CUL9	c10
1.0156090070566e-06	-0.386078705378365	0.119	0.185	0.0342199298837652	CWC25	c10
1.01814412865501e-06	-0.742882583899114	0.054	0.101	0.034305348270902	SMARCAD1	c10
