p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.35621913550073e-73	0.278907424088499	1	0.995	2.81554447551562e-68	RPS28	c10
7.95366413620039e-72	1.48029468036817	0.44	0.228	2.67990759405136e-67	SESN1	c10
1.94454649541381e-71	0.479394657666103	0.991	0.967	6.55195496164729e-67	MT-ND5	c10
2.12446454394202e-69	0.26140895809476	1	0.997	7.15817083435826e-65	RPL13	c10
3.41974153387188e-68	1.26672968845298	0.455	0.237	1.15224771242279e-63	KLRB1	c10
4.34293569375805e-68	1.50646565569541	0.309	0.13	1.46330875265484e-63	PTGER2	c10
1.16114749511848e-66	0.279270465013955	0.999	0.994	3.9123703700522e-62	RPL8	c10
1.80793099637888e-66	0.263327071396511	1	0.994	6.09164269919901e-62	RPL18A	c10
9.44317308262784e-66	0.725501371847397	0.892	0.761	3.18178273846062e-61	TNFAIP3	c10
3.64767331694051e-65	0.264047856539077	1	0.993	1.22904704740994e-60	RPL29	c10
1.09931280322058e-64	0.62531526103019	0.967	0.935	3.70402455917142e-60	TXNIP	c10
1.13080768821012e-63	0.265862771067033	1	0.997	3.81014342465517e-59	RPS27	c10
4.71149515294836e-63	0.255693561911579	1	0.995	1.58749117683442e-58	RPL7A	c10
1.28387289529259e-62	0.430859721466042	0.982	0.939	4.32588133339886e-58	FXYD5	c10
2.90480855793975e-62	1.21016803059875	0.41	0.212	9.78746195512218e-58	TIMP1	c10
5.11724020215273e-62	0.307960246138526	0.999	0.998	1.72420291371334e-57	MT-CO1	c10
5.19965221804575e-62	0.332393579409215	0.998	0.99	1.75197081834833e-57	RPL9	c10
5.39190067037434e-62	0.329441976475329	1	0.992	1.81674701187593e-57	RPLP0	c10
1.11236265167359e-60	0.253241683985689	1	0.995	3.74799471854899e-56	RPS25	c10
1.45417532330064e-59	0.290034373404834	0.999	0.987	4.89969833432916e-55	RPS5	c10
2.25371710911171e-59	0.237891691949428	0.999	0.995	7.59367442744099e-55	FAU	c10
3.96149992860188e-57	0.573917902244295	0.978	0.904	1.33478778594312e-52	KLF6	c10
1.47667325411435e-56	0.250832816856537	1	0.994	4.9755028624129e-52	RPL37	c10
2.77468824827998e-55	1.00235205988378	0.549	0.358	9.34903458375457e-51	PTGER4	c10
1.8223958036389e-53	0.94562126936462	0.591	0.387	6.1403804207809e-49	GPR183	c10
6.11480491369885e-52	0.406490165942619	0.986	0.96	2.06032236762169e-47	MT-ND4	c10
7.41201540913609e-51	0.277407101464397	0.999	0.984	2.49740447195431e-46	RPL22	c10
1.56222004618065e-50	1.60884575882239	0.213	0.085	5.26374422360107e-46	DPP4	c10
3.68622642556754e-50	0.221659698023688	1	0.995	1.24203713183073e-45	RPS7	c10
4.20278325200805e-50	0.21587497612664	1	0.996	1.41608578893159e-45	RPS15	c10
2.29756665086515e-49	0.216393720399621	1	0.996	7.74142107342505e-45	RPS8	c10
7.75988208413621e-49	0.252525303599642	1	0.994	2.61461466942886e-44	RPS6	c10
2.51389177126833e-48	1.41756389838626	0.261	0.119	8.47030693411152e-44	DHRS3	c10
7.62527342001272e-48	0.286697515193598	0.996	0.986	2.56925962613909e-43	RPL35	c10
1.21701147912465e-47	0.336380043656321	0.974	0.958	4.10059847776258e-43	TOMM7	c10
1.40383508174478e-47	0.34661595621584	0.989	0.963	4.73008192443087e-43	PABPC1	c10
2.72653807751775e-46	0.323859061291206	0.997	0.987	9.18679739838829e-42	RPL21	c10
5.25632614622876e-46	0.453175707959734	0.954	0.857	1.77106653171032e-41	CD69	c10
7.5817436883718e-46	0.357303522989976	0.98	0.968	2.55459271836e-41	RPL36AL	c10
3.15418527667045e-45	0.246357010422024	1	0.995	1.06277118712134e-40	RPS18	c10
1.40026243597952e-44	0.225633444191679	0.999	0.994	4.71804425178939e-40	RPL6	c10
7.27669684736872e-44	1.64637072279066	0.212	0.09	2.45181023575242e-39	MYBL1	c10
1.33254038401472e-43	0.347179467758938	0.999	0.991	4.48986156989919e-39	FTH1	c10
3.96700085253768e-43	0.318668465722464	1	0.993	1.33664126725405e-38	MT-ATP6	c10
5.25261553390858e-43	0.796011304885797	0.381	0.205	1.76981627799516e-38	HOPX	c10
7.40765472510592e-42	0.297729955538493	0.996	0.99	2.49593518307719e-37	MT-ATP8	c10
1.05225903160467e-41	0.243420044908655	0.936	0.758	3.54548158108879e-37	LTB	c10
6.67274429019885e-41	0.237990080041433	1	0.998	2.2483144611396e-36	RPLP1	c10
5.80805293780962e-39	0.265423784110961	0.999	0.994	1.95696535686557e-34	RPL41	c10
2.14266278089436e-38	0.571519827728765	0.72	0.597	7.21948797394546e-34	ARHGAP15	c10
2.32318931590908e-38	0.249038579013722	0.998	0.991	7.82775408102404e-34	RPSA	c10
6.13510211679451e-38	0.362854057141044	0.925	0.87	2.06716130723274e-33	LDHB	c10
8.3123023828995e-37	0.216887734339188	0.998	0.993	2.80074716489416e-32	RPS16	c10
1.7720508682355e-36	0.395546593118804	0.905	0.856	5.97074819543269e-32	GLTSCR2	c10
2.83345019799004e-36	0.226317847991601	1	0.995	9.54702709710763e-32	RPS2	c10
3.48481999826544e-35	0.232480125770923	0.997	0.987	1.17417525021556e-30	RPL10A	c10
5.65055252146882e-35	0.213486420510252	1	0.993	1.9038971665837e-30	RPL23A	c10
9.06150869985461e-35	0.212834635287108	0.999	0.991	3.05318474132901e-30	RPL24	c10
2.76950861144607e-34	0.265770992268519	0.987	0.974	9.33158231540638e-30	RPL38	c10
3.53842287157935e-34	0.755001715667173	0.493	0.336	1.19223620234994e-29	LYAR	c10
1.43870556452026e-33	0.2566101873925	0.992	0.988	4.84757452909457e-29	SARAF	c10
8.15431691086005e-33	0.214563320214975	0.996	0.988	2.74751553994519e-28	RPS9	c10
1.01285066057537e-32	0.154159946739565	0.999	0.996	3.41269901574264e-28	RPS15A	c10
3.85624804676579e-31	1.50618724870708	0.143	0.057	1.29932421687726e-26	CXorf57	c10
5.63543025661242e-31	0.211935533141689	0.993	0.989	1.89880187066299e-26	RPL13A	c10
1.01798224657457e-30	0.16112436724598	1	0.997	3.42998938160834e-26	RPL28	c10
1.97695236524421e-30	0.317103008865709	0.915	0.783	6.66114329945385e-26	S100A11	c10
6.11428038346485e-30	0.272213399878091	0.992	0.972	2.06014563240465e-25	FTL	c10
9.11664319168365e-29	1.40329523171602	0.153	0.066	3.07176175700589e-24	NSG1	c10
4.50850980561327e-28	0.254416261760697	0.982	0.96	1.51909729390333e-23	RPL4	c10
1.89495484349017e-27	0.902645593782911	0.327	0.201	6.38486084965578e-23	RP11-18H21.1	c10
1.05133531199006e-26	1.5498513476302	0.144	0.063	3.54236920021929e-22	FHL1	c10
1.296878957484e-26	0.778188688126451	0.402	0.268	4.36970395934661e-22	ERN1	c10
1.35802499501089e-26	0.347352103723138	0.906	0.825	4.5757294181897e-22	S100A10	c10
1.5034910145488e-26	0.193524117508974	0.996	0.989	5.06586262442073e-22	NACA	c10
1.57917999615652e-26	0.229423444819393	0.98	0.966	5.32088907904977e-22	RPL31	c10
1.97419184695685e-26	0.257350038679046	0.973	0.952	6.65184200913641e-22	RPL7	c10
5.555906885164e-26	0.158842251700922	1	0.994	1.87200726588716e-21	RPL12	c10
7.49936273063166e-26	0.811232423041885	0.381	0.258	2.52683527845903e-21	AQP3	c10
1.15857691747862e-24	0.217987360539638	0.995	0.985	3.90370906575245e-20	EEF1D	c10
1.72570187712386e-24	2.88055738563868	0.032	0.006	5.81457990478115e-20	ADAM23	c10
4.11576188952673e-24	0.172204729716948	0.999	0.991	1.38676481105714e-19	GNB2L1	c10
9.94126956614246e-24	0.846458315631682	0.296	0.181	3.34961136761604e-19	KLF3	c10
1.9385626077399e-23	0.260930475955998	0.962	0.943	6.53179285051883e-19	EEF2	c10
2.47099139676681e-23	0.5066080204543	0.873	0.821	8.32575841226608e-19	JUN	c10
6.86434178841586e-23	0.181703190439073	0.997	0.99	2.31287132218884e-18	RPS29	c10
1.74012482908637e-22	1.61962691990102	0.088	0.033	5.86317659912361e-18	SVIL	c10
7.78901520386927e-22	0.285360590924686	0.974	0.919	2.62443078279171e-17	CXCR4	c10
1.10509602269287e-21	0.206915860971471	0.987	0.976	3.72351053886136e-17	PFDN5	c10
2.2542210353263e-21	0.432035726744067	0.723	0.617	7.59537235642843e-17	AHNAK	c10
5.16513676491446e-21	0.523653012875813	0.567	0.464	1.74034118157028e-16	PARP8	c10
5.26097163671421e-21	0.175240157771441	0.996	0.988	1.77263178327449e-16	RPL37A	c10
7.98897916268707e-21	0.487067997840676	0.883	0.826	2.69180663907578e-16	ZFP36	c10
1.98819978435277e-20	1.26640403123915	0.167	0.088	6.69904035339823e-16	CCR6	c10
1.49528573461298e-19	0.846639282961706	0.284	0.184	5.03821575420499e-15	S1PR1	c10
1.66817518379694e-19	0.629842390606798	0.542	0.468	5.6207494642854e-15	NOSIP	c10
1.80356898166791e-19	2.34347304320385	0.037	0.009	6.07694532683185e-15	WNT7A	c10
1.96455814924046e-19	0.165363958404884	0.997	0.986	6.61938222805082e-15	UBA52	c10
2.69068217622944e-19	0.655127882287013	0.455	0.349	9.06598452458746e-15	FOSB	c10
3.14926688075104e-19	1.97991609742974	0.05	0.015	1.06111398280025e-14	CFH	c10
3.15087703909543e-19	2.7327454236979	0.029	0.006	1.06165650955281e-14	ESPN	c10
3.93859901345938e-19	0.522376039177474	0.367	0.247	1.327071551595e-14	KLRG1	c10
1.48936498850653e-18	0.79610674879557	0.319	0.22	5.01826639227391e-14	SERINC5	c10
2.26748896012282e-18	0.335544009599487	0.825	0.769	7.64007730223783e-14	LEPROTL1	c10
4.35506358874741e-18	0.35797683081886	0.9	0.852	1.46739512559255e-13	JUNB	c10
5.57024376864844e-18	0.559487129559165	0.474	0.378	1.8768379354084e-13	XBP1	c10
5.95839833968112e-18	0.129283493765616	1	0.994	2.00762273657216e-13	RPS24	c10
1.16759962200242e-17	0.372847941164436	0.748	0.693	3.93411016637495e-13	EIF4B	c10
2.63304401839963e-17	1.61739204837318	0.088	0.037	8.8717785155957e-13	NLRP3	c10
2.7324214162564e-17	0.938187125887006	0.208	0.125	9.20662071993431e-13	SORBS3	c10
2.93554564346309e-17	1.00576515506863	0.182	0.105	9.89102749108454e-13	TMEM71	c10
3.35804901429477e-17	1.19500889062993	0.164	0.091	1.13146103487648e-12	CYB561	c10
3.65541046112464e-17	1.01358819508662	0.207	0.125	1.23165400077134e-12	RIPK2	c10
4.04593674907922e-17	1.4374329371407	0.079	0.032	1.36323792823475e-12	PLCB1	c10
1.13142165166179e-16	0.653828428826681	0.384	0.29	3.81221211310924e-12	MGAT4A	c10
1.83214340667533e-16	1.75386270590702	0.057	0.02	6.17322399445185e-12	PLEKHG3	c10
3.59965049762673e-16	0.720150214044839	0.256	0.165	1.21286623867035e-11	PLAC8	c10
1.07226259670565e-15	0.506335449045401	0.451	0.354	3.61288159334001e-11	FAM65B	c10
1.27963203200728e-15	0.658823665426853	0.375	0.288	4.31159216864532e-11	THEM4	c10
2.10935206897153e-15	1.40028055686478	0.091	0.041	7.10725086119267e-11	IGFBP3	c10
4.8049802881927e-15	0.761244297174946	0.319	0.235	1.61899005830365e-10	CDC14A	c10
6.20678290474069e-15	0.422100460042994	0.569	0.485	2.09131343192333e-10	FLT3LG	c10
7.8650941842938e-15	0.918148107323836	0.214	0.137	2.65006483445595e-10	PERP	c10
1.17365297369936e-14	0.713729106965326	0.201	0.123	3.95450632958263e-10	IFNG-AS1	c10
1.27787046372097e-14	0.522697013780275	0.503	0.416	4.30565674046144e-10	SCML4	c10
1.92708828413471e-14	0.838126796246268	0.231	0.153	6.49313126456349e-10	SPINT2	c10
2.97368210559811e-14	0.982852121901954	0.13	0.069	1.00195244866023e-09	CTD-2562J15.6	c10
3.02433895721727e-14	0.122868993573205	0.978	0.868	1.01902076824479e-09	S100A4	c10
3.39909571819706e-14	0.762792568345749	0.326	0.245	1.14529131128932e-09	FKBP11	c10
5.87076641771277e-14	1.39478395587239	0.098	0.048	1.97809603678414e-09	SPG20	c10
6.01177815932487e-14	0.527841711932032	0.421	0.338	2.02560853300292e-09	RORA	c10
9.17699429027317e-14	0.622623220128412	0.278	0.193	3.09209645616464e-09	RASGRP2	c10
1.42859648940089e-13	0.457332380704208	0.436	0.34	4.81351301138735e-09	PRDM1	c10
2.29079250833515e-13	1.07742209165253	0.104	0.053	7.71859627758444e-09	CRIP2	c10
2.30190580628505e-13	0.533094029200234	0.4	0.318	7.75604142369685e-09	ICAM2	c10
2.54618740019839e-13	0.403589904104908	0.555	0.476	8.57912382622845e-09	CCNH	c10
4.32633514837648e-13	0.296929311241336	0.704	0.646	1.45771536489397e-08	HIST1H4C	c10
6.38842949060582e-13	0.283444363951248	0.79	0.756	2.15251743256473e-08	RPL36A	c10
9.30902559137871e-13	0.977810598753756	0.161	0.098	3.13658308275914e-08	PER1	c10
9.58902975834909e-13	0.637621460557498	0.372	0.293	3.23092768677814e-08	HIST1H1D	c10
1.86606868756756e-12	1.61432769518003	0.051	0.019	6.28753183589013e-08	ZBTB16	c10
7.1281733141332e-12	0.867697666489633	0.16	0.099	2.40176671646404e-07	ANK3	c10
9.59514187877173e-12	1.61640331089642	0.063	0.028	3.23298710463335e-07	WDR86	c10
1.16883792987932e-11	0.278422041514562	0.777	0.756	3.93828252093537e-07	SERP1	c10
1.65832903911188e-11	1.46645254271927	0.057	0.024	5.58757386438357e-07	VIPR1	c10
2.07216233911756e-11	0.386487328455238	0.3	0.217	6.9819437854227e-07	MAL	c10
2.33232451606633e-11	0.97173391982629	0.175	0.113	7.85853422443389e-07	ANKRD28	c10
2.40718848609813e-11	2.85457088427055	0.013	0.002	8.11078088505905e-07	TRIQK	c10
3.27947883224111e-11	1.95757488643426	0.031	0.01	1.10498759773532e-06	ZNF365	c10
3.75093478489116e-11	0.575417779354893	0.32	0.245	1.26383996642123e-06	LINC00936	c10
4.49472700900639e-11	1.00331664247824	0.132	0.079	1.51445331841461e-06	INADL	c10
4.73105057293305e-11	0.141968712577365	0.989	0.978	1.59408018004406e-06	RPL27	c10
6.76592315849949e-11	0.569954564374109	0.333	0.261	2.27971014902482e-06	ABLIM1	c10
7.58751181312818e-11	0.401070848883411	0.573	0.501	2.55653623031541e-06	PPP1R15A	c10
9.64734250003328e-11	0.636528161784225	0.355	0.289	3.25057558196121e-06	GPR171	c10
1.21288756537702e-10	0.30300756791405	0.698	0.639	4.08670336278134e-06	TAGAP	c10
1.81505175817336e-10	0.253159448460024	0.594	0.513	6.11563539398933e-06	TC2N	c10
1.98635227543929e-10	0.316142581640125	0.668	0.63	6.69281535686516e-06	SNHG8	c10
2.0408642124753e-10	1.16371854230679	0.081	0.042	6.87648787751427e-06	SBF2	c10
2.13089427027544e-10	0.671281461533383	0.24	0.172	7.17983515426608e-06	RP11-51J9.5	c10
5.05830796585435e-10	0.946990069896055	0.13	0.08	1.70434628601496e-05	ANTXR2	c10
5.23202825308715e-10	0.372455251968742	0.19	0.128	1.76287959959518e-05	CTSL	c10
1.1728507966081e-09	1.04214643594103	0.094	0.052	3.95180347409132e-05	SLC40A1	c10
1.194835472147e-09	1.095812619342	0.081	0.043	4.02587863985209e-05	MDS2	c10
3.34414199175963e-09	0.33258457825141	0.648	0.622	0.000112677520270349	SMDT1	c10
4.10705833981151e-09	0.863486519230989	0.167	0.114	0.000138383223701609	TNFSF13B	c10
4.33679283025475e-09	1.38899224364633	0.052	0.023	0.000146123897622603	RP4-575N6.4	c10
4.89611720806272e-09	0.459625958097263	0.488	0.437	0.000164969773208465	GLIPR1	c10
5.70940269279418e-09	2.04753007007598	0.024	0.008	0.000192372614331007	GRASP	c10
7.77888549524633e-09	1.20804344691986	0.063	0.031	0.00026210176787683	VSIG1	c10
8.08094735481862e-09	0.538599450199142	0.536	0.483	0.000272279440173258	CITED2	c10
1.39534217223116e-08	0.185463179194597	0.912	0.907	0.000470146591511569	RPS20	c10
1.56278502642103e-08	0.599895777160629	0.256	0.195	0.000526564786802301	TLE4	c10
1.70862012637529e-08	1.3017293847325	0.055	0.026	0.000575702465380889	ACVR2A	c10
1.72430757381041e-08	1.07467841494222	0.089	0.051	0.000580988193919678	GNAQ	c10
1.87753044361996e-08	2.2796383216362	0.013	0.003	0.000632615107673308	RP11-6F2.5	c10
2.99456507568166e-08	0.176680694129564	0.935	0.927	0.00100898875660018	PNRC1	c10
3.12998685316899e-08	0.706516931817862	0.194	0.141	0.00105461777030676	CMTM8	c10
3.68994646317357e-08	1.75799301226194	0.033	0.013	0.0012432905613017	PLAUR	c10
4.38524700295398e-08	0.336178495894948	0.5	0.454	0.00147756512517531	CAMK4	c10
5.54020353440405e-08	2.32759266641919	0.015	0.004	0.0018667161788821	COLQ	c10
6.93160795963559e-08	0.793720330020191	0.127	0.083	0.00233553598591961	ZBTB10	c10
8.65773602103501e-08	1.62203089660128	0.031	0.012	0.00291713757492754	GPAT3	c10
9.14268889201443e-08	0.448558751939072	0.233	0.173	0.00308053759527534	CTB-133G6.1	c10
1.08375504671844e-07	1.21591640116628	0.071	0.039	0.0036516042544131	LTC4S	c10
1.75985271428063e-07	0.410886936331224	0.432	0.392	0.00592964773549716	ZC3HAV1	c10
1.83645912904573e-07	0.34727719786284	0.57	0.542	0.00618776538940668	MT-ND6	c10
2.23703505994743e-07	0.490377056588523	0.389	0.347	0.00753746593098688	ODF2L	c10
2.24877127213807e-07	0.692597274908986	0.167	0.118	0.00757700992434201	SYTL2	c10
2.71213704163834e-07	0.661083144084456	0.151	0.104	0.00913827454809623	ITGA6	c10
3.06035454903023e-07	0.236136041562479	0.669	0.642	0.0103115586175024	CCND3	c10
3.27220550914896e-07	0.464458003931709	0.348	0.297	0.0110253692425265	SORL1	c10
3.67829447157872e-07	1.58721165463859	0.026	0.01	0.0123936453925373	HKDC1	c10
3.68754770292586e-07	0.305887834862287	0.532	0.496	0.0124248232302384	PIK3R1	c10
3.77008290871175e-07	0.161149426676336	0.862	0.843	0.0127029173526134	EIF3F	c10
4.4465922276718e-07	0.367471534233931	0.381	0.325	0.0149823478519174	AIM1	c10
4.98744627669056e-07	0.303244081319677	0.352	0.289	0.0168047014846812	CD4	c10
5.2104454805232e-07	0.506928058368657	0.26	0.209	0.0175560750020749	STMN3	c10
5.4870881179917e-07	0.676763796513177	0.228	0.181	0.0184881947047612	ELK3	c10
5.64551969561095e-07	0.547255801406829	0.224	0.172	0.0190220140623915	LSR	c10
5.93065169807708e-07	1.38073277729957	0.043	0.021	0.0199827378315009	SPINK2	c10
6.24802398015272e-07	0.698027463925909	0.179	0.132	0.0210520919987266	PCNX	c10
6.7900200461555e-07	1.07477119160221	0.06	0.033	0.0228782935435164	RP11-37B2.1	c10
6.9200948438925e-07	0.616974556833035	0.233	0.186	0.0233165675670114	CA5B	c10
9.38104187468778e-07	0.80378854085763	0.154	0.111	0.031608482492573	SMAD3	c10
9.81930735401404e-07	0.594692528205175	0.224	0.175	0.0330851741986149	SATB1	c10
1.02431307527879e-06	2.36237544548402	0.013	0.004	0.0345132047584437	TSPAN15	c10
1.07516931155447e-06	1.78756800480269	0.023	0.008	0.0362267547835163	ACE	c10
1.31560687308224e-06	0.144188384694844	0.944	0.939	0.0443280579816331	ITM2B	c10
1.39240230682467e-06	1.1132508557804	0.074	0.044	0.0469156033261504	IL18RAP	c10
1.44274367398408e-06	0.246940615023214	0.744	0.744	0.0486118053512196	PPP1R2	c10
