Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Leukocyte transendothelial migration	2/114	0.427911424929933	0.601242635028133	1.38572840203275	1.17626038853741	PIK3R1;CXCR4	157	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.431764210660694	0.602840596016818	1.80388207288042	1.51503662560046	AQP3	159	KEGG_2021_Human
Basal transcription factors	1/45	0.439025191131806	0.609147452695381	1.76279527559055	1.45113039946472	CCNH	160	KEGG_2021_Human
Transcriptional misregulation in cancer	3/192	0.444071546116912	0.612322256136363	1.23179642227261	0.999934876214213	ZBTB16;IGFBP3;KLF3	161	KEGG_2021_Human
Nucleotide excision repair	1/47	0.453271056705485	0.614304208033205	1.6859808284834	1.33405757518587	CCNH	162	KEGG_2021_Human
Pyruvate metabolism	1/47	0.453271056705485	0.614304208033205	1.6859808284834	1.33405757518587	LDHB	162	KEGG_2021_Human
AMPK signaling pathway	2/120	0.45381031584435	0.614304208033205	1.31486567964092	1.03884378351615	EEF2;PIK3R1	164	KEGG_2021_Human
Thyroid hormone signaling pathway	2/121	0.458061928235548	0.615526121037025	1.30374995848142	1.01790393979669	PIK3R1;PLCB1	165	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	1/48	0.460258270685343	0.615526121037025	1.65002512983749	1.28036585686273	HKDC1	166	KEGG_2021_Human
Cysteine and methionine metabolism	1/50	0.47396697333951	0.626313500484352	1.58251647115539	1.18153470696298	LDHB	167	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.47396697333951	0.626313500484352	1.58251647115539	1.18153470696298	MGAT4A	167	KEGG_2021_Human
Autoimmune thyroid disease	1/53	0.493882421329992	0.648768624468983	1.49099030890369	1.0518307485468	CD40LG	169	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	2/131	0.499494760970681	0.652281393738184	1.20207126880534	0.834427591557313	PIK3R1;ICAM2	170	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.506740318051066	0.655075892972161	1.43562263050452	0.97587395790748	PIK3R1	171	KEGG_2021_Human
Vascular smooth muscle contraction	2/133	0.50753627743789	0.655075892972161	1.18359834655885	0.802701115996276	GNAQ;PLCB1	172	KEGG_2021_Human
Endometrial cancer	1/58	0.525419598987278	0.670186157969011	1.35985633374776	0.875146557662799	PIK3R1	173	KEGG_2021_Human
Regulation of actin cytoskeleton	3/218	0.527859293183946	0.670186157969011	1.08139534883721	0.690931086633176	PIK3R1;CXCR4;ITGA6	174	KEGG_2021_Human
Notch signaling pathway	1/59	0.531488097746593	0.670186157969011	1.33634265544393	0.844668082566122	TLE4	175	KEGG_2021_Human
VEGF signaling pathway	1/59	0.531488097746593	0.670186157969011	1.33634265544393	0.844668082566122	PIK3R1	175	KEGG_2021_Human
Ubiquitin mediated proteolysis	2/140	0.535012063855096	0.670186157969011	1.12315976399152	0.702498225939173	RPS27A;UBA52	177	KEGG_2021_Human
Viral myocarditis	1/60	0.537479298542672	0.670186157969011	1.31362605098092	0.815584482885986	CD40LG	178	KEGG_2021_Human
Arachidonic acid metabolism	1/61	0.543394182137036	0.670186157969011	1.29166666666667	0.787813705923341	LTC4S	179	KEGG_2021_Human
Glycerolipid metabolism	1/61	0.543394182137036	0.670186157969011	1.29166666666667	0.787813705923341	GPAT3	179	KEGG_2021_Human
Basal cell carcinoma	1/63	0.554998858945737	0.676976630142602	1.249872999746	0.735911750108661	WNT7A	181	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.554998858945737	0.676976630142602	1.249872999746	0.735911750108661	NFKBIA	181	KEGG_2021_Human
Phospholipase D signaling pathway	2/148	0.565107342656754	0.681814293857605	1.06118360495966	0.605659483806743	PIK3R1;PLCB1	183	KEGG_2021_Human
Retrograde endocannabinoid signaling	2/148	0.565107342656754	0.681814293857605	1.06118360495966	0.605659483806743	GNAQ;PLCB1	183	KEGG_2021_Human
Ras signaling pathway	3/232	0.569992578607471	0.683199010726478	1.01455604075691	0.570314353628764	FLT3LG;PIK3R1;RASGRP2	185	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	2/150	0.572409981960022	0.683199010726478	1.04673645977994	0.583974053889044	GNAQ;PLCB1	186	KEGG_2021_Human
Fc epsilon RI signaling pathway	1/68	0.582741305498558	0.688130690535532	1.15630508872958	0.624418532177175	PIK3R1	187	KEGG_2021_Human
Retinol metabolism	1/68	0.582741305498558	0.688130690535532	1.15630508872958	0.624418532177175	DHRS3	187	KEGG_2021_Human
Adipocytokine signaling pathway	1/69	0.58807950372743	0.690760051997299	1.139242704956	0.604816125239115	NFKBIA	189	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.593349672135914	0.690819786492482	1.12267488303093	0.586004166334684	NFKBIA	190	KEGG_2021_Human
Hepatitis C	2/157	0.597266446339423	0.690819786492482	0.999107484380977	0.514931961008433	PIK3R1;NFKBIA	191	KEGG_2021_Human
Adherens junction	1/71	0.598552674323839	0.690819786492482	1.10658042744657	0.5679421655199	SMAD3	192	KEGG_2021_Human
Melanoma	1/72	0.603689362970907	0.690819786492482	1.09093933680825	0.550592188309767	PIK3R1	193	KEGG_2021_Human
Non-small cell lung cancer	1/72	0.603689362970907	0.690819786492482	1.09093933680825	0.550592188309767	PIK3R1	193	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.60876057997424	0.693050506432212	1.07573272090989	0.533918663303519	PLCB1	195	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.628407199660512	0.707345877032763	1.01890799834231	0.473350946005125	ITGA6	196	KEGG_2021_Human
Bacterial invasion of epithelial cells	1/77	0.628407199660512	0.707345877032763	1.01890799834231	0.473350946005125	PIK3R1	196	KEGG_2021_Human
cGMP-PKG signaling pathway	2/167	0.630876052488681	0.707345877032763	0.938076416337286	0.432121023199659	GNAQ;PLCB1	198	KEGG_2021_Human
Neuroactive ligand-receptor interaction	4/341	0.634949038641588	0.708335108434335	0.917776963363164	0.41686396775878	VIPR1;PTGER2;PTGER4;S1PR1	199	KEGG_2021_Human
Taste transduction	1/86	0.669092740084757	0.74269294149408	0.910606762389995	0.365911486115558	PLCB1	200	KEGG_2021_Human
ECM-receptor interaction	1/88	0.677513267220491	0.748298235437558	0.889582767671282	0.346337828534393	ITGA6	201	KEGG_2021_Human
Alcoholism	2/186	0.688660348212498	0.756844541104825	0.840393538408661	0.313472750672248	CAMK4;FOSB	202	KEGG_2021_Human
Neutrophil extracellular trap formation	2/189	0.697074524098337	0.762317952462221	0.826784468728203	0.298355884636561	PIK3R1;PLCB1	203	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.705339183638106	0.764747145694221	0.823044060981739	0.287305323958671	CFH	204	KEGG_2021_Human
Dilated cardiomyopathy	1/96	0.709114039612599	0.764747145694221	0.814338997099047	0.279920007106641	ITGA6	205	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	1/97	0.712840723691115	0.764747145694221	0.805815288713911	0.272766277332505	PIK3R1	206	KEGG_2021_Human
Glycerophospholipid metabolism	1/98	0.716519848218009	0.764747145694221	0.797467326893417	0.265835199489575	GPAT3	207	KEGG_2021_Human
mRNA surveillance pathway	1/98	0.716519848218009	0.764747145694221	0.797467326893417	0.265835199489575	PABPC1	207	KEGG_2021_Human
Progesterone-mediated oocyte maturation	1/100	0.72373782932448	0.768755014880549	0.781277340332458	0.252607329192384	PIK3R1	209	KEGG_2021_Human
Protein digestion and absorption	1/103	0.734222972325369	0.776178570743962	0.758182800679327	0.2342349046747	DPP4	210	KEGG_2021_Human
Huntington disease	3/306	0.751226300321358	0.790389756736215	0.763869244067264	0.218503529718797	PLCB1;ERN1;GNAQ	211	KEGG_2021_Human
Lysosome	1/128	0.807520257741766	0.845610835937133	0.608159216318433	0.130016617826596	CTSL	212	KEGG_2021_Human
Systemic lupus erythematosus	1/135	0.824160614879946	0.85898430283262	0.576184040427782	0.111428143477762	CD40LG	213	KEGG_2021_Human
Endocytosis	2/252	0.834117798736486	0.865299772521027	0.616442687747036	0.111810769911253	CXCR4;SMAD3	214	KEGG_2021_Human
Phagosome	1/152	0.858846749235456	0.886809201536146	0.510872399228242	0.077736785688166	CTSL	215	KEGG_2021_Human
Tight junction	1/169	0.88671215498521	0.911343048179243	0.458778590176228	0.0551611816599949	JUN	216	KEGG_2021_Human
Tuberculosis	1/180	0.901748230632238	0.922525839632981	0.430343553424537	0.0445060964483457	RIPK2	217	KEGG_2021_Human
Amyotrophic lateral sclerosis	2/364	0.948081119260363	0.962949056714773	0.423274299565436	0.0225669588241094	XBP1;ERN1	218	KEGG_2021_Human
Thermogenesis	1/232	0.949936231624033	0.962949056714773	0.332583427071616	0.017081624914099	RPS6	219	KEGG_2021_Human
Prion disease	1/273	0.970616631187969	0.979440418744223	0.281857920333488	0.00840604808863502	PIK3R1	220	KEGG_2021_Human
MicroRNAs in cancer	1/310	0.981851470591266	0.986294237426521	0.24763652116301	0.00453552083480032	PIK3R1	221	KEGG_2021_Human
Herpes simplex virus 1 infection	2/498	0.988248423729271	0.988248423729271	0.30678630626036	0.00362657363793885	PIK3R1;NFKBIA	222	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	22/200	1.26870373634878e-14	5.32855569266488e-13	10.3793702078411	332.121118143699	GPR183;JUNB;JUN;DUSP1;BTG1;RIPK2;FOS;FOSB;PER1;PTGER4;ZBTB10;PNRC1;CD69;PPP1R15A;ZFP36;SMAD3;IL7R;NFKBIA;TNFAIP3;PLAUR;KLF2;KLF6	1	MSigDB_Hallmark_2020
Hypoxia	16/200	6.38947120181445e-09	8.94525968254023e-08	7.11697289430599	134.287416711262	PLAC8;JUN;DUSP1;BTG1;CITED2;FOS;CXCR4;PNRC1;S100A4;PPP1R15A;ZFP36;IGFBP3;RORA;TNFAIP3;PLAUR;KLF6	2	MSigDB_Hallmark_2020
p53 Pathway	16/200	6.38947120181445e-09	8.94525968254023e-08	7.11697289430599	134.287416711262	S100A10;RPL18;RPL36;RPS12;ZNF365;JUN;BTG1;LDHB;FOS;ZBTB16;S100A4;PPP1R15A;CCND3;PERP;SESN1;TXNIP	2	MSigDB_Hallmark_2020
Allograft Rejection	14/200	3.01714090114778e-07	3.16799794620517e-06	6.10864230580467	91.7138482655714	CD4;RPL9;RPS19;RPL39;RIPK2;TIMP1;CD40LG;RPS9;CCND3;NLRP3;IL18RAP;RPS3A;ACVR2A;LTB	4	MSigDB_Hallmark_2020
Inflammatory Response	13/200	1.85185251637225e-06	1.55555611375269e-05	5.61837627613029	74.1587691579714	GPR183;RIPK2;TIMP1;PTGER2;PTGER4;CD69;NLRP3;IL7R;IL18RAP;ACVR2A;NFKBIA;PLAUR;KLF6	5	MSigDB_Hallmark_2020
Myc Targets V1	12/200	1.04791376803174e-05	6.28748260819042e-05	5.1371158392435	58.9028080620823	RPL22;RPL14;RPL18;RPL6;RPL34;PABPC1;RPLP0;RPS6;RPS5;RPS2;RPS3;EEF1B2	6	MSigDB_Hallmark_2020
KRAS Signaling Up	12/200	1.04791376803174e-05	6.28748260819042e-05	5.1371158392435	58.9028080620823	SATB1;CFH;ACE;WNT7A;CXCR4;PPP1R15A;PRDM1;IGFBP3;IL7R;TNFAIP3;PLAUR;HKDC1	6	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	11/199	5.19686006191555e-05	0.000272835153250566	4.68972357865364	46.2635174538088	AHNAK;FLT3LG;XBP1;DHRS3;PTGER2;CCND3;HOPX;RORA;ITGA6;KLF6;LTB	8	MSigDB_Hallmark_2020
UV Response Up	8/158	0.000973915369575823	0.00454493839135384	4.23103913630229	29.3388129691098	AQP3;CCND3;JUNB;NFKBIA;BTG1;FOS;FOSB;PPP1R2	9	MSigDB_Hallmark_2020
Estrogen Response Early	7/200	0.0144756995258532	0.0447968403236136	2.85943506602039	12.1105193845864	AQP3;XBP1;MYBL1;SVIL;FOS;DHRS3;ABLIM1	10	MSigDB_Hallmark_2020
Interferon Gamma Response	7/200	0.0144756995258532	0.0447968403236136	2.85943506602039	12.1105193845864	CFH;BTG1;RIPK2;CD69;NFKBIA;TNFAIP3;TXNIP	10	MSigDB_Hallmark_2020
Complement	7/200	0.0144756995258532	0.0447968403236136	2.85943506602039	12.1105193845864	CFH;CTSL;TIMP1;CD40LG;TNFAIP3;DPP4;PLAUR	10	MSigDB_Hallmark_2020
Cholesterol Homeostasis	4/74	0.0148018117874881	0.0447968403236136	4.47922595332954	18.8710044175619	PNRC1;ANTXR2;S100A11;PLAUR	13	MSigDB_Hallmark_2020
Unfolded Protein Response	5/113	0.0149322801078712	0.0447968403236136	3.63648148148148	15.2886043905471	ERN1;XBP1;EEF2;RPS14;SERP1	14	MSigDB_Hallmark_2020
Apoptosis	6/161	0.017361076765971	0.0486110149447189	3.04547221142635	12.3448963631285	CD69;SATB1;ANXA1;JUN;TIMP1;TXNIP	15	MSigDB_Hallmark_2020
TGF-beta Signaling	3/54	0.0315451709476658	0.0791586979208249	4.59710550887021	15.889135574916	PPP1R15A;SMAD3;JUNB	16	MSigDB_Hallmark_2020
Coagulation	5/138	0.0320404253489053	0.0791586979208249	2.94917293233083	10.1473870610942	CFH;ANXA1;DPP4;TIMP1;CRIP2	17	MSigDB_Hallmark_2020
Myogenesis	6/200	0.0434899172905478	0.0955224456560442	2.42839398832443	7.61356434484414	VIPR1;SVIL;SORBS3;ABLIM1;IGFBP3;FHL1	18	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	6/200	0.0434899172905478	0.0955224456560442	2.42839398832443	7.61356434484414	JUN;TIMP1;IGFBP3;GLIPR1;TNFAIP3;PLAUR	18	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	4/105	0.0454868788838306	0.0955224456560442	3.09952270127411	9.57855223823302	THEM4;CAMK4;PLCB1;CXCR4	20	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.0768736294788879	0.153747258957776	4.58288770053476	11.7578217671557	S100A4;TIMP1	21	MSigDB_Hallmark_2020
Apical Surface	2/44	0.10816226383362	0.190354348697286	3.70845096932053	8.24805011803211	PLAUR;MAL	22	MSigDB_Hallmark_2020
UV Response Dn	4/144	0.112628213121769	0.190354348697286	2.23164484917473	4.87316036233234	SMAD3;DUSP1;ACVR2A;CITED2	23	MSigDB_Hallmark_2020
Estrogen Response Late	5/200	0.113306159938861	0.190354348697286	2.00512820512821	4.36649098419058	XBP1;FOS;ZFP36;PERP;LSR	24	MSigDB_Hallmark_2020
mTORC1 Signaling	5/200	0.113306159938861	0.190354348697286	2.00512820512821	4.36649098419058	SYTL2;XBP1;SERP1;CXCR4;PPP1R15A	24	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.129141652461034	0.208613438590901	3.3130939365907	6.78139107055076	FTL;JUNB	26	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.247652533190992	0.385237273852655	1.76884920634921	2.46883341061859	TLE4;ACE;CAMK4	27	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	2/87	0.30468598052157	0.457028970782356	1.82841199720995	2.17301939739928	JUN;LTB	28	MSigDB_Hallmark_2020
Interferon Alpha Response	2/97	0.351352368075039	0.50885515376385	1.63511545662575	1.71027462011189	RIPK2;TXNIP	29	MSigDB_Hallmark_2020
Androgen Response	2/100	0.365156675286725	0.511219345401415	1.58481890780027	1.59659216317834	ZBTB10;CCND3	30	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.38338447245734	0.51942412397446	1.52235914128497	1.45951151088059	PABPC1;DHRS3	31	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.401772099355895	0.527325880404612	1.98929941449626	1.81398299052033	DPP4	32	MSigDB_Hallmark_2020
Apical Junction	3/200	0.470532472484557	0.564638966981468	1.18129079042785	0.890563674723936	ICAM2;SORBS3;ADAM23	33	MSigDB_Hallmark_2020
Glycolysis	3/200	0.470532472484557	0.564638966981468	1.18129079042785	0.890563674723936	CITED2;CXCR4;IGFBP3	33	MSigDB_Hallmark_2020
heme Metabolism	3/200	0.470532472484557	0.564638966981468	1.18129079042785	0.890563674723936	AQP3;CCND3;KLF3	33	MSigDB_Hallmark_2020
Fatty Acid Metabolism	2/158	0.600727935078692	0.700849257591808	0.992652275260971	0.505868636965723	S100A10;LTC4S	36	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.72633161848551	0.824484539902471	0.780412823891085	0.249535902924135	CD40LG;ZBTB16	37	MSigDB_Hallmark_2020
G2-M Checkpoint	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	SMAD3	38	MSigDB_Hallmark_2020
Adipogenesis	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	LTC4S	38	MSigDB_Hallmark_2020
E2F Targets	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	LYAR	38	MSigDB_Hallmark_2020
Xenobiotic Metabolism	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	SPINT2	38	MSigDB_Hallmark_2020
Oxidative Phosphorylation	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	LDHB	38	MSigDB_Hallmark_2020
