p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5890109403969e-07	0.246080502385511	0.42	0.332	0.00535401346257332	CMC1	c20
1.59751627770468e-07	0.370283095433577	0.411	0.322	0.00538267134609814	ST3GAL1	c20
1.6091113058306e-07	-0.784041694957906	0.179	0.255	0.00542173963386562	GRINA	c20
1.72705379876305e-07	-1.14930191726837	0.056	0.117	0.00581913506955222	LRRC8D	c20
1.77533371163565e-07	-0.69208974572865	0.299	0.372	0.00598180940798517	LEF1	c20
1.84625031342427e-07	1.65416483667333	0.025	0.008	0.00622075580605175	LILRB1	c20
1.87225076627356e-07	-1.1354171583355	0.064	0.126	0.00630836173188215	RAB33A	c20
1.97573073347149e-07	0.270283114702367	0.637	0.539	0.00665702713335885	IDS	c20
2.01273358570263e-07	0.341616153181097	0.328	0.239	0.00678170454366644	RNF125	c20
2.03858358254642e-07	-4.65356555098441	0.001	0.036	0.0068688035230319	UNQ6494	c20
2.03981085266318e-07	1.88652735127923	0.022	0.006	0.00687293868696331	CES1	c20
2.13546763027232e-07	2.18245923419298	0.014	0.003	0.00719524463343955	TPBG	c20
2.13590692488201e-07	-0.20667748275169	0.899	0.887	0.00719672479269745	ARPC3	c20
2.15321362663887e-07	-0.448662918716729	0.376	0.453	0.00725503799359701	EIF3I	c20
2.16333879692657e-07	-0.906224302159601	0.078	0.145	0.00728915374236439	GPR137B	c20
2.26720303479599e-07	0.686309986356807	0.101	0.057	0.0076391139054416	ACSL6	c20
2.28176923705963e-07	-0.608243171213318	0.182	0.263	0.00768819326734871	ORMDL3	c20
2.33266364824951e-07	-0.336628522128036	0.687	0.71	0.00785967689641191	GPX4	c20
2.37983696044051e-07	-1.12701736074048	0.081	0.145	0.00801862265450826	NFATC1	c20
2.38027730657786e-07	0.234659308208917	0.71	0.62	0.00802010635678344	SQSTM1	c20
2.43357127027063e-07	-0.778332856746684	0.296	0.37	0.00819967503804987	PIM2	c20
2.45693622769861e-07	0.363887646837168	0.356	0.269	0.00827840092560771	RALGAPA1	c20
2.49662220348685e-07	0.497069552123109	0.228	0.158	0.0084121188524286	LINC00623	c20
2.55642017850778e-07	-1.45402696537534	0.066	0.127	0.00861360214946411	PGM2L1	c20
2.67257662413935e-07	-1.22333122336698	0.069	0.13	0.00900497967737512	MYL6B	c20
2.77958971846883e-07	-0.412119091867524	0.402	0.477	0.00936554959740887	GDI2	c20
2.85414447408683e-07	0.354320238626276	0.267	0.187	0.00961675439098815	F2R	c20
2.85438259924821e-07	0.30240533200872	0.599	0.508	0.00961755672990692	DHRS7	c20
2.87871732282685e-07	1.25768282271342	0.043	0.018	0.00969955014753278	AGPAT4	c20
2.93387288684206e-07	0.252432474343523	0.489	0.38	0.00988539130492565	NCF1	c20
2.97167256460804e-07	-2.56685448245479	0.033	0.082	0.0100127535391903	IL2RA	c20
3.09709237285792e-07	-0.375604917931374	0.619	0.66	0.0104353430411075	NDFIP1	c20
3.17010811777506e-07	-0.655102244643144	0.186	0.263	0.0106813622920313	TXNDC17	c20
3.3112368014583e-07	0.579780499218479	0.15	0.094	0.0111568812788336	COQ7	c20
3.42502620353603e-07	0.31912713486636	0.485	0.394	0.0115402832901943	MACF1	c20
3.45600578930013e-07	-0.872373069662054	0.272	0.341	0.0116446659064679	DUSP4	c20
3.5927932853761e-07	-0.511390638454629	0.311	0.386	0.0121055576957462	PCED1B	c20
3.67849366700961e-07	0.31078191846305	0.381	0.289	0.0123943165616222	GPR171	c20
3.68933928308841e-07	-0.311570686492365	0.694	0.723	0.0124308597804381	SEPT9	c20
3.69794151656805e-07	-0.359265161979562	0.52	0.591	0.0124598441459244	TECR	c20
3.89188781953533e-07	-0.309827282121016	0.733	0.744	0.0131133268191423	PSME2	c20
4.07239672897845e-07	-0.440740470884379	0.451	0.51	0.01372153353862	SIT1	c20
4.10095712867764e-07	-1.24289565998733	0.053	0.111	0.0138177649493664	EPHX2	c20
4.1678750679017e-07	-1.35947697983101	0.038	0.09	0.014043238253788	MAST4	c20
4.24712722614369e-07	0.853366459737914	0.082	0.044	0.0143102704757686	YPEL1	c20
4.32527794133653e-07	-0.337577041032268	0.64	0.672	0.0145735914955393	EIF3L	c20
4.34024599779105e-07	-2.21998317483243	0.02	0.064	0.0146240248649572	TRAV26-1	c20
4.67640771035857e-07	-2.24251443313732	0.01	0.05	0.0157566881392821	IZUMO4	c20
4.67921679704675e-07	0.320847593438606	0.414	0.325	0.0157661530759693	ARAP2	c20
4.75811307612932e-07	0.997247943054997	0.061	0.029	0.0160319861987101	NUGGC	c20
4.79116871901807e-07	0.181588985726982	0.796	0.718	0.0161433638818595	GIMAP4	c20
4.88994997955842e-07	0.673717005128883	0.087	0.047	0.0164761974611242	ADHFE1	c20
4.95611330947149e-07	0.585276988186552	0.143	0.089	0.0166991281849332	TPRG1	c20
5.04559781054495e-07	-0.390879285350236	0.469	0.543	0.0170006372628501	NAP1L1	c20
5.09911000340205e-07	-0.408006599749763	0.544	0.578	0.0171809412454629	COX5A	c20
5.1230157102557e-07	0.20390261055213	0.692	0.581	0.0172614891341356	EMB	c20
5.20697672685499e-07	0.729148375376807	0.801	0.773	0.0175443873834652	DNAJB1	c20
5.32804373669249e-07	0.238634155284082	0.577	0.482	0.0179523105664117	IQGAP1	c20
5.3698170948353e-07	-0.871963551915672	0.1	0.168	0.0180930617193381	FOXO1	c20
5.42328163550187e-07	-0.68382292946147	0.152	0.227	0.01827320514266	NFYC	c20
5.48710970387175e-07	1.86912337187634	0.022	0.007	0.0184882674362255	NMUR1	c20
5.50699432083013e-07	-0.14715836494577	0.97	0.964	0.018555266664605	BTF3	c20
5.56508351300067e-07	0.804036168851128	0.126	0.078	0.0187509923887045	UBE2S	c20
5.82998924306191e-07	-0.16883525295537	0.992	0.972	0.0196435657555728	CFL1	c20
5.88418029067723e-07	-0.571890881247422	0.229	0.308	0.0198261570714079	PHPT1	c20
6.03759744923624e-07	-0.842639396455479	0.098	0.163	0.0203430808454566	MT1E	c20
6.04255096171756e-07	0.455616302861581	0.273	0.199	0.0203597712104111	SNRK	c20
6.38634970617226e-07	0.163822656555211	0.726	0.632	0.0215181666999768	ZYX	c20
6.47425750855431e-07	-0.774770753797838	0.111	0.181	0.0218143632493229	UXS1	c20
6.82973665073213e-07	-0.359191629716221	0.59	0.643	0.0230121146709768	RHOH	c20
6.93755219708967e-07	1.00586588763024	0.049	0.022	0.0233753883728739	PDGFB	c20
6.96019928968644e-07	-0.528529749909712	0.302	0.38	0.0234516954866695	GRSF1	c20
7.15497614480553e-07	-4.06895818899454	0.001	0.034	0.0241079766223078	LHFP	c20
7.22070196134869e-07	0.317226717728494	0.476	0.39	0.0243294331885683	CCDC107	c20
7.27286274907793e-07	-0.495743091296002	0.286	0.363	0.0245051837467432	NDUFA13	c20
7.47077246001184e-07	0.872799129550367	0.081	0.043	0.0251720207267639	RASGEF1B	c20
7.55950060359325e-07	-0.211118293551778	0.914	0.888	0.0254709813337471	ARPC2	c20
7.96195377602449e-07	2.22410432781205	0.012	0.002	0.0268270070529369	NCR3LG1	c20
8.17062727406673e-07	1.02679536945755	0.069	0.035	0.0275301115372404	SPEF2	c20
8.2138767538553e-07	0.381200127075881	0.312	0.233	0.02767583633444	PTPN4	c20
8.41045081971582e-07	-0.722189843690105	0.135	0.207	0.0283381729919505	IL17RA	c20
8.46634251829844e-07	-0.143446130561835	1	0.994	0.0285264944811548	RPL37	c20
8.50123243082456e-07	-1.17060430634575	0.042	0.094	0.0286440525524203	RMND5B	c20
8.6832792675781e-07	1.85674911839034	0.016	0.004	0.0292574411641776	ADCY9	c20
8.79085426018778e-07	0.286113952394146	0.436	0.343	0.0296199043442767	TMEM109	c20
8.84256355029016e-07	-1.52320782441857	0.034	0.083	0.0297941336263477	TRAV9-2	c20
9.01457925472474e-07	-1.71911628543856	0.018	0.061	0.0303737233408695	CHRM3-AS2	c20
9.13194520846273e-07	2.05378019606964	0.01	0.002	0.0307691761853943	RP11-121A8.1	c20
9.58504958154674e-07	-0.341024480014852	0.493	0.551	0.0322958660600636	ZNF706	c20
9.61124042944365e-07	1.08883450170085	0.047	0.021	0.0323841135029674	PLEKHG3	c20
1.04346345079463e-06	1.7236805033313	0.023	0.008	0.0351584575110744	NAV2	c20
1.07295281303896e-06	-0.197523124658125	0.961	0.947	0.0361520720825347	CORO1A	c20
1.09816688936222e-06	-0.502511039156943	0.375	0.451	0.0370016351701707	TMEM2	c20
1.17081080333368e-06	-5.61967633493007	0	0.03	0.0394492992075251	POU2AF1	c20
1.19422860795375e-06	2.30157964545235	0.013	0.003	0.0402383387163935	DDX43	c20
1.20110824839888e-06	-0.690740013652236	0.153	0.227	0.0404701413215519	PARP9	c20
1.27110981560017e-06	0.462656054965999	0.216	0.153	0.0428287741268322	H2AFX	c20
1.27890096151661e-06	0.323237003420361	0.355	0.27	0.0430912889973406	ANXA2R	c20
1.28676210139827e-06	-0.501872752465589	0.244	0.329	0.0433561622445132	IL27RA	c20
1.32021570795002e-06	-0.836862828534036	0.113	0.18	0.0444833480636679	IFI44	c20
1.3338558229493e-06	0.978167653287154	0.064	0.032	0.0449429380984536	SLC15A4	c20
1.33629464290916e-06	0.366767766431651	0.295	0.22	0.0450251116981813	ADAM8	c20
1.36075875048339e-06	-0.751270267380354	0.1	0.167	0.0458494053387872	TMEM120A	c20
1.41534570974902e-06	-1.61563761857535	0.02	0.062	0.0476886583442836	ACOT7	c20
1.44162921400564e-06	0.543768910116351	0.196	0.137	0.0485742547367062	ATF7IP2	c20
1.45588351458012e-06	-1.55842971456264	0.025	0.069	0.0490545391402624	SRGAP3	c20
1.46521721437405e-06	-2.59211724702813	0.007	0.041	0.0493690288211192	AKAP5	c20
1.48507615680209e-06	-0.427599296007601	0.434	0.493	0.0500381560272895	RAP1A	c20
1.50387092446483e-06	-1.79981369709378	0.022	0.065	0.0506714269289181	CDCA7	c20
1.51750994949401e-06	0.643422565493843	0.143	0.092	0.0511309802382513	TRERF1	c20
1.55548106239956e-06	-3.48874153984763	0.004	0.036	0.0524103789164909	IFNGR2	c20
1.56472363615543e-06	-0.255188616700465	0.733	0.746	0.0527217981966212	EIF3H	c20
1.59647968926038e-06	-1.34015907611835	0.055	0.108	0.0537917866499394	ID3	c20
1.6177663241977e-06	-0.128482203804372	0.999	0.995	0.0545090185275173	RPS4X	c20
1.62778560441763e-06	0.741521893619832	0.112	0.068	0.0548466081552476	PRKD3	c20
1.71098734305088e-06	-1.292964665922	0.031	0.078	0.0576500075367563	BARD1	c20
1.7190463569436e-06	0.306683185378503	0.497	0.408	0.0579215479508577	LINC-PINT	c20
1.79939584016443e-06	-0.728579319012691	0.121	0.189	0.0606288434385003	TMEM256-PLSCR3	c20
1.81238196625285e-06	-0.373593193258099	0.48	0.555	0.0610663979709236	ITK	c20
1.87358593973802e-06	0.241970656986876	0.668	0.581	0.0631286046535328	DDIT4	c20
1.96409857231638e-06	-0.271745516870483	0.899	0.896	0.0661783372956282	IL2RG	c20
2.00641182690475e-06	-0.202130374438924	0.863	0.843	0.0676040400957286	GABARAP	c20
2.0875250487896e-06	-5.98719807845494	0	0.028	0.0703370689939166	RP11-121P12.1	c20
2.10987961924762e-06	-0.522621059797743	0.291	0.365	0.0710902838909292	PPA1	c20
2.12125087816849e-06	-2.98254350701242	0.007	0.04	0.071473427089009	TRAV6	c20
2.12297128660891e-06	2.32452540810058	0.01	0.002	0.0715313945310005	GARNL3	c20
2.13819414648677e-06	0.39673658887224	0.278	0.208	0.0720443135717251	SND1	c20
2.16141731586397e-06	-0.211195249674405	0.819	0.838	0.0728267950407207	GSTK1	c20
2.16561305910553e-06	0.525224738611749	0.182	0.124	0.0729681664135016	LAIR1	c20
2.18335596190338e-06	-0.551678637798394	0.458	0.519	0.0735659957803725	SELL	c20
2.19526455719248e-06	-4.72887236799373	0.001	0.031	0.0739672439900434	ANKS1B	c20
2.2182194972628e-06	-1.19441672606692	0.043	0.093	0.0747406877407727	CHST7	c20
2.26226656685472e-06	-1.34410240483148	0.04	0.089	0.0762248097036031	MARCH3	c20
2.28112697754023e-06	-3.60545376164153	0.003	0.033	0.0768602923812407	HMOX1	c20
2.34257889201313e-06	0.794756984144945	0.086	0.048	0.0789308531874903	TSHZ1	c20
2.45191288095388e-06	0.455890236247854	0.202	0.14	0.0826147526108599	PIP4K2A	c20
2.52212650025451e-06	0.328395625865162	0.377	0.295	0.0849805302995755	C7orf50	c20
2.55710097636732e-06	-1.24722702302417	0.074	0.129	0.0861589602977204	RP5-1028K7.2	c20
2.73423004405856e-06	1.10885200255361	0.034	0.014	0.0921271471045092	THNSL1	c20
2.73996663638127e-06	0.279424763210204	0.404	0.319	0.0923204358462305	STAT4	c20
2.74179550256561e-06	0.234552695006341	0.714	0.629	0.0923820576634457	SNHG8	c20
2.80528468842875e-06	1.53819888401965	0.026	0.009	0.0945212622919183	SLC29A2	c20
2.83183579836045e-06	-0.846596244814297	0.105	0.168	0.0954158753899571	IL4R	c20
2.88341911955582e-06	1.49429356761767	0.03	0.011	0.0971539238143138	IGFBP6	c20
2.89408052708434e-06	0.205380881935741	0.446	0.351	0.0975131492795798	C12orf75	c20
2.91471383015031e-06	-0.459522508936819	0.363	0.43	0.0982083677930847	IDH2	c20
2.91643744912023e-06	0.199131704741192	0.399	0.315	0.0982664434106571	HLA-DQB1	c20
2.93570488955899e-06	-0.428254329428205	0.257	0.339	0.0989156405488005	UQCRC1	c20
2.9879009761431e-06	-1.58461084181501	0.051	0.1	0.100674335490166	CMPK2	c20
3.07962991470406e-06	-0.207462453977272	0.88	0.874	0.103765050346038	CIRBP	c20
3.08379381845227e-06	-0.337478639952399	0.477	0.535	0.103905348918931	MAT2B	c20
3.15638646940517e-06	-0.244385761899386	0.687	0.724	0.106351285700138	CIB1	c20
3.16543569217359e-06	-1.14100826375235	0.075	0.131	0.106656190212097	HAPLN3	c20
3.17607779595115e-06	-0.451015548734089	0.347	0.423	0.107014765256778	RABGAP1L	c20
3.22120600081688e-06	-1.9377410130295	0.01	0.046	0.108535314991524	CLECL1	c20
3.23266582602968e-06	-0.303010548195117	0.649	0.673	0.108921442342244	ACTR3	c20
3.26938385262735e-06	-2.86748964805755	0.018	0.057	0.110158619530426	TRBV7-2	c20
3.28862013406164e-06	1.21749040220675	0.033	0.013	0.110806766797073	IL5RA	c20
3.35081618606956e-06	1.45210713115678	0.022	0.007	0.112902400573428	KLRC4-KLRK1	c20
3.36122863239984e-06	-0.34301701986819	0.449	0.515	0.11325323754008	PYURF	c20
3.40057837175652e-06	0.547706355739437	0.129	0.081	0.114579087657964	ATHL1	c20
3.45910840431909e-06	-0.772533791457577	0.137	0.203	0.116551198575127	C1orf228	c20
3.53858703073918e-06	-0.745406845545713	0.146	0.211	0.119229151413726	SQRDL	c20
3.56086119028439e-06	-1.52662658537037	0.016	0.054	0.119979656945442	EZH2	c20
3.60943076304064e-06	-0.645026248189058	0.218	0.291	0.121616160129891	TLK1	c20
3.63731497112512e-06	-3.27876727226758	0.001	0.03	0.12255569063709	RMI2	c20
3.66227030436715e-06	0.766136033719589	0.073	0.039	0.123396535635347	AC021188.4	c20
3.69872688450804e-06	-0.370561911819111	0.416	0.479	0.124624903646614	PDCD6	c20
3.78493728411546e-06	1.92214323404395	0.016	0.004	0.127529676850986	RP11-48B3.5	c20
3.85841928544539e-06	0.655538094626676	0.166	0.115	0.130005579403797	RP5-1171I10.5	c20
3.87938736692735e-06	-0.79210889826452	0.283	0.344	0.13071207794125	IRF7	c20
3.91591013098211e-06	0.491217197876276	0.127	0.079	0.131942675953311	INADL	c20
4.05182754072549e-06	-1.78979693282001	0.021	0.061	0.136522277157205	GPR25	c20
4.08918391380702e-06	-0.78955792120228	0.101	0.163	0.137780962791814	FAM110A	c20
4.17814698365948e-06	1.05382806160599	0.043	0.019	0.140778484467423	PRKCE	c20
4.20151418377807e-06	-0.166527098518985	0.999	0.996	0.141565818908218	RPS8	c20
4.33083771797307e-06	-6.08827308547824	0	0.027	0.145923246069385	MS4A6A	c20
4.41234362385834e-06	-0.419644692176521	0.549	0.581	0.148669506062283	UBE2L6	c20
4.47634589601167e-06	0.116710690948409	0.967	0.939	0.150825998620217	ITM2B	c20
4.51476307158417e-06	-0.535703930799139	0.28	0.349	0.152120426933957	RHBDD2	c20
4.54919939113726e-06	-0.233606434828647	0.71	0.739	0.153280724284979	UQCR10	c20
4.77893781507735e-06	-0.618803303559773	0.164	0.232	0.161021530741216	IGFLR1	c20
4.78249665092095e-06	-1.20107186887163	0.031	0.075	0.16114144215613	MAGEF1	c20
4.81941625723611e-06	-0.900336184261137	0.06	0.113	0.162385411371313	AKIP1	c20
4.85228966348576e-06	0.621191128703876	0.135	0.088	0.163493047921489	PIK3CG	c20
4.88522769144906e-06	1.5030908233681	0.031	0.012	0.164602861835685	ROBO3	c20
4.89254360849598e-06	-0.494485383947637	0.328	0.391	0.164849364344664	CCDC167	c20
5.16617584911965e-06	-0.655941401854533	0.189	0.257	0.174069129060237	TNFRSF25	c20
5.24117701138085e-06	-0.457811365119842	0.198	0.273	0.176596218221466	CSNK2B	c20
5.4088737883946e-06	0.258858014891215	0.494	0.417	0.182246593426168	FAM102A	c20
5.44815718985153e-06	-0.449760705776479	0.338	0.404	0.183570208354858	HN1	c20
5.71095137486657e-06	-0.376745869332457	0.611	0.637	0.192424795624754	C9orf16	c20
5.7555713661052e-06	0.534056655332903	0.159	0.107	0.193928221609549	MYC	c20
5.78725511603482e-06	-0.282528915618189	0.625	0.646	0.194995773879677	ARPC5	c20
5.84795860696658e-06	0.556471391257157	0.152	0.102	0.197041117303132	KDM6B	c20
5.8494370858886e-06	-0.68530347117551	0.118	0.183	0.19709093317193	IL10RB	c20
5.8739157311107e-06	0.545581780176262	0.186	0.131	0.197915716644044	ZC3H12A	c20
6.07465232704776e-06	0.245042179724076	0.512	0.426	0.204679335507547	AKNA	c20
6.21945632405216e-06	-0.596827271845192	0.355	0.405	0.209558361382614	GPX1	c20
6.28459881612877e-06	0.668995915418085	0.088	0.052	0.211753272510643	YES1	c20
6.41498848932314e-06	0.247599331948022	0.567	0.478	0.216146622159254	ARL4C	c20
6.53863212229504e-06	0.719598718375691	0.12	0.076	0.220312670728609	FAM160A2	c20
6.67185601424363e-06	0.860925774544366	0.068	0.037	0.224801516543925	TRAV26-2	c20
6.72869530594654e-06	-5.29270001471392	0	0.026	0.226716659638563	XXYLT1-AS2	c20
6.80526462669379e-06	1.70991597955201	0.021	0.007	0.229296586331821	ZSWIM5	c20
6.8122405743674e-06	-0.193012938179092	0.858	0.859	0.229531633912735	SLC25A6	c20
6.8142239026835e-06	0.586196177788505	0.182	0.128	0.229598460177018	PFKFB3	c20
6.87474267983899e-06	-0.432602041986282	0.307	0.375	0.231637579854495	ILF2	c20
6.91018837914075e-06	-1.09386380098155	0.038	0.083	0.232831887246768	TAF9B	c20
7.12857090247097e-06	1.16155474320481	0.035	0.015	0.240190067987857	FADS3	c20
7.18807960402604e-06	-0.247829488439931	0.754	0.759	0.242195154178053	ANAPC16	c20
7.21220440944536e-06	0.871802857392696	0.066	0.036	0.243008015371852	RGS9	c20
7.21745994266489e-06	1.61284848966598	0.016	0.004	0.243185095308151	SLC2A14	c20
7.27748756992273e-06	-0.573028167961619	0.222	0.29	0.245207666180977	ELMO1	c20
7.39394921200457e-06	-2.8303012048745	0.003	0.03	0.249131724749282	MYO1E	c20
7.43374915235336e-06	0.513411309602761	0.142	0.093	0.250472743939394	ITPRIP	c20
7.60482998088644e-06	-1.02563043646752	0.043	0.09	0.256237141375988	DAPP1	c20
7.74860318537759e-06	-0.995397214032605	0.044	0.092	0.261081435728113	EMC9	c20
7.83537655847515e-06	0.84651538334948	0.077	0.043	0.264005177761262	PLXDC1	c20
7.96064824669074e-06	-0.232555860247748	0.722	0.737	0.268226082023998	CD3G	c20
8.01850113828632e-06	0.16782670562953	0.728	0.638	0.270175377353419	FYN	c20
8.13946389731467e-06	-0.132803252365147	0.979	0.976	0.274251096556121	PFDN5	c20
8.26349461114908e-06	-0.123846326926506	0.999	0.993	0.278430187428057	RPL29	c20
8.52812697536708e-06	-0.724571324434728	0.116	0.176	0.287346710308018	C11orf98	c20
8.67717002806243e-06	-2.46101540145509	0.003	0.03	0.292368566925535	CLNK	c20
9.15454985159283e-06	-0.353669136526853	0.45	0.51	0.308453402699569	PSMD8	c20
9.42438804458796e-06	-2.29802043065281	0.007	0.037	0.317545330774347	TRIB1	c20
9.63042251918206e-06	0.225942581654763	0.655	0.574	0.32448745636132	RPL22L1	c20
9.80718824698824e-06	-1.6859844385645	0.018	0.055	0.330443400794022	SLC40A1	c20
9.82417370517083e-06	-0.220697799975749	0.809	0.806	0.331015708822026	LCK	c20
9.86345995142056e-06	1.56262714930182	0.02	0.006	0.332339419603164	FAM131B	c20
9.91719120834328e-06	-0.820105129191931	0.135	0.196	0.334149840573918	SHMT2	c20
1.00779032402307e-05	-0.680587535036464	0.151	0.213	0.339564871776332	LINC00649	c20
1.04651121496161e-05	-1.23162121736396	0.044	0.09	0.352611488769165	PTP4A3	c20
1.06369462831305e-05	1.44696215475101	0.034	0.014	0.358401268063799	P3H4	c20
1.07056027133827e-05	0.501530883503605	0.153	0.103	0.360714577824717	CLIP4	c20
1.07375746995874e-05	0.228479482304176	0.492	0.407	0.361791841927896	ATP1A1	c20
1.09831062008295e-05	0.525285805606666	0.202	0.146	0.370064780330748	TRAPPC2P1	c20
1.12366260499657e-05	-0.441405477997213	0.423	0.476	0.378606878127543	PTPN7	c20
1.12583725016959e-05	0.325106167496975	0.389	0.314	0.379339603072142	GRAP2	c20
1.13084541695542e-05	-0.819107748891635	0.199	0.264	0.381027054788961	CREM	c20
1.13938841838853e-05	-0.634697386069047	0.122	0.185	0.383905533691832	SKA2	c20
1.15618206846858e-05	-0.398517760837241	0.381	0.448	0.389563986149804	JAK3	c20
1.16248773256407e-05	-5.3334030202926	0	0.024	0.391688616610139	AC074289.1	c20
1.17198116271431e-05	-0.623750172016998	0.195	0.26	0.39488733296496	BCL2	c20
1.18989234238024e-05	-0.694680342129365	0.202	0.269	0.400922325841598	TNFSF10	c20
1.1975278891156e-05	-0.478204513409701	0.242	0.315	0.403495046958609	XIST	c20
1.20381702574753e-05	-0.662082141146989	0.165	0.229	0.405614108655373	GBP4	c20
1.20661188301067e-05	-1.61255755416882	0.031	0.072	0.406555807861614	EPHB6	c20
1.21145663479506e-05	0.219176538528123	0.714	0.639	0.408188198527846	TAGAP	c20
1.22482238724644e-05	-0.18909799783795	0.923	0.914	0.412691655158815	MIF	c20
1.24761111476296e-05	0.752144137248844	0.068	0.037	0.420370089008232	PLXNC1	c20
1.24786303076824e-05	0.557073820780906	0.293	0.228	0.420454969587051	SOCS3	c20
1.25902035176227e-05	-2.38529191752335	0.022	0.059	0.424214317322779	TRBV5-1	c20
1.27337940015883e-05	-5.22061375034471	0	0.024	0.429052455089518	FAIM2	c20
1.302799538936e-05	0.592656888261589	0.13	0.085	0.438965276649095	ERGIC1	c20
1.30753050183767e-05	-0.834606976514978	0.083	0.137	0.440559327289185	TMEM70	c20
1.33272035482448e-05	-0.575224515691041	0.276	0.338	0.44904679635456	CCND2	c20
1.34737285719177e-05	-1.20331392427403	0.023	0.062	0.453983810502196	MSC	c20
1.35364659135132e-05	1.08992188054252	0.029	0.011	0.456097682489914	HDAC9	c20
1.35398233000845e-05	-1.0450764452262	0.035	0.078	0.456210806273048	GGT1	c20
1.36634166293808e-05	-0.910869956246869	0.057	0.106	0.460375159910356	PCK2	c20
1.37661984097093e-05	-0.485270391350779	0.22	0.291	0.463838289216744	TMPO	c20
1.41257743159857e-05	-3.31271268456262	0.008	0.038	0.475953839802821	TRAV23DV6	c20
1.42562209795723e-05	0.326993849264315	0.365	0.289	0.48034910968571	MYLIP	c20
1.4376553002646e-05	0.478805101457797	0.177	0.124	0.484403576871153	KIF21A	c20
1.44776572186267e-05	1.29484665207023	0.026	0.01	0.487810182324407	MMP23B	c20
1.45009074929003e-05	-0.748708560527487	0.112	0.17	0.488593577065784	EED	c20
1.4520554091918e-05	-0.596249677955293	0.124	0.186	0.489255549573085	SNAPIN	c20
1.46346051856041e-05	-2.11069400621674	0.007	0.036	0.493098387123744	MIR181A1HG	c20
1.49167766125794e-05	-2.59905620154009	0.008	0.037	0.502605871184251	RP11-1399P15.1	c20
1.49698072745679e-05	-0.282112150299667	0.532	0.582	0.504392686309291	ERH	c20
1.49808584171063e-05	-1.31141879910274	0.026	0.065	0.504765043505979	GRAMD3	c20
1.51877546229274e-05	-0.350462822992687	0.45	0.506	0.511736204264917	MRPL57	c20
1.5330083380843e-05	0.410498587557784	0.212	0.154	0.516531829434123	METTL12	c20
1.5368698773191e-05	-0.71369408421215	0.073	0.126	0.517832936463897	C16orf87	c20
1.54451180986599e-05	-1.1058096995144	0.036	0.079	0.520407809216246	PLPP1	c20
1.55819512996798e-05	-0.250579067384222	0.889	0.856	0.525018267091412	PSMB9	c20
1.56991381054699e-05	-0.36112571197	0.447	0.5	0.528966759325704	PAK2	c20
1.57573158675438e-05	-0.786182973379219	0.107	0.164	0.530927000841022	MAPKAPK3	c20
1.5825383289858e-05	0.515930162719115	0.199	0.144	0.533220464568477	CYB5A	c20
1.59156340368484e-05	-3.52783965454894	0.001	0.026	0.536261373237571	SUOX	c20
1.61604919892838e-05	-0.809496627651487	0.074	0.126	0.544511617086927	COG4	c20
1.62970137686253e-05	-1.82440262312601	0.035	0.076	0.549111581920062	IFIT3	c20
1.66180335518889e-05	-0.724853079759111	0.083	0.137	0.559928022497343	MAP3K1	c20
1.68144917862623e-05	-1.33250340454977	0.025	0.063	0.566547486246321	PRR34-AS1	c20
1.69271453595141e-05	0.206629581423952	0.655	0.567	0.570343235743469	GTF3A	c20
1.7155198525588e-05	0.40841718430981	0.233	0.174	0.578027259121164	CLSTN3	c20
1.72553805051559e-05	-0.443297103535816	0.224	0.296	0.581402790740723	STARD3	c20
1.7299827682941e-05	-0.670100090425324	0.113	0.172	0.582900393949015	RIC3	c20
1.7380064990539e-05	-0.221690165983795	0.81	0.793	0.585603909791222	COX6A1	c20
1.75349452658987e-05	-0.220953110977835	0.753	0.772	0.59082244578919	GPSM3	c20
1.75897090707752e-05	-0.890241738013371	0.078	0.13	0.592667657430701	ADPRM	c20
1.81422417735886e-05	0.181811182866461	0.642	0.563	0.611284694319293	CDKN1B	c20
1.81829098935087e-05	-0.728318328207803	0.1	0.157	0.612654965951884	PAM	c20
1.83718161032856e-05	0.586980262567688	0.077	0.044	0.619019971784106	SMAGP	c20
1.8390431357143e-05	1.45516458858156	0.027	0.011	0.619647194147575	NKILA	c20
1.85699059520394e-05	-3.83938427429465	0.003	0.028	0.625694411148016	PAQR4	c20
1.86316019710041e-05	-0.466028942614608	0.222	0.291	0.627773196811013	PSMA4	c20
1.87919018497105e-05	-4.62440258976283	0.001	0.026	0.633174340924145	SERPINE2	c20
1.88000340956393e-05	-1.71681252484598	0.026	0.064	0.633448348818472	GADD45G	c20
1.90128754851257e-05	-0.331756074730274	0.298	0.369	0.640619826595827	RTN4	c20
1.90548337129792e-05	1.70726069375179	0.021	0.007	0.642033567125122	ERRFI1	c20
1.96483959507276e-05	0.968270786349203	0.083	0.05	0.662033053163815	DUSP6	c20
2.04218247085341e-05	1.81185375447057	0.014	0.004	0.688092961729349	CTC-550B14.7	c20
2.06034022252663e-05	-1.04775988302933	0.036	0.078	0.694211034578124	CD200R1	c20
2.07007160772758e-05	-0.518405631993439	0.174	0.242	0.69748992750773	SNX20	c20
2.07344225221425e-05	-0.799272094083515	0.044	0.089	0.69862563246107	NAALADL1	c20
2.09518238877651e-05	0.451440789212896	0.157	0.108	0.705950754074358	BCAS4	c20
