p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.49327409495259e-30	0.671028952118076	0.121	0.037	5.03143773553327e-26	TRDV1	c20
1.97909946582665e-30	1.66259178003321	0.109	0.033	6.66837774015633e-26	RP11-160E2.6	c20
2.59841595257169e-30	0.679849807038493	0.685	0.499	8.75510271059504e-26	PPP1R15A	c20
8.59061874529622e-30	0.700960754729765	0.612	0.424	2.89452308004011e-25	CTSA	c20
2.3230781294107e-29	0.550766601783624	0.384	0.199	7.82737944923642e-25	EOMES	c20
1.34342187663122e-28	1.39663863761476	0.16	0.061	4.52652567112124e-24	CLU	c20
1.52342785442598e-28	0.770066040847254	0.558	0.373	5.13303781270288e-24	NR4A2	c20
1.64667916413969e-28	1.723803554538	0.121	0.04	5.54832077565227e-24	MAFF	c20
3.52420630677169e-28	0.926641116948879	0.363	0.203	1.18744607300365e-23	IFNGR1	c20
5.92780740086423e-28	1.83752605706935	0.094	0.027	1.99731542564719e-23	PIK3AP1	c20
1.17361861007739e-27	0.727534834903882	0.511	0.336	3.95439054479475e-23	RORA	c20
1.49569679910617e-27	0.649932117969238	0.351	0.188	5.03960079490831e-23	PTMS	c20
1.53513098183907e-27	1.03320051560621	0.317	0.17	5.17247033020858e-23	TBX21	c20
3.57941643418759e-27	1.06918570349423	0.244	0.116	1.20604857333517e-22	SYTL2	c20
7.44875817810927e-27	0.319013659127805	0.993	0.933	2.50978458053214e-22	VIM	c20
1.27672763624163e-26	1.63521897188828	0.209	0.096	4.30180609755255e-22	ATF3	c20
1.381841869885e-26	0.276547800827415	0.992	0.967	4.65597799639051e-22	MT-ND5	c20
1.67704324874481e-26	0.178300736582347	1	0.994	5.65062952232077e-22	RPS24	c20
2.36641524576612e-26	2.60411857159822	0.038	0.006	7.97339952908437e-22	NLRP2	c20
2.6009815277092e-26	1.02455344060925	0.205	0.09	8.76374715946336e-22	FCRL6	c20
3.02645371772691e-26	0.277654786642575	1	0.99	1.0197333156509e-21	MT-ATP8	c20
3.16888880179631e-26	2.79147803633021	0.031	0.004	1.06772539287725e-21	LINC00996	c20
1.54000891469862e-25	0.90938736241067	0.389	0.235	5.18890603718554e-21	GPR65	c20
1.75323299998904e-25	0.288571561468097	0.811	0.605	5.90734327016308e-21	ALOX5AP	c20
2.01301780819933e-25	0.423331534380456	0.888	0.789	6.78266220294681e-21	LCP1	c20
6.44195770856019e-25	0.565593071102277	0.472	0.284	2.17055323032227e-20	SAMD3	c20
6.92445749044814e-25	0.46532831219362	0.98	0.905	2.3331267068316e-20	KLF6	c20
1.2130494771258e-24	1.24281197115651	0.165	0.069	4.08724890822768e-20	KLRK1	c20
1.5035490946857e-24	0.532815682878155	0.774	0.626	5.066058319634e-20	MCL1	c20
1.64324849069581e-24	2.10760371190188	0.042	0.007	5.53676146455047e-20	IGFBP2	c20
2.34126921410924e-24	0.891092149355581	0.211	0.099	7.88867249001966e-20	NR4A1	c20
2.78609111366109e-24	0.185903401801688	1	0.999	9.38745539836969e-20	MT-CO2	c20
2.89585403552989e-24	2.12128857055928	0.052	0.011	9.7572905873144e-20	ENPP5	c20
4.37375998300969e-24	3.28641838529514	0.029	0.004	1.47369468867528e-19	LL22NC03-75H12.2	c20
5.35362599798555e-24	0.848576728697359	0.32	0.176	1.80385074376125e-19	RP11-325F22.2	c20
1.18560938378179e-23	0.885640538944572	0.311	0.172	3.99479225771438e-19	TRG-AS1	c20
1.57063737001224e-23	0.787684877917945	0.371	0.219	5.29210555451924e-19	MAPK1	c20
5.10068786843935e-23	0.301861074581924	0.97	0.902	1.71862577039195e-18	S100A6	c20
1.63947078844359e-22	2.64438362979849	0.039	0.007	5.52403287458185e-18	RORC	c20
3.5509758067472e-22	0.607043167302774	0.547	0.385	1.1964657883254e-17	HERPUD2	c20
7.50776674943768e-22	0.957621074234881	0.204	0.097	2.52966692855553e-17	TGFBR3	c20
7.54989632790866e-22	0.298431403386071	0.973	0.926	2.54386206872554e-17	PNRC1	c20
1.29561491642491e-21	0.589061662314745	0.644	0.493	4.36544489940208e-17	PIK3R1	c20
4.73662645700053e-21	1.12805667060776	0.147	0.063	1.59595891842176e-16	IL12RB2	c20
7.53629148163046e-21	1.17016257024523	0.276	0.156	2.53927805182057e-16	RBKS	c20
8.73125976272875e-21	0.339581401211135	0.996	0.984	2.94191066445383e-16	H3F3B	c20
9.05572425726571e-21	0.474310209041791	0.719	0.567	3.05123573124311e-16	PPP2R5C	c20
1.22058559449624e-20	0.197584686179386	0.438	0.262	4.11264110209564e-16	LAG3	c20
1.39140927829224e-20	0.431767510450888	0.607	0.415	4.68821442227786e-16	CD8A	c20
1.53659637405896e-20	1.40634767945307	0.125	0.05	5.17740782275426e-16	CAPN12	c20
1.61209984701385e-20	0.889859615174368	0.241	0.125	5.43180922452847e-16	SORBS3	c20
1.72544620419791e-20	1.17542728187686	0.108	0.039	5.81371844042444e-16	DKK3	c20
1.81240769311879e-20	1.05407532899326	0.135	0.055	6.10672648119445e-16	TRGV2	c20
3.15049372947452e-20	0.612527254623746	0.447	0.289	1.06152735720915e-15	MGAT4A	c20
3.88444714132362e-20	0.531717971886382	0.577	0.415	1.30882561979758e-15	SCML4	c20
4.51984256887892e-20	0.490865193103315	0.646	0.491	1.52291575515806e-15	CBLB	c20
6.41658129974288e-20	0.803730413117842	0.221	0.111	2.16200290313537e-15	SLAMF7	c20
6.95098240739507e-20	0.309617570234948	0.93	0.826	2.34206401234769e-15	S100A10	c20
7.84260488112441e-20	0.9901587393509	0.19	0.091	2.64248728864606e-15	CYB561	c20
9.94506175172876e-20	0.888749870993153	0.256	0.14	3.35088910662749e-15	MAP3K8	c20
1.10863241121763e-19	1.27288593178914	0.124	0.05	3.73542604635669e-15	YBX3	c20
2.76787830656773e-19	0.203224108129079	0.984	0.869	9.32608916614932e-15	S100A4	c20
3.06859708273894e-19	0.441098825043774	0.319	0.179	1.03393310105806e-14	CRTAM	c20
4.2043047636784e-19	0.817987668167885	0.241	0.128	1.4165984470738e-14	PILRB	c20
1.14415162666844e-18	2.06945521194581	0.044	0.01	3.85510449089663e-14	STYK1	c20
1.46909965818364e-18	0.515206656938142	0.629	0.493	4.94998438828396e-14	RBL2	c20
2.87700876299864e-18	1.50583280499839	0.091	0.033	9.69379332604761e-14	TRAV1-2	c20
4.39379526843124e-18	1.96776797939279	0.047	0.012	1.48044537774522e-13	PAQR6	c20
5.79386288285625e-18	0.557375824231696	0.313	0.186	1.95218415974959e-13	PPP1R14B	c20
1.02029300577087e-17	0.60816700108	0.234	0.123	3.43777525364436e-13	IFNG-AS1	c20
1.90341215856537e-17	0.765219417601731	0.289	0.171	6.41335692707016e-13	LSR	c20
2.23168542286196e-17	1.03394944171959	0.138	0.062	7.5194408637911e-13	ARHGAP26	c20
3.44932602799185e-17	1.61492900341562	0.055	0.015	1.16221591187157e-12	CD160	c20
4.81224461876084e-17	0.395165013061054	0.715	0.576	1.62143770184528e-12	PDCD4	c20
4.81354229548014e-17	0.472948002952545	0.558	0.39	1.62187494103908e-12	STOM	c20
4.85401239375878e-17	0.539690472503896	0.414	0.271	1.63551093595308e-12	RUNX3	c20
6.87108001328419e-17	1.65532149209697	0.068	0.022	2.31514169967597e-12	C1orf61	c20
7.95062101849555e-17	1.04421453195444	0.139	0.063	2.67888224597189e-12	MCTP2	c20
1.03052916606446e-16	2.93314334466107	0.017	0.002	3.4722649721376e-12	SCRN1	c20
1.73410151420873e-16	1.02318637605554	0.137	0.062	5.84288164197491e-12	MVB12B	c20
1.75477014536319e-16	0.579457066008151	0.238	0.129	5.91252252778673e-12	PLEK	c20
1.98380645359124e-16	1.34534045277647	0.087	0.033	6.68423746473033e-12	CHN2	c20
2.05141864446329e-16	1.32745183486862	0.098	0.039	6.91204998065463e-12	LTC4S	c20
2.76426353183519e-16	2.6243468302359	0.021	0.003	9.31390954416548e-12	CYGB	c20
5.18537165239336e-16	1.13068915155626	0.174	0.09	1.74715912455742e-11	XCL1	c20
5.68225977115088e-16	2.22471745336126	0.031	0.006	1.91458060729158e-11	PIK3R6	c20
8.06644548083289e-16	0.912824746327755	0.316	0.205	2.71790814031183e-11	SERTAD1	c20
8.09850589095929e-16	0.727092481860159	0.196	0.102	2.72871057489982e-11	RP11-222K16.2	c20
9.81130384787814e-16	0.149566848701879	1	0.998	3.30582071850406e-11	MT-CO1	c20
2.70188765045829e-15	0.542506988843352	0.443	0.308	9.10374024945415e-11	CDC42EP3	c20
2.828458896809e-15	0.687769423233663	0.237	0.134	9.53020940690824e-11	PTGER2	c20
3.21080533442355e-15	0.599202376076607	0.376	0.249	1.08184874938067e-10	FAM173A	c20
3.47066747897285e-15	2.44610272077273	0.022	0.004	1.16940670036511e-10	SGCE	c20
4.30333358600292e-15	0.409414289733222	0.553	0.406	1.44996521846782e-10	REL	c20
4.72914896064075e-15	0.325737046892735	0.792	0.685	1.5934394507983e-10	PLP2	c20
6.59712410487584e-15	1.17280447804156	0.094	0.038	2.22283499589686e-10	AUTS2	c20
7.24862382893594e-15	0.640115828978859	0.39	0.267	2.44235131292168e-10	B4GALT1	c20
8.48436215774142e-15	0.835115203670521	0.126	0.057	2.85872098542939e-10	C1orf21	c20
9.21247628570942e-15	0.13310089880978	1	0.996	3.10405175970693e-10	RPS3	c20
1.11190030249364e-14	1.09751301566187	0.118	0.053	3.74643687922205e-10	RNF130	c20
1.86235338146992e-14	0.456660658087043	0.597	0.475	6.27501348352476e-10	CCNH	c20
2.02385159920724e-14	0.60349621724658	0.386	0.264	6.81916557836887e-10	SYTL3	c20
2.55834861387425e-14	0.786965879248344	0.208	0.117	8.62009981958788e-10	EPHA1	c20
2.64087958951674e-14	0.458696989473191	0.492	0.355	8.89817968891769e-10	GLIPR2	c20
2.74302816629621e-14	1.3940278570393	0.078	0.03	9.24235910351846e-10	AF213884.2	c20
3.02542725314938e-14	0.751445349800283	0.339	0.226	1.01938745867615e-09	RHOB	c20
4.95539948586975e-14	1.76677348348874	0.044	0.013	1.66967230276895e-09	SCD5	c20
5.65146325550339e-14	0.69244780739264	0.35	0.239	1.90420402930931e-09	MYADM	c20
9.2868963823395e-14	0.820154166255848	0.267	0.167	3.12912686706547e-09	AREG	c20
9.42926649820854e-14	0.441218182924467	0.352	0.233	3.17709705390639e-09	SESN1	c20
1.77550546594925e-13	0.986258494896853	0.127	0.062	5.98238811696941e-09	TP53I11	c20
2.43084792179572e-13	0.86437138438857	0.187	0.105	8.1904989876985e-09	TMEM71	c20
2.60077660038885e-13	0.564003449984116	0.3	0.189	8.7630566773502e-09	PLA2G16	c20
3.3106355262416e-13	0.131935289693375	0.999	0.997	1.11548553421184e-08	RPS27	c20
3.49049617579452e-13	1.53930227649355	0.055	0.018	1.17608778147221e-08	SYNM	c20
3.58273167805997e-13	0.670067744598362	0.281	0.179	1.20716561160553e-08	CHD9	c20
3.62884641306567e-13	0.115576501594461	0.835	0.673	1.22270351041835e-08	CD7	c20
3.88930351789144e-13	0.473957871035418	0.455	0.326	1.31046192731834e-08	APMAP	c20
4.67485546327606e-13	2.43148608756013	0.026	0.006	1.57514579979624e-08	KLRF1	c20
5.06194154778887e-13	0.917699319130996	0.159	0.084	1.70557058511198e-08	GAB3	c20
5.64973836561793e-13	0.501552867013427	0.475	0.356	1.9036228449113e-08	JUND	c20
7.93024939603163e-13	1.14785254547444	0.092	0.04	2.6720182314989e-08	TRGV4	c20
8.89951323319995e-13	1.03582292787277	0.104	0.047	2.99860198879439e-08	FXYD2	c20
9.37669949332042e-13	1.58025694100015	0.046	0.014	3.15938512727938e-08	PDGFD	c20
1.23017971648453e-12	2.521143328214	0.018	0.003	4.14496753672298e-08	PRSS22	c20
1.55189245744572e-12	0.501041478040847	0.453	0.33	5.22894644611763e-08	FKBP2	c20
1.63599617642215e-12	0.833795828612527	0.192	0.112	5.51232551683679e-08	RUNX2	c20
2.09274603266451e-12	0.659362638456552	0.281	0.184	7.0512984824598e-08	JMJD6	c20
2.57892375853307e-12	0.185309531982467	0.975	0.952	8.68942571200133e-08	RPL27A	c20
2.83359798000277e-12	0.664205719152013	0.238	0.145	9.54752503382134e-08	LRIF1	c20
3.1801827615503e-12	0.332075841696257	0.737	0.641	1.07153077967676e-07	CD96	c20
3.47980686456929e-12	0.584021931127754	0.272	0.172	1.17248612494798e-07	TRMO	c20
5.3458588619841e-12	0.590587877857269	0.356	0.25	1.80123368495692e-07	MRPL10	c20
6.29180452372417e-12	0.454549506890292	0.697	0.598	2.11996061622362e-07	TUBA4A	c20
6.55211841009458e-12	1.13373556902195	0.086	0.037	2.20767077709727e-07	MYO6	c20
8.10453265419679e-12	0.877076183941511	0.334	0.238	2.73074123250507e-07	GADD45B	c20
8.14502922468312e-12	0.111634465082903	0.999	0.995	2.74438614696473e-07	RPL7A	c20
1.02257152193477e-11	0.837426340472616	0.178	0.101	3.44545248600701e-07	RP11-596C23.2	c20
1.08286493774012e-11	0.476606523865695	0.364	0.257	3.64860512122155e-07	PBX4	c20
1.18016262058702e-11	0.509047376598563	0.406	0.296	3.97643993380589e-07	FAM129A	c20
1.24190202259551e-11	2.77607823637355	0.013	0.002	4.18446467493331e-07	RAB6B	c20
1.51150165047919e-11	0.377354523264327	0.707	0.591	5.09285366112458e-07	LITAF	c20
1.54151848576079e-11	0.332544740157963	0.616	0.485	5.1939923859224e-07	FLT3LG	c20
2.25243251235682e-11	0.544197332193076	0.218	0.13	7.58934610713508e-07	PPP2R2B	c20
3.15395064261898e-11	0.64813116883867	0.36	0.26	1.06269212952404e-06	GCHFR	c20
3.51745803304056e-11	1.80102817607098	0.04	0.013	1.18517230965269e-06	FAM49A	c20
3.52659727039422e-11	1.11742986619719	0.094	0.044	1.18825168428663e-06	IQCG	c20
4.1555518511631e-11	0.230913807109662	0.638	0.497	1.4001716407309e-06	APOBEC3G	c20
4.16475042633099e-11	0.914661397698446	0.139	0.075	1.40327100864797e-06	RHBDF2	c20
4.85175771806517e-11	1.63293177585212	0.042	0.013	1.63475124552488e-06	NT5E	c20
4.93814818558468e-11	1.08205253187464	0.079	0.035	1.6638596496509e-06	TTC16	c20
5.37226954151936e-11	1.05710113837279	0.105	0.052	1.81013249931953e-06	RRAS2	c20
5.38824333782698e-11	0.72077091939175	0.194	0.117	1.81551471024742e-06	AC006369.2	c20
5.5222528167756e-11	0.789405552026424	0.168	0.096	1.86066786408437e-06	SKAP2	c20
7.41111833659455e-11	0.949537520542276	0.139	0.076	2.49710221233217e-06	MAP3K13	c20
7.58913738356954e-11	1.00319304363225	0.111	0.055	2.55708395001992e-06	RP11-539L10.2	c20
8.16261855042733e-11	0.910868100481625	0.134	0.072	2.75031269438099e-06	CD300A	c20
8.28477366820794e-11	1.71262498925735	0.027	0.007	2.79147163976598e-06	CTD-2503O16.4	c20
8.34953568609024e-11	0.672688675236926	0.196	0.117	2.81329255407125e-06	RP11-47L3.1	c20
8.36364273981306e-11	0.497212129341702	0.44	0.336	2.81804578475261e-06	NFKBIZ	c20
9.09178296243537e-11	1.94652237624501	0.038	0.012	3.06338535136297e-06	TRBV6-4	c20
9.21315671493927e-11	1.90785125403671	0.033	0.009	3.10428102353164e-06	LYN	c20
1.15761371449769e-10	0.914121004608261	0.1	0.048	3.9004636496285e-06	RP11-108M9.4	c20
1.26764388465547e-10	2.40213239381954	0.017	0.003	4.27119930495813e-06	PEG10	c20
1.40825432140984e-10	0.541423900363856	0.203	0.122	4.74497211055832e-06	DHRS3	c20
1.45476015874453e-10	0.410697840738109	0.362	0.251	4.90166887887383e-06	TSEN54	c20
1.46149286704472e-10	0.94995391340376	0.074	0.032	4.92435406622048e-06	PLCG2	c20
1.49253326432794e-10	0.127202141386864	0.999	1	5.02894158082657e-06	MALAT1	c20
1.60729442939391e-10	1.10070866649143	0.212	0.136	5.41561785039983e-06	TNF	c20
1.69646442156451e-10	1.56003272365195	0.042	0.014	5.71606722201947e-06	A2M-AS1	c20
2.16469468105273e-10	1.20779975902395	0.095	0.046	7.29372225833908e-06	HIST1H2BC	c20
2.55706841502357e-10	1.77293000399207	0.031	0.009	8.61578631758042e-06	FCGR3A	c20
2.80847626381821e-10	0.101131110604493	0.999	0.995	9.46287992330907e-06	RPS14	c20
3.12253094778869e-10	0.229201358641081	0.834	0.755	1.05210557754792e-05	GUK1	c20
3.28556168712346e-10	0.381007387205333	0.479	0.363	1.10703715485938e-05	PDE4B	c20
3.61056413294359e-10	1.40939809460637	0.049	0.018	1.21654347895401e-05	CAMK2N1	c20
4.12540867060963e-10	0.119661638069417	0.351	0.237	1.39001519747521e-05	CXCR6	c20
4.3224722097154e-10	0.531608238274785	0.312	0.217	1.45641378634151e-05	RAB9A	c20
4.50393362332949e-10	0.433885970821276	0.428	0.322	1.51755539504464e-05	OFD1	c20
4.69059988100658e-10	0.295453037612417	0.508	0.381	1.58045072390636e-05	CD8B	c20
4.72080529863867e-10	0.422682278111893	0.291	0.198	1.59062813732331e-05	BHLHE40	c20
5.49084639348083e-10	0.798911517348127	0.155	0.089	1.85008578381943e-05	SMIM14	c20
5.66972130332676e-10	0.322983483030185	0.611	0.495	1.91035589594292e-05	BIN2	c20
7.18371683237239e-10	0.292324142684942	0.568	0.448	2.42048154949955e-05	IFITM3	c20
7.26425943573753e-10	0.612494606186046	0.234	0.153	2.4476195742774e-05	RP11-707G18.1	c20
7.32096554110658e-10	1.65615135474757	0.034	0.01	2.46672612942045e-05	C10orf91	c20
7.48426624430153e-10	0.292428852677699	0.701	0.598	2.52174866835496e-05	ARHGAP15	c20
8.61151071958007e-10	0.532446415697835	0.315	0.221	2.90156242185531e-05	DYNLT3	c20
8.62300700487777e-10	0.833327764604879	0.118	0.063	2.90543598022352e-05	CTA-292E10.6	c20
8.9039203627802e-10	0.723216281243441	0.074	0.033	3.00008692703516e-05	TRGV8	c20
9.22719843546405e-10	0.292712280461797	0.701	0.584	3.10901224084526e-05	KLF2	c20
9.34360605144598e-10	0.305851839597331	0.443	0.324	3.14823462297421e-05	CD63	c20
9.68512226491795e-10	0.900903778045647	0.109	0.057	3.26330509594145e-05	LINC00944	c20
