p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48080497744905e-103	3.01537566029723	0.077	0.01	4.98942429101683e-99	TMEM171	c2
1.18329656970976e-100	2.38248583552249	0.129	0.028	3.98699946198005e-96	PLCG2	c2
3.09280775307066e-98	2.32463212292422	0.149	0.037	1.04209064431963e-93	CHI3L2	c2
2.70630320789467e-96	0.300828982139793	1	0.993	9.11861802868029e-92	RPL23A	c2
8.28291764180106e-96	0.194648086781053	1	1	2.79084627022845e-91	B2M	c2
5.28570795624751e-94	2.60492497502481	0.069	0.009	1.78096643877804e-89	FGFBP2	c2
1.63845146013896e-92	0.530612808025845	0.947	0.852	5.52059834979222e-88	PSMB9	c2
5.19863274323322e-92	0.669509656624622	0.867	0.712	1.751627316505e-87	GIMAP4	c2
3.91155879434165e-88	1.18885934688258	0.423	0.223	1.31796062016548e-83	HLA-DMA	c2
9.69901239461809e-86	0.664824220825168	0.836	0.696	3.26798523624262e-81	ITGB2	c2
1.48471113320223e-85	1.13907051522368	0.511	0.32	5.00258569221161e-81	APMAP	c2
1.93435865353706e-85	2.86542571620505	0.072	0.011	6.51762804722779e-81	LGR6	c2
1.37022722560999e-83	0.222594210624248	1	0.998	4.6168436139703e-79	TMSB4X	c2
4.94710732583888e-82	1.5393414458416	0.247	0.095	1.66687834236815e-77	PECAM1	c2
4.47890718533179e-81	0.842451859884733	0.541	0.322	1.50912298702569e-76	PRF1	c2
1.59821493580371e-80	0.448149545084874	0.972	0.913	5.38502540469703e-76	CYBA	c2
2.32752000508375e-79	0.812431895869054	0.637	0.453	7.84234590512919e-75	NFATC2	c2
4.9504703158836e-79	1.37880526104936	0.271	0.112	1.66801146823382e-74	FCRL3	c2
2.8299701312968e-78	0.470672335549583	0.964	0.905	9.53530136039142e-74	PSME1	c2
4.24305896768814e-75	0.860425460284689	0.655	0.487	1.42965628857284e-70	ARPC5L	c2
4.02847503329538e-72	0.692995799027784	0.731	0.587	1.35735437771855e-67	LITAF	c2
5.47051859949333e-72	0.689251089305244	0.693	0.504	1.84323653691328e-67	CTSC	c2
1.41954051386049e-71	1.35510919308385	0.286	0.129	4.78299980740154e-67	ZEB2	c2
2.16870388197053e-71	0.572579896747466	0.849	0.753	7.30723085991152e-67	GUK1	c2
2.58951356542468e-71	0.250433065568225	1	0.991	8.72510700734193e-67	PFN1	c2
4.74757101452289e-71	0.292994724714953	0.999	0.981	1.59964657763334e-66	SH3BGRL3	c2
3.37879104709933e-70	0.876217861127735	0.61	0.458	1.13844985540965e-65	PTP4A2	c2
7.64886015252359e-70	0.285350713239516	0.999	0.99	2.5772069397913e-65	RPS29	c2
5.79457496765518e-66	0.983843491213874	0.417	0.234	1.95242408960174e-61	MATK	c2
6.56277324133452e-66	0.213647252300536	1	0.997	2.21126081593525e-61	RPL28	c2
8.15977616153272e-66	1.96264104729286	0.127	0.037	2.74935497986683e-61	DKK3	c2
7.47216739053616e-65	0.751665998784816	0.669	0.508	2.51767208056725e-60	TC2N	c2
5.02161998198865e-63	0.308899444164887	0.992	0.976	1.69198463673126e-58	ATP5E	c2
6.36327172566148e-62	0.833246660090998	0.577	0.42	2.14404077524438e-57	IDH2	c2
3.32619736664063e-61	0.904435075591104	0.269	0.123	1.12072894071589e-56	XCL2	c2
1.58406416692328e-60	0.695406727951702	0.642	0.487	5.33734580403131e-56	GSTP1	c2
3.59318031323091e-59	0.398996800774119	0.953	0.862	1.21068617474002e-54	CLIC1	c2
1.66721534189806e-58	0.353101704281823	0.972	0.943	5.61751537299132e-54	PTPRC	c2
6.13628613783288e-58	0.333761289159776	0.983	0.946	2.06756025128141e-53	CORO1A	c2
1.87099915342412e-55	0.820433975522466	0.504	0.333	6.30414454754724e-51	LYAR	c2
5.81553090685993e-55	0.214262520584472	0.999	0.968	1.95948498375739e-50	IL32	c2
6.96612400606438e-55	1.28728098948595	0.258	0.125	2.34716582260333e-50	PPP2R2B	c2
1.00832888610817e-53	0.628035273698471	0.608	0.439	3.39746334885286e-49	ANXA2	c2
4.95651320758891e-51	1.04427674167862	0.352	0.205	1.67004756016501e-46	ABI3	c2
1.02884620376576e-50	0.61410608077603	0.694	0.57	3.46659439896834e-46	DENND2D	c2
1.69195914690238e-50	0.506656932038164	0.859	0.756	5.70088714957287e-46	GIMAP7	c2
4.64688119626588e-49	1.23612280811435	0.251	0.125	1.56572015026983e-44	PILRB	c2
5.49256874851613e-49	1.10020998676312	0.323	0.185	1.85066611412503e-44	PLA2G16	c2
5.9220508723832e-49	0.332783263434294	0.979	0.951	1.9953758209408e-44	RPL27A	c2
6.59128464348788e-48	0.708457311655154	0.552	0.405	2.22086744777681e-43	TRAT1	c2
8.69340238249493e-48	0.43945849198227	0.875	0.787	2.92915499875784e-43	LCP1	c2
1.09101650262963e-47	1.23949929986977	0.275	0.148	3.67607100396028e-43	EIF4EBP1	c2
1.16582294346346e-47	0.254636215195227	0.995	0.972	3.92812382570578e-43	CFL1	c2
1.27833624347335e-47	0.978245992483971	0.411	0.269	4.30722613875912e-43	LYST	c2
4.63672946265437e-47	0.520678466878097	0.748	0.634	1.56229962514676e-42	FYN	c2
1.91887682879415e-46	1.92320661402164	0.09	0.026	6.465463586939e-42	ENC1	c2
1.5579527241949e-45	0.507271642562966	0.76	0.666	5.2493659089023e-41	PSMB10	c2
3.51672200098446e-45	1.52375811293249	0.144	0.055	1.1849243110117e-40	TNFSF9	c2
5.22756048246895e-45	1.801783456148	0.099	0.031	1.76137422896309e-40	TRGV8	c2
5.2595078990502e-44	0.692967039697353	0.501	0.346	1.77213859150597e-39	C12orf75	c2
1.76883646127137e-43	0.414506579453381	0.868	0.798	5.95991757260775e-39	STK17A	c2
3.64352227695829e-43	1.23319994871423	0.257	0.139	1.22764839599833e-38	JAKMIP1	c2
4.76043473686715e-43	0.368407407392842	0.798	0.657	1.60398088024002e-38	MT2A	c2
6.60759580584836e-43	0.740806293335381	0.516	0.385	2.22636333082255e-38	C5orf56	c2
1.36550770998339e-41	1.23646357004525	0.205	0.099	4.60094167801805e-37	RP11-222K16.2	c2
1.86653792320395e-41	1.22879763219694	0.183	0.083	6.2891128784434e-37	PTGDR	c2
1.94967120313112e-41	1.08302722379579	0.319	0.193	6.56922215183e-37	SLF1	c2
6.1239832898896e-41	1.55296223004724	0.158	0.068	2.0634149296954e-36	USP28	c2
6.37325151709075e-41	0.776184288352818	0.145	0.058	2.14740336616856e-36	CCL3	c2
5.03843947559287e-40	1.66472528898485	0.138	0.056	1.69765179690626e-35	MSC	c2
7.35273192196954e-39	0.172857963503456	1	0.996	2.47742949378842e-34	RPS15A	c2
1.00759887358282e-38	1.42346227946319	0.175	0.082	3.39500364464995e-34	HLA-DMB	c2
1.06006846632871e-38	0.291950945899835	0.974	0.947	3.57179469044796e-34	PPDPF	c2
1.09218012031788e-38	0.809308655383135	0.47	0.35	3.67999169739906e-34	PYHIN1	c2
1.73665495442201e-38	0.801496222462724	0.416	0.288	5.85148520342953e-34	GYG1	c2
7.62931544520478e-38	2.90594523797146	0.034	0.006	2.5706215461073e-33	TUBB4A	c2
1.56816973265209e-37	1.59336026745363	0.118	0.045	5.28379109719795e-33	CD244	c2
3.32199553772545e-37	0.571252802876475	0.637	0.532	1.11931317648121e-32	MBP	c2
4.03952947618526e-37	0.871384334016858	0.398	0.276	1.36107906170586e-32	SLAMF6	c2
4.63207450891015e-37	1.76609050928957	0.101	0.036	1.56073118503219e-32	RP11-357H14.17	c2
5.64406461035711e-37	0.223337220372408	0.999	0.991	1.90171112981373e-32	HLA-E	c2
7.91082585133354e-37	0.39687446906072	0.84	0.785	2.66547366234832e-32	HLA-F	c2
1.08934194134362e-36	0.804341214466555	0.424	0.303	3.67042873716319e-32	SYNE1	c2
2.01220911843617e-36	1.17288405008251	0.24	0.134	6.77993740365884e-32	CD81	c2
2.95329971815898e-36	0.399567726052489	0.84	0.776	9.95084807036488e-32	PSMA7	c2
4.69070938510811e-36	0.404612071488895	0.783	0.686	1.58048762021833e-31	CAP1	c2
8.65664114726221e-36	0.412597759519382	0.409	0.259	2.91676866815853e-31	LAG3	c2
1.57969485345727e-35	0.991686733054706	0.269	0.156	5.32262383923894e-31	MIAT	c2
6.49765857029618e-35	2.11994066411709	0.056	0.014	2.1893210786756e-30	CD160	c2
3.39887377225521e-34	0.694279478072926	0.47	0.353	1.14521652882367e-29	GLIPR2	c2
4.36074936408645e-34	1.44423437158438	0.141	0.062	1.46931089073529e-29	VNN2	c2
5.56262556167583e-34	0.772955598716084	0.428	0.32	1.87427105675105e-29	HSPB11	c2
6.95978037562873e-34	0.119757208083802	0.988	0.951	2.34502839976434e-29	SRGN	c2
9.82837835510227e-34	0.422649161211596	0.764	0.696	3.31157380296816e-29	WIPF1	c2
2.15056548356642e-33	0.362094103263188	0.822	0.74	7.24611534032871e-29	PSME2	c2
3.33159062856365e-33	0.444412071286268	0.748	0.663	1.12254614638823e-28	KIAA1551	c2
3.44957936356753e-33	0.853375004019002	0.371	0.261	1.16230127076044e-28	ARHGAP25	c2
3.80633970222667e-33	0.314199606356638	0.93	0.875	1.28250809926825e-28	CD99	c2
1.00987585397666e-32	0.976744292306633	0.298	0.183	3.40267570238897e-28	PPP1R14B	c2
1.38100815170988e-32	0.852242779709479	0.358	0.247	4.65316886637128e-28	MRPL10	c2
2.31708730542969e-31	0.509187858196745	0.654	0.564	7.80719396691479e-27	SLC9A3R1	c2
2.38981712064531e-31	0.233537806151161	0.969	0.948	8.0522498063023e-27	RAC2	c2
3.70746708643353e-31	0.267255885100748	0.949	0.904	1.24919396010291e-26	MYL12B	c2
5.84555977030186e-31	0.460631218911814	0.686	0.593	1.96960290900551e-26	PPP1R18	c2
6.0040724052537e-31	0.381820577738423	0.74	0.658	2.02301215622618e-26	PPP1CA	c2
1.00098978627513e-30	0.200975573166407	0.994	0.986	3.37273498587542e-26	CD3E	c2
1.0628498455736e-30	0.324166726315493	0.89	0.832	3.58116626967569e-26	PPIB	c2
1.27825398471419e-30	0.919627932305183	0.323	0.216	4.30694897609599e-26	MT1F	c2
1.37725324780418e-30	0.453715635439375	0.661	0.566	4.64051709315139e-26	PPP2R5C	c2
1.59625355591825e-30	0.745384205983373	0.499	0.402	5.37841673131094e-26	HERPUD1	c2
2.9523508629786e-30	1.17431310181523	0.206	0.114	9.94765099772009e-26	CCR5	c2
4.17693356482811e-30	0.305868519641205	0.897	0.851	1.40737599533318e-25	UBL5	c2
4.64129293637065e-30	0.157810249993531	1	0.997	1.56383724198073e-25	RPS27	c2
8.29968149686158e-30	1.84665216043195	0.085	0.031	2.79649468355254e-25	TRAV20	c2
1.2203882433245e-29	0.371811164001547	0.761	0.69	4.11197614705758e-25	RNF213	c2
1.23300336223102e-29	0.464568448663787	0.784	0.74	4.1544815287012e-25	TRBC2	c2
2.70317477969303e-29	0.412800809403299	0.713	0.658	9.10807710269768e-25	SHISA5	c2
3.1617362646806e-29	0.536975750063235	0.614	0.541	1.06531541702148e-24	BTN3A2	c2
4.11501949525605e-28	1.26700437379154	0.142	0.068	1.38651466873157e-23	TRGC2	c2
6.11922341486954e-28	0.658633060822508	0.354	0.234	2.06181113740614e-23	CXCR6	c2
6.67406212635477e-28	1.31423607321734	0.134	0.063	2.24875849285398e-23	SMARCD3	c2
8.97641776731598e-28	0.466816271435104	0.675	0.597	3.02451420251945e-23	TUBA4A	c2
2.09213672274982e-27	1.52193541410936	0.096	0.039	7.04924547363326e-23	TRGV4	c2
2.94463655743698e-27	0.387584694311746	0.711	0.631	9.92165841662816e-23	ZYX	c2
4.58951386937454e-27	1.55943061693182	0.093	0.037	1.54639080314706e-22	TRDV1	c2
5.61450290774805e-27	0.63153155467974	0.457	0.354	1.89175060973663e-22	LIME1	c2
8.74200625401534e-27	1.24247561844604	0.13	0.061	2.94553158722793e-22	MS4A1	c2
1.27617783711177e-26	0.596699837072642	0.464	0.364	4.2999536043644e-22	APOBEC3C	c2
1.41757311065966e-26	0.400931610647389	0.707	0.637	4.77637083905667e-22	TBC1D10C	c2
2.23798702779048e-26	1.85202069614339	0.061	0.02	7.54067349143724e-22	RCAN2	c2
2.77516737026541e-26	1.08589739429424	0.171	0.091	9.35064893737226e-22	PRR5L	c2
3.37776832633542e-26	0.266906566446132	0.927	0.893	1.13810525987546e-21	EVL	c2
4.6217802182659e-26	0.209943096501922	0.968	0.942	1.55726262674251e-21	OAZ1	c2
6.49264823794506e-26	0.604077120419796	0.485	0.39	2.18763289729321e-21	STOM	c2
7.05598165973277e-26	1.15847288214926	0.158	0.082	2.37744246043036e-21	GAB3	c2
7.7917771850018e-26	0.836494284241178	0.35	0.255	2.62536140471451e-21	MLLT3	c2
8.03397150415694e-26	3.07252096309741	0.02	0.003	2.70696635861064e-21	LINC00384	c2
1.31979207883326e-25	0.688936308005968	0.474	0.387	4.4469074304208e-21	HMGA1	c2
1.86375423607914e-25	0.828501867452361	0.447	0.354	6.27973352304506e-21	CLDND1	c2
2.1734020921199e-25	0.344448382495942	0.78	0.74	7.3230610091888e-21	TRMT112	c2
3.32702810132819e-25	1.02300047156344	0.254	0.163	1.12100884846152e-20	NINJ2	c2
3.71856033994285e-25	0.427722412384185	0.666	0.608	1.25293172094034e-20	TERF2IP	c2
6.07448126214096e-25	0.443671689504408	0.631	0.575	2.04673571646577e-20	NDUFB10	c2
7.57025289909862e-25	1.12800565012797	0.178	0.1	2.55072101182229e-20	LPCAT1	c2
8.20814432806374e-25	0.297593920368516	0.899	0.861	2.7656521498978e-20	PCBP1	c2
8.4776650969083e-25	1.60732807440049	0.092	0.038	2.85646447775228e-20	IL9R	c2
1.7214672517414e-24	0.548999100112231	0.541	0.467	5.80031175801747e-20	BIN1	c2
2.83588596996577e-24	1.27678470911303	0.128	0.063	9.55523418720268e-20	AF131217.1	c2
3.32533812990973e-24	1.96816940639906	0.046	0.013	1.12043942949179e-19	PDGFD	c2
4.75664345318293e-24	0.380522811546737	0.678	0.618	1.60270344511546e-19	ARHGDIA	c2
5.94533461069112e-24	0.410496514270843	0.635	0.529	2.00322104372627e-19	CXCR3	c2
6.66155502795373e-24	0.750777473920134	0.338	0.242	2.24454435111873e-19	TBCD	c2
6.95607966172529e-24	0.215074141620483	0.979	0.966	2.34378148122172e-19	TMA7	c2
1.56880579560139e-23	0.701752138605104	0.378	0.288	5.28593424769931e-19	THEMIS	c2
2.87995396960185e-23	0.680606759346232	0.369	0.275	9.70371690517649e-19	PITPNC1	c2
5.39788890564499e-23	1.55781258082521	0.082	0.033	1.81876468786802e-18	TTC16	c2
5.77356316646339e-23	0.466561763396753	0.517	0.427	1.94534437330818e-18	ADGRE5	c2
6.10884701955473e-23	0.39032763419756	0.658	0.593	2.05831491476877e-18	RABAC1	c2
6.33866480331098e-23	0.414035677893983	0.684	0.638	2.1357497188276e-18	NDUFA3	c2
9.46132857929179e-23	0.719101930919544	0.375	0.29	3.18790005150657e-18	AP3S1	c2
1.40140362195566e-22	0.478611714694533	0.618	0.558	4.7218893638174e-18	SELPLG	c2
1.46135636274022e-22	0.233014520942844	0.929	0.885	4.92389412861691e-18	ARPC3	c2
2.19689567954135e-22	1.25872879815685	0.106	0.049	7.40222030264664e-18	YBX3	c2
2.5004286535273e-22	0.40096193557552	0.663	0.631	8.42494430519489e-18	GABARAPL2	c2
2.52092192999986e-22	0.539764370737736	0.419	0.323	8.49399435094153e-18	NUCB2	c2
2.8360819201316e-22	1.13350946547882	0.16	0.09	9.5558944216914e-18	MCOLN2	c2
3.24075281226472e-22	1.84426843231342	0.055	0.018	1.09193925256447e-17	HLA-DOA	c2
4.15938480106148e-22	0.328640564180926	0.731	0.655	1.40146311486966e-17	CD27	c2
4.47431133983183e-22	0.736486725601221	0.293	0.203	1.50757446284294e-17	IFNGR1	c2
5.75733264575333e-22	3.63485833044291	0.01	0.001	1.93987566166013e-17	UNC5B-AS1	c2
6.89552601471088e-22	0.668364414885481	0.348	0.259	2.32337853539668e-17	MYO1F	c2
8.59107082481633e-22	0.127708628437566	1	0.994	2.89467540371361e-17	RPL7A	c2
4.14487882447826e-21	0.179346960862434	0.984	0.968	1.3965754711197e-16	PPIA	c2
7.17291932184339e-21	0.917002359517705	0.193	0.116	2.41684343630191e-16	EPHA1	c2
9.78518846103138e-21	0.515620009113863	0.399	0.305	3.29702140005991e-16	CHST12	c2
9.87262181090686e-21	0.62910631207005	0.417	0.342	3.32648119296696e-16	TMEM109	c2
1.31255053835373e-20	0.37819311683341	0.739	0.685	4.42250778392905e-16	PLP2	c2
1.40396552397433e-20	0.492611624866597	0.524	0.456	4.73052143647912e-16	PSTPIP1	c2
1.93611487272447e-20	0.496967641997662	0.521	0.45	6.52354545215783e-16	SASH3	c2
2.0231102942916e-20	1.38413912992843	0.112	0.055	6.81666782558611e-16	TRAV12-1	c2
2.05246320491031e-20	0.251424451857057	0.868	0.823	6.91556952262481e-16	SUB1	c2
2.44054852931003e-20	1.70686866330019	0.049	0.016	8.22318421465722e-16	S1PR5	c2
2.90353873453166e-20	0.636388332838033	0.371	0.29	9.78318341213099e-16	PDLIM2	c2
2.97278217841201e-20	0.826880893217189	0.245	0.164	1.00164922719414e-15	ZFYVE28	c2
4.42999983093029e-20	0.407182083237672	0.608	0.546	1.49264414303365e-15	PRKCH	c2
7.0178602301583e-20	0.326356122524926	0.698	0.617	2.36459782594954e-15	AHNAK	c2
8.09018436246754e-20	0.603339510450418	0.408	0.33	2.72590671908981e-15	MFSD10	c2
1.37783559138566e-19	0.434875701922643	0.567	0.511	4.64247924161486e-15	RNF167	c2
1.68766480016419e-19	0.528257635282963	0.462	0.388	5.68641777767323e-15	WNK1	c2
2.07432035443672e-19	0.641423216886904	0.356	0.27	6.98921500223907e-15	RUNX3	c2
2.14212906166184e-19	0.425633756106627	0.583	0.517	7.21768966036341e-15	REEP5	c2
2.22620991684972e-19	0.120880898575123	0.999	0.995	7.50099169383344e-15	RPS7	c2
2.60361913477404e-19	0.451167725440441	0.517	0.428	8.77263431270764e-15	LINC00861	c2
3.47515981191018e-19	2.84551316137049	0.016	0.003	1.17092034702502e-14	MIR181A2HG	c2
7.38592084125264e-19	0.225868622013137	0.899	0.842	2.48861216825167e-14	UBB	c2
8.1382891312496e-19	0.189368258857633	0.927	0.869	2.74211513988324e-14	LSP1	c2
8.20537246372006e-19	0.321001038875679	0.758	0.702	2.76471819792584e-14	CALR	c2
8.233576097701e-19	0.429308899859049	0.57	0.514	2.77422113035937e-14	SIGIRR	c2
8.67302078607957e-19	1.35332035809581	0.099	0.048	2.92228762366165e-14	PVRIG	c2
8.82584333546695e-19	0.243131046797478	0.875	0.837	2.97377965345223e-14	CD44	c2
1.24780487586604e-18	1.40882054575322	0.08	0.035	4.20435374874304e-14	TRGV7	c2
1.58747237923464e-18	0.958590021743406	0.186	0.116	5.34882943459321e-14	RP11-47L3.1	c2
3.05764609346244e-18	0.964751929071472	0.097	0.046	1.03024327473123e-13	TRAV3	c2
4.34976971330313e-18	1.0205542352424	0.151	0.087	1.46561140720036e-13	TPRG1	c2
5.35358910520669e-18	0.568214181345146	0.377	0.299	1.80383831310834e-13	PYCARD	c2
5.53646006884254e-18	0.515777234848837	0.419	0.34	1.86545485559581e-13	RAB27A	c2
5.79802353861394e-18	0.88757391554042	0.214	0.143	1.95358605110058e-13	MIB2	c2
6.64834234736026e-18	0.408471619525622	0.587	0.527	2.24009247051957e-13	IL16	c2
1.459766690305e-17	1.31101220144179	0.081	0.037	4.91853788631366e-13	AUTS2	c2
1.69118511065297e-17	0.64872048176835	0.324	0.25	5.69827911183413e-13	TSEN54	c2
1.79902305385766e-17	0.525439544201135	0.455	0.384	6.06162827766799e-13	ZBTB38	c2
1.89281399515782e-17	0.377524309962571	0.543	0.463	6.37764747528476e-13	IKZF3	c2
2.95341163864707e-17	0.71734478341968	0.263	0.186	9.95122517525744e-13	CPNE7	c2
3.66731969506293e-17	0.264066855199382	0.764	0.731	1.2356666980545e-12	KRTCAP2	c2
4.09540366922109e-17	0.284324093805899	0.78	0.736	1.37990531230735e-12	MYH9	c2
5.93356133013917e-17	0.59827214483681	0.395	0.334	1.99925415457709e-12	KDELR2	c2
8.316792812539e-17	0.297976492566422	0.772	0.743	2.80226017025689e-12	CNN2	c2
9.18919944888181e-17	0.292519955066614	0.739	0.712	3.09620886230624e-12	TAPBP	c2
9.91522887100844e-17	0.913234695898444	0.241	0.171	3.34083721579758e-12	TRMO	c2
1.06560093805765e-16	0.871304797677572	0.217	0.148	3.59043580069144e-12	FAM160B1	c2
1.29276249989286e-16	1.21090302771528	0.123	0.069	4.35583396713902e-12	CDKN2A	c2
1.30312570673727e-16	0.590314580185885	0.356	0.283	4.39075175628056e-12	MYO1G	c2
2.52261130635503e-16	0.434332530683875	0.491	0.424	8.49968653563263e-12	AKNA	c2
2.77328781956736e-16	0.149402829282321	0.777	0.724	9.34431597925027e-12	ISG20	c2
2.79722617487033e-16	0.349891643797412	0.669	0.611	9.42497387360808e-12	ANXA6	c2
3.39467738435348e-16	0.157832840369702	0.953	0.919	1.14380259788406e-11	CXCR4	c2
4.59666251338372e-16	1.04525962475027	0.087	0.042	1.54879946725951e-11	KLRC3	c2
4.62972932214097e-16	0.382642562104462	0.531	0.464	1.55994099780218e-11	PARP8	c2
5.29337448274102e-16	0.833275368874671	0.191	0.124	1.78354959821476e-11	RP5-1028K7.2	c2
6.9488918554736e-16	0.422094673263801	0.264	0.185	2.34135962178327e-11	FABP5	c2
7.92418009767577e-16	2.10852941796382	0.026	0.007	2.66997324211087e-11	TLR3	c2
8.2816639131361e-16	1.17762169074613	0.111	0.061	2.79042383889208e-11	TNIP3	c2
8.30480313310872e-16	0.983135353457062	0.141	0.084	2.79822036766965e-11	AGTPBP1	c2
8.84018129923429e-16	0.137959475072901	1	0.994	2.978610686964e-11	RPL41	c2
9.27690311328457e-16	0.211209024259325	0.908	0.877	3.1257597349901e-11	YWHAZ	c2
9.59179227394764e-16	0.178885704106019	0.726	0.656	3.23185848878392e-11	ITM2A	c2
1.10670330002656e-15	1.20132473484322	0.111	0.061	3.7289260991095e-11	TP53I11	c2
1.2599874789976e-15	0.364625989124957	0.655	0.635	4.24540181173452e-11	C14orf2	c2
1.26320702613534e-15	1.36955382063969	0.073	0.034	4.25624975386043e-11	BZRAP1	c2
1.27739246336933e-15	0.512889783295074	0.474	0.427	4.30404616607662e-11	CASP4	c2
1.56877177321083e-15	0.36425057977264	0.369	0.279	5.28581961265656e-11	OASL	c2
1.66898084575434e-15	1.30041030427457	0.103	0.055	5.62346406168469e-11	TRGV2	c2
2.05471903166039e-15	0.508890790471832	0.439	0.377	6.92317030527652e-11	GIMAP2	c2
2.6800070587408e-15	0.613844691128554	0.267	0.194	9.03001578372124e-11	ATP8A1	c2
3.15274932319861e-15	1.55645128444875	0.062	0.027	1.06228735695854e-10	NXPH4	c2
3.67831373049651e-15	0.263174598069452	0.788	0.75	1.23937102835349e-10	CAPZB	c2
4.95422600366686e-15	0.374229304286486	0.552	0.494	1.66927690967551e-10	FLNA	c2
5.14605147637163e-15	0.259104915210763	0.639	0.577	1.73391058444866e-10	UBE2L6	c2
7.14293011558469e-15	0.365927478360275	0.6	0.565	2.4067388731451e-10	NCOR1	c2
7.54232827277543e-15	0.253401382984686	0.783	0.776	2.54131208822895e-10	EIF3G	c2
8.2949243156841e-15	1.028800381675	0.125	0.073	2.7948917989266e-10	STX11	c2
9.27774073090633e-15	0.448584358110651	0.324	0.242	3.12604196187158e-10	TOX	c2
1.03032171536897e-14	1.69032779743319	0.04	0.014	3.4715659877642e-10	VCAM1	c2
