p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.06135288706868e-116	-2.49489314862335	0.079	0.386	6.9455224176892e-112	LEF1	c2
2.28129082845378e-116	0.398001223629032	1	0.996	7.68658131739218e-112	HLA-A	c2
1.79174210815679e-113	-5.76509601235337	0.007	0.28	6.03709585922347e-109	CD40LG	c2
8.31668732077074e-113	-0.978550858735818	0.769	0.878	2.80222462586049e-108	S100A4	c2
1.20841337932273e-112	-0.43455103617671	1	0.995	4.07162804029002e-108	RPL32	c2
1.45497664941136e-110	0.318925178526785	1	0.999	4.90239832252664e-106	HLA-B	c2
3.71537298334259e-110	1.39955142516941	0.395	0.178	1.25185777300745e-105	F2R	c2
4.26897493630238e-108	-3.332426980175	0.029	0.306	1.43838841503773e-103	CD4	c2
4.34641086906076e-108	2.471340194981	0.13	0.026	1.46447967822133e-103	AC131056.3	c2
5.06816004776968e-104	0.994244403661964	0.613	0.369	1.70766584649552e-99	LINC00152	c2
1.48080497744905e-103	3.01537566029723	0.077	0.01	4.98942429101683e-99	TMEM171	c2
1.00035631434825e-102	-0.377780625430232	1	0.995	3.37060056556499e-98	RPS4X	c2
1.18329656970976e-100	2.38248583552249	0.129	0.028	3.98699946198005e-96	PLCG2	c2
1.62799093753545e-100	-1.31816622479274	0.252	0.56	5.48535266493193e-96	TMEM123	c2
7.72750168063582e-100	-4.25199644386101	0.016	0.268	2.60370441627343e-95	TNFRSF25	c2
7.09154968588545e-99	-0.966556696644051	0.595	0.798	2.38942675116224e-94	S100A11	c2
3.09280775307066e-98	2.32463212292422	0.149	0.037	1.04209064431963e-93	CHI3L2	c2
2.70630320789467e-96	0.300828982139793	1	0.993	9.11861802868029e-92	RPL23A	c2
8.28291764180106e-96	0.194648086781053	1	1	2.79084627022845e-91	B2M	c2
4.32335747722072e-95	-1.06479472995143	0.626	0.809	1.45671206837475e-90	IL7R	c2
5.28570795624751e-94	2.60492497502481	0.069	0.009	1.78096643877804e-89	FGFBP2	c2
1.66663342386841e-93	-4.58434740160415	0.018	0.257	5.61555465838222e-89	KLRB1	c2
6.68362294619336e-93	-0.7246034724682	0.763	0.878	2.25197991549039e-88	LDHB	c2
1.63845146013896e-92	0.530612808025845	0.947	0.852	5.52059834979222e-88	PSMB9	c2
3.42265521812872e-92	-1.05223368185744	0.468	0.71	1.15322944919629e-87	SPOCK2	c2
5.19863274323322e-92	0.669509656624622	0.867	0.712	1.751627316505e-87	GIMAP4	c2
6.58416190744807e-92	-5.77582850847294	0.016	0.249	2.21846751309555e-87	TNFRSF4	c2
8.15335278985363e-91	-5.94590727742996	0.004	0.231	2.74719068901328e-86	MAL	c2
4.42933273720819e-89	-1.90413336969392	0.117	0.387	1.49241937247493e-84	TMEM173	c2
3.91155879434165e-88	1.18885934688258	0.423	0.223	1.31796062016548e-83	HLA-DMA	c2
9.69901239461809e-86	0.664824220825168	0.836	0.696	3.26798523624262e-81	ITGB2	c2
1.48471113320223e-85	1.13907051522368	0.511	0.32	5.00258569221161e-81	APMAP	c2
1.93435865353706e-85	2.86542571620505	0.072	0.011	6.51762804722779e-81	LGR6	c2
1.37022722560999e-83	0.222594210624248	1	0.998	4.6168436139703e-79	TMSB4X	c2
1.40642919392526e-82	-1.27711073255891	0.652	0.787	4.73882252601177e-78	FOS	c2
4.94710732583888e-82	1.5393414458416	0.247	0.095	1.66687834236815e-77	PECAM1	c2
5.06829730868126e-82	-4.17252053300787	0.015	0.23	1.70771209518706e-77	TIMP1	c2
4.47890718533179e-81	0.842451859884733	0.541	0.322	1.50912298702569e-76	PRF1	c2
9.96615680858336e-81	-4.2652677109517	0.011	0.222	3.35799687508408e-76	NCF4	c2
1.59821493580371e-80	0.448149545084874	0.972	0.913	5.38502540469703e-76	CYBA	c2
2.4380968175198e-80	-5.16440625836822	0.008	0.215	8.21492341695122e-76	FBLN7	c2
2.32752000508375e-79	0.812431895869054	0.637	0.453	7.84234590512919e-75	NFATC2	c2
4.9504703158836e-79	1.37880526104936	0.271	0.112	1.66801146823382e-74	FCRL3	c2
1.43083596662605e-78	-1.41189404328945	0.267	0.52	4.8210587059498e-74	BIRC3	c2
2.8299701312968e-78	0.470672335549583	0.964	0.905	9.53530136039142e-74	PSME1	c2
2.94622095855346e-78	-2.26667198117523	0.069	0.303	9.92699689775004e-74	THEM4	c2
1.34951479888916e-77	-1.74462903053773	0.121	0.369	4.54705516337713e-73	CTSB	c2
4.24305896768814e-75	0.860425460284689	0.655	0.487	1.42965628857284e-70	ARPC5L	c2
7.23095053532564e-75	-0.304848210089174	0.999	0.994	2.43639647337262e-70	RPL12	c2
5.19682562407401e-74	-0.323494191323952	1	0.996	1.7510184257755e-69	RPL11	c2
3.12479008687453e-73	-1.23006316080471	0.251	0.506	1.05286677187151e-68	ITGB1	c2
2.79526570169694e-72	-2.42334737980135	0.073	0.291	9.41836825529766e-68	CTLA4	c2
4.02847503329538e-72	0.692995799027784	0.731	0.587	1.35735437771855e-67	LITAF	c2
5.47051859949333e-72	0.689251089305244	0.693	0.504	1.84323653691328e-67	CTSC	c2
7.56036765434619e-72	-6.93340066607322	0.003	0.189	2.54739027745541e-67	TNFRSF18	c2
1.16749259122901e-71	-1.8702021258675	0.092	0.322	3.93374953688701e-67	SLAMF1	c2
1.31541078146263e-71	-3.04039231299719	0.031	0.234	4.43214508706018e-67	SERINC5	c2
1.41954051386049e-71	1.35510919308385	0.286	0.129	4.78299980740154e-67	ZEB2	c2
2.16870388197053e-71	0.572579896747466	0.849	0.753	7.30723085991152e-67	GUK1	c2
2.58951356542468e-71	0.250433065568225	1	0.991	8.72510700734193e-67	PFN1	c2
4.74757101452289e-71	0.292994724714953	0.999	0.981	1.59964657763334e-66	SH3BGRL3	c2
3.37879104709933e-70	0.876217861127735	0.61	0.458	1.13844985540965e-65	PTP4A2	c2
5.5924246645364e-70	-0.889233423008359	0.59	0.775	1.88431156646889e-65	TNFAIP3	c2
7.64886015252359e-70	0.285350713239516	0.999	0.99	2.5772069397913e-65	RPS29	c2
2.88292053155141e-68	-1.65746343307422	0.122	0.353	9.71371243900934e-64	RORA	c2
3.13853278125131e-68	-0.350767969612782	0.999	0.993	1.05749723531482e-63	RPS13	c2
1.25274315096193e-67	-1.07073831021182	0.65	0.789	4.22099277285111e-63	NFKBIA	c2
5.79457496765518e-66	0.983843491213874	0.417	0.234	1.95242408960174e-61	MATK	c2
6.56277324133452e-66	0.213647252300536	1	0.997	2.21126081593525e-61	RPL28	c2
8.15977616153272e-66	1.96264104729286	0.127	0.037	2.74935497986683e-61	DKK3	c2
7.47216739053616e-65	0.751665998784816	0.669	0.508	2.51767208056725e-60	TC2N	c2
7.80883959330507e-64	-2.80959329034462	0.041	0.231	2.63111041256821e-59	PHLDA1	c2
1.30746321941662e-63	-3.83947366812249	0.014	0.189	4.40536657150237e-59	SNX9	c2
5.02161998198865e-63	0.308899444164887	0.992	0.976	1.69198463673126e-58	ATP5E	c2
9.80596202470572e-63	-2.00955059483372	0.071	0.273	3.30402084460434e-58	AQP3	c2
1.0740929437767e-62	-0.353158249328325	1	0.995	3.61904876476122e-58	RPS3A	c2
1.37176335601684e-62	-0.787743175684105	0.756	0.859	4.62201945176313e-58	JUNB	c2
6.36327172566148e-62	0.833246660090998	0.577	0.42	2.14404077524438e-57	IDH2	c2
6.98593514288006e-62	-0.28640837581116	0.999	0.994	2.35384098704201e-57	RPL8	c2
1.05881379475625e-61	-4.0486016192665	0.016	0.187	3.5675672000517e-57	TXK	c2
3.32619736664063e-61	0.904435075591104	0.269	0.123	1.12072894071589e-56	XCL2	c2
4.37641908503082e-61	-0.408389396951979	0.997	0.991	1.47459064651029e-56	FTH1	c2
1.58406416692328e-60	0.695406727951702	0.642	0.487	5.33734580403131e-56	GSTP1	c2
2.54779887937719e-60	-1.62479696056294	0.149	0.364	8.5845535441735e-56	IL6ST	c2
3.04213103376706e-59	-0.245647317727961	1	0.999	1.02501563051747e-54	EEF1A1	c2
3.59318031323091e-59	0.398996800774119	0.953	0.862	1.21068617474002e-54	CLIC1	c2
9.80266401325869e-59	-0.297931729237845	1	0.995	3.30290961262738e-54	RPL34	c2
1.66721534189806e-58	0.353101704281823	0.972	0.943	5.61751537299132e-54	PTPRC	c2
6.13628613783288e-58	0.333761289159776	0.983	0.946	2.06756025128141e-53	CORO1A	c2
3.15965079954863e-56	-1.05755745349415	0.282	0.499	1.06461274039992e-51	FLT3LG	c2
1.87099915342412e-55	0.820433975522466	0.504	0.333	6.30414454754724e-51	LYAR	c2
2.51169218759984e-55	-0.994630412882711	0.531	0.685	8.46289565689891e-51	CD7	c2
3.34774703455378e-55	-0.290486348563724	1	0.994	1.12798988582255e-50	RPL37	c2
5.81553090685993e-55	0.214262520584472	0.999	0.968	1.95948498375739e-50	IL32	c2
6.13115389478386e-55	-1.36920869096214	0.113	0.319	2.06583099330847e-50	TMEM14C	c2
6.96612400606438e-55	1.28728098948595	0.258	0.125	2.34716582260333e-50	PPP2R2B	c2
1.00832888610817e-53	0.628035273698471	0.608	0.439	3.39746334885286e-49	ANXA2	c2
1.14217594694306e-53	-2.41001441854335	0.032	0.198	3.84844763562994e-49	CD226	c2
1.63611646897699e-52	-0.259084389159421	0.999	0.993	5.51273083057108e-48	RPL29	c2
1.28138478743934e-51	-0.825756782190494	0.596	0.762	4.3174979027981e-47	ZFP36L1	c2
4.1051942832617e-51	-0.777668734401743	0.382	0.604	1.3832041618022e-46	OXNAD1	c2
4.95651320758891e-51	1.04427674167862	0.352	0.205	1.67004756016501e-46	ABI3	c2
5.05088929502016e-51	-1.12344810700485	0.407	0.593	1.70184663906409e-46	NR3C1	c2
1.02884620376576e-50	0.61410608077603	0.694	0.57	3.46659439896834e-46	DENND2D	c2
1.17045812177775e-50	-3.54321867700349	0.012	0.157	3.94374159551795e-46	IL6R	c2
1.25481756514805e-50	-7.83955478286684	0.001	0.137	4.22798230400984e-46	CTSL	c2
1.69195914690238e-50	0.506656932038164	0.859	0.756	5.70088714957287e-46	GIMAP7	c2
5.84348263254202e-50	-0.961138874895657	0.334	0.542	1.96890303820871e-45	HSPB1	c2
3.57443787084362e-49	-2.40586229343572	0.038	0.194	1.20437109620205e-44	PELI1	c2
4.64688119626588e-49	1.23612280811435	0.251	0.125	1.56572015026983e-44	PILRB	c2
5.49256874851613e-49	1.10020998676312	0.323	0.185	1.85066611412503e-44	PLA2G16	c2
5.9220508723832e-49	0.332783263434294	0.979	0.951	1.9953758209408e-44	RPL27A	c2
1.81539724315807e-48	-2.18038072492499	0.064	0.228	6.1167994710968e-44	IFI44L	c2
3.17384877102869e-48	-3.68124391982503	0.012	0.15	1.06939660491041e-43	CMTM8	c2
4.72690142590667e-48	-0.381136066773128	0.931	0.954	1.59268216644499e-43	RPL7	c2
6.59128464348788e-48	0.708457311655154	0.552	0.405	2.22086744777681e-43	TRAT1	c2
8.69340238249493e-48	0.43945849198227	0.875	0.787	2.92915499875784e-43	LCP1	c2
1.09101650262963e-47	1.23949929986977	0.275	0.148	3.67607100396028e-43	EIF4EBP1	c2
1.16582294346346e-47	0.254636215195227	0.995	0.972	3.92812382570578e-43	CFL1	c2
1.27833624347335e-47	0.978245992483971	0.411	0.269	4.30722613875912e-43	LYST	c2
2.61321703868407e-47	-0.874809080929712	0.25	0.466	8.8049734901421e-43	CAMK4	c2
3.22024900639081e-47	-2.86343435934406	0.021	0.163	1.08503070021332e-42	SPINT2	c2
4.63672946265437e-47	0.520678466878097	0.748	0.634	1.56229962514676e-42	FYN	c2
8.67814279185179e-47	-1.3789708317054	0.106	0.288	2.92401343228654e-42	PRNP	c2
1.23429920014256e-46	-0.745884481067078	0.489	0.668	4.15884772496033e-42	NDFIP1	c2
1.91887682879415e-46	1.92320661402164	0.09	0.026	6.465463586939e-42	ENC1	c2
1.5579527241949e-45	0.507271642562966	0.76	0.666	5.2493659089023e-41	PSMB10	c2
3.51672200098446e-45	1.52375811293249	0.144	0.055	1.1849243110117e-40	TNFSF9	c2
5.22756048246895e-45	1.801783456148	0.099	0.031	1.76137422896309e-40	TRGV8	c2
1.11660993136762e-44	-5.10345206317871	0.029	0.163	3.76230550275007e-40	CXCL13	c2
1.47159388426419e-44	-0.872880300661277	0.333	0.528	4.95838843363978e-40	SELL	c2
1.72481218114468e-44	-2.16008998622203	0.04	0.185	5.81158216314888e-40	C1orf162	c2
3.33159148179478e-44	-2.92098256576044	0.026	0.162	1.12254643387593e-39	TBC1D4	c2
5.2595078990502e-44	0.692967039697353	0.501	0.346	1.77213859150597e-39	C12orf75	c2
6.18078030092176e-44	-7.47965440236463	0.002	0.122	2.08255211459258e-39	FOXP3	c2
1.76883646127137e-43	0.414506579453381	0.868	0.798	5.95991757260775e-39	STK17A	c2
2.9020837029827e-43	-0.399986886720846	0.961	0.967	9.77828082882992e-39	EEF1B2	c2
3.64352227695829e-43	1.23319994871423	0.257	0.139	1.22764839599833e-38	JAKMIP1	c2
4.76043473686715e-43	0.368407407392842	0.798	0.657	1.60398088024002e-38	MT2A	c2
6.60759580584836e-43	0.740806293335381	0.516	0.385	2.22636333082255e-38	C5orf56	c2
9.50923127487395e-43	-0.385276890753118	0.993	0.996	3.20404038575603e-38	MT-CYB	c2
2.09658365746565e-42	-0.643332101416131	0.515	0.691	7.06422897546476e-38	PIK3IP1	c2
4.58594842608781e-42	-1.14632380251599	0.241	0.416	1.54518946268603e-37	CCR7	c2
7.60215428756433e-42	-1.58640445201936	0.081	0.238	2.56146986565193e-37	IGFLR1	c2
1.36550770998339e-41	1.23646357004525	0.205	0.099	4.60094167801805e-37	RP11-222K16.2	c2
1.86653792320395e-41	1.22879763219694	0.183	0.083	6.2891128784434e-37	PTGDR	c2
1.94967120313112e-41	1.08302722379579	0.319	0.193	6.56922215183e-37	SLF1	c2
6.1239832898896e-41	1.55296223004724	0.158	0.068	2.0634149296954e-36	USP28	c2
6.37325151709075e-41	0.776184288352818	0.145	0.058	2.14740336616856e-36	CCL3	c2
6.69829865020553e-41	-4.55620892247527	0.006	0.122	2.25692474720025e-36	TNFSF13B	c2
5.03843947559287e-40	1.66472528898485	0.138	0.056	1.69765179690626e-35	MSC	c2
5.17546629280329e-40	-1.00809973309263	0.199	0.385	1.74382161269714e-35	DGKA	c2
5.62122000764294e-40	-3.88187092868616	0.009	0.124	1.89401386937521e-35	TRABD2A	c2
8.04818870383349e-40	-2.38485591607475	0.032	0.162	2.71175670186966e-35	BTLA	c2
1.04281153929641e-39	-0.196997842188541	1	0.998	3.51364920050533e-35	RPLP1	c2
1.96255640371433e-39	-1.5672599661714	0.114	0.272	6.61263754667507e-35	ICOS	c2
2.52407655140474e-39	-1.82097769877104	0.094	0.244	8.50462353230312e-35	SESN1	c2
3.5704837642774e-39	-3.3032075865244	0.008	0.121	1.20303879953563e-34	TSHZ2	c2
6.07686692555742e-39	-0.529330413583422	0.843	0.9	2.04753954189732e-34	DUSP1	c2
7.35273192196954e-39	0.172857963503456	1	0.996	2.47742949378842e-34	RPS15A	c2
1.00759887358282e-38	1.42346227946319	0.175	0.082	3.39500364464995e-34	HLA-DMB	c2
1.06006846632871e-38	0.291950945899835	0.974	0.947	3.57179469044796e-34	PPDPF	c2
1.09218012031788e-38	0.809308655383135	0.47	0.35	3.67999169739906e-34	PYHIN1	c2
1.73665495442201e-38	0.801496222462724	0.416	0.288	5.85148520342953e-34	GYG1	c2
2.54425049903543e-38	-1.38773145936482	0.109	0.265	8.57259763144999e-34	TOB1	c2
2.65113414199393e-38	-0.866603485417883	0.315	0.491	8.93273137803435e-34	EEF1G	c2
7.62931544520478e-38	2.90594523797146	0.034	0.006	2.5706215461073e-33	TUBB4A	c2
1.05078876333248e-37	-0.893107210907983	0.298	0.479	3.54052765917247e-33	PBXIP1	c2
1.35100734835342e-37	-5.9246761096077	0.001	0.105	4.55208415954202e-33	ACTN1	c2
1.56816973265209e-37	1.59336026745363	0.118	0.045	5.28379109719795e-33	CD244	c2
3.32199553772545e-37	0.571252802876475	0.637	0.532	1.11931317648121e-32	MBP	c2
4.03952947618526e-37	0.871384334016858	0.398	0.276	1.36107906170586e-32	SLAMF6	c2
4.28838701116358e-37	-1.5899532576668	0.068	0.208	1.44492911954146e-32	C1orf228	c2
4.63207450891015e-37	1.76609050928957	0.101	0.036	1.56073118503219e-32	RP11-357H14.17	c2
5.64406461035711e-37	0.223337220372408	0.999	0.991	1.90171112981373e-32	HLA-E	c2
7.91082585133354e-37	0.39687446906072	0.84	0.785	2.66547366234832e-32	HLA-F	c2
9.79489749562321e-37	-2.86677674500086	0.016	0.128	3.30029276217528e-32	CCDC50	c2
1.08934194134362e-36	0.804341214466555	0.424	0.303	3.67042873716319e-32	SYNE1	c2
2.01220911843617e-36	1.17288405008251	0.24	0.134	6.77993740365884e-32	CD81	c2
2.95329971815898e-36	0.399567726052489	0.84	0.776	9.95084807036488e-32	PSMA7	c2
4.69070938510811e-36	0.404612071488895	0.783	0.686	1.58048762021833e-31	CAP1	c2
5.83201098112617e-36	-0.666306159191645	0.356	0.551	1.96503777998065e-31	EIF2S3	c2
8.65664114726221e-36	0.412597759519382	0.409	0.259	2.91676866815853e-31	LAG3	c2
1.57969485345727e-35	0.991686733054706	0.269	0.156	5.32262383923894e-31	MIAT	c2
2.18858729836455e-35	-2.32883351451524	0.027	0.142	7.37422604310952e-31	PTGER2	c2
5.15650979790315e-35	-1.33757856937953	0.094	0.237	1.73743441130549e-30	SOCS3	c2
6.49765857029618e-35	2.11994066411709	0.056	0.014	2.1893210786756e-30	CD160	c2
8.40119255213679e-35	-4.5632496555599	0.005	0.105	2.83069781851697e-30	CD200	c2
1.0458346925833e-34	-0.516405031885273	0.552	0.707	3.52383541319016e-30	RGS10	c2
1.18174953462292e-34	-1.16534996208077	0.108	0.258	3.98178688195845e-30	TESPA1	c2
3.39887377225521e-34	0.694279478072926	0.47	0.353	1.14521652882367e-29	GLIPR2	c2
4.36074936408645e-34	1.44423437158438	0.141	0.062	1.46931089073529e-29	VNN2	c2
5.32818724051171e-34	-1.57608175614241	0.056	0.183	1.79527940881801e-29	SATB1	c2
5.56262556167583e-34	0.772955598716084	0.428	0.32	1.87427105675105e-29	HSPB11	c2
5.99625962782128e-34	-2.98198302111039	0.02	0.127	2.0203797189981e-29	GK	c2
6.95978037562873e-34	0.119757208083802	0.988	0.951	2.34502839976434e-29	SRGN	c2
9.82837835510227e-34	0.422649161211596	0.764	0.696	3.31157380296816e-29	WIPF1	c2
1.29607766323545e-33	-0.308970922431574	0.913	0.935	4.36700407850552e-29	NPM1	c2
1.41247738727187e-33	-2.73367316511175	0.032	0.144	4.75920130867385e-29	MAGEH1	c2
1.64242373609128e-33	-3.32432554613605	0.013	0.114	5.53398253638597e-29	EPHX2	c2
1.80658176573168e-33	-1.35080784791422	0.105	0.248	6.08709660145631e-29	MTHFD2	c2
2.15056548356642e-33	0.362094103263188	0.822	0.74	7.24611534032871e-29	PSME2	c2
2.49043946014442e-33	-1.20147739488885	0.219	0.376	8.39128671701062e-29	PIM2	c2
3.33159062856365e-33	0.444412071286268	0.748	0.663	1.12254614638823e-28	KIAA1551	c2
3.44957936356753e-33	0.853375004019002	0.371	0.261	1.16230127076044e-28	ARHGAP25	c2
3.80633970222667e-33	0.314199606356638	0.93	0.875	1.28250809926825e-28	CD99	c2
4.91531054339304e-33	-1.18690925174049	0.119	0.266	1.65616473449085e-28	BCL2	c2
8.94030440383087e-33	-0.192184534558486	1	0.996	3.01234616582677e-28	RPS27A	c2
1.00987585397666e-32	0.976744292306633	0.298	0.183	3.40267570238897e-28	PPP1R14B	c2
1.09046733878927e-32	-1.58486717151377	0.077	0.207	3.67422065131657e-28	BHLHE40	c2
1.38100815170988e-32	0.852242779709479	0.358	0.247	4.65316886637128e-28	MRPL10	c2
1.87037345432504e-32	-2.25629836652214	0.027	0.135	6.30203631700281e-28	HAPLN3	c2
2.19563866724959e-32	-0.19719922369443	1	0.994	7.39798492543078e-28	RPS23	c2
2.25134369068881e-32	-0.756645895966863	0.769	0.825	7.58567743140687e-28	JUN	c2
3.50205986433676e-32	-0.285160841081069	0.988	0.988	1.17998405068963e-27	SARAF	c2
9.59464969525532e-32	-0.186256263313725	1	0.996	3.23282126831933e-27	RPL19	c2
1.28428401785538e-31	-0.945525101139371	0.16	0.314	4.32726656976191e-27	AC006129.2	c2
1.45660839211259e-31	-1.20665635193071	0.082	0.214	4.90789631638415e-27	ADI1	c2
1.47539938452059e-31	-3.56102990717865	0.008	0.1	4.97121068620368e-27	SMCO4	c2
1.87961881164996e-31	-3.20981122332456	0.012	0.107	6.33318762397336e-27	SCML1	c2
2.31708730542969e-31	0.509187858196745	0.654	0.564	7.80719396691479e-27	SLC9A3R1	c2
2.38981712064531e-31	0.233537806151161	0.969	0.948	8.0522498063023e-27	RAC2	c2
2.58832088466914e-31	-0.974437710417928	0.164	0.321	8.72108838880419e-27	XIST	c2
2.65713424503613e-31	-3.4160704620055	0.014	0.111	8.95294812522473e-27	CDKN1A	c2
2.70834034761652e-31	-1.67058721472066	0.06	0.18	9.12548196725911e-27	SESN3	c2
2.89607330905111e-31	-4.01441401883856	0.005	0.094	9.7580294075168e-27	CYSLTR1	c2
3.37075600527378e-31	-0.830677267354006	0.313	0.479	1.13574252841695e-26	NOSIP	c2
3.70746708643353e-31	0.267255885100748	0.949	0.904	1.24919396010291e-26	MYL12B	c2
5.84555977030186e-31	0.460631218911814	0.686	0.593	1.96960290900551e-26	PPP1R18	c2
6.0040724052537e-31	0.381820577738423	0.74	0.658	2.02301215622618e-26	PPP1CA	c2
9.31854646705594e-31	-6.83713745975172	0.001	0.085	3.13979104660983e-26	LINC01281	c2
9.37656057605551e-31	-2.64126268919237	0.021	0.121	3.15933832049614e-26	ETV7	c2
1.00098978627513e-30	0.200975573166407	0.994	0.986	3.37273498587542e-26	CD3E	c2
1.0628498455736e-30	0.324166726315493	0.89	0.832	3.58116626967569e-26	PPIB	c2
1.27825398471419e-30	0.919627932305183	0.323	0.216	4.30694897609599e-26	MT1F	c2
1.36387724617446e-30	-1.30765851408559	0.13	0.269	4.59544799326024e-26	CREM	c2
1.37725324780418e-30	0.453715635439375	0.661	0.566	4.64051709315139e-26	PPP2R5C	c2
1.59625355591825e-30	0.745384205983373	0.499	0.402	5.37841673131094e-26	HERPUD1	c2
2.78553859515757e-30	-0.494119019593109	0.462	0.641	9.3855937425239e-26	SNHG8	c2
2.9523508629786e-30	1.17431310181523	0.206	0.114	9.94765099772009e-26	CCR5	c2
3.08995558788253e-30	-6.35943218768343	0.001	0.085	1.04112963578114e-25	IL2RA	c2
3.59946684392467e-30	-0.755096372868016	0.415	0.564	1.21280435839198e-25	STAT1	c2
3.72609608406795e-30	-0.449312926174326	0.905	0.941	1.25547081456586e-25	TSC22D3	c2
3.81042741732028e-30	-1.77371881621296	0.06	0.176	1.28388541399189e-25	AREG	c2
3.92570736889493e-30	-1.32523020296982	0.076	0.202	1.32272784087546e-25	SLC7A6	c2
4.17693356482811e-30	0.305868519641205	0.897	0.851	1.40737599533318e-25	UBL5	c2
4.64129293637065e-30	0.157810249993531	1	0.997	1.56383724198073e-25	RPS27	c2
4.65582278071454e-30	-0.968878729850487	0.196	0.347	1.56873292773396e-25	NFKBIZ	c2
5.10196426497452e-30	-1.82644418159525	0.042	0.153	1.71905583944052e-25	RAB11FIP1	c2
6.37097012051682e-30	-0.986292680666553	0.156	0.303	2.14663467240694e-25	CHMP7	c2
6.9851083745488e-30	-0.289131151801855	0.981	0.994	2.35356241572047e-25	MT-ND3	c2
