p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.90190272858395e-107	0.948705029837886	0.67	0.381	1.65164710536907e-102	GPR183	c4
5.02230211719747e-103	0.532313214267044	0.997	0.932	1.69221447536851e-98	VIM	c4
3.75576869273985e-101	0.580569517115077	0.983	0.903	1.26546870333176e-96	KLF6	c4
1.3551439647589e-98	1.04570944609121	0.618	0.352	4.56602207485864e-94	PTGER4	c4
1.91398477211622e-95	0.589108740389164	0.98	0.918	6.44898029116841e-91	CXCR4	c4
5.46779010543616e-95	1.58741578793733	0.247	0.083	1.84231719812566e-90	CCR6	c4
1.08238395463353e-94	0.622301326891479	0.982	0.937	3.64698449674223e-90	TSC22D3	c4
4.6370258792421e-91	2.64309167121178	0.106	0.02	1.56239949975183e-86	IL4I1	c4
1.10434592912173e-88	1.05599133550608	0.466	0.233	3.72098317358275e-84	KLRB1	c4
6.13059773755682e-86	0.7571720226871	0.438	0.2	2.0656436016924e-81	HOPX	c4
2.38245554233478e-85	0.656496191075613	0.964	0.848	8.02744570434282e-81	JUNB	c4
3.42839065443246e-85	0.299720627972452	1	0.985	1.15516194710447e-80	RPL35	c4
6.57512381052265e-85	0.287112035074832	1	0.996	2.2154222167175e-80	RPS19	c4
9.30147171863885e-85	1.1143073846027	0.454	0.225	3.13403788087817e-80	SESN1	c4
1.27010764579005e-83	1.5698033107981	0.275	0.108	4.27950070172501e-79	TNFSF13B	c4
1.9036200669437e-83	0.728656962183847	0.804	0.576	6.41405745356009e-79	KLF2	c4
1.34627235146233e-80	0.531714064266524	0.968	0.821	4.53613006101716e-76	S100A10	c4
7.35117334325085e-79	0.951299076338812	0.414	0.198	2.47690434627494e-74	CAPG	c4
5.09187335774267e-71	0.281882569458369	1	0.993	1.71565580915781e-66	RPL3	c4
5.69468730458167e-71	1.04948722342301	0.375	0.178	1.91876794040575e-66	S1PR1	c4
6.14485227722407e-71	1.47234649127373	0.184	0.06	2.07044652628788e-66	FHL1	c4
3.83739947737955e-70	0.408738203168635	0.988	0.866	1.29297337990826e-65	S100A4	c4
8.28273822580205e-70	0.355624144744407	0.992	0.938	2.79078581780174e-65	FXYD5	c4
7.80381722682447e-68	0.63200505960444	0.795	0.591	2.62941817640624e-63	ARHGAP15	c4
9.59070825536253e-67	2.55511726991275	0.067	0.011	3.23149323956185e-62	PLAUR	c4
9.8561823228622e-64	0.202797590504703	1	0.999	3.32094207186519e-59	EEF1A1	c4
1.47797552369786e-63	0.942753797821197	0.341	0.16	4.97989072954756e-59	PLAC8	c4
9.1831193566284e-63	0.213899177168744	1	0.996	3.09416023602237e-58	RPS27A	c4
2.13826239572429e-61	0.240782009258494	1	0.995	7.20466131615341e-57	RPS18	c4
1.42534879632375e-59	0.816303571071206	0.444	0.246	4.80257023433324e-55	TNFRSF25	c4
4.72016312856548e-59	1.82911987665783	0.124	0.036	1.59041176453885e-54	LTC4S	c4
4.7270538865009e-59	0.801557445712321	0.734	0.553	1.59273353651761e-54	BTG2	c4
1.06037597572158e-57	0.173145448135214	1	0.995	3.57283081259629e-53	RPL32	c4
1.11520568864265e-57	1.53105896524835	0.142	0.045	3.75757404731254e-53	SPG20	c4
2.80299580511655e-57	0.223320653669742	1	0.998	9.4444140657597e-53	RPLP1	c4
1.57936683716193e-56	0.919690422086754	0.404	0.221	5.32151862113339e-52	PLK3	c4
2.48322575890726e-56	1.09635647128107	0.286	0.133	8.36698087206212e-52	PERP	c4
6.98567918161188e-55	1.1770554424246	0.215	0.088	2.35375474345231e-50	CYB561	c4
2.33872635346054e-54	0.704812733544569	0.695	0.494	7.88010457534996e-50	PPP1R15A	c4
1.56375734062625e-53	1.85617980479315	0.11	0.032	5.2689239835061e-49	AC020571.3	c4
2.29486693434568e-53	0.190700650678049	1	0.995	7.73232464858434e-49	RPL34	c4
5.93185836759095e-53	1.24101669604929	0.197	0.079	1.9986803583761e-48	ZBTB10	c4
1.08945626244644e-51	0.605856282794719	0.887	0.768	3.67081393068704e-47	DNAJB1	c4
1.66623311264275e-51	0.633271718686621	0.54	0.331	5.61420584973847e-47	RORA	c4
2.19332884200497e-51	0.633937176086599	0.92	0.823	7.39020220025153e-47	ZFP36	c4
2.86282143509386e-51	0.801219149261595	0.522	0.334	9.64599054340525e-47	CTD-3252C9.4	c4
4.94448922750604e-51	0.346500232214038	0.965	0.867	1.66599620031588e-46	LDHB	c4
5.99406845589491e-51	0.190700389981282	1	0.994	2.01964142552923e-46	RPL14	c4
6.12745383322463e-51	0.66063063342432	0.569	0.364	2.06458429456671e-46	TMEM173	c4
9.0326185176459e-51	1.40325723440768	0.184	0.073	3.04345048333561e-46	RGS16	c4
1.13246364113003e-50	1.45887153246699	0.142	0.049	3.81572299242354e-46	SLC40A1	c4
2.02021923933623e-49	0.202212561326597	1	0.993	6.80692670501951e-45	RPS6	c4
2.5993238249094e-49	0.259148131808019	1	0.991	8.75816169564972e-45	FTH1	c4
3.43228533912478e-49	0.251747640612535	0.999	0.996	1.1564742221647e-44	MT-CYB	c4
5.85455419670863e-49	0.180216333697024	1	0.997	1.97263349103901e-44	RPL13	c4
7.6143186095684e-49	0.265900209614154	0.999	0.998	2.56556851230798e-44	BTG1	c4
1.60632715599547e-48	0.658153971807147	0.568	0.372	5.41235871941113e-44	XBP1	c4
5.45310240785637e-48	0.762849118694685	0.418	0.239	1.83736832530312e-43	FKBP11	c4
1.21208555306559e-47	1.26130035137757	0.186	0.076	4.0840010624992e-43	ANTXR2	c4
1.66971744725029e-47	0.40566530120587	0.917	0.759	5.62594596676512e-43	EMP3	c4
3.34386362622809e-47	0.899991459868171	0.28	0.136	1.12668141022129e-42	CMTM8	c4
4.64479371190758e-47	1.07732126601762	0.255	0.121	1.56501679329014e-42	RIPK2	c4
4.8537758208149e-47	0.220849549121565	0.998	0.987	1.63543122506537e-42	RPS9	c4
4.18858843606461e-44	0.52995554289747	0.479	0.282	1.41130298764761e-39	CD4	c4
7.96639930554197e-44	0.641889649026526	0.472	0.284	2.68419858200931e-39	MGAT4A	c4
8.7380891454176e-44	0.590383478439881	0.643	0.461	2.94421175665701e-39	NOSIP	c4
1.14210178548476e-42	0.220788380560831	0.996	0.965	3.84819775601236e-38	EEF1B2	c4
1.50054338188292e-42	0.14783768324784	1	0.995	5.05593087091632e-38	RPS3A	c4
6.13106180594395e-42	0.176190282162364	1	0.996	2.06579996489475e-37	RPS3	c4
9.11429050066895e-42	2.63286720457772	0.04	0.006	3.0709690412954e-37	RORC	c4
1.61981296508221e-41	0.644673282534882	0.553	0.373	5.45779780454801e-37	PIM1	c4
3.41954133537801e-41	1.27744324384866	0.136	0.051	1.15218025754227e-36	CRIP2	c4
3.89885196149548e-41	0.666192239551744	0.488	0.312	1.31367917990629e-36	ICAM2	c4
4.30513879712098e-41	1.08150965382077	0.161	0.065	1.45057346630194e-36	NSG1	c4
3.19373662351221e-40	0.160361150239935	1	0.994	1.07609761792621e-35	RPS23	c4
4.25251078229364e-40	0.234610661678187	0.998	0.986	1.43284098298602e-35	MT-ND1	c4
7.58503795874557e-40	0.560568998088259	0.463	0.282	2.55570268981973e-35	THEM4	c4
8.88350992574243e-40	1.36772111596599	0.124	0.045	2.99320983437966e-35	GDPD5	c4
1.41232481625464e-39	0.874174379806077	0.249	0.122	4.7586872358884e-35	SORBS3	c4
2.19226379162854e-39	0.166701526270391	1	0.995	7.38661361951321e-35	RPS14	c4
3.08177920407075e-39	0.743045745537789	0.286	0.149	1.0383746850196e-34	SPINT2	c4
4.27113102011091e-39	0.175286094340059	1	0.992	1.43911488591617e-34	RPL36	c4
4.52975563177089e-39	1.41349048418602	0.211	0.102	1.52625586256889e-34	SGK1	c4
6.03877409878946e-39	0.666861691337921	0.55	0.374	2.03470454484612e-34	NCF1	c4
6.39238730149282e-39	0.973860942845027	0.299	0.163	2.15385097736499e-34	AREG	c4
1.93154610439722e-38	0.713195000784899	0.39	0.235	6.508151444156e-34	MYADM	c4
1.93224580208639e-38	1.13792085503862	0.215	0.105	6.51050900554987e-34	LMNA	c4
2.0076108926803e-38	0.162144438210936	1	0.995	6.76444414179699e-34	RPS25	c4
2.72144099493928e-38	0.2035217888006	1	0.996	9.16962328834841e-34	MT-CO3	c4
3.18754884505502e-38	2.57581056398608	0.034	0.005	1.07401270785284e-33	ADAM23	c4
3.54188464901722e-38	0.26260145235717	0.987	0.937	1.19340261363986e-33	ITM2B	c4
4.31430632816443e-38	0.408612914444189	0.785	0.613	1.45366237421172e-33	AHNAK	c4
4.51039793853708e-38	0.441906271106859	0.876	0.728	1.51973348141068e-33	TAGLN2	c4
1.03565506337687e-37	0.551767783122971	0.529	0.348	3.48953617054202e-33	CTSB	c4
1.3800112415995e-37	0.233285662454746	0.986	0.95	4.64980987744537e-33	MT-ND2	c4
1.40813995281804e-37	0.134919781660305	1	0.996	4.7445867570251e-33	RPL11	c4
9.68680899719537e-37	0.549528935024697	0.368	0.212	3.26387342351501e-32	MAL	c4
1.96190598512618e-36	0.148447727051146	1	0.996	6.61044602628413e-32	RPS12	c4
2.6177261159392e-36	1.39618439826757	0.196	0.095	8.82016637504554e-32	ATF3	c4
5.40546875022928e-36	0.197849554036564	0.999	0.992	1.82131864070225e-31	RPLP0	c4
7.89058160519028e-36	0.694393979224922	0.202	0.097	2.65865256605281e-31	NR4A1	c4
8.55132001829985e-36	0.68843853129404	0.367	0.216	2.88128176696595e-31	DYNLT3	c4
8.79315090091998e-36	0.512446791306494	0.612	0.431	2.96276426455598e-31	GLIPR1	c4
9.1809425922502e-36	0.168066153445481	0.999	0.987	3.09342679703278e-31	RPS5	c4
1.29741325981283e-35	1.61946493650308	0.094	0.031	4.37150423761337e-31	RARG	c4
1.39819429196145e-35	0.811369608488929	0.359	0.22	4.7110758473349e-31	PNP	c4
4.04082966979327e-35	1.75597075258299	0.069	0.019	1.36151714894014e-30	PLEKHG3	c4
1.01566963595125e-34	0.458913602366224	0.738	0.572	3.42219727137415e-30	PDCD4	c4
1.23835704097745e-34	0.202543323570251	0.995	0.962	4.17252021386942e-30	PABPC1	c4
1.43573385584214e-34	1.38058399688836	0.094	0.032	4.83756165387452e-30	SVIL	c4
4.2569586409383e-34	0.741844723061548	0.432	0.284	1.43433964447775e-29	GPR171	c4
1.09094377310402e-33	0.739478487562429	0.336	0.197	3.67582594909667e-29	FBLN7	c4
1.44505328542005e-33	0.138374974017588	1	0.996	4.86896253989431e-29	RPL30	c4
1.6162000339008e-33	0.201251407208554	0.997	0.971	5.44562439422535e-29	CD52	c4
1.76211514612789e-33	0.864107857069081	0.189	0.089	5.9372707733633e-29	MYBL1	c4
2.50354712764066e-33	0.117644817218548	1	0.993	8.43545169187246e-29	RPS13	c4
4.6576521311932e-33	0.140307417803336	1	0.994	1.56934930908424e-28	RPL8	c4
1.19385952128745e-32	0.146157583145734	1	0.988	4.02259027102594e-28	RPL5	c4
2.60080099512647e-32	2.45299587077051	0.03	0.005	8.76313887297912e-28	TGFA	c4
3.01183966531668e-32	2.9365748902336	0.022	0.003	1.0148092568318e-27	TPBG	c4
4.42683415298385e-32	0.145804020425022	1	0.995	1.49157749950638e-27	RPLP2	c4
6.16407927636946e-32	0.749740502025865	0.231	0.12	2.07692487137993e-27	LAIR1	c4
1.18029686201384e-31	1.61263070373582	0.081	0.027	3.97689224686942e-27	TTC39C-AS1	c4
3.62243348563281e-31	0.138845799253931	1	0.995	1.22054273864912e-26	RPS4X	c4
8.3876097082424e-31	1.22314479727367	0.105	0.04	2.82612121509519e-26	IGFBP3	c4
1.15625347851079e-30	0.138374212256667	1	0.994	3.89588047049426e-26	RPL18A	c4
1.58417566046002e-30	1.18173424292616	0.098	0.036	5.33772147035399e-26	IL2	c4
1.92530800621791e-30	2.5020468622318	0.031	0.005	6.48713279615061e-26	ESPN	c4
2.5028998634878e-30	0.19225853857126	0.996	0.973	8.43327080003579e-26	RPL38	c4
2.50807619386713e-30	0.688151792429568	0.322	0.195	8.4507119276159e-26	BHLHE40	c4
2.62306544323858e-30	0.155117751227314	1	0.994	8.83815670444805e-26	RPS21	c4
5.88593993694337e-30	1.04634586350001	0.133	0.057	1.9832086023537e-25	CXorf57	c4
1.44059445537022e-29	0.174532948308801	0.999	0.989	4.85393895792441e-25	MT-ATP8	c4
1.46366840037827e-29	2.539165860133	0.03	0.005	4.93168430823453e-25	SIAH3	c4
1.64652209916596e-29	0.656449667788276	0.333	0.199	5.54779156092979e-25	RP11-18H21.1	c4
7.81479179459741e-29	2.17827961435531	0.038	0.008	2.63311594727165e-24	TSPAN18	c4
1.4552633305132e-28	0.163809989684172	0.999	0.991	4.90336426583117e-24	RPSA	c4
2.56797591837928e-28	0.394822094971546	0.604	0.442	8.65253805938715e-24	C10orf54	c4
2.5703108984571e-28	0.544491737008806	0.411	0.266	8.66040554126134e-24	ERN1	c4
5.15582901872673e-28	1.65370933286485	0.052	0.014	1.73720502956978e-23	CFH	c4
6.94861480823927e-28	0.765334532265728	0.191	0.097	2.34126627348814e-23	ANK3	c4
1.51884805683017e-27	0.195280176962257	0.999	0.956	5.11760664268356e-23	MYL12A	c4
1.68666297804351e-27	0.584985926906922	0.45	0.309	5.6830422382198e-23	TRADD	c4
2.47553783848234e-27	0.736803173052631	0.38	0.251	8.34107719298239e-23	TOB1	c4
2.83433547589771e-27	0.128426522149651	1	0.993	9.55000995248973e-23	RPL29	c4
2.94458917517196e-27	0.65160624591606	0.294	0.175	9.92149876682441e-23	FBXO34	c4
4.77449683182846e-27	0.35610656661069	0.73	0.571	1.60871896251628e-22	CD6	c4
5.33120180474812e-27	0.544840559218306	0.477	0.332	1.79629513609183e-22	NFKBIZ	c4
5.76839431631604e-27	1.48231721507353	0.077	0.027	1.94360278093953e-22	QPCT	c4
6.82023147551536e-27	0.130375712281674	1	0.994	2.29800879336015e-22	RPL39	c4
2.692120957798e-26	0.557431177409063	0.62	0.475	9.07083235520458e-22	IER2	c4
2.76027632003816e-26	0.675065352521998	0.584	0.476	9.30047503273657e-22	EEF1G	c4
3.48783289152661e-26	0.244217817653132	0.945	0.854	1.17519041447098e-21	GLTSCR2	c4
6.61747593128531e-26	0.475308595534881	0.446	0.296	2.22969234028727e-21	NPC2	c4
7.79224092323452e-26	1.03434114770357	0.17	0.088	2.62551765667464e-21	EGR1	c4
9.377903800392e-26	0.224915495092414	0.967	0.904	3.15979090650408e-21	RPS20	c4
1.38478774033754e-25	0.563487906166981	0.314	0.19	4.6659038122933e-21	RASGRP2	c4
1.54621577677442e-25	0.645354390467938	0.612	0.478	5.20981943826373e-21	CITED2	c4
1.69339199620693e-25	1.40259016207178	0.075	0.027	5.70571499201963e-21	WDR86	c4
2.1486279543491e-25	3.4096591985039	0.013	0.001	7.23958702938387e-21	RAI14	c4
4.23334630358038e-25	0.283290535392344	0.389	0.244	1.42638370352837e-20	KLRG1	c4
4.36956757312441e-25	0.421616421583655	0.968	0.934	1.47228209808854e-20	TXNIP	c4
1.02694973620395e-24	0.559710965814103	0.402	0.272	3.46020444116558e-20	RELB	c4
1.38135015806916e-24	1.13185961907774	0.092	0.037	4.65432122259823e-20	NLRP3	c4
1.38773047953387e-24	1.50993212966658	0.054	0.016	4.67581907774143e-20	STX3	c4
1.95454645214594e-24	0.196388260925164	0.988	0.951	6.58564881586055e-20	RPL27A	c4
2.05091446065966e-24	0.129800750833055	1	0.993	6.91035118374666e-20	RPS16	c4
2.18410755016665e-24	0.560099766109809	0.879	0.785	7.35913197953151e-20	RPS10	c4
3.08373112707091e-24	0.741023477147368	0.27	0.166	1.03903236595527e-19	CSRNP1	c4
4.35199952095536e-24	0.4122084332341	0.73	0.594	1.4663627185907e-19	SLC2A3	c4
4.90032080167045e-24	0.592559124401072	0.341	0.221	1.65111409091484e-19	ATP2B1	c4
7.25186108895143e-24	0.139123392811451	0.999	0.993	2.44344207531129e-19	MT-ND3	c4
8.9531764646714e-24	0.535526951755637	0.371	0.244	3.01668327800638e-19	TESPA1	c4
1.09923532900144e-23	0.890931991062419	0.199	0.111	3.70376351753746e-19	ARL4A	c4
1.14104353367393e-23	0.55613821284314	0.36	0.238	3.84463208236094e-19	KDSR	c4
1.4011932130054e-23	0.541222576351204	0.299	0.182	4.72118041190039e-19	CA5B	c4
1.46248489042032e-23	0.367532068465561	0.79	0.666	4.92769658978224e-19	OCIAD2	c4
1.59030180807805e-23	1.8300985027342	0.043	0.011	5.35836291213817e-19	GPR150	c4
1.79260114942759e-23	1.11413330930127	0.113	0.051	6.03999031288133e-19	GCSAM	c4
3.46856757937157e-23	0.142267160741063	0.999	0.99	1.16869916019346e-18	RPL9	c4
3.57919207594456e-23	0.528027291255048	0.338	0.218	1.20597297806876e-18	SERINC5	c4
6.35387981011235e-23	0.146757005515535	0.999	0.988	2.14087626321925e-18	SARAF	c4
6.41392897891013e-23	1.42490190885329	0.064	0.022	2.16110923015398e-18	C10orf128	c4
7.07383201608708e-23	0.100644052594105	1	0.996	2.38345695950038e-18	RPL19	c4
9.07488433643599e-23	0.374484442437407	0.599	0.458	3.05769152831874e-18	CAST	c4
1.65645108113683e-22	0.793327088472479	0.197	0.111	5.58124627278245e-18	ANKRD28	c4
1.70524767501286e-22	2.30460090722306	0.022	0.004	5.74566151618832e-18	LL22NC03-75H12.2	c4
2.20756386797884e-22	0.356852576399181	0.644	0.5	7.43816569676789e-18	BIRC3	c4
2.45151288384411e-22	0.109190145321361	1	0.998	8.26012751082436e-18	RPL10	c4
2.50811887803926e-22	0.612992072294422	0.315	0.202	8.4508557476655e-18	IFNGR1	c4
2.53696718642421e-22	0.162780585716416	0.991	0.957	8.54805723793775e-18	TOMM7	c4
8.35306021750923e-22	0.659357811774291	0.343	0.23	2.81448010968756e-17	SKIL	c4
8.53438849574579e-22	0.138724396175969	1	0.987	2.87557685975659e-17	RPL10A	c4
9.10135707338876e-22	0.311508684408845	0.999	0.979	3.06661125230761e-17	RPL26	c4
1.04072711375354e-21	0.519853990235087	0.333	0.217	3.50662593708119e-17	ADAM8	c4
2.33344402445104e-21	0.550884532809117	0.336	0.225	7.86230629598532e-17	SOCS3	c4
2.57498202644404e-21	0.713818281199027	0.2	0.114	8.67614443990055e-17	TRABD2A	c4
2.58641893194579e-21	0.105717388101427	1	0.994	8.71467994929814e-17	RPL18	c4
2.73939639038559e-21	0.679747188367471	0.196	0.111	9.23012219776521e-17	LGALS3BP	c4
3.12199159756125e-21	0.195198741583058	0.987	0.931	1.05192384888229e-16	CALM1	c4
3.66464933066362e-21	0.491071836595365	0.388	0.264	1.2347669454738e-16	NMRK1	c4
4.10026578335014e-21	1.70536134239172	0.038	0.01	1.381543553042e-16	F2RL1	c4
4.20835333276746e-21	0.588677893214896	0.28	0.177	1.41796257194267e-16	ELK3	c4
5.3663041859775e-21	1.14320375478018	0.095	0.042	1.80812253242326e-16	IL18RAP	c4
5.66177087239027e-21	0.552338656692016	0.302	0.192	1.90767707774318e-16	TLE4	c4
5.99705619620418e-21	0.336224410427929	0.503	0.35	2.02064811474904e-16	FAM65B	c4
6.99908836437047e-21	0.697090126045979	0.344	0.236	2.35827283349099e-16	GADD45B	c4
8.45240344392719e-21	0.740670177688002	0.172	0.094	2.84795281639683e-16	SSBP2	c4
1.93980049371205e-20	0.750732565235384	0.202	0.117	6.53596378351338e-16	CDK5RAP1	c4
2.20503179403204e-20	0.40812843690847	0.936	0.861	7.42963412681157e-16	RPL17	c4
2.50729377182079e-20	0.268301750466034	0.612	0.462	8.44807563477297e-16	PBXIP1	c4
4.73250304434709e-20	1.09126818557384	0.085	0.036	1.59456957576231e-15	CH17-373J23.1	c4
6.01720096263851e-20	0.318826091223404	0.556	0.412	2.02743569235142e-15	SCML4	c4
2.1512050400422e-19	1.39067090890112	0.056	0.02	7.2482702619182e-15	SPINK2	c4
2.17528722064071e-19	1.03987431358663	0.098	0.045	7.32941276122681e-15	CCR2	c4
2.51786689281606e-19	0.444069019857996	0.345	0.233	8.48370070865443e-15	CDC14A	c4
2.87182335209042e-19	0.523092421442068	0.269	0.169	9.67632160253347e-15	LSR	c4
2.94258912552026e-19	0.630944030184563	0.2	0.116	9.91475979952798e-15	SYTL2	c4
3.03015124387883e-19	1.1389930730228	0.072	0.029	1.02097916011253e-14	AF213884.2	c4
5.08096816750683e-19	0.77967634597656	0.153	0.083	1.71198141435975e-14	SFMBT1	c4
5.84031073715674e-19	0.370100512634201	0.632	0.503	1.96783429977759e-14	OSTF1	c4
6.90249127602622e-19	1.78807967999165	0.034	0.009	2.32572541054427e-14	ZNF365	c4
8.4431929072938e-19	0.313021230779598	0.821	0.718	2.84484941818357e-14	CIB1	c4
2.05768359801036e-18	0.123062347171618	0.991	0.967	6.93315911513612e-14	MT-ND5	c4
2.13606419041352e-18	0.692246907348715	0.133	0.069	7.19725468317931e-14	CTD-2562J15.6	c4
3.1187945970225e-18	0.386005580552244	0.513	0.387	1.05084665152076e-13	CCDC107	c4
3.16613974249044e-18	0.367402100858294	0.997	0.984	1.06679912483473e-13	AC090498.1	c4
4.50268173608429e-18	0.962043600061146	0.103	0.05	1.51713358415624e-13	SMIM3	c4
4.76054617052867e-18	0.953607906281155	0.09	0.041	1.60401842669793e-13	SBF2	c4
4.94215817484711e-18	2.17121457679978	0.019	0.003	1.66521077543299e-13	SLC4A10	c4
5.11235653962238e-18	0.988676035391218	0.075	0.032	1.72255741246037e-13	PLCB1	c4
6.19146975476245e-18	0.448205730493663	0.393	0.277	2.08615381916966e-13	RGS14	c4
6.69485840030072e-18	0.673990808783436	0.315	0.217	2.25576558939732e-13	PHLDA1	c4
6.89773510560472e-18	0.213799391254752	0.865	0.748	2.32412286648246e-13	ZFP36L1	c4
8.05817483221856e-18	0.399768978509601	0.484	0.36	2.71512142796772e-13	PDE4B	c4
8.7041516756272e-18	1.72500730645938	0.03	0.008	2.93277686558583e-13	ACE	c4
9.16925228839804e-18	0.518915944588391	0.286	0.187	3.08948786605284e-13	SH3BP5	c4
9.35129105733904e-18	2.25986208777271	0.02	0.004	3.15082400885982e-13	GREM2	c4
1.43820112278855e-17	0.449696841678748	0.38	0.27	4.84587486312375e-13	LPIN2	c4
1.77899477242408e-17	0.778913946422983	0.134	0.072	5.99414498620569e-13	GALNT6	c4
1.88398609041253e-17	0.307019783479489	0.759	0.623	6.34790273303598e-13	MCL1	c4
1.91144011763654e-17	0.382036754663917	0.639	0.522	6.44040633236457e-13	RGCC	c4
2.52204663472808e-17	0.687655228023686	0.156	0.087	8.49778393105278e-13	MGAT5	c4
2.70892085881568e-17	0.208970756985523	0.887	0.755	9.12743794169354e-13	GIMAP7	c4
4.80339423337565e-17	0.306214371892866	0.957	0.893	1.61845565299359e-12	HSP90AA1	c4
5.77014753462345e-17	0.659267275215939	0.196	0.12	1.94419351031603e-12	NUDT14	c4
5.92492217499462e-17	0.921870697005827	0.09	0.042	1.99634327764269e-12	LINC01215	c4
6.05940588025432e-17	1.23941298072982	0.059	0.023	2.04165621729289e-12	RP4-575N6.4	c4
8.60482433257462e-17	0.136530082929098	0.975	0.9	2.89930951061769e-12	S100A6	c4
8.83552142497914e-17	0.845644181995293	0.228	0.147	2.97704058893247e-12	MID1IP1	c4
9.96372071537948e-17	0.626998169739864	0.223	0.141	3.35717605783996e-12	RARA	c4
1.08851517142728e-16	1.80639300581436	0.032	0.009	3.66764301860709e-12	WNT7A	c4
1.18105783631848e-16	0.665329594324499	0.499	0.396	3.97945627369147e-12	HSPA1B	c4
1.20342081015307e-16	0.725772986533235	0.134	0.073	4.05480607772977e-12	EFCAB2	c4
1.30374055210171e-16	0.756932237332648	0.169	0.101	4.39282341625151e-12	ADAM19	c4
1.3192588370538e-16	0.251888863379095	0.795	0.672	4.44511072556908e-12	ABRACL	c4
1.40959353776111e-16	0.553188274114546	0.176	0.102	4.7494844661323e-12	ITGA6	c4
1.43563756554593e-16	1.22468045210872	0.06	0.024	4.83723721335046e-12	VIPR1	c4
1.56011445009717e-16	0.617447591297512	0.252	0.166	5.25664962815739e-12	UBXN11	c4
1.95847464829381e-16	0.428518585225916	0.308	0.206	6.59888447996116e-12	STMN3	c4
2.09718011337167e-16	1.00016746712336	0.092	0.044	7.06623867399451e-12	RP1-313I6.12	c4
2.62374267785861e-16	0.437035105948252	0.277	0.181	8.8404385787768e-12	KLF3	c4
2.73587010388924e-16	0.701585050254967	0.197	0.122	9.21824072804439e-12	JAZF1	c4
4.36148588278131e-16	1.32004671096299	0.051	0.019	1.46955905334434e-11	RP4-539M6.22	c4
4.81854361711845e-16	0.415638980702727	0.366	0.259	1.62356008635189e-11	UPP1	c4
4.94978235537461e-16	0.163003511378111	0.671	0.508	1.66777966681992e-11	TC2N	c4
5.99286121165517e-16	1.14070588756057	0.077	0.035	2.01923465665509e-11	LOXL1-AS1	c4
6.60843489043092e-16	3.11881672477223	0.011	0.001	2.2266460519818e-11	LTK	c4
6.67523799244189e-16	0.13540875247037	0.999	0.993	2.24915468917337e-11	MT-ATP6	c4
7.95762357770615e-16	1.0783072302633	0.083	0.039	2.68124168827231e-11	DSE	c4
1.01219544915933e-15	2.31538668265022	0.017	0.003	3.41049134639743e-11	TSPAN15	c4
1.02316271732879e-15	0.348270301786859	0.381	0.273	3.44744445976761e-11	PRNP	c4
1.07298546310129e-15	0.454302527824183	0.57	0.456	3.61531721937348e-11	TUBA1A	c4
1.14873593594495e-15	0.29715472815881	0.539	0.403	3.87055086257293e-11	ATP1A1	c4
1.14976968521602e-15	0.406525620554814	0.384	0.278	3.87403397736684e-11	LIX1L	c4
1.44076132466301e-15	0.122455132755652	0.993	0.96	4.85450120731955e-11	RPL4	c4
1.63124261989127e-15	0.213980003127278	0.857	0.753	5.49630888346163e-11	RPL36A	c4
