p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.85555821352622e-130	0.353637986063576	0.999	0.994	1.29909178446552e-125	TPT1	c4
1.01178739945652e-129	0.636470217695935	0.978	0.754	3.40911646372881e-125	LTB	c4
1.60047850323236e-128	-4.03263375017589	0.078	0.397	5.39265226879111e-124	CCL4	c4
1.19431470723981e-114	1.48625946383653	0.323	0.114	4.02412397457382e-110	DHRS3	c4
3.83302759636134e-114	0.560856931924461	1	0.971	1.29150031831799e-109	ZFP36L2	c4
4.37678150651363e-114	1.098912614522	0.915	0.775	1.4747127608047e-109	NFKBIA	c4
5.48926724368629e-112	1.43069778506323	0.341	0.126	1.84955370508766e-107	PTGER2	c4
8.6024101844415e-112	0.911156695307648	0.747	0.475	2.89849608754572e-107	FLT3LG	c4
1.01862532682849e-111	1.03625794782404	0.62	0.339	3.43215617621593e-107	FOSB	c4
9.157813642939e-111	-4.71549836056597	0.033	0.315	3.08563372885187e-106	HLA-DRA	c4
3.26988506904915e-107	1.11431071711836	0.515	0.25	1.10175507516542e-102	AQP3	c4
4.90190272858395e-107	0.948705029837886	0.67	0.381	1.65164710536907e-102	GPR183	c4
1.87378019439573e-105	-3.80934924197753	0.041	0.318	6.31351498699696e-101	HLA-DRB5	c4
5.02230211719747e-103	0.532313214267044	0.997	0.932	1.69221447536851e-98	VIM	c4
3.75576869273985e-101	0.580569517115077	0.983	0.903	1.26546870333176e-96	KLF6	c4
1.3551439647589e-98	1.04570944609121	0.618	0.352	4.56602207485864e-94	PTGER4	c4
1.91398477211622e-95	0.589108740389164	0.98	0.918	6.44898029116841e-91	CXCR4	c4
5.46779010543616e-95	1.58741578793733	0.247	0.083	1.84231719812566e-90	CCR6	c4
1.08238395463353e-94	0.622301326891479	0.982	0.937	3.64698449674223e-90	TSC22D3	c4
1.87229332157222e-94	-1.89099740274036	0.485	0.628	6.30850511770543e-90	CST7	c4
4.6370258792421e-91	2.64309167121178	0.106	0.02	1.56239949975183e-86	IL4I1	c4
3.69639123263334e-90	-1.24083652323207	0.484	0.667	1.24546206192348e-85	CD27	c4
1.10434592912173e-88	1.05599133550608	0.466	0.233	3.72098317358275e-84	KLRB1	c4
6.13059773755682e-86	0.7571720226871	0.438	0.2	2.0656436016924e-81	HOPX	c4
2.38245554233478e-85	0.656496191075613	0.964	0.848	8.02744570434282e-81	JUNB	c4
3.42839065443246e-85	0.299720627972452	1	0.985	1.15516194710447e-80	RPL35	c4
6.57512381052265e-85	0.287112035074832	1	0.996	2.2154222167175e-80	RPS19	c4
9.30147171863885e-85	1.1143073846027	0.454	0.225	3.13403788087817e-80	SESN1	c4
1.27010764579005e-83	1.5698033107981	0.275	0.108	4.27950070172501e-79	TNFSF13B	c4
1.9036200669437e-83	0.728656962183847	0.804	0.576	6.41405745356009e-79	KLF2	c4
1.34627235146233e-80	0.531714064266524	0.968	0.821	4.53613006101716e-76	S100A10	c4
1.41120177367111e-80	-5.14979442953776	0.016	0.234	4.75490325620744e-76	HLA-DQA1	c4
7.35117334325085e-79	0.951299076338812	0.414	0.198	2.47690434627494e-74	CAPG	c4
5.09187335774267e-71	0.281882569458369	1	0.993	1.71565580915781e-66	RPL3	c4
5.69468730458167e-71	1.04948722342301	0.375	0.178	1.91876794040575e-66	S1PR1	c4
6.14485227722407e-71	1.47234649127373	0.184	0.06	2.07044652628788e-66	FHL1	c4
3.83739947737955e-70	0.408738203168635	0.988	0.866	1.29297337990826e-65	S100A4	c4
8.28273822580205e-70	0.355624144744407	0.992	0.938	2.79078581780174e-65	FXYD5	c4
2.65685298531475e-68	-2.32064109132453	0.136	0.35	8.95200044871953e-64	DUSP4	c4
4.25871103450105e-68	-2.87238861500522	0.051	0.256	1.43493009596479e-63	TOX	c4
7.80381722682447e-68	0.63200505960444	0.795	0.591	2.62941817640624e-63	ARHGAP15	c4
5.08563396488828e-67	-0.794101245999513	0.864	0.858	1.71355350812946e-62	COTL1	c4
9.59070825536253e-67	2.55511726991275	0.067	0.011	3.23149323956185e-62	PLAUR	c4
9.8561823228622e-64	0.202797590504703	1	0.999	3.32094207186519e-59	EEF1A1	c4
1.03444276974194e-63	-4.89897079607465	0.012	0.191	3.48545146836851e-59	CRTAM	c4
1.47797552369786e-63	0.942753797821197	0.341	0.16	4.97989072954756e-59	PLAC8	c4
9.1831193566284e-63	0.213899177168744	1	0.996	3.09416023602237e-58	RPS27A	c4
2.13826239572429e-61	0.240782009258494	1	0.995	7.20466131615341e-57	RPS18	c4
1.42534879632375e-59	0.816303571071206	0.444	0.246	4.80257023433324e-55	TNFRSF25	c4
4.72016312856548e-59	1.82911987665783	0.124	0.036	1.59041176453885e-54	LTC4S	c4
4.7270538865009e-59	0.801557445712321	0.734	0.553	1.59273353651761e-54	BTG2	c4
8.40248670743529e-59	-4.93388324043868	0.018	0.189	2.83113387120325e-54	CCL4L2	c4
4.0970752106644e-58	-3.03986205095031	0.048	0.228	1.38046852148126e-53	MIR4435-2HG	c4
9.5080891972323e-58	-2.65263641940814	0.089	0.276	3.20365557411545e-53	LAG3	c4
1.06037597572158e-57	0.173145448135214	1	0.995	3.57283081259629e-53	RPL32	c4
1.11520568864265e-57	1.53105896524835	0.142	0.045	3.75757404731254e-53	SPG20	c4
2.80299580511655e-57	0.223320653669742	1	0.998	9.4444140657597e-53	RPLP1	c4
1.57936683716193e-56	0.919690422086754	0.404	0.221	5.32151862113339e-52	PLK3	c4
2.48322575890726e-56	1.09635647128107	0.286	0.133	8.36698087206212e-52	PERP	c4
2.6476917179399e-56	-2.56036238350525	0.061	0.242	8.92113247442671e-52	HLA-DMA	c4
6.98567918161188e-55	1.1770554424246	0.215	0.088	2.35375474345231e-50	CYB561	c4
2.33872635346054e-54	0.704812733544569	0.695	0.494	7.88010457534996e-50	PPP1R15A	c4
2.57863608098967e-54	-3.32403606102678	0.03	0.197	8.68845641128661e-50	FABP5	c4
4.77178198854036e-54	-1.92100046024064	0.138	0.326	1.60780422321879e-49	HLA-DQB1	c4
6.40841237225083e-54	-2.15013314898133	0.186	0.357	2.1592504647062e-49	ITM2C	c4
1.56375734062625e-53	1.85617980479315	0.11	0.032	5.2689239835061e-49	AC020571.3	c4
2.29486693434568e-53	0.190700650678049	1	0.995	7.73232464858434e-49	RPL34	c4
5.93185836759095e-53	1.24101669604929	0.197	0.079	1.9986803583761e-48	ZBTB10	c4
1.10835554059913e-52	-1.98582210061911	0.106	0.289	3.7344931584947e-48	CTLA4	c4
1.08945626244644e-51	0.605856282794719	0.887	0.768	3.67081393068704e-47	DNAJB1	c4
1.66623311264275e-51	0.633271718686621	0.54	0.331	5.61420584973847e-47	RORA	c4
2.19332884200497e-51	0.633937176086599	0.92	0.823	7.39020220025153e-47	ZFP36	c4
2.86282143509386e-51	0.801219149261595	0.522	0.334	9.64599054340525e-47	CTD-3252C9.4	c4
4.39706611420546e-51	-8.67075296071864	0.014	0.163	1.48154745652039e-46	CXCL13	c4
4.94448922750604e-51	0.346500232214038	0.965	0.867	1.66599620031588e-46	LDHB	c4
5.99406845589491e-51	0.190700389981282	1	0.994	2.01964142552923e-46	RPL14	c4
6.06833059899153e-51	-4.09397019944788	0.017	0.169	2.0446633120242e-46	RP11-291B21.2	c4
6.12745383322463e-51	0.66063063342432	0.569	0.364	2.06458429456671e-46	TMEM173	c4
8.94212823123014e-51	-2.57682997844989	0.067	0.233	3.01296068623068e-46	AOAH	c4
9.0326185176459e-51	1.40325723440768	0.184	0.073	3.04345048333561e-46	RGS16	c4
1.13246364113003e-50	1.45887153246699	0.142	0.049	3.81572299242354e-46	SLC40A1	c4
3.56855520446008e-50	-3.07272521486112	0.04	0.2	1.20238899059078e-45	PTMS	c4
1.6486648328485e-49	-5.37534381065809	0.006	0.148	5.55501128779973e-45	TOX2	c4
2.02021923933623e-49	0.202212561326597	1	0.993	6.80692670501951e-45	RPS6	c4
2.5993238249094e-49	0.259148131808019	1	0.991	8.75816169564972e-45	FTH1	c4
3.43228533912478e-49	0.251747640612535	0.999	0.996	1.1564742221647e-44	MT-CYB	c4
5.85455419670863e-49	0.180216333697024	1	0.997	1.97263349103901e-44	RPL13	c4
7.6143186095684e-49	0.265900209614154	0.999	0.998	2.56556851230798e-44	BTG1	c4
1.60632715599547e-48	0.658153971807147	0.568	0.372	5.41235871941113e-44	XBP1	c4
3.1059206735629e-48	-1.75286378760538	0.167	0.341	1.04650891175029e-43	PRF1	c4
5.45310240785637e-48	0.762849118694685	0.418	0.239	1.83736832530312e-43	FKBP11	c4
1.21208555306559e-47	1.26130035137757	0.186	0.076	4.0840010624992e-43	ANTXR2	c4
1.66971744725029e-47	0.40566530120587	0.917	0.759	5.62594596676512e-43	EMP3	c4
3.34386362622809e-47	0.899991459868171	0.28	0.136	1.12668141022129e-42	CMTM8	c4
4.64479371190758e-47	1.07732126601762	0.255	0.121	1.56501679329014e-42	RIPK2	c4
4.8537758208149e-47	0.220849549121565	0.998	0.987	1.63543122506537e-42	RPS9	c4
7.92368336287908e-47	-7.56425572733667	0.004	0.138	2.66980587228848e-42	GZMB	c4
9.56597468271136e-47	-5.05828259292555	0.014	0.154	3.22315950959277e-42	GZMH	c4
1.06583007353311e-46	-0.39259137594161	0.961	0.942	3.59120784976247e-42	OAZ1	c4
4.64290563632955e-45	-4.69739307265772	0.009	0.141	1.56438062510488e-40	KLRD1	c4
2.98543080669654e-44	-4.12676468461748	0.012	0.144	1.00591105600833e-39	ZEB2	c4
4.18858843606461e-44	0.52995554289747	0.479	0.282	1.41130298764761e-39	CD4	c4
7.96639930554197e-44	0.641889649026526	0.472	0.284	2.68419858200931e-39	MGAT4A	c4
8.7380891454176e-44	0.590383478439881	0.643	0.461	2.94421175665701e-39	NOSIP	c4
1.14210178548476e-42	0.220788380560831	0.996	0.965	3.84819775601236e-38	EEF1B2	c4
1.50054338188292e-42	0.14783768324784	1	0.995	5.05593087091632e-38	RPS3A	c4
6.13106180594395e-42	0.176190282162364	1	0.996	2.06579996489475e-37	RPS3	c4
8.77005874727237e-42	-0.794769191431355	0.559	0.669	2.95498359430595e-37	MT2A	c4
9.11429050066895e-42	2.63286720457772	0.04	0.006	3.0709690412954e-37	RORC	c4
1.61981296508221e-41	0.644673282534882	0.553	0.373	5.45779780454801e-37	PIM1	c4
2.13870821767503e-41	-2.24413078961267	0.064	0.211	7.20616346863425e-37	EOMES	c4
3.41954133537801e-41	1.27744324384866	0.136	0.051	1.15218025754227e-36	CRIP2	c4
3.89885196149548e-41	0.666192239551744	0.488	0.312	1.31367917990629e-36	ICAM2	c4
4.30513879712098e-41	1.08150965382077	0.161	0.065	1.45057346630194e-36	NSG1	c4
1.3228205055097e-40	-1.79451687690123	0.131	0.284	4.45711141126438e-36	LYST	c4
3.19373662351221e-40	0.160361150239935	1	0.994	1.07609761792621e-35	RPS23	c4
4.25251078229364e-40	0.234610661678187	0.998	0.986	1.43284098298602e-35	MT-ND1	c4
7.58503795874557e-40	0.560568998088259	0.463	0.282	2.55570268981973e-35	THEM4	c4
8.88350992574243e-40	1.36772111596599	0.124	0.045	2.99320983437966e-35	GDPD5	c4
1.41232481625464e-39	0.874174379806077	0.249	0.122	4.7586872358884e-35	SORBS3	c4
2.19226379162854e-39	0.166701526270391	1	0.995	7.38661361951321e-35	RPS14	c4
3.08177920407075e-39	0.743045745537789	0.286	0.149	1.0383746850196e-34	SPINT2	c4
3.36389496837868e-39	-3.06496565712631	0.059	0.194	1.13343077064551e-34	ZNF683	c4
4.27113102011091e-39	0.175286094340059	1	0.992	1.43911488591617e-34	RPL36	c4
4.52975563177089e-39	1.41349048418602	0.211	0.102	1.52625586256889e-34	SGK1	c4
6.03877409878946e-39	0.666861691337921	0.55	0.374	2.03470454484612e-34	NCF1	c4
6.39238730149282e-39	0.973860942845027	0.299	0.163	2.15385097736499e-34	AREG	c4
1.93154610439722e-38	0.713195000784899	0.39	0.235	6.508151444156e-34	MYADM	c4
1.93224580208639e-38	1.13792085503862	0.215	0.105	6.51050900554987e-34	LMNA	c4
2.0076108926803e-38	0.162144438210936	1	0.995	6.76444414179699e-34	RPS25	c4
2.72144099493928e-38	0.2035217888006	1	0.996	9.16962328834841e-34	MT-CO3	c4
3.18754884505502e-38	2.57581056398608	0.034	0.005	1.07401270785284e-33	ADAM23	c4
3.54188464901722e-38	0.26260145235717	0.987	0.937	1.19340261363986e-33	ITM2B	c4
4.31430632816443e-38	0.408612914444189	0.785	0.613	1.45366237421172e-33	AHNAK	c4
4.51039793853708e-38	0.441906271106859	0.876	0.728	1.51973348141068e-33	TAGLN2	c4
1.03565506337687e-37	0.551767783122971	0.529	0.348	3.48953617054202e-33	CTSB	c4
1.3800112415995e-37	0.233285662454746	0.986	0.95	4.64980987744537e-33	MT-ND2	c4
1.40813995281804e-37	0.134919781660305	1	0.996	4.7445867570251e-33	RPL11	c4
1.58674764435087e-37	-4.23741257969167	0.018	0.136	5.34638751287582e-33	XCL2	c4
4.95017899392862e-37	-1.86718901816205	0.13	0.274	1.66791331021431e-32	PDCD1	c4
9.68680899719537e-37	0.549528935024697	0.368	0.212	3.26387342351501e-32	MAL	c4
1.96190598512618e-36	0.148447727051146	1	0.996	6.61044602628413e-32	RPS12	c4
2.6177261159392e-36	1.39618439826757	0.196	0.095	8.82016637504554e-32	ATF3	c4
5.40546875022928e-36	0.197849554036564	0.999	0.992	1.82131864070225e-31	RPLP0	c4
7.89058160519028e-36	0.694393979224922	0.202	0.097	2.65865256605281e-31	NR4A1	c4
8.55132001829985e-36	0.68843853129404	0.367	0.216	2.88128176696595e-31	DYNLT3	c4
8.79315090091998e-36	0.512446791306494	0.612	0.431	2.96276426455598e-31	GLIPR1	c4
9.1809425922502e-36	0.168066153445481	0.999	0.987	3.09342679703278e-31	RPS5	c4
1.29741325981283e-35	1.61946493650308	0.094	0.031	4.37150423761337e-31	RARG	c4
1.39819429196145e-35	0.811369608488929	0.359	0.22	4.7110758473349e-31	PNP	c4
2.82216195983469e-35	-5.06799574790756	0.012	0.121	9.50899250746702e-31	FOXP3	c4
4.04082966979327e-35	1.75597075258299	0.069	0.019	1.36151714894014e-30	PLEKHG3	c4
4.17249174835113e-35	-0.393536374095181	0.957	0.944	1.40587936968943e-30	PTPRC	c4
7.59833489266869e-35	-0.859639118623221	0.501	0.59	2.56018295873579e-30	GZMM	c4
8.37037315306317e-35	-4.08431525858622	0.011	0.118	2.8203135301931e-30	IKZF2	c4
9.20660052116802e-35	-5.79485351002105	0.003	0.105	3.10207197960235e-30	CD200	c4
1.01566963595125e-34	0.458913602366224	0.738	0.572	3.42219727137415e-30	PDCD4	c4
1.23835704097745e-34	0.202543323570251	0.995	0.962	4.17252021386942e-30	PABPC1	c4
1.43573385584214e-34	1.38058399688836	0.094	0.032	4.83756165387452e-30	SVIL	c4
4.2569586409383e-34	0.741844723061548	0.432	0.284	1.43433964447775e-29	GPR171	c4
1.09094377310402e-33	0.739478487562429	0.336	0.197	3.67582594909667e-29	FBLN7	c4
1.44505328542005e-33	0.138374974017588	1	0.996	4.86896253989431e-29	RPL30	c4
1.6162000339008e-33	0.201251407208554	0.997	0.971	5.44562439422535e-29	CD52	c4
1.76211514612789e-33	0.864107857069081	0.189	0.089	5.9372707733633e-29	MYBL1	c4
2.50354712764066e-33	0.117644817218548	1	0.993	8.43545169187246e-29	RPS13	c4
4.6576521311932e-33	0.140307417803336	1	0.994	1.56934930908424e-28	RPL8	c4
1.19385952128745e-32	0.146157583145734	1	0.988	4.02259027102594e-28	RPL5	c4
2.46898613731057e-32	-1.83827274040041	0.077	0.203	8.31900189105424e-28	ATP8A1	c4
2.60080099512647e-32	2.45299587077051	0.03	0.005	8.76313887297912e-28	TGFA	c4
3.01183966531668e-32	2.9365748902336	0.022	0.003	1.0148092568318e-27	TPBG	c4
4.42683415298385e-32	0.145804020425022	1	0.995	1.49157749950638e-27	RPLP2	c4
6.16407927636946e-32	0.749740502025865	0.231	0.12	2.07692487137993e-27	LAIR1	c4
8.24362829780806e-32	-4.17822390000152	0.009	0.107	2.77760811866345e-27	PECAM1	c4
1.18029686201384e-31	1.61263070373582	0.081	0.027	3.97689224686942e-27	TTC39C-AS1	c4
1.37079695791892e-31	-1.1634518622004	0.26	0.388	4.61876327001201e-27	LINC00152	c4
2.19834856656941e-31	-1.06170192613273	0.322	0.438	7.40711566019897e-27	SH2D1A	c4
2.71193678915785e-31	-0.561279766532201	0.651	0.7	9.13759981738847e-27	GYPC	c4
3.62243348563281e-31	0.138845799253931	1	0.995	1.22054273864912e-26	RPS4X	c4
8.3876097082424e-31	1.22314479727367	0.105	0.04	2.82612121509519e-26	IGFBP3	c4
8.99783313073731e-31	-1.51835178686204	0.16	0.29	3.03172989507063e-26	OASL	c4
1.15625347851079e-30	0.138374212256667	1	0.994	3.89588047049426e-26	RPL18A	c4
1.58417566046002e-30	1.18173424292616	0.098	0.036	5.33772147035399e-26	IL2	c4
1.92530800621791e-30	2.5020468622318	0.031	0.005	6.48713279615061e-26	ESPN	c4
2.5028998634878e-30	0.19225853857126	0.996	0.973	8.43327080003579e-26	RPL38	c4
2.50807619386713e-30	0.688151792429568	0.322	0.195	8.4507119276159e-26	BHLHE40	c4
2.62306544323858e-30	0.155117751227314	1	0.994	8.83815670444805e-26	RPS21	c4
5.88593993694337e-30	1.04634586350001	0.133	0.057	1.9832086023537e-25	CXorf57	c4
9.22412376743786e-30	-5.21925724424729	0.005	0.094	3.10797626220051e-25	TNFRSF9	c4
1.44059445537022e-29	0.174532948308801	0.999	0.989	4.85393895792441e-25	MT-ATP8	c4
1.46366840037827e-29	2.539165860133	0.03	0.005	4.93168430823453e-25	SIAH3	c4
1.64652209916596e-29	0.656449667788276	0.333	0.199	5.54779156092979e-25	RP11-18H21.1	c4
1.89274828790144e-29	-0.657820426746517	0.56	0.644	6.3774260812551e-25	FYN	c4
4.45380267393832e-29	-3.08463930730973	0.026	0.125	1.50066427295678e-24	FCRL3	c4
5.04276714843622e-29	-0.236932971234939	0.994	0.981	1.6991099629941e-24	SERF2	c4
6.21288508151799e-29	-0.239534932119731	0.992	0.976	2.09336949936667e-24	ATP5E	c4
7.81479179459741e-29	2.17827961435531	0.038	0.008	2.63311594727165e-24	TSPAN18	c4
1.4552633305132e-28	0.163809989684172	0.999	0.991	4.90336426583117e-24	RPSA	c4
2.21580948576837e-28	-1.63614548747324	0.082	0.198	7.46594848134794e-24	PLA2G16	c4
2.56797591837928e-28	0.394822094971546	0.604	0.442	8.65253805938715e-24	C10orf54	c4
2.5703108984571e-28	0.544491737008806	0.411	0.266	8.66040554126134e-24	ERN1	c4
2.65964842390541e-28	-0.769159691397579	0.588	0.644	8.96141939950689e-24	UCP2	c4
5.15582901872673e-28	1.65370933286485	0.052	0.014	1.73720502956978e-23	CFH	c4
6.94861480823927e-28	0.765334532265728	0.191	0.097	2.34126627348814e-23	ANK3	c4
7.64247190780331e-28	-2.00252981158017	0.05	0.157	2.57505448461525e-23	RP11-25K19.1	c4
1.26109651042147e-27	-1.19940685027015	0.212	0.334	4.24913858221411e-23	NUCB2	c4
1.51884805683017e-27	0.195280176962257	0.999	0.956	5.11760664268356e-23	MYL12A	c4
1.68666297804351e-27	0.584985926906922	0.45	0.309	5.6830422382198e-23	TRADD	c4
2.47553783848234e-27	0.736803173052631	0.38	0.251	8.34107719298239e-23	TOB1	c4
2.77803056220358e-27	-2.02489686153886	0.046	0.15	9.36029617628874e-23	JAKMIP1	c4
2.83433547589771e-27	0.128426522149651	1	0.993	9.55000995248973e-23	RPL29	c4
2.94458917517196e-27	0.65160624591606	0.294	0.175	9.92149876682441e-23	FBXO34	c4
4.77449683182846e-27	0.35610656661069	0.73	0.571	1.60871896251628e-22	CD6	c4
5.33120180474812e-27	0.544840559218306	0.477	0.332	1.79629513609183e-22	NFKBIZ	c4
5.76839431631604e-27	1.48231721507353	0.077	0.027	1.94360278093953e-22	QPCT	c4
6.82023147551536e-27	0.130375712281674	1	0.994	2.29800879336015e-22	RPL39	c4
8.88484274432545e-27	-4.71864805260039	0.004	0.085	2.99365891427302e-22	LINC01281	c4
9.01863647438178e-27	-1.54246314817719	0.059	0.166	3.0387393736782e-22	MT1E	c4
1.88212378831268e-26	-0.502679158743928	0.689	0.704	6.34162789234074e-22	PARK7	c4
2.692120957798e-26	0.557431177409063	0.62	0.475	9.07083235520458e-22	IER2	c4
2.76027632003816e-26	0.675065352521998	0.584	0.476	9.30047503273657e-22	EEF1G	c4
3.48783289152661e-26	0.244217817653132	0.945	0.854	1.17519041447098e-21	GLTSCR2	c4
3.98372927386485e-26	-7.07108639783884	0.001	0.077	1.34227774153602e-21	CCL3L3	c4
6.61747593128531e-26	0.475308595534881	0.446	0.296	2.22969234028727e-21	NPC2	c4
7.79224092323452e-26	1.03434114770357	0.17	0.088	2.62551765667464e-21	EGR1	c4
9.377903800392e-26	0.224915495092414	0.967	0.904	3.15979090650408e-21	RPS20	c4
1.38478774033754e-25	0.563487906166981	0.314	0.19	4.6659038122933e-21	RASGRP2	c4
1.54621577677442e-25	0.645354390467938	0.612	0.478	5.20981943826373e-21	CITED2	c4
1.69339199620693e-25	1.40259016207178	0.075	0.027	5.70571499201963e-21	WDR86	c4
2.1486279543491e-25	3.4096591985039	0.013	0.001	7.23958702938387e-21	RAI14	c4
4.23334630358038e-25	0.283290535392344	0.389	0.244	1.42638370352837e-20	KLRG1	c4
4.36956757312441e-25	0.421616421583655	0.968	0.934	1.47228209808854e-20	TXNIP	c4
9.06989853662775e-25	-2.50492803464755	0.03	0.119	3.05601161293135e-20	SLAMF7	c4
1.02694973620395e-24	0.559710965814103	0.402	0.272	3.46020444116558e-20	RELB	c4
1.38135015806916e-24	1.13185961907774	0.092	0.037	4.65432122259823e-20	NLRP3	c4
1.38773047953387e-24	1.50993212966658	0.054	0.016	4.67581907774143e-20	STX3	c4
1.60086858698645e-24	-0.356076681129291	0.798	0.813	5.39396661699214e-20	TCEB2	c4
1.95454645214594e-24	0.196388260925164	0.988	0.951	6.58564881586055e-20	RPL27A	c4
2.05091446065966e-24	0.129800750833055	1	0.993	6.91035118374666e-20	RPS16	c4
2.18410755016665e-24	0.560099766109809	0.879	0.785	7.35913197953151e-20	RPS10	c4
3.08373112707091e-24	0.741023477147368	0.27	0.166	1.03903236595527e-19	CSRNP1	c4
4.35199952095536e-24	0.4122084332341	0.73	0.594	1.4663627185907e-19	SLC2A3	c4
4.42321279803794e-24	-2.28385429359485	0.031	0.12	1.4903573201709e-19	TSHZ2	c4
4.61416453097496e-24	-1.29306623777653	0.14	0.253	1.5546965970667e-19	PTTG1	c4
4.90032080167045e-24	0.592559124401072	0.341	0.221	1.65111409091484e-19	ATP2B1	c4
5.55074264006392e-24	-0.300083274403538	0.943	0.926	1.87026722514314e-19	HMGB1	c4
7.25186108895143e-24	0.139123392811451	0.999	0.993	2.44344207531129e-19	MT-ND3	c4
8.00198142480205e-24	-1.04270648348144	0.278	0.379	2.6961876212728e-19	SIRPG	c4
8.9531764646714e-24	0.535526951755637	0.371	0.244	3.01668327800638e-19	TESPA1	c4
1.09923532900144e-23	0.890931991062419	0.199	0.111	3.70376351753746e-19	ARL4A	c4
1.14104353367393e-23	0.55613821284314	0.36	0.238	3.84463208236094e-19	KDSR	c4
1.4011932130054e-23	0.541222576351204	0.299	0.182	4.72118041190039e-19	CA5B	c4
1.46248489042032e-23	0.367532068465561	0.79	0.666	4.92769658978224e-19	OCIAD2	c4
1.59030180807805e-23	1.8300985027342	0.043	0.011	5.35836291213817e-19	GPR150	c4
1.79260114942759e-23	1.11413330930127	0.113	0.051	6.03999031288133e-19	GCSAM	c4
1.8116134063526e-23	-0.979409611707336	0.205	0.321	6.10405021136445e-19	CD84	c4
3.46856757937157e-23	0.142267160741063	0.999	0.99	1.16869916019346e-18	RPL9	c4
3.57919207594456e-23	0.528027291255048	0.338	0.218	1.20597297806876e-18	SERINC5	c4
6.35387981011235e-23	0.146757005515535	0.999	0.988	2.14087626321925e-18	SARAF	c4
6.41392897891013e-23	1.42490190885329	0.064	0.022	2.16110923015398e-18	C10orf128	c4
6.98192203779343e-23	-4.13693415779523	0.02	0.098	2.35248881141412e-18	NMB	c4
7.07383201608708e-23	0.100644052594105	1	0.996	2.38345695950038e-18	RPL19	c4
7.67421850017909e-23	-1.08275137914786	0.145	0.257	2.58575118145034e-18	FAM173A	c4
9.07488433643599e-23	0.374484442437407	0.599	0.458	3.05769152831874e-18	CAST	c4
1.07550643580163e-22	-1.96096256880502	0.065	0.16	3.62381138479002e-18	TBC1D4	c4
1.28350984802368e-22	-2.09856695503042	0.047	0.136	4.32465808193099e-18	PLEK	c4
1.3132318176328e-22	-0.490354384799464	0.993	0.976	4.42480328633194e-18	GAPDH	c4
1.65645108113683e-22	0.793327088472479	0.197	0.111	5.58124627278245e-18	ANKRD28	c4
1.70524767501286e-22	2.30460090722306	0.022	0.004	5.74566151618832e-18	LL22NC03-75H12.2	c4
1.97820125128907e-22	-2.70978533427316	0.02	0.097	6.66535129609339e-18	FCRL6	c4
2.20756386797884e-22	0.356852576399181	0.644	0.5	7.43816569676789e-18	BIRC3	c4
2.24517484174662e-22	-2.33490759678478	0.052	0.143	7.56489211178107e-18	MAGEH1	c4
2.45151288384411e-22	0.109190145321361	1	0.998	8.26012751082436e-18	RPL10	c4
2.50811887803926e-22	0.612992072294422	0.315	0.202	8.4508557476655e-18	IFNGR1	c4
2.53696718642421e-22	0.162780585716416	0.991	0.957	8.54805723793775e-18	TOMM7	c4
2.74001520984447e-22	-8.17167019009621	0.001	0.065	9.23220724804995e-18	CCL3	c4
2.9527942164734e-22	-0.888310031976545	0.44	0.503	9.94914483298547e-18	APOBEC3G	c4
