p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.96721891410349e-152	2.34991506981259	0.232	0.048	1.67365474091803e-147	COL9A2	c8
9.63525794888869e-152	1.50183073035432	0.721	0.378	3.24650381329856e-147	IFI6	c8
4.32242953261746e-151	1.34792428840006	0.574	0.227	1.45639940672013e-146	CXCR6	c8
3.53896512807733e-150	2.65611216150264	0.179	0.03	1.19241891025438e-145	CARD17	c8
4.38618507134905e-150	1.38711344583289	0.802	0.502	1.47788119794035e-145	CTSC	c8
5.12210825222099e-150	1.60219659086204	0.474	0.169	1.72584315450334e-145	SNX9	c8
9.94843569586338e-150	2.31967336173664	0.227	0.046	3.35202592336421e-145	SGPP1	c8
5.52827676104712e-149	1.06436352314151	0.903	0.652	1.86269757186722e-144	ARPC1B	c8
9.22470287959438e-149	1.65566475006314	0.494	0.183	3.10817138825053e-144	BCL3	c8
2.09881340762874e-148	1.89013910871149	0.387	0.121	7.07174189566427e-144	LTA	c8
1.61886803149227e-147	1.73251372546926	0.414	0.136	5.45461394531006e-143	RHOC	c8
2.82482348614553e-147	3.44521150697326	0.092	0.008	9.51796025421874e-143	WBSCR27	c8
2.99130166356039e-147	1.61619532989712	0.516	0.203	1.00788918252004e-142	TSPAN5	c8
5.74882900907994e-147	3.86259830479733	0.071	0.005	1.93701044631939e-142	BCAS1	c8
1.14231584311317e-146	4.15041351502115	0.064	0.003	3.84891900178551e-142	IL1R1	c8
5.72178342282337e-143	1.56191162425057	0.571	0.248	1.92789770648611e-138	BTG3	c8
2.55935446149012e-142	1.42270824496927	0.649	0.315	8.62348892254482e-138	GLRX	c8
4.64612983194287e-142	1.18513677843606	0.851	0.567	1.56546698557483e-137	COX5A	c8
5.21669885397499e-140	4.64583120128427	0.056	0.003	1.75771451185833e-135	MYO5C	c8
1.27273945687331e-139	1.21772304424317	0.902	0.668	4.28836832598892e-135	CD7	c8
4.78598047555613e-139	2.34398277520006	0.197	0.038	1.61258826143388e-134	MGST2	c8
2.54456323869129e-138	1.14969780025353	0.833	0.535	8.57365137644644e-134	FCMR	c8
2.5950982765081e-138	1.1373019559861	0.873	0.613	8.74392413286639e-134	SQSTM1	c8
2.8782762822688e-138	1.60639401307974	0.564	0.25	9.69806410547648e-134	CREM	c8
2.2803352758241e-137	0.581785667793249	0.996	0.976	7.68336167836173e-133	GAPDH	c8
3.39867208025029e-137	1.51568360617512	0.638	0.311	1.14514857071953e-132	TYMP	c8
8.75190935874668e-137	1.40581479767035	0.658	0.335	2.94886833933611e-132	RHBDD2	c8
1.96728653081232e-136	2.11259888792926	0.277	0.071	6.62857523691903e-132	ICA1	c8
2.7236027723931e-136	1.33189947778825	0.631	0.289	9.17690718130132e-132	HLA-DRA	c8
7.77786059488209e-135	0.651355824908183	0.973	0.887	2.62067234883957e-130	SUMO2	c8
1.1250873890762e-134	0.733710671673964	0.988	0.925	3.79086944875335e-130	UBC	c8
2.0530507773064e-133	2.16612221887649	0.25	0.061	6.91754928905617e-129	IRF5	c8
1.35221646871815e-132	0.985609114049937	0.878	0.595	4.55615816969892e-128	HLA-DPA1	c8
8.59727821584939e-131	2.13486558433743	0.228	0.052	2.89676692204829e-126	ERI1	c8
3.14760414210947e-130	1.26021153847992	0.727	0.405	1.06055373964237e-125	CACYBP	c8
2.16380459017308e-129	0.687464535877509	0.979	0.887	7.29072318612919e-125	YWHAB	c8
4.55862797909369e-129	4.02334578939789	0.064	0.004	1.53598411127583e-124	PTGIR	c8
6.06729203455235e-129	2.12729183714963	0.26	0.066	2.04431337812207e-124	LAIR2	c8
4.05096686592193e-128	1.1922705401421	0.83	0.576	1.36493277580374e-123	RPS27L	c8
4.39394611535311e-128	2.6385079790165	0.163	0.029	1.48049620410708e-123	FAM184A	c8
6.39804371865888e-128	1.58783782467379	0.47	0.183	2.15575685056492e-123	ODF3B	c8
4.08107076571521e-127	2.06572383063035	0.332	0.103	1.37507598380008e-122	OTUD5	c8
5.85044482916349e-127	1.74902186777269	0.366	0.12	1.97124888073835e-122	HAPLN3	c8
1.05469582392833e-126	1.6848581799545	0.414	0.149	3.55369210914411e-122	HERC5	c8
3.31583570530142e-126	1.18109394311	0.691	0.361	1.11723768254426e-121	TMEM173	c8
1.45158174539942e-125	1.72960156246987	0.406	0.146	4.89095953294879e-121	LGALS9	c8
4.73598938567888e-125	1.3605038130276	0.701	0.392	1.59574426361064e-120	GPX1	c8
2.05997866235195e-124	1.67788905908872	0.349	0.111	6.94089210492865e-120	MAP1LC3A	c8
1.0603323803425e-123	1.82076795648955	0.335	0.106	3.57268392232602e-119	AD000671.6	c8
6.53666472649131e-121	1.17765797849318	0.725	0.424	2.20246381294398e-116	USP15	c8
1.17137577219322e-120	1.50118913006351	0.479	0.197	3.94683352682785e-116	ADI1	c8
2.45593186161084e-120	2.77681857461193	0.126	0.019	8.27501681451155e-116	CEACAM1	c8
2.99910026631212e-120	3.14338778260718	0.078	0.007	1.01051684373121e-115	PMCH	c8
6.30734981766508e-120	1.51393573339222	0.443	0.171	2.12519844756407e-115	ACTA2	c8
1.25613231799443e-119	2.40484986902432	0.15	0.026	4.23241223225043e-115	HPSE	c8
6.34661437346497e-119	1.44742844372837	0.513	0.223	2.13842824699529e-114	ATOX1	c8
6.49023778810413e-119	1.26301788866622	0.649	0.336	2.18682072032381e-114	CASP1	c8
8.16248685747264e-119	4.25360027440557	0.061	0.004	2.75026832175683e-114	GNG8	c8
6.57759410259718e-118	1.46235774418837	0.513	0.221	2.21625455692909e-113	REXO2	c8
1.03778748883144e-117	1.82061081385608	0.296	0.088	3.49672116486865e-113	FHL3	c8
1.32095461235667e-117	2.11682000746475	0.238	0.061	4.45082447087456e-113	CRADD	c8
2.01780279087824e-117	3.03243421389445	0.117	0.017	6.79878472358515e-113	CHRNA6	c8
3.42763261950158e-117	0.549518083397629	0.995	0.958	1.15490653481486e-112	MYL6	c8
1.65752561368241e-116	0.920607436652012	0.872	0.627	5.58486680274152e-112	SKAP1	c8
5.32614716733152e-116	1.99688419936549	0.202	0.046	1.79459202656068e-111	SDC4	c8
5.43081055170068e-116	3.73034942188983	0.068	0.006	1.82985730729003e-111	CSF2RB	c8
5.75582192564508e-116	2.75018055584364	0.135	0.022	1.93936663962685e-111	ADPRH	c8
3.04183639025161e-115	1.23568973269186	0.678	0.366	1.02491635333138e-110	GRSF1	c8
3.61919340337596e-115	2.65989907633339	0.151	0.028	1.21945102533349e-110	HMOX1	c8
5.00660713819774e-115	3.15311985766747	0.129	0.02	1.68692620914434e-110	HPGD	c8
9.62955732370709e-115	1.98730100995876	0.262	0.073	3.24458304464987e-110	CD38	c8
1.16480611052012e-114	4.36223804836926	0.044	0.002	3.92469770878649e-110	HAP1	c8
4.62714865794719e-113	1.33893102361483	0.519	0.221	1.55907146880873e-108	HLA-DMA	c8
7.23985023607219e-113	1.35828425103294	0.601	0.298	2.43939513854216e-108	TRAF1	c8
1.19740604141088e-112	1.69969947291479	0.242	0.064	4.03453991592983e-108	GEM	c8
5.96672515700099e-112	3.06568808170914	0.107	0.015	2.01042837439991e-107	USP51	c8
5.34132961336297e-111	0.712344669022411	0.947	0.794	1.79970759992652e-106	SOD1	c8
7.87839813010247e-111	0.891044221860489	0.871	0.628	2.65454746595672e-106	CALM3	c8
1.42357712731863e-110	1.31963964858119	0.557	0.267	4.79660077278738e-106	IFNAR2	c8
5.02646965642446e-110	1.35750075026277	0.55	0.261	1.69361868603566e-105	P2RY10	c8
7.55110041619069e-110	1.33639421724214	0.529	0.242	2.54426777423129e-105	GRINA	c8
5.62292118955922e-109	0.638696439082299	0.955	0.839	1.89458706561008e-104	GABARAP	c8
7.51904609463168e-108	1.36320995845341	0.284	0.084	2.5334673911252e-103	HAVCR2	c8
3.26065466906829e-107	1.92853825958052	0.25	0.07	1.09864498419587e-102	ASB2	c8
4.81281192587037e-107	1.67673129791853	0.327	0.109	1.62162885030276e-102	HS3ST3B1	c8
5.87577060503924e-107	2.24014737198559	0.166	0.034	1.97978214766192e-102	MZB1	c8
1.02477527720892e-106	3.28368598079042	0.098	0.013	3.45287781902773e-102	LGMN	c8
6.81765492838242e-106	1.47325383019434	0.398	0.152	2.29714065156917e-101	POU2F2	c8
1.09914822665682e-105	0.622589316808417	0.974	0.886	3.7034700348975e-101	CD2	c8
2.15279085622159e-105	1.49031490903003	0.443	0.184	7.25361351095303e-101	SHMT2	c8
1.23247551638741e-104	3.49919834233949	0.066	0.006	4.15270300491573e-100	LINC00884	c8
2.5476337348956e-104	0.394237534712516	1	0.999	8.58399710635722e-100	HLA-B	c8
6.68561449835488e-104	1.72653728770831	0.34	0.12	2.25265094907569e-99	APLP2	c8
1.76047004893369e-103	1.99717978950732	0.222	0.059	5.93172778287718e-99	DFNB31	c8
5.66413018518267e-103	2.54779213624983	0.137	0.025	1.90847202459545e-98	CLNK	c8
6.30348119976471e-103	1.77252789376456	0.255	0.074	2.12389495544872e-98	LINC01281	c8
6.47467131171816e-103	1.56182398105132	0.371	0.138	2.18157575177032e-98	RAB11FIP1	c8
7.30373962125118e-103	1.28754858912677	0.724	0.461	2.46092202798437e-98	SYNGR2	c8
1.75239346311782e-102	0.940584827764202	0.782	0.491	5.90451453462919e-98	DYNLL1	c8
3.8364021987163e-102	4.38931831820558	0.04	0.002	1.29263735683547e-97	GTSF1L	c8
4.67581748873172e-102	1.5185187689564	0.676	0.4	1.57546994465327e-97	ISG15	c8
8.54597457073649e-102	4.06414967316791	0.054	0.004	2.87948067186395e-97	ATP1A4	c8
1.31915832208387e-101	3.51392097734308	0.054	0.004	4.44477205042938e-97	ACTG2	c8
1.57241701935796e-100	1.32473287012982	0.469	0.203	5.2981019050247e-96	NABP1	c8
5.62239397714059e-100	1.34876305086262	0.515	0.243	1.89440942665775e-95	FAS	c8
6.28354016448629e-100	1.41188384226127	0.487	0.22	2.11717602302201e-95	SOCS3	c8
7.94624243847503e-100	0.734662656501877	0.893	0.689	2.67740692721978e-95	PSMB8	c8
9.44173019261082e-100	1.83898451185563	0.241	0.068	3.18129657109829e-95	ATP1B1	c8
1.39173971983945e-99	0.852496550313758	0.824	0.565	4.68932781202704e-95	RAC1	c8
1.93638620600463e-99	1.29644400913641	0.516	0.242	6.52445968251199e-95	ANKRD10	c8
2.18147751305834e-99	1.21272229786099	0.608	0.321	7.35027033249879e-95	CMTM6	c8
1.07364132538623e-98	1.14456520761916	0.592	0.298	3.61752708175636e-94	CCM2	c8
1.44849035641439e-98	2.03122736620322	0.207	0.054	4.88054340690265e-94	SLC35F2	c8
2.28827771514853e-98	1.06695450818649	0.665	0.379	7.71012293342145e-94	RNASEK	c8
2.31675179918174e-98	0.951691693084782	0.79	0.523	7.80606351216297e-94	MAT2B	c8
2.12076410512228e-97	1.20363395976854	0.581	0.3	7.14570257579902e-93	SLAMF1	c8
8.96828386213028e-96	1.00411310498876	0.703	0.413	3.02177356450618e-91	MRPS6	c8
1.40851565146846e-95	1.00247795142797	0.674	0.37	4.74585263605784e-91	LINC00152	c8
1.50434713751637e-95	1.08531307814967	0.659	0.377	5.06874724514767e-91	SEC11C	c8
3.12711368889585e-95	1.14076916609228	0.542	0.26	1.05364968633657e-90	CSNK2B	c8
5.43238714531453e-95	3.13284897196797	0.082	0.01	1.83038852474228e-90	CTTNBP2NL	c8
1.3742052307984e-94	1.33289935666063	0.474	0.215	4.63024710465213e-90	LAP3	c8
2.17507276100721e-94	3.26820344307691	0.081	0.01	7.32869016093771e-90	CLEC7A	c8
2.46980521773196e-94	0.878805233616033	0.871	0.658	8.32176170062606e-90	PKM	c8
6.75029754474655e-94	2.19215335437752	0.18	0.044	2.2744452547269e-89	IZUMO4	c8
1.11120058889922e-93	1.01529058649653	0.755	0.505	3.74407926423704e-89	SCAND1	c8
1.33626038704822e-93	4.34972715396368	0.038	0.002	4.50239574812028e-89	AC011997.1	c8
1.49663511131029e-93	0.954132271497957	0.724	0.431	5.0427623440489e-89	PPM1G	c8
2.89062886022683e-93	1.2380169934239	0.557	0.279	9.73968488164828e-89	TLK1	c8
3.10942374924684e-93	0.809230357007595	0.832	0.624	1.04768923807123e-88	SH3BGRL	c8
6.081397776972e-93	2.55503436327125	0.104	0.016	2.04906616697295e-88	SOCS2	c8
2.42756754340447e-92	0.846692842454971	0.798	0.545	8.17944608074702e-88	FKBP1A	c8
2.61720609902468e-92	4.62571664427938	0.037	0.002	8.81841423005376e-88	LINC00589	c8
4.89343952338555e-92	3.25569679517676	0.07	0.008	1.64879551300953e-87	PDGFA	c8
1.76293798299237e-91	0.679369169483694	0.917	0.737	5.94004323989449e-87	UBE2D2	c8
2.57329451191526e-90	2.36619837594095	0.135	0.027	8.67045852844728e-86	PDE4A	c8
2.67233069005304e-90	0.85085149827043	0.898	0.748	9.00415102706472e-86	ZFP36L1	c8
1.1501305020379e-89	2.06047076965414	0.173	0.042	3.8752497135665e-85	VDR	c8
1.29058613763471e-89	0.851360115124293	0.855	0.637	4.34850093214639e-85	CORO1B	c8
2.20815152516358e-89	3.96111771327312	0.046	0.003	7.44014574888617e-85	RP1-207H1.3	c8
2.63536231256704e-89	1.54003592490568	0.353	0.138	8.87958977596338e-85	SMC4	c8
6.06559895319502e-89	1.13523631255135	0.571	0.299	2.04374291128953e-84	CD28	c8
1.05069711505587e-88	2.84318477683745	0.099	0.016	3.54021885946924e-84	TSHR	c8
1.34693294148312e-88	0.973277638035067	0.74	0.484	4.53835585303322e-84	WSB1	c8
1.44112507381529e-88	1.12821132919496	0.5	0.237	4.85572682371325e-84	PTTG1	c8
1.57986980211143e-88	1.91237383843771	0.296	0.107	5.32321331123424e-84	NGFRAP1	c8
1.06259555754186e-87	2.34104307330281	0.129	0.025	3.58030947158154e-83	VWA5A	c8
4.48544235241334e-87	2.97673105434487	0.077	0.01	1.51132494622215e-82	ATP6V0A1	c8
1.55480582835514e-86	2.19100952565251	0.143	0.031	5.23876275805981e-82	C3AR1	c8
2.77788452651418e-86	1.57892035353982	0.314	0.117	9.35980412363689e-82	C16orf87	c8
3.71071690195818e-86	1.66004535715975	0.253	0.081	1.25028895294579e-81	TFRC	c8
4.91755811213352e-86	0.836359207798824	0.921	0.763	1.65692203030227e-81	LY6E	c8
8.62954961227288e-86	1.30876246416032	0.595	0.339	2.90764044635922e-81	MX1	c8
8.81203644276561e-86	1.80943381230047	0.223	0.067	2.96912755902544e-81	CD83	c8
1.06670893557943e-85	1.38553667639039	0.356	0.14	3.59416908754132e-81	PHACTR2	c8
4.0597958026708e-85	1.81487595832259	0.225	0.068	1.3679075977519e-80	KCNN4	c8
6.48860580210837e-85	1.60726401944501	0.25	0.08	2.18627083896239e-80	TDRD3	c8
1.22782409999266e-84	1.76324624682425	0.232	0.072	4.13703052251526e-80	PKIA	c8
1.45941624279322e-84	1.52279612675983	0.352	0.141	4.91735708846747e-80	CD59	c8
1.61075465436287e-84	1.99095622911489	0.179	0.046	5.42727673241024e-80	TMED8	c8
1.80135754685129e-84	2.69265627969919	0.107	0.019	6.06949411836073e-80	ZG16B	c8
2.4806402138571e-84	3.35002394279306	0.061	0.006	8.3582691365701e-80	ADRBK2	c8
2.90586366394433e-84	1.64343623610529	0.259	0.085	9.79101702929403e-80	CHST7	c8
1.33768539010194e-83	1.24175673190099	0.53	0.275	4.50719715340948e-79	PIM3	c8
2.10727126623164e-83	0.876721328057643	0.751	0.494	7.1002398044409e-79	NOP10	c8
7.56215765256659e-83	2.02151888241091	0.163	0.04	2.54799339945579e-78	RP11-486I11.2	c8
1.10032381620078e-82	1.55917671479788	0.274	0.095	3.7074310663069e-78	ACOT9	c8
1.29534299453435e-82	1.30134432681408	0.423	0.189	4.36452868578403e-78	ADK	c8
3.5011248173348e-82	4.82546397880281	0.033	0.002	1.17966899595279e-77	CABLES1	c8
4.58900085960811e-82	0.901137751014051	0.745	0.488	1.54621794963636e-77	PAK2	c8
7.69753639537125e-82	1.31340882585532	0.387	0.162	2.59360791305639e-77	TMEM140	c8
8.65000411778542e-82	1.12172723548949	0.607	0.348	2.91453238744662e-77	CNIH1	c8
9.65631546544246e-82	2.66396410201064	0.089	0.014	3.25359893292618e-77	PIP5K1B	c8
2.50641696768617e-81	1.14013140724109	0.555	0.294	8.44512133092178e-77	TNIK	c8
1.13298756201406e-80	1.87337159379717	0.181	0.049	3.81748829145018e-76	GRPEL2	c8
2.01416668325191e-80	1.22544148982312	0.384	0.161	6.78653322254899e-76	MAF	c8
1.91013460270353e-79	1.76102604567977	0.144	0.033	6.43600753034927e-75	EBI3	c8
2.49893524798077e-79	2.57402878688359	0.096	0.016	8.41991242454639e-75	TSPAN13	c8
2.62988019688158e-79	1.10296153977948	0.537	0.28	8.86111833537281e-75	SFT2D1	c8
3.52055275756916e-79	1.09922835722709	0.586	0.326	1.18621504613535e-74	CCND2	c8
3.95338500806721e-79	1.27776292550971	0.436	0.205	1.33205354461817e-74	IL21R	c8
4.41578314464079e-79	1.61379626238638	0.255	0.087	1.48785397275527e-74	LRRC61	c8
4.45416867336203e-79	2.62387385295898	0.081	0.012	1.5007875928026e-74	ZBTB32	c8
1.13390910448402e-78	0.627938747945536	0.905	0.768	3.82059333664846e-74	ARL6IP5	c8
1.59610709893837e-78	0.660030501467038	0.83	0.615	5.37792325916295e-74	PGAM1	c8
4.25634427090564e-78	1.08877952719241	0.478	0.231	1.43413263863895e-73	GOLGA8B	c8
5.67065710086289e-78	0.910919071225624	0.541	0.274	1.91067120356474e-73	LIMS1	c8
6.53729932411892e-78	1.33546862796633	0.354	0.145	2.20267763426863e-73	BRE	c8
1.09489291921324e-77	1.4646384759256	0.312	0.12	3.68913220199709e-73	SEC14L1	c8
1.70425432963129e-77	0.454902892149174	0.985	0.953	5.74231453825968e-73	H3F3A	c8
3.24488190634546e-77	0.966435292953637	0.632	0.374	1.09333050952404e-72	PCED1B	c8
5.04500302771876e-77	1.54034895455	0.266	0.094	1.69986332015956e-72	ST6GALNAC4	c8
7.29071074576182e-77	1.50609087835601	0.293	0.11	2.45653207867699e-72	METTL8	c8
7.42693950948786e-77	0.432042514563626	0.985	0.938	2.50243299832684e-72	RPS26	c8
1.08053405337818e-76	0.893922267402191	0.711	0.468	3.64075143945245e-72	PSAP	c8
1.14344853716402e-76	2.81877375158081	0.077	0.011	3.85273550112044e-72	BFSP2	c8
2.15796960233228e-76	1.25138218602077	0.352	0.144	7.27106277809837e-72	FAM46C	c8
2.35431603004542e-76	1.8807686272804	0.191	0.056	7.93263243163505e-72	ADGRE1	c8
3.61764070094321e-76	1.65908872341842	0.224	0.071	1.21892785777581e-71	TTN	c8
1.74976754753669e-75	1.00279850818577	0.562	0.31	5.89566677467011e-71	GTF3C6	c8
9.31547159123767e-75	1.40409979155647	0.3	0.115	3.13875499795162e-70	CDIP1	c8
1.31160353909206e-74	1.89609638470618	0.139	0.033	4.41931696461677e-70	PLCL1	c8
2.1011616438118e-74	3.61222972087257	0.052	0.005	7.07965404265948e-70	MYOF	c8
4.50967945891452e-74	0.862013734356859	0.718	0.461	1.51949139688666e-69	WHSC1L1	c8
4.58833450049006e-74	0.833918231873597	0.737	0.482	1.54599342659512e-69	IL10RA	c8
7.82032769731382e-74	0.987846735577088	0.577	0.317	2.63498121433292e-69	HNRNPLL	c8
1.74662386597139e-73	1.63937240667904	0.223	0.073	5.88507445400401e-69	COMMD3	c8
2.08934606260605e-73	1.33225751973554	0.323	0.13	7.03984262334483e-69	LIMA1	c8
3.10825567282621e-73	0.892256043116295	0.568	0.294	1.04729566640206e-68	HLA-DRB5	c8
5.24360345750335e-73	1.05467122317408	0.521	0.271	1.76677974897118e-68	LMBRD1	c8
