p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.07068552587914e-193	-0.962911499603603	0.988	0.987	1.37157678108972e-188	RPL21	c8
2.07495963678305e-191	-0.810719255383915	0.995	0.993	6.99136900017681e-187	RPL3	c8
1.0810760076262e-190	-0.650161444764908	1	0.995	3.64257750009571e-186	RPL32	c8
2.4158910535705e-189	-0.672694094548944	0.999	0.996	8.14010331590043e-185	RPS8	c8
3.60004433793132e-189	-0.583970340518332	0.999	0.994	1.21299893922258e-184	RPL18A	c8
8.25186981823151e-189	-0.765695865355601	0.998	0.994	2.78038501655492e-184	RPS6	c8
2.37398567560035e-188	2.14874931184832	0.42	0.121	7.99890733536782e-184	SPATS2L	c8
3.17568273182873e-188	1.91232486768277	0.472	0.149	1.07001453966237e-183	FAM110A	c8
1.62391523304038e-187	-0.497249894728383	0.998	0.995	5.47161998620626e-183	FAU	c8
8.87299563300658e-185	1.57064958938273	0.706	0.329	2.98966714858524e-180	EPSTI1	c8
1.01590458530796e-184	-0.753064464778315	0.98	0.988	3.42298890973665e-180	RPL10A	c8
5.75181897737712e-181	-0.611921338845843	0.996	0.993	1.93801788623745e-176	RPL36	c8
1.07262842174101e-180	-0.9772275333152	0.931	0.968	3.61411420421417e-176	EEF1B2	c8
1.2931816586637e-180	1.37485178133572	0.798	0.423	4.35724628070146e-176	IL2RB	c8
1.06948513241698e-179	0.354217688375381	1	1	3.60352320516577e-175	B2M	c8
7.51162460693706e-178	1.69663543272419	0.541	0.196	2.53096679506137e-173	PHTF2	c8
1.03023342285594e-177	-0.721342267384879	0.997	0.995	3.47126849497081e-173	RPS2	c8
4.12438412773204e-177	1.24256935557944	0.887	0.495	1.38966998799803e-172	HLA-DRB1	c8
1.87185606136796e-176	2.45050527845084	0.232	0.043	6.3070318131732e-172	F5	c8
2.56984542278614e-176	2.050391312218	0.372	0.101	8.65883716753563e-172	AKIP1	c8
3.39451068302123e-174	-0.68233355242903	0.991	0.989	1.14374642953717e-169	RPL13A	c8
3.27268193608097e-173	1.04255148217169	0.949	0.651	1.10269745154312e-168	RGS1	c8
5.30642708358168e-173	0.560303767636263	1	0.996	1.78794754154201e-168	HLA-A	c8
1.3944240770154e-170	2.12870691543274	0.362	0.099	4.69837248509571e-166	EPHX2	c8
2.42819360887339e-170	-2.05352504899388	0.6	0.807	8.18155554573799e-166	IL7R	c8
3.18760230418198e-168	-1.14794519787495	0.87	0.976	1.07403072037108e-163	ZFP36L2	c8
3.65497864627987e-168	1.41304686268245	0.754	0.399	1.23150850507754e-163	GBP2	c8
1.56438378341931e-167	1.41214298194718	0.724	0.36	5.27103471985302e-163	SIRPG	c8
6.40771203609903e-167	-0.780817216594527	0.995	0.99	2.15901449344321e-162	RPL9	c8
4.00277983333074e-166	-3.29342098525448	0.101	0.535	1.34869663704246e-161	GZMK	c8
5.81901953347337e-166	2.15407699399808	0.318	0.08	1.96066044160852e-161	MAST4	c8
5.93078411562882e-166	-0.708008316262038	0.963	0.979	1.99831839991997e-161	RPL27	c8
1.1993366999004e-165	-3.33732706256881	0.107	0.532	4.04104507664442e-161	TC2N	c8
2.00914604134328e-165	1.18525955673076	0.892	0.631	6.76961667170205e-161	UCP2	c8
3.95383990408943e-165	0.714263237533007	0.992	0.941	1.33220681728389e-160	OAZ1	c8
2.61439120911538e-164	-0.669258279247137	0.988	0.988	8.80892973999336e-160	RPS9	c8
5.78429924038702e-164	0.873340034306939	0.974	0.893	1.948961786056e-159	IL2RG	c8
8.82922300680171e-164	-0.736959136448773	0.965	0.975	2.97491839991177e-159	RPL38	c8
1.24981909318506e-163	1.35448653861552	0.752	0.391	4.21114045257775e-159	ARID5B	c8
2.1329004813593e-163	3.07185739149127	0.152	0.02	7.18659488189203e-159	SUOX	c8
1.39003694557692e-162	1.73394871209649	0.553	0.217	4.68359048442687e-158	HTATIP2	c8
2.67890135300094e-162	1.39219118654749	0.789	0.459	9.02629021880137e-158	SH2D2A	c8
4.00219130544889e-162	1.58151406085526	0.583	0.24	1.34849833845795e-157	TPP1	c8
1.87067603490362e-161	1.32443216482119	0.651	0.277	6.30305583200426e-157	CD4	c8
5.30952104294012e-161	-1.44694561859923	0.644	0.869	1.78899002020824e-156	CD69	c8
4.2098423711691e-160	-5.78596431981568	0.042	0.464	1.41846428854172e-155	NKG7	c8
9.02620236842967e-160	1.53375933930948	0.422	0.13	3.04128862601869e-155	TOX2	c8
3.8033165712322e-159	1.57432029930837	0.554	0.217	1.28148948551098e-154	IGFLR1	c8
7.23242383554566e-157	-0.463258628254644	0.999	0.996	2.43689288714875e-152	RPS15	c8
1.10016232948853e-156	2.4456449179548	0.229	0.046	3.70688695297865e-152	ENTPD1	c8
8.35812424253507e-155	3.29745153895627	0.119	0.013	2.81618638227977e-150	DLGAP1	c8
3.82006267243319e-154	2.12911555767783	0.34	0.095	1.28713191684964e-149	CREB3L2	c8
6.8100189206614e-154	-0.684075074531866	0.995	0.994	2.29456777512765e-149	RPL41	c8
2.8992788719628e-153	-1.64412059702365	0.413	0.732	9.76883023119147e-149	GIMAP4	c8
3.2429052647352e-153	2.60277630501629	0.201	0.037	1.09266449989988e-148	ADAT2	c8
2.15932305112106e-152	-0.491744423098855	1	0.999	7.27562308844731e-148	EEF1A1	c8
4.96721891410349e-152	2.34991506981259	0.232	0.048	1.67365474091803e-147	COL9A2	c8
9.63525794888869e-152	1.50183073035432	0.721	0.378	3.24650381329856e-147	IFI6	c8
4.14940392621755e-151	-6.08373100676654	0.029	0.436	1.39810015889974e-146	CD8A	c8
4.32242953261746e-151	1.34792428840006	0.574	0.227	1.45639940672013e-146	CXCR6	c8
3.53896512807733e-150	2.65611216150264	0.179	0.03	1.19241891025438e-145	CARD17	c8
4.38618507134905e-150	1.38711344583289	0.802	0.502	1.47788119794035e-145	CTSC	c8
5.12210825222099e-150	1.60219659086204	0.474	0.169	1.72584315450334e-145	SNX9	c8
9.94843569586338e-150	2.31967336173664	0.227	0.046	3.35202592336421e-145	SGPP1	c8
5.52827676104712e-149	1.06436352314151	0.903	0.652	1.86269757186722e-144	ARPC1B	c8
9.22470287959438e-149	1.65566475006314	0.494	0.183	3.10817138825053e-144	BCL3	c8
9.90728585847878e-149	-0.620434049834096	0.993	0.991	3.33816089715584e-144	RPSA	c8
2.09881340762874e-148	1.89013910871149	0.387	0.121	7.07174189566427e-144	LTA	c8
1.61886803149227e-147	1.73251372546926	0.414	0.136	5.45461394531006e-143	RHOC	c8
2.82482348614553e-147	3.44521150697326	0.092	0.008	9.51796025421874e-143	WBSCR27	c8
2.99130166356039e-147	1.61619532989712	0.516	0.203	1.00788918252004e-142	TSPAN5	c8
5.74882900907994e-147	3.86259830479733	0.071	0.005	1.93701044631939e-142	BCAS1	c8
1.14231584311317e-146	4.15041351502115	0.064	0.003	3.84891900178551e-142	IL1R1	c8
8.47442562720316e-144	-0.63328897205205	0.995	0.992	2.85537297082983e-139	RPLP0	c8
5.72178342282337e-143	1.56191162425057	0.571	0.248	1.92789770648611e-138	BTG3	c8
2.10109008860812e-142	-0.578547464448886	0.998	0.993	7.0794129445562e-138	RPS13	c8
2.55935446149012e-142	1.42270824496927	0.649	0.315	8.62348892254482e-138	GLRX	c8
4.64612983194287e-142	1.18513677843606	0.851	0.567	1.56546698557483e-137	COX5A	c8
1.48802655810901e-140	-0.806840620617944	0.921	0.954	5.0137566848925e-136	RPL27A	c8
5.21669885397499e-140	4.64583120128427	0.056	0.003	1.75771451185833e-135	MYO5C	c8
1.27273945687331e-139	1.21772304424317	0.902	0.668	4.28836832598892e-135	CD7	c8
2.43551920413892e-139	-0.595943922480682	0.987	0.988	8.20623840642569e-135	RPL37A	c8
4.78598047555613e-139	2.34398277520006	0.197	0.038	1.61258826143388e-134	MGST2	c8
9.62167885608289e-139	-0.491814628118841	0.998	0.995	3.24192847376857e-134	RPL18	c8
2.54456323869129e-138	1.14969780025353	0.833	0.535	8.57365137644644e-134	FCMR	c8
2.5950982765081e-138	1.1373019559861	0.873	0.613	8.74392413286639e-134	SQSTM1	c8
2.8782762822688e-138	1.60639401307974	0.564	0.25	9.69806410547648e-134	CREM	c8
1.85483676427612e-137	-0.511912416062445	0.999	0.996	6.24968699355196e-133	RPL11	c8
2.2803352758241e-137	0.581785667793249	0.996	0.976	7.68336167836173e-133	GAPDH	c8
3.39867208025029e-137	1.51568360617512	0.638	0.311	1.14514857071953e-132	TYMP	c8
8.75190935874668e-137	1.40581479767035	0.658	0.335	2.94886833933611e-132	RHBDD2	c8
1.96728653081232e-136	2.11259888792926	0.277	0.071	6.62857523691903e-132	ICA1	c8
2.7236027723931e-136	1.33189947778825	0.631	0.289	9.17690718130132e-132	HLA-DRA	c8
7.77786059488209e-135	0.651355824908183	0.973	0.887	2.62067234883957e-130	SUMO2	c8
1.1250873890762e-134	0.733710671673964	0.988	0.925	3.79086944875335e-130	UBC	c8
1.34417978904143e-134	-0.789613867059533	0.995	0.996	4.5290793811962e-130	MT-CYB	c8
4.09668493033449e-134	-6.12819617232813	0.023	0.399	1.3803370204269e-129	CD8B	c8
2.0530507773064e-133	2.16612221887649	0.25	0.061	6.91754928905617e-129	IRF5	c8
4.4043249297539e-133	-0.520991468663946	0.999	0.994	1.48399324183128e-128	RPL37	c8
1.35221646871815e-132	0.985609114049937	0.878	0.595	4.55615816969892e-128	HLA-DPA1	c8
2.09621453131142e-132	-0.728737642765035	0.993	0.996	7.0629852418007e-128	MT-CO3	c8
1.899317924011e-131	-0.512422146083243	0.994	0.993	6.39956181316265e-127	RPS16	c8
8.59727821584939e-131	2.13486558433743	0.228	0.052	2.89676692204829e-126	ERI1	c8
3.14760414210947e-130	1.26021153847992	0.727	0.405	1.06055373964237e-125	CACYBP	c8
8.33626771549915e-130	-1.35416492333424	0.902	0.937	2.80882204406028e-125	TXNIP	c8
1.66360021405293e-129	-0.65009157933984	0.988	0.989	5.60533456122996e-125	RPL5	c8
2.16380459017308e-129	0.687464535877509	0.979	0.887	7.29072318612919e-125	YWHAB	c8
4.55862797909369e-129	4.02334578939789	0.064	0.004	1.53598411127583e-124	PTGIR	c8
6.06729203455235e-129	2.12729183714963	0.26	0.066	2.04431337812207e-124	LAIR2	c8
4.05096686592193e-128	1.1922705401421	0.83	0.576	1.36493277580374e-123	RPS27L	c8
4.39394611535311e-128	2.6385079790165	0.163	0.029	1.48049620410708e-123	FAM184A	c8
6.39804371865888e-128	1.58783782467379	0.47	0.183	2.15575685056492e-123	ODF3B	c8
4.08107076571521e-127	2.06572383063035	0.332	0.103	1.37507598380008e-122	OTUD5	c8
5.85044482916349e-127	1.74902186777269	0.366	0.12	1.97124888073835e-122	HAPLN3	c8
1.05469582392833e-126	1.6848581799545	0.414	0.149	3.55369210914411e-122	HERC5	c8
3.31583570530142e-126	1.18109394311	0.691	0.361	1.11723768254426e-121	TMEM173	c8
1.45158174539942e-125	1.72960156246987	0.406	0.146	4.89095953294879e-121	LGALS9	c8
4.73598938567888e-125	1.3605038130276	0.701	0.392	1.59574426361064e-120	GPX1	c8
2.05997866235195e-124	1.67788905908872	0.349	0.111	6.94089210492865e-120	MAP1LC3A	c8
6.927305029519e-124	-0.488596201404741	1	0.995	2.33408615664613e-119	RPS4X	c8
1.0603323803425e-123	1.82076795648955	0.335	0.106	3.57268392232602e-119	AD000671.6	c8
4.05778672180824e-122	-0.468602620862907	0.999	0.993	1.36723065804607e-117	RPL29	c8
6.53666472649131e-121	1.17765797849318	0.725	0.424	2.20246381294398e-116	USP15	c8
1.17137577219322e-120	1.50118913006351	0.479	0.197	3.94683352682785e-116	ADI1	c8
2.38700534845491e-120	-1.13559202686087	0.608	0.809	8.04277582108396e-116	STK17A	c8
2.45593186161084e-120	2.77681857461193	0.126	0.019	8.27501681451155e-116	CEACAM1	c8
2.99910026631212e-120	3.14338778260718	0.078	0.007	1.01051684373121e-115	PMCH	c8
6.30734981766508e-120	1.51393573339222	0.443	0.171	2.12519844756407e-115	ACTA2	c8
1.25613231799443e-119	2.40484986902432	0.15	0.026	4.23241223225043e-115	HPSE	c8
6.34661437346497e-119	1.44742844372837	0.513	0.223	2.13842824699529e-114	ATOX1	c8
6.49023778810413e-119	1.26301788866622	0.649	0.336	2.18682072032381e-114	CASP1	c8
8.16248685747264e-119	4.25360027440557	0.061	0.004	2.75026832175683e-114	GNG8	c8
1.29563923722198e-118	-0.941814010211616	0.746	0.883	4.36552684589574e-114	CD99	c8
6.57759410259718e-118	1.46235774418837	0.513	0.221	2.21625455692909e-113	REXO2	c8
1.03778748883144e-117	1.82061081385608	0.296	0.088	3.49672116486865e-113	FHL3	c8
1.32095461235667e-117	2.11682000746475	0.238	0.061	4.45082447087456e-113	CRADD	c8
2.01780279087824e-117	3.03243421389445	0.117	0.017	6.79878472358515e-113	CHRNA6	c8
3.08706432367021e-117	-5.10593382766154	0.046	0.395	1.04015545321744e-112	CCL4	c8
3.42763261950158e-117	0.549518083397629	0.995	0.958	1.15490653481486e-112	MYL6	c8
1.65752561368241e-116	0.920607436652012	0.872	0.627	5.58486680274152e-112	SKAP1	c8
5.32614716733152e-116	1.99688419936549	0.202	0.046	1.79459202656068e-111	SDC4	c8
5.43081055170068e-116	3.73034942188983	0.068	0.006	1.82985730729003e-111	CSF2RB	c8
5.75582192564508e-116	2.75018055584364	0.135	0.022	1.93936663962685e-111	ADPRH	c8
2.2594733331716e-115	-0.603137390445608	0.998	0.998	7.61306944878838e-111	MT-ND4L	c8
3.04183639025161e-115	1.23568973269186	0.678	0.366	1.02491635333138e-110	GRSF1	c8
3.61919340337596e-115	2.65989907633339	0.151	0.028	1.21945102533349e-110	HMOX1	c8
5.00660713819774e-115	3.15311985766747	0.129	0.02	1.68692620914434e-110	HPGD	c8
9.62955732370709e-115	1.98730100995876	0.262	0.073	3.24458304464987e-110	CD38	c8
1.16480611052012e-114	4.36223804836926	0.044	0.002	3.92469770878649e-110	HAP1	c8
4.62714865794719e-113	1.33893102361483	0.519	0.221	1.55907146880873e-108	HLA-DMA	c8
7.23985023607219e-113	1.35828425103294	0.601	0.298	2.43939513854216e-108	TRAF1	c8
1.19740604141088e-112	1.69969947291479	0.242	0.064	4.03453991592983e-108	GEM	c8
5.96672515700099e-112	3.06568808170914	0.107	0.015	2.01042837439991e-107	USP51	c8
5.34132961336297e-111	0.712344669022411	0.947	0.794	1.79970759992652e-106	SOD1	c8
7.87839813010247e-111	0.891044221860489	0.871	0.628	2.65454746595672e-106	CALM3	c8
1.42357712731863e-110	1.31963964858119	0.557	0.267	4.79660077278738e-106	IFNAR2	c8
5.02646965642446e-110	1.35750075026277	0.55	0.261	1.69361868603566e-105	P2RY10	c8
6.05198791354319e-110	-2.10475616426029	0.304	0.598	2.03915680758924e-105	KLF2	c8
7.55110041619069e-110	1.33639421724214	0.529	0.242	2.54426777423129e-105	GRINA	c8
3.59300439155324e-109	-1.70441801491634	0.272	0.598	1.21062689968995e-104	GZMM	c8
5.62292118955922e-109	0.638696439082299	0.955	0.839	1.89458706561008e-104	GABARAP	c8
1.01742006661514e-108	-0.477835092988415	0.989	0.986	3.42809517245307e-104	RPL35	c8
7.51904609463168e-108	1.36320995845341	0.284	0.084	2.5334673911252e-103	HAVCR2	c8
3.26065466906829e-107	1.92853825958052	0.25	0.07	1.09864498419587e-102	ASB2	c8
4.81281192587037e-107	1.67673129791853	0.327	0.109	1.62162885030276e-102	HS3ST3B1	c8
5.87577060503924e-107	2.24014737198559	0.166	0.034	1.97978214766192e-102	MZB1	c8
1.02477527720892e-106	3.28368598079042	0.098	0.013	3.45287781902773e-102	LGMN	c8
1.47552931493386e-106	-0.419333639744827	0.997	0.994	4.97164847373814e-102	RPL6	c8
6.81765492838242e-106	1.47325383019434	0.398	0.152	2.29714065156917e-101	POU2F2	c8
1.09914822665682e-105	0.622589316808417	0.974	0.886	3.7034700348975e-101	CD2	c8
2.15279085622159e-105	1.49031490903003	0.443	0.184	7.25361351095303e-101	SHMT2	c8
9.40995178937718e-105	-3.13982816746592	0.081	0.405	3.17058915591275e-100	TCF7	c8
1.23247551638741e-104	3.49919834233949	0.066	0.006	4.15270300491573e-100	LINC00884	c8
2.5476337348956e-104	0.394237534712516	1	0.999	8.58399710635722e-100	HLA-B	c8
6.68561449835488e-104	1.72653728770831	0.34	0.12	2.25265094907569e-99	APLP2	c8
1.76047004893369e-103	1.99717978950732	0.222	0.059	5.93172778287718e-99	DFNB31	c8
5.66413018518267e-103	2.54779213624983	0.137	0.025	1.90847202459545e-98	CLNK	c8
6.30348119976471e-103	1.77252789376456	0.255	0.074	2.12389495544872e-98	LINC01281	c8
6.47467131171816e-103	1.56182398105132	0.371	0.138	2.18157575177032e-98	RAB11FIP1	c8
7.30373962125118e-103	1.28754858912677	0.724	0.461	2.46092202798437e-98	SYNGR2	c8
1.75239346311782e-102	0.940584827764202	0.782	0.491	5.90451453462919e-98	DYNLL1	c8
3.8364021987163e-102	4.38931831820558	0.04	0.002	1.29263735683547e-97	GTSF1L	c8
4.67581748873172e-102	1.5185187689564	0.676	0.4	1.57546994465327e-97	ISG15	c8
8.01289583589289e-102	-0.4294331214415	0.988	0.987	2.69986512294575e-97	UBA52	c8
8.54597457073649e-102	4.06414967316791	0.054	0.004	2.87948067186395e-97	ATP1A4	c8
1.31915832208387e-101	3.51392097734308	0.054	0.004	4.44477205042938e-97	ACTG2	c8
1.57241701935796e-100	1.32473287012982	0.469	0.203	5.2981019050247e-96	NABP1	c8
5.62239397714059e-100	1.34876305086262	0.515	0.243	1.89440942665775e-95	FAS	c8
6.28354016448629e-100	1.41188384226127	0.487	0.22	2.11717602302201e-95	SOCS3	c8
7.94624243847503e-100	0.734662656501877	0.893	0.689	2.67740692721978e-95	PSMB8	c8
9.44173019261082e-100	1.83898451185563	0.241	0.068	3.18129657109829e-95	ATP1B1	c8
1.39173971983945e-99	0.852496550313758	0.824	0.565	4.68932781202704e-95	RAC1	c8
1.93638620600463e-99	1.29644400913641	0.516	0.242	6.52445968251199e-95	ANKRD10	c8
2.18147751305834e-99	1.21272229786099	0.608	0.321	7.35027033249879e-95	CMTM6	c8
1.07364132538623e-98	1.14456520761916	0.592	0.298	3.61752708175636e-94	CCM2	c8
1.44849035641439e-98	2.03122736620322	0.207	0.054	4.88054340690265e-94	SLC35F2	c8
2.28827771514853e-98	1.06695450818649	0.665	0.379	7.71012293342145e-94	RNASEK	c8
2.31675179918174e-98	0.951691693084782	0.79	0.523	7.80606351216297e-94	MAT2B	c8
8.22280284718706e-98	-0.891700449660742	0.813	0.925	2.77059119133121e-93	CXCR4	c8
2.12076410512228e-97	1.20363395976854	0.581	0.3	7.14570257579902e-93	SLAMF1	c8
8.9115129931935e-97	-0.496369847710984	1	0.999	3.00264518792662e-92	MT-CO2	c8
8.96828386213028e-96	1.00411310498876	0.703	0.413	3.02177356450618e-91	MRPS6	c8
1.40851565146846e-95	1.00247795142797	0.674	0.37	4.74585263605784e-91	LINC00152	c8
1.50434713751637e-95	1.08531307814967	0.659	0.377	5.06874724514767e-91	SEC11C	c8
3.12711368889585e-95	1.14076916609228	0.542	0.26	1.05364968633657e-90	CSNK2B	c8
5.43238714531453e-95	3.13284897196797	0.082	0.01	1.83038852474228e-90	CTTNBP2NL	c8
1.33100391457305e-94	-0.366766710000143	1	0.998	4.48468458976245e-90	RPLP1	c8
1.3742052307984e-94	1.33289935666063	0.474	0.215	4.63024710465213e-90	LAP3	c8
2.17507276100721e-94	3.26820344307691	0.081	0.01	7.32869016093771e-90	CLEC7A	c8
2.46980521773196e-94	0.878805233616033	0.871	0.658	8.32176170062606e-90	PKM	c8
