gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
THSD4	5.30839360992858e-09	0.00261609008861778	0.125786163522013	0	1.80121867364485e-07	c17
HEXA	5.62917205394777e-06	0.0656490370983348	15.4716981132075	10.6755260243632	0.000135188398564302	c17
ADPGK	8.07296978248533e-06	0.0821317816693311	22.3899371069182	17.109634551495	0.000189422453935279	c17
PML	2.08124761592295e-38	0.248591102040138	34.3396226415094	18.1358434846807	2.43491517954542e-36	c17
SEMA7A	0.000945829767199603	0.0201783748109173	4.65408805031447	2.70579549649317	0.0139286661608494	c17
ARID3B	0.000190783407335774	0.037266075453399	9.18238993710692	6.01698043558509	0.00332897779739595	c17
CYP1A1	5.30839360992858e-09	0.00143943857860149	0.125786163522013	0	1.80121867364485e-07	c17
SCAMP2	3.27246700495472e-05	0.0982291295072445	50.9433962264151	45.2639350313769	0.000687850924921673	c17
C15orf39	1.93658158726473e-12	0.0667319510575712	9.43396226415094	4.32262827611665	9.1388207284731e-11	c17
PSTPIP1	5.4251151450943e-11	0.166977888170191	55.0943396226415	46.1572535991141	2.27638642215202e-09	c17
IDH3A	0.000204715102767169	0.0583299590737915	14.4654088050314	10.7161314138058	0.00355183865738259	c17
CRABP1	0.0015130626930075	0.00112725656317685	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
PSMA4	1.06233678308785e-08	0.125415546823278	36.9811320754717	29.187892211148	3.48194314877064e-07	c17
MORF4L1	0.00199738036742304	0.0732143407566025	69.937106918239	67.3643410852713	0.0261358190679425	c17
ST20-MTHFS	0.000288680887589454	0.0192650898575424	3.27044025157233	1.61314138058324	0.00481763933949433	c17
IL16	1.90373103369909e-06	0.127064451594579	58.1132075471698	53.4330011074197	4.8557390953412e-05	c17
WHAMM	0.000618508680343939	0.0622174731119778	20.377358490566	16.3233665559247	0.00953777184233807	c17
LINC00052	5.30839360992858e-09	0.00153332886793178	0.125786163522013	0	1.80121867364485e-07	c17
ISG20	3.81052505619618e-250	1.18134765503497	96.8553459119497	72.7722406792174	5.83599232924883e-247	c17
HAPLN3	0.00361109957742428	0.0551877857676732	15.9748427672956	12.9051310446659	0.0436414595271641	c17
IDH2	2.67814419350019e-45	0.349357325019496	63.2704402515723	42.7427094868955	3.5111825080076e-43	c17
MCTP2	2.03573368347178e-08	0.0608748586685762	11.3207547169811	6.42303433001107	6.50161239155433e-07	c17
RP11-654A16.3	4.31177948780097e-05	0.00349724414143637	0.251572327044025	0.0184569952011812	0.000884242836652257	c17
SYNM	0.000310826402865175	0.020029936905908	3.64779874213836	1.86784791435954	0.00514390217000943	c17
LINS1	0.000349445531088056	0.0652953794615121	21.3836477987421	17.0801033591731	0.00570456285100821	c17
VIMP	4.19848342030491e-06	0.0955190708299322	31.5723270440252	25.4189737910668	0.000102957569405934	c17
FAM234A	0.00319248808723404	0.0204530603930696	4.0251572327044	2.40679217423403	0.0392869589522512	c17
UBE2I	0.00145579881110323	0.0771316532406169	65.9119496855346	62.2997416020672	0.0204009995059905	c17
AC005606.14	0.00330244530609592	0.00366263868704027	0.377358490566038	0.073827980804725	0.0404039913375439	c17
TBC1D24	1.10403738105402e-05	0.0150002828726796	1.88679245283019	0.616463639719454	0.000252885353618178	c17
PAM16	0.000151921338800362	0.0516032397923833	12.4528301886792	8.80398671096346	0.00271268552704791	c17
CIITA	0.000130228128018413	0.0250420046427053	4.65408805031447	2.4953857511997	0.00236800137369262	c17
SOCS1	0.00296035070318304	0.106191921890318	52.9559748427673	50.7678110003691	0.0368746974465986	c17
ARL6IP1	1.74723999396371e-52	0.32860085528588	51.5723270440252	28.0287929125138	2.59345834170103e-50	c17
RP11-626G11.5	0.00225010606128243	0.0021416755887189	0.251572327044025	0.0332225913621262	0.0289659104933818	c17
GGA2	1.21989183441101e-17	0.157071052246314	27.7987421383648	17.1059431524548	7.66847676653818e-16	c17
PALB2	0.000151377567852426	0.0199309749421137	3.52201257861635	1.72388335179033	0.00270851829054381	c17
RBBP6	0.000283714385529475	0.0918362557522985	51.3207547169811	47.2978959025471	0.0047465106782672	c17
ARHGAP17	3.95840471732543e-05	0.0614741619635363	15.4716981132075	11.1590992986342	0.00081875069702617	c17
SBK1	4.79712730187952e-21	0.0554444598379269	6.54088050314465	1.84200812107789	3.39568082583043e-19	c17
RP11-435I10.4	0.00151047179878006	0.00180342209238502	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
CLN3	0.00223956346271512	0.0599273170068447	20.377358490566	16.9582871908453	0.0288675789260609	c17
RP11-345J4.5	0.00232233531974399	0.0504196312766456	16.7295597484277	13.4440753045404	0.0298090538146491	c17
SPN	1.20340401852529e-07	0.122100243942625	39.622641509434	32.1816168327796	3.52280582104179e-06	c17
C16orf54	8.21533410867643e-11	0.118726467682119	28.1761006289308	19.6419342930971	3.40058313830152e-09	c17
MVP	1.52185527956548e-07	0.121491047321311	38.2389937106918	31.8493909191584	4.3752040776177e-06	c17
PPP4C	0.00185355710306344	0.0740248263263323	51.3207547169811	47.390180878553	0.0245494312227278	c17
CORO1A	1.98895873115741e-09	0.14492259233015	96.8553459119497	95.2934662236988	7.27922998721235e-08	c17
FUS	2.26224575206466e-08	0.147841903358806	72.9559748427673	66.9656699889258	7.19095361981759e-07	c17
ZNF267	0.000138576276775082	0.0591690772397056	17.9874213836478	13.5548172757475	0.0025089677967005	c17
VPS35	0.00115954705679606	0.0719174666251332	29.937106918239	26.0797342192691	0.0166466887650985	c17
N4BP1	5.15822898218009e-51	0.232354485219895	29.3081761006289	12.2628276116648	7.52386871539289e-49	c17
NOD2	0.00041564707216282	0.0242176824387224	4.15094339622642	2.26282761166482	0.00667213551665271	c17
IRX5	6.1594455931221e-05	0.00241531399023161	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
RP11-413H22.2	0.00151176673459286	0.00136301950008431	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
MT2A	5.92018743339429e-194	1.22786142347813	92.9559748427673	66.452565522333	7.12409983502811e-191	c17
MT1F	4.04231931364709e-06	0.0918248872562268	28.5534591194969	22.2960502030269	9.93449357797412e-05	c17
NUP93	8.71685427031486e-07	0.0615490437763904	13.4591194968553	8.66740494647471	2.30357402183521e-05	c17
NLRC5	6.18731282642826e-09	0.139257357205138	37.8616352201258	30.1513473606497	2.08267051322352e-07	c17
CPNE2	0.000317360947167433	0.0411635608093004	10.314465408805	7.046880767811	0.00522865638557569	c17
CTD-2600O9.2	0.0015130626930075	0.00121440569369832	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
RP11-481J2.2	5.30839360992858e-09	0.00157490458067855	0.125786163522013	0	1.80121867364485e-07	c17
CKLF	2.87596888330136e-25	0.283652005962755	57.1069182389937	41.4470284237726	2.42864399884602e-23	c17
CMTM3	0.00195143897654503	0.0724451735633244	45.6603773584906	41.4322628276117	0.0256842909670735	c17
FAM96B	1.2007868556187e-05	0.101980277096926	61.5094339622641	56.186784791436	0.000272453281570482	c17
ACD	0.00365932346378458	0.045087582920005	19.4968553459119	15.9874492432632	0.0440504625897669	c17
PSMB10	6.1231921773153e-36	0.333833802902395	78.7421383647799	67.4898486526394	6.80907053539477e-34	c17
AC010547.9	0.00389734464528742	0.0066581825885638	0.628930817610063	0.17718715393134	0.0463854222812838	c17
PSMD7	7.27173172819424e-05	0.0905868829323175	41.5094339622642	37.2166851236619	0.00138817976685426	c17
MLKL	5.89707448378768e-05	0.0534540230339187	11.3207547169811	7.67072720561093	0.00116811303737062	c17
TMEM170A	6.41516724615293e-08	0.0847422883736067	20.6289308176101	14.1122185308232	1.93511768300695e-06	c17
TERF2IP	0.00026620462477738	0.0976746643402565	66.1635220125786	61.5503875968992	0.00449148654343969	c17
CMC2	9.56611936853167e-10	0.136396955700562	41.5094339622642	33.5437430786268	3.60537836692736e-08	c17
PLCG2	0.00247786641788872	0.0245970459859615	5.15723270440252	3.22997416020672	0.0315768650092067	c17
COTL1	1.41775565379374e-34	0.351596647327108	92.3270440251572	86.5300849021779	1.52619357824045e-32	c17
KIAA0513	0.000982791543358206	0.0362523358822498	9.43396226415094	6.55592469545958	0.0144288358439701	c17
MAP1LC3B	2.50505783563675e-13	0.181743195893814	59.748427672956	50.3728313030639	1.24125615755801e-11	c17
KLHDC4	1.9904424581496e-05	0.0675775048649481	18.3647798742138	13.4772978959025	0.000435776271506775	c17
SLC7A5	5.31839573905564e-18	0.170855253848556	32.4528301886792	20.4835732742709	3.36838394796505e-16	c17
CYBA	7.37261652199368e-25	0.262167662348635	96.2264150943396	91.9195275009229	6.11854534709495e-23	c17
RNF166	4.67385681899659e-07	0.11591117206811	39.496855345912	32.5212255444814	1.27308756393913e-05	c17
CPNE7	1.21034467183229e-32	0.238621653476461	34.5911949685535	18.7523071244001	1.2509617598993e-30	c17
SPATA2L	0.000360173924422124	0.0338142840230888	6.79245283018868	4.24141749723145	0.0058654906764036	c17
ZNF276	2.23597454348789e-11	0.11491735137883	23.2704402515723	15.1790328534515	9.69612950685725e-10	c17
FANCA	9.86508683545289e-27	0.122027112880501	16.1006289308176	6.60760428202289	8.74721673246709e-25	c17
MC1R	0.000211870361034395	0.00931419302917852	1.13207547169811	0.335917312661499	0.00366466116257335	c17
RP11-356C4.5	0.00151047179878006	0.00147940893359593	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
ANKFY1	2.09653028979997e-08	0.0721645539211588	14.2138364779874	8.71170173495755	6.68311178661496e-07	c17
MED11	0.000772575060325025	0.0600089288480754	18.8679245283019	15.1753414544112	0.0116158608132938	c17
PSMB6	0.000287643482821091	0.0809296237584435	52.5786163522013	47.2646733111849	0.00480270540642906	c17
SLC52A1	0.000951475338688292	0.00867200062913397	1.13207547169811	0.380214101144334	0.0139995677125604	c17
RPAIN	0.000808032490556519	0.069424826852832	31.8238993710692	27.7408637873754	0.0120896299897031	c17
DERL2	0.00364102787569844	0.0585153208590936	27.9245283018868	24.1085271317829	0.0439243799655507	c17
XAF1	3.60436324984059e-254	0.981020258812424	80.251572327044	33.6212624584718	5.78311501619661e-251	c17
RNASEK	7.62673919805311e-63	0.453307201570886	66.7924528301887	38.7781469176818	1.38905594886055e-60	c17
EIF5A	3.21423780070632e-21	0.242862028228698	70.314465408805	58.5382059800665	2.29937427721865e-19	c17
GPS2	0.000793115287843122	0.0558583056695858	18.1132075471698	14.2451088962717	0.0118981418114809	c17
TMEM102	0.00184370148599259	0.0333203899324021	7.67295597484277	5.25655223329642	0.0244428687411782	c17
RP11-104H15.9	0.00151047179878006	0.0016239470686983	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
CHRNB1	5.98736862961606e-10	0.0628828564675036	10.8176100628931	5.69582871908453	2.29248180234413e-08	c17
EIF4A1	1.44873043610062e-11	0.140099007606401	34.2138364779874	25.0166112956811	6.42283201499663e-10	c17
CD68	8.87765033822923e-55	0.0616351546217115	6.16352201257862	0.778885197489849	1.38483125229766e-52	c17
TRAPPC1	0.000467692296908972	0.0833246267768147	70.9433962264151	67.3938722775932	0.00741389296170289	c17
BORCS6	0.00248260596276932	0.0498031325654243	14.8427672955975	11.7054263565891	0.0316133504571237	c17
RPL26	1.65370937502299e-76	0.421344928850884	99.1194968553459	98.7596899224806	3.98000597728747e-74	c17
PIK3R6	0.00149204908771574	0.0112326482746952	1.63522012578616	0.67921742340347	0.0206820017761438	c17
GAS7	7.17096677642431e-05	0.0196182173021819	2.64150943396226	1.11849390919158	0.00137127442999342	c17
TVP23C-CDRT4	0.00133289724615246	0.00443705834568027	0.628930817610063	0.155038759689922	0.0188541728849123	c17
NCOR1	2.82217243583806e-05	0.104505275221242	61.6352201257862	56.8401624215578	0.000601456534175379	c17
UBB	3.77551339800076e-11	0.174161608986822	89.0566037735849	85.2196382428941	1.60824460723436e-09	c17
TRPV2	3.46658134861185e-13	0.121987030714849	25.5345911949686	16.2716869693614	1.71014629517024e-11	c17
TVP23B	1.23864637633554e-17	0.155892160396067	29.811320754717	18.9553340716131	7.77187169539103e-16	c17
LGALS9	2.86378492028288e-84	0.349928298468687	39.3710691823899	15.2085640457733	7.6581245320644e-82	c17
EVI2B	2.34130161868917e-12	0.148689410503365	35.3459119496855	25.3931339977852	1.09414447628451e-10	c17
RAB11FIP4	0.00392368988566309	0.0339912948801709	9.05660377358491	6.55961609449982	0.0465837938715759	c17
UTP6	6.52994696579179e-05	0.0581271008932299	14.4654088050314	10.328534514581	0.00126375665172538	c17
CTD-2095E4.5	3.53858895255936e-10	0.0473125314540829	6.54088050314465	2.78700627537837	1.38638623450622e-08	c17
RHOT1	0.00362069699309628	0.0457126562767717	14.8427672955975	11.7423403469915	0.0437260804607119	c17
SLFN5	3.10211319717519e-75	0.522120611079067	74.0880503144654	51.8604651162791	7.11038109289939e-73	c17
SLFN12L	3.23195707803867e-44	0.267612102889201	40.7547169811321	21.3178294573643	4.17232037499751e-42	c17
CCL5	4.07576128154611e-111	1.46632580524192	98.7421383647799	63.8427464008859	1.59684535605133e-108	c17
CCL14	6.1594455931221e-05	0.0013688564075992	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
CCL4	4.22141326414882e-54	0.650873836580895	69.937106918239	37.3643410852713	6.46528629646501e-52	c17
CCL4L2	7.16434869483305e-05	0.1050658250082	23.6477987421384	18.0287929125138	0.00137078685362694	c17
C17orf78	6.1594455931221e-05	0.00124032727776053	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
SYNRG	0.00205648725954748	0.0748823364730674	48.9308176100629	46.0908084163898	0.0267947725147691	c17
CISD3	2.68479556410311e-09	0.118181664057548	32.4528301886792	24.21926910299	9.73751364229174e-08	c17
PSMB3	1.19087508394826e-05	0.11300586323973	64.9056603773585	58.5271317829457	0.000270568746315257	c17
C17orf98	0.00151047179878006	0.00182553548967529	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
MIEN1	0.00289003915218421	0.0684054671897947	41.5094339622642	38.0730897009967	0.0360922828738675	c17
IKZF3	0.000913536330213449	0.0872955686104273	52.3270440251572	46.6888150609081	0.0135062277798209	c17
ORMDL3	2.45280629142632e-12	0.141525679292233	36.2264150943396	26.1424880029531	1.14466558425649e-10	c17
PSMD3	0.000113934061520372	0.0700017616959407	24.6540880503145	19.874492432632	0.00209318117168343	c17
RARA	1.20704389269465e-14	0.124126646477066	23.6477987421384	14.3964562569214	6.53860722193789e-13	c17
CNP	3.9981708714317e-33	0.166749397422288	23.5220125786164	10.671834625323	4.20982404193811e-31	c17
DHX58	1.09959608964071e-31	0.118695006379325	14.7169811320755	5.28977482465855	1.11932902248804e-29	c17
KAT2A	7.02503607059607e-05	0.0330652903335217	6.79245283018868	3.99409376153562	0.0013492141597377	c17
RAB5C	5.23209068150337e-24	0.219040659906208	45.2830188679245	30.4909560723514	4.18741243284025e-22	c17
AARSD1	2.91359508693336e-07	0.0523871631975647	10.188679245283	5.92100406053894	8.09989049992844e-06	c17
IFI35	1.04749335606529e-244	0.859665246339249	73.3333333333333	28.6009597637505	1.53453222344625e-241	c17
DUSP3	0.000143623259402437	0.023194977867564	3.89937106918239	1.97858988556663	0.00258127218747924	c17
DBF4B	0.00103844296935481	0.0178537699915702	2.76729559748428	1.38058324104836	0.015146881995429	c17
RP11-669E14.6	0.00151176673459286	0.00124473076629945	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
KPNB1	3.51587970050391e-05	0.104997843690616	50.6918238993711	46.3159837578442	0.000734888651543293	c17
TBX21	2.68567509246669e-20	0.161873648595085	29.1823899371069	17.235142118863	1.85432656896666e-18	c17
MRPL10	1.39755837682241e-11	0.138742231901632	34.8427672955975	25.4485049833887	6.20412805647618e-10	c17
HOXB9	1.12436662924899e-06	0.00491865685943698	0.377358490566038	0.02953119232189	2.92996204222084e-05	c17
RP11-357H14.17	4.44153322614827e-23	0.0923907861938755	10.6918238993711	3.80952380952381	3.40895263147699e-21	c17
CTD-2377D24.6	1.16692066909848e-05	0.0133067342825952	1.63522012578616	0.494647471391657	0.00026584330645439	c17
CALCOCO2	2.58264171905007e-10	0.14489928187497	39.496855345912	31.3953488372093	1.02375917743145e-08	c17
GNGT2	1.86815619156288e-05	0.0355372365862561	7.16981132075472	4.11221853082318	0.000411140788494578	c17
ABI3	1.1147439702722e-72	0.35767992875762	46.0377358490566	20.860095976375	2.40770405989432e-70	c17
RP11-893F2.14	0.00151047179878006	0.00145910722182843	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
NME2	6.21738316505006e-07	0.127563749346227	57.8616352201258	49.3170911775563	1.67724986679901e-05	c17
TRIM25	8.47063960053442e-54	0.173506982496978	19.2452830188679	6.03174603174603	1.27415058348396e-51	c17
RP5-1171I10.5	7.83716094005362e-31	0.175556571649255	24.0251572327044	11.2735326688815	7.81258286136588e-29	c17
RP11-180P8.3	6.16739397211335e-05	0.00106944135899526	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
CYB561	0.000375641694900688	0.0488494397129328	12.9559748427673	9.33554817275748	0.00608503426345375	c17
SCN4A	0.00151047179878006	0.00194342863856876	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
PECAM1	8.77708010981721e-15	0.110754479447516	18.3647798742138	10.0442967884828	4.78535497120034e-13	c17
DDX5	6.81091137087354e-32	0.297184613882114	94.9685534591195	90.5610926541159	6.97528412553839e-30	c17
WIPI1	1.61798598744959e-07	0.0522871569089843	9.18238993710692	5.09782207456626	4.63181137307786e-06	c17
CD300A	3.01817683644552e-05	0.0458401752895574	11.1949685534591	7.30527870062754	0.000638784235723589	c17
SLC9A3R1	3.47204889280355e-12	0.188384770316072	66.9182389937107	57.3163528977482	1.60696724442476e-10	c17
H3F3B	2.40421447985719e-109	0.553207792240271	99.748427672956	98.671096345515	9.20540939594412e-107	c17
MRPL38	4.88935835651189e-05	0.0711292058109997	21.2578616352201	16.5374677002584	0.000985299285073635	c17
ACOX1	0.00273631325511531	0.0308686020136731	7.92452830188679	5.52602436323367	0.034299605214976	c17
SRP68	0.00235799550860373	0.0538198237646763	20	16.5190107050572	0.0301977577601269	c17
SPHK1	0.0021892079443898	0.00687430178460618	0.880503144654088	0.280546327057955	0.0282725843151667	c17
RHBDF2	7.51739069516945e-07	0.0566126188262207	12.2012578616352	7.57844222960502	1.99756279245299e-05	c17
JMJD6	2.33798635873236e-10	0.121189070559894	26.4150943396226	18.5640457733481	9.2896358928217e-09	c17
METTL23	0.000767220776561444	0.074488060432538	39.622641509434	35.5334071613141	0.0115416958184721	c17
SRSF2	0.00082088257468729	0.088081276949327	70.188679245283	67.327427094869	0.012260114127444	c17
SOCS3	9.88876808076214e-10	0.138051076296588	31.6981132075472	23.0897009966777	3.71866240751339e-08	c17
EIF4A3	0.00123880321332589	0.0574433162297488	23.1446540880503	19.2100406053894	0.0176715645511442	c17
RNF213	1.40297078830621e-137	0.749096465387615	90.314465408805	68.8187523071244	8.01215215952364e-135	c17
RP11-1055B8.9	0.00151047179878006	0.00199685464703964	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
ACTG1	0.000165949463356405	0.0691640141415641	99.1194968553459	99.1694352159468	0.00293980085085736	c17
MRPL12	0.000243990322181069	0.0283679214674882	4.77987421383648	2.67257290513104	0.00416675616602582	c17
ARHGDIA	3.39345079473146e-05	0.107044528964121	66.6666666666667	62.827611664821	0.000711505482748487	c17
GPS1	0.00421820705605144	0.058453910093308	28.6792452830189	25.4078995939461	0.0494216587086747	c17
SLC16A3	0.000747016083031119	0.0579521616925809	17.1069182389937	13.4809892949428	0.0112971094711178	c17
HEXDC	6.30012180880468e-07	0.0692226249957952	15.3459119496855	10.125507567368	1.69685295144576e-05	c17
C17orf62	2.43444520905335e-06	0.113028680428254	47.5471698113208	41.1960132890365	6.14428441002574e-05	c17
NARF	0.000158489151822954	0.0785993689562344	29.0566037735849	24.3263196751569	0.00282098968912975	c17
TBCD	1.43795484014152e-76	0.403564155544947	49.937106918239	24.0236249538575	3.48564391249845e-74	c17
YES1	2.41514972055723e-07	0.0543958148553235	9.18238993710692	5.14581026208933	6.78133789037129e-06	c17
RP11-689C9.1	6.16739397211335e-05	0.00124612550783758	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
SMCHD1	3.49111073076192e-19	0.245404331102639	68.6792452830189	58.3979328165375	2.32929673192658e-17	c17
LPIN2	6.24976903998866e-09	0.134245675622168	34.8427672955975	27.4750830564784	2.10159399234908e-07	c17
MYL12A	8.33256425268605e-106	0.481626447181149	99.1194968553459	96.5374677002584	3.01889698849466e-103	c17
MYL12B	8.2909387871151e-49	0.330373465842762	96.2264150943396	91.4876338132152	1.14489709628302e-46	c17
RAB31	2.09019535283342e-08	0.0152451010319248	1.38364779874214	0.273163528977482	6.66922748280012e-07	c17
PSMG2	1.41042453320055e-07	0.119997538839481	49.559748427673	41.6352897748247	4.08271857574392e-06	c17
PTPN2	0.00206442385421985	0.064414280050657	32.0754716981132	27.858988556663	0.026877394646091	c17
LDLRAD4	2.19614568693012e-19	0.212125771301593	41.5094339622642	28.8076781100037	1.47993865550847e-17	c17
RP11-1157N2--B.2	2.76144373742908e-05	0.00505697276169586	0.50314465408805	0.0701365817644887	0.000589259564844429	c17
TTC39C	0.000179788664633422	0.0934087204892013	47.5471698113208	42.4806201550388	0.0031583937779763	c17
MAPRE2	2.02080187510244e-05	0.102861149192701	37.8616352201258	32.3883351790329	0.000441562246301566	c17
ZNF24	9.87318123574091e-09	0.11650329177902	36.6037735849057	28.6194167589516	3.24870086481498e-07	c17
LOXHD1	0.00151047179878006	0.00158401186732674	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
IER3IP1	3.08319228897921e-22	0.173892512652403	32.8301886792453	19.9630860095976	2.29326889591315e-20	c17
SMAD7	0.00383182977517163	0.0314003847304598	7.29559748427673	5.07936507936508	0.0457772686411178	c17
C18orf32	1.03917353443543e-08	0.116214723278909	36.2264150943396	27.9106681432263	3.40933914987997e-07	c17
RPL17	3.2888680723799e-96	0.706249932421232	96.1006289308176	87.0321151716501	9.8942072170329e-94	c17
ME2	5.91064805791192e-11	0.115126501212331	22.8930817610063	15.2602436323367	2.46172281413207e-09	c17
RAB27B	0.000140519499720169	0.0266942423268659	4.90566037735849	2.67626430417128	0.00253597430293057	c17
PMAIP1	9.10064363890579e-10	0.150502834875853	31.1949685534591	22.6467331118494	3.43763550189789e-08	c17
ZCCHC2	2.14395233563492e-15	0.076667965114419	10.9433962264151	4.83573274270949	1.20799882937931e-13	c17
KDSR	4.85596267983603e-10	0.141431220923496	32.7044025157233	24.4296788482835	1.87633952447701e-08	c17
CNDP2	4.78159340906169e-10	0.118805118451361	28.8050314465409	20.7382798080472	1.85185067040143e-08	c17
MBP	4.5261003580967e-09	0.159634173586195	60	53.827980804725	1.60360068838812e-07	c17
RP11-795F19.5	7.24343267959218e-09	0.00555386919488223	0.50314465408805	0.0369139904023625	2.4236367498131e-07	c17
RBCK1	1.36827442538083e-51	0.396439906386686	67.7987421383648	49.1214470284238	2.00446254299051e-49	c17
TBC1D20	3.4013302664565e-06	0.0755297339819916	19.748427672956	14.359542266519	8.43920633269405e-05	c17
SNRPB	1.26478726892091e-07	0.137247432208267	67.2955974842767	58.5714285714286	3.68329664987219e-06	c17
PANK2	1.92757133582199e-07	0.0986056247457301	25.4088050314465	18.9405684754522	5.45778055371312e-06	c17
CDS2	0.00382907375176545	0.0537049121945897	23.1446540880503	19.4573643410853	0.0457772686411178	c17
PLCB1	0.00111605151596068	0.02250862477944	5.40880503144654	3.28534514581026	0.0161091573633892	c17
ANKEF1	2.31136119376563e-05	0.0242995975432309	3.89937106918239	1.83462532299742	0.000500186281713162	c17
GZF1	8.40891854910051e-09	0.0341286340487566	5.15723270440252	2.12255444813584	2.78320335553431e-07	c17
CST7	1.22397994585737e-96	0.88354126559742	94.7169811320755	61.5023994093762	3.78355782529526e-94	c17
APMAP	5.53580015240693e-15	0.177663264790078	44.0251572327044	32.8682170542636	3.04776552835293e-13	c17
HM13	3.0744918177124e-09	0.148958615776349	45.5345911949686	38.3610188261351	1.10557019536821e-07	c17
ID1	5.61003934519777e-14	0.0462846138647463	4.52830188679245	1.33259505352529	2.90965583992956e-12	c17
MAPRE1	0.0004422830719844	0.0716616939986325	32.3270440251572	27.5636766334441	0.00704933104420169	c17
EIF2S2	4.64496540399124e-05	0.0977110615211105	45.2830188679245	39.9815430047988	0.000942816050133018	c17
DYNLRB1	0.00209955284399354	0.0779209360938161	61.1320754716981	57.7260981912145	0.0272820414676122	c17
TRPC4AP	9.80472645410848e-07	0.0953438703258848	26.2893081761006	20.1919527500923	2.57290072542625e-05	c17
RP4-614O4.11	0.00151047179878006	0.00128986870707143	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
CPNE1	5.72933529825236e-11	0.137612401929236	37.9874213836478	29.0476190476191	2.39212172911171e-09	c17
RBM39	0.0016149761619893	0.0687607271625466	71.8238993710692	70.5241786637135	0.0218358775289196	c17
SLA2	4.91548329250008e-43	0.297411407185889	45.6603773584906	26.1830933923957	6.17993634542901e-41	c17
SAMHD1	0.000140685583823354	0.0902286663539378	44.5283018867925	39.7009966777409	0.00253625471446982	c17
RPN2	0.000193232085545462	0.0878271236004532	48.3018867924528	43.1081579918789	0.00336307705976542	c17
SLC32A1	5.30839360992858e-09	0.00133258698449331	0.125786163522013	0	1.80121867364485e-07	c17
TOP1	3.85676491947405e-13	0.173107459128555	45.5345911949686	35.8139534883721	1.89707791528115e-11	c17
LINC01260	1.35983842440905e-24	0.070540108768038	8.55345911949686	2.5765965300849	1.11752185053752e-22	c17
SYS1	7.01836064026362e-10	0.105033433249957	22.0125786163522	14.7212993724622	2.67205246794398e-08	c17
CTSA	0.00192040718285707	0.0796113253395982	47.6729559748428	43.2262827611665	0.0253352386919288	c17
RP1-28H20.3	4.33607244014498e-05	0.00241353147308337	0.251572327044025	0.0184569952011812	0.000887065117172101	c17
SLC2A10	0.00151176673459286	0.00134973849369798	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
STAU1	0.00260258605977823	0.0652034934527332	28.8050314465409	25.2750092284976	0.0328802154848772	c17
ZNFX1	5.49111488913362e-49	0.311095290647222	42.1383647798742	22.6282761166482	7.67707987860863e-47	c17
ZFAS1	2.45453179066143e-06	0.141651923896946	81.2578616352201	79.8338870431894	6.19034387384329e-05	c17
RNF114	1.66666618284404e-06	0.107265624207424	37.2327044025157	30.8194905869324	4.26722267209323e-05	c17
UBE2V1	7.39895362082589e-20	0.181137993923865	36.4779874213836	23.6286452565522	5.06708014837617e-18	c17
NFATC2	4.21335132410086e-25	0.277145545840938	61.2578616352201	46.1941675895164	3.53145919189688e-23	c17
ZNF217	8.10158476370528e-06	0.0725011764117462	21.3836477987421	15.8250276854928	0.000189961584570832	c17
ZBP1	1.7136858142736e-147	0.535979696715	52.0754716981132	18.5566629752676	1.25523760491597e-144	c17
PMEPA1	2.74106403545328e-14	0.0900835052670434	12.9559748427673	6.39350313768918	1.44760833245396e-12	c17
PSMA7	1.75893679959804e-19	0.249185656319886	87.2955974842767	78.6415651531931	1.18768770592498e-17	c17
ADRM1	0.00158600446268702	0.0699905412569885	42.7672955974843	39.1177556293835	0.0215218825476345	c17
MRGBP	0.000112500249408719	0.0382129737256054	7.92452830188679	4.96493170911776	0.00207248955909097	c17
OGFR	5.77022787397083e-46	0.298156361203992	44.7798742138365	25.500184569952	7.65441173171547e-44	c17
NKAIN4	5.30839360992858e-09	0.00155827983037103	0.125786163522013	0	1.80121867364485e-07	c17
PPDPF	2.13022472821606e-25	0.217049950183397	96.9811320754717	95.7364341085271	1.80795445824967e-23	c17
HELZ2	6.94392453801778e-157	0.452642475745858	44.5283018867925	13.0749354005168	5.70655105814564e-154	c17
RGS19	0.00202636998810523	0.0703542025127027	37.4842767295597	33.7135474344777	0.0264432650577915	c17
