Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Spinocerebellar ataxia	13/143	0.00668967526964119	0.0236368526193989	0	0	2.32750611246944	11.6542652048775	XBP1;TRAF2;WIPI1;PIK3CB;PSMA7;PSMA5;PSMD9;PSMA6;PSMA3;PSMA4;PSMA2;CYCS;SLC25A4
Mitophagy	8/68	0.00701866321924113	0.0243602535960661	0	0	3.09582827055488	15.3527773937554	USP15;JUN;TBK1;UBB;CALCOCO2;CSNK2B;UBC;RELA
Lysosome	12/128	0.00707826236564939	0.0243602535960661	0	0	2.40659340659341	11.914386546874	SCARB2;GGA2;CD164;LAPTM4A;LAMP3;IDS;CTSW;CD68;LIPA;CTSD;CTSS;CTSC
JAK-STAT signaling pathway	14/162	0.00774844862777883	0.0263248575174537	0	0	2.20230573290549	10.7037842594563	IL15RA;CISH;STAT1;STAT2;PIK3CB;SOCS3;CCND2;IFNG;IL2RB;PIM1;PTPN6;IL9R;IRF9;MCL1
Prolactin signaling pathway	8/70	0.00833987434982526	0.0277968422265507	0	0	2.99564927683926	14.339295748511	SOCS3;CCND2;CISH;STAT1;IRF1;PIK3CB;FOS;RELA
Ras signaling pathway	18/232	0.00839149954009077	0.0277968422265507	0	0	1.96106493775218	9.3749416215543	RAB5C;RALB;FASLG;PIK3CB;RELA;ETS2;RASGRP3;RAP1B;CDC42;TBK1;GNG2;GNG5;GNB2;REL;RAC2;CALM2;EXOC2;ARF6
Regulation of actin cytoskeleton	17/218	0.00975254572425802	0.0319064767522022	0	0	1.97083379172931	9.12540769333192	ACTR2;ARPC1B;F2R;ITGA1;ARPC5L;CXCR4;MSN;ACTN4;PIK3CB;MYL12A;MYL12B;CDC42;TMSB4X;CFL1;RAC2;ITGA5;EZR
Pancreatic cancer	8/76	0.0134250708584251	0.0433858997253983	0	0	2.73046958759202	11.7700478331825	CDC42;RALB;GADD45B;STAT1;RAC2;PIK3CB;BAK1;RELA
HIF-1 signaling pathway	10/109	0.0153135854389705	0.0488927727870746	0	0	2.34623949605679	9.80496983030308	LDHA;CDKN1B;EGLN2;IFNG;EIF4EBP1;PGK1;ENO1;PIK3CB;RELA;RBX1
African trypanosomiasis	5/37	0.0177194989712584	0.0559008003259938	0	0	3.62004388619855	14.5999613814233	IFNG;FASLG;APOL1;TNF;MYD88
MAPK signaling pathway	20/294	0.0215783152827878	0.0672735711757502	0	0	1.70061292267814	6.5236640761949	DUSP4;HSPA8;DAXX;JUN;DUSP2;GADD45B;FASLG;TRAF2;FOS;TNF;RELA;RASGRP3;TNFRSF1A;RAP1B;CDC42;DDIT3;CASP3;RAC2;MAP3K8;MYD88
AGE-RAGE signaling pathway in diabetic complications	9/100	0.023272842916906	0.0714745303566985	0	0	2.29541990855859	8.63185342998765	CDC42;JUN;CDKN1B;STAT1;CASP3;PIM1;PIK3CB;TNF;RELA
PI3K-Akt signaling pathway	23/354	0.0234652231737086	0.0714745303566985	0	0	1.6200308097275	6.0787376319199	HSP90AA1;CDKN1B;HSP90AB1;F2R;ITGA1;PPP2R2A;FASLG;PIK3CB;PPP2R5C;YWHAZ;RELA;PIK3CG;PPP2CA;CCND2;GNG2;GNG5;RHEB;PPP2R2B;GNB2;IL2RB;EIF4EBP1;ITGA5;MCL1
Systemic lupus erythematosus	11/135	0.0252347781784129	0.0759910933781753	0	0	2.06033634933124	7.58107383607319	CD86;IFNG;HLA-DPB1;HLA-DRA;ACTN4;TNF;TRIM21;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1
AMPK signaling pathway	10/120	0.0279160790395571	0.083120909499805	0	0	2.11039751965452	7.55216820703859	PPP2CA;TBC1D1;RAB14;RHEB;PPP2R2B;EIF4EBP1;PPP2R2A;PIK3CB;PPP2R5C;RAB8A
Small cell lung cancer	8/92	0.037451493024242	0.110273840571379	0	0	2.2085286119308	7.25437315172161	CDKN1B;GADD45B;CASP3;CYCS;TRAF2;PIK3CB;BAK1;RELA
Axon guidance	13/182	0.0407139264705033	0.118562533128389	0	0	1.78672183562159	5.71962726682765	EPHA4;SEMA4A;GNAI3;NFATC2;CXCR4;PIK3CB;MYL12A;MYL12B;CDC42;CFL1;RAC2;EPHA1;SRGAP2
Spliceosome	11/150	0.0485306240712815	0.137351883590437	0	0	1.83655027197754	5.55659351132208	ISY1;SF3B4;U2AF1L5;HSPA8;DDX5;FUS;MAGOH;TRA2A;SRSF3;SRSF7;SNRPB
Dopaminergic synapse	10/132	0.0486035480149755	0.137351883590437	0	0	1.90161937660989	5.75060870800306	PPP2CA;GNG2;GNG5;PPP2R2B;GNB2;GNAI3;PPP2R2A;FOS;PPP2R5C;CALM2
Fc gamma R-mediated phagocytosis	8/97	0.0487210455000041	0.137351883590437	0	0	2.08390787336	6.29682813147691	CDC42;ACTR2;ARPC1B;CFL1;ARPC5L;RAC2;PIK3CB;ARF6
Arginine and proline metabolism	5/50	0.0557136622005865	0.153792921699536	0	0	2.57250470809793	7.42818421171118	PYCR2;LAP3;SAT1;CNDP2;SRM
Malaria	5/50	0.0557136622005865	0.153792921699536	0	0	2.57250470809793	7.42818421171118	KLRK1;IFNG;PECAM1;TNF;MYD88
Acute myeloid leukemia	6/67	0.059346142035057	0.15870370045656	0	0	2.2781520119225	6.43434001445396	PIM1;RARA;EIF4EBP1;PIK3CB;RELA;PML
Autophagy	10/137	0.0596488977142342	0.15870370045656	0	0	1.82627293391006	5.14877404456409	SH3GLB1;PPP2CA;TBK1;STX17;RHEB;WIPI1;PIK3CB;CTSD;TANK;RAB8A
Estrogen signaling pathway	10/137	0.0596488977142342	0.15870370045656	0	0	1.82627293391006	5.14877404456409	HSPA8;JUN;HSP90AA1;HSP90AB1;RARA;GNAI3;PIK3CB;FOS;CALM2;CTSD
Neurotrophin signaling pathway	9/119	0.0598881888515319	0.15870370045656	0	0	1.89704711347047	5.34071116088321	RAP1B;CDC42;JUN;MATK;PSEN2;FASLG;PIK3CB;CALM2;RELA
Mucin type O-glycan biosynthesis	4/36	0.0609298794108456	0.159865525186872	0	0	2.89253325272068	8.09339942742109	GALNT6;GALNT3;GCNT1;C1GALT1
Adipocytokine signaling pathway	6/69	0.066605149141882	0.171362762355327	0	0	2.20559884559885	5.97490858170169	SOCS3;ACSL5;TRAF2;TNF;RELA;TNFRSF1A
Renal cell carcinoma	6/69	0.066605149141882	0.171362762355327	0	0	2.20559884559885	5.97490858170169	CDC42;RAP1B;JUN;EGLN2;PIK3CB;RBX1
Cytokine-cytokine receptor interaction	18/295	0.0676402208025808	0.172352485698884	0	0	1.51001105678927	4.06729404281551	CCR1;IL15RA;TNFSF14;CXCR4;FASLG;TNF;TNFRSF1A;IFNG;CXCR3;CCL5;CCL4;IL2RB;TNFSF10;XCL2;TNFSF9;XCL1;CCR5;IL9R
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.0704201880150439	0.177727141180825	0	0	2.17102272727273	5.76032096791406	CDC42;JUN;CASP3;CCL5;NOD1;RELA
Primary immunodeficiency	4/38	0.0716311547967822	0.179077886991955	0	0	2.72209972259762	7.17606782245569	CD8B;CD8A;TAP2;TAP1
Gap junction	7/88	0.0733112991456066	0.181565367042857	0	0	2.00191777538056	5.23109229008825	TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB;GNAI3;TUBB4B
Adherens junction	6/71	0.0743586208210925	0.182454023311014	0	0	2.13751048951049	5.55508124171894	CDC42;YES1;CSNK2B;RAC2;PTPN6;ACTN4
Focal adhesion	13/201	0.076806624529814	0.186731701838539	0	0	1.60454273526505	4.11800178531086	JUN;ITGA1;ACTN4;PIK3CB;MYL12A;MYL12B;RAP1B;CDC42;CCND2;PARVG;RAC2;CAPN2;ITGA5
Diabetic cardiomyopathy	13/203	0.0815203220361773	0.195446592480335	0	0	1.5874855230987	3.97967212455677	NDUFA9;NDUFA13;NDUFB8;NDUFA7;NDUFC2;CYBA;SDHD;PIK3CB;COX6A1;RELA;RAC2;CTSD;SLC25A4
Pyrimidine metabolism	5/56	0.0823697463746525	0.195446592480335	0	0	2.26914494611404	5.66500446413127	NT5C3A;NME2;CMPK2;UPP1;TYMP
p53 signaling pathway	6/73	0.0826038428596131	0.195446592480335	0	0	2.07348710990502	5.17065288968088	CCND2;GADD45B;CASP3;SHISA5;PMAIP1;CYCS
Ferroptosis	4/41	0.089341331853759	0.209517282665895	0	0	2.50099676460015	6.04063511530081	MAP1LC3B;ACSL5;SLC3A2;SAT1
Bacterial invasion of epithelial cells	6/77	0.100546523706139	0.233726568264271	0	0	1.95626120358515	4.49379556373687	CDC42;ACTR2;ARPC1B;ARPC5L;PIK3CB;ITGA5
Choline metabolism in cancer	7/98	0.113331915004184	0.258904805828524	0	0	1.78099327856609	3.87799614630437	JUN;PCYT1A;RHEB;EIF4EBP1;RAC2;PIK3CB;FOS
mRNA surveillance pathway	7/98	0.113331915004184	0.258904805828524	0	0	1.78099327856609	3.87799614630437	PPP2CA;FUS;PPP2R2B;MAGOH;PPP2R2A;PPP2R5C;PELO
Ubiquitin mediated proteolysis	9/140	0.129183046925896	0.292594080644123	0	0	1.59118515629353	3.25640006193866	SOCS3;UBB;UBE2S;UBC;UBE2L6;PML;UBE2L3;SKP1;RBX1
Amoebiasis	7/102	0.13200607669144	0.29645432477315	0	0	1.70564639754727	3.45377587898996	RAB5C;IFNG;CASP3;ACTN4;PIK3CB;TNF;RELA
Cell cycle	8/124	0.14471185060288	0.3183694941825	0	0	1.59659781287971	3.08624073725381	CDKN2D;CCND2;CDKN1B;GADD45B;YWHAZ;CDC14B;SKP1;RBX1
Platelet activation	8/124	0.14471185060288	0.3183694941825	0	0	1.59659781287971	3.08624073725381	RAP1B;F2R;GNAI3;PIK3CB;MYL12A;PIK3CG;MYL12B;FERMT3
Cocaine addiction	4/49	0.145368712438047	0.3183694941825	0	0	2.05551524922746	3.96402399384343	JUN;GNAI3;FOSB;RELA
Proteoglycans in cancer	12/205	0.147189352090695	0.319714576262575	0	0	1.44060430070793	2.76024885432324	CDC42;DDX5;CASP3;PDCD4;MSN;FASLG;PTPN6;PIK3CB;ITGA5;EZR;TNF;CD44
RNA transport	11/186	0.152609392043611	0.328792592614283	0	0	1.45598606271777	2.73706978342108	EIF4A2;NUP93;RANBP2;EIF4A1;EIF1AX;FUS;FMR1;MAGOH;RPP21;EIF4EBP1;PAIP1
Retrograde endocannabinoid signaling	9/148	0.163505209911504	0.345671455026218	0	0	1.49897600168041	2.71451126714415	NDUFA9;NDUFA13;NDUFB8;NDUFA7;GNG2;GNG5;GNB2;GNAI3;NDUFC2
GABAergic synapse	6/89	0.165187548432199	0.345671455026218	0	0	1.67237677984666	3.01140504019797	GNG2;GNG5;GNB2;GNAI3;SLC38A2;SLC38A5
Central carbon metabolism in cancer	5/70	0.165448108126349	0.345671455026218	0	0	1.77910225367852	3.20077873599984	SLC7A5;LDHA;SCO2;IDH2;PIK3CB
Rap1 signaling pathway	12/210	0.165661414295584	0.345671455026218	0	0	1.4038554038554	2.52386422581348	RAP1B;CDC42;RALB;ID1;F2R;RAC2;GNAI3;PRKD2;EVL;PIK3CB;CALM2;RASGRP3
Relaxin signaling pathway	8/129	0.16874050378766	0.34934557424789	0	0	1.53022102166032	2.72286491818055	JUN;GNG2;GNG5;GNB2;GNAI3;PIK3CB;FOS;RELA
Adrenergic signaling in cardiomyocytes	9/150	0.172706518681792	0.354784708919961	0	0	1.47755862711601	2.59483164710581	PPP2CA;PPP2R2B;GNAI3;ATP2B4;PPP2R2A;ADRB2;PPP2R5C;CALM2;PIK3CG
FoxO signaling pathway	8/131	0.178830941423778	0.36453999597924	0	0	1.50518132155805	2.59089025442765	CDKN2D;CCND2;CDKN1B;GADD45B;BCL6;TNFSF10;FASLG;PIK3CB
cAMP signaling pathway	12/216	0.18926987981554	0.379306639378564	0	0	1.36213459742872	2.26738384287558	RAP1B;JUN;F2R;RAC2;GNAI3;PDE4B;ATP2B4;FOS;ADRB2;PIK3CB;CALM2;RELA
Cholinergic synapse	7/113	0.190390428805057	0.379306639378564	0	0	1.52776378457593	2.53406883067567	GNG2;GNG5;GNB2;GNAI3;PIK3CB;FOS;PIK3CG
D-Glutamine and D-glutamate metabolism	1/5	0.191205652645796	0.379306639378564	0	0	5.77259036144578	9.55020648291434	GLUD1
mTOR signaling pathway	9/154	0.191800338402746	0.379306639378564	0	0	1.43649635036496	2.37208692926609	PRR5;SLC7A5;RHEB;EIF4EBP1;SLC3A2;PIK3CB;TNF;LPIN2;TNFRSF1A
TGF-beta signaling pathway	6/94	0.196299016862936	0.385327699767986	0	0	1.57694214876033	2.5674450368641	PPP2CA;IFNG;ID1;TNF;SKP1;RBX1
Staphylococcus aureus infection	6/95	0.202770489898904	0.395104263405954	0	0	1.55914198161389	2.48789250539455	SELPLG;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Chronic myeloid leukemia	5/76	0.208400916416774	0.403111261682082	0	0	1.62824404051427	2.55356140544062	CDKN1B;GADD45B;PIK3CB;BAK1;RELA
Glutathione metabolism	4/57	0.211640513153754	0.406411130331485	0	0	1.74451871962766	2.70900404384291	GSTP1;IDH2;LAP3;SRM
Circadian entrainment	6/97	0.215939700614933	0.40670326208127	0	0	1.52471528471528	2.33701661390704	GNG2;GNG5;GNB2;GNAI3;FOS;CALM2
Prostate cancer	6/97	0.215939700614933	0.40670326208127	0	0	1.52471528471528	2.33701661390704	HSP90AA1;CDKN1B;HSP90AB1;GSTP1;PIK3CB;RELA
Pantothenate and CoA biosynthesis	2/21	0.216396830013053	0.40670326208127	0	0	2.43159164497492	3.72189479314064	PANK2;VNN2
Phosphonate and phosphinate metabolism	1/6	0.2248194151333	0.419557359227637	0	0	4.6178313253012	6.89191837332915	PCYT1A
VEGF signaling pathway	4/59	0.229383142373684	0.425080648454728	0	0	1.68090579311861	2.47490108033524	CDC42;RAC2;NFATC2;PIK3CB
RNA degradation	5/79	0.231114694631496	0.425315236648239	0	0	1.56198874419213	2.2880654322622	BTG2;PNPT1;XRN1;EXOSC9;ENO1
Phospholipase D signaling pathway	8/148	0.273764437024371	0.50032810904454	0	0	1.32122895330672	1.71163527820809	ARF1;RALB;RHEB;F2R;PTK2B;PIK3CB;PIK3CG;ARF6
Glycosphingolipid biosynthesis	3/45	0.287269940514898	0.521414618057862	0	0	1.65001725327812	2.05812088145894	FUT7;ST3GAL5;B3GNT2
Oocyte meiosis	7/129	0.28961372679622	0.522092772795907	0	0	1.32628720356518	1.64354467902939	PPP2CA;STAG3;PPP2R5C;CALM2;YWHAZ;SKP1;RBX1
Chemical carcinogenesis	12/239	0.291963649787236	0.522772751308227	0	0	1.22263639444256	1.50521941889083	JUN;HSP90AA1;HSP90AB1;BCL6;GSTP1;PTGES3;GNAI3;EIF4EBP1;FOS;ADRB2;PIK3CB;RELA
Type II diabetes mellitus	3/46	0.298732544161621	0.531302846998856	0	0	1.61156049882036	1.94709804230013	SOCS3;PIK3CB;TNF
Nucleotide excision repair	3/47	0.310218909366054	0.540858609324798	0	0	1.57485177865613	1.8433278978819	GTF2H2C;XPC;RBX1
Other types of O-glycan biosynthesis	3/47	0.310218909366054	0.540858609324798	0	0	1.57485177865613	1.8433278978819	GALNT6;GALNT3;C1GALT1
Oxytocin signaling pathway	8/154	0.310228334405167	0.540858609324798	0	0	1.26653239900797	1.48240865424063	RGS2;JUN;GNAI3;NFATC2;CD38;FOS;CALM2;PIK3CG
Fc epsilon RI signaling pathway	4/68	0.31276354425307	0.541714635471004	0	0	1.44384824667473	1.67819611321357	ALOX5AP;RAC2;PIK3CB;TNF
Oxidative phosphorylation	7/133	0.316173606213179	0.54406497173047	0	0	1.28391316073355	1.47837956480667	NDUFA9;NDUFA13;NDUFB8;NDUFA7;NDUFC2;SDHD;COX6A1
Amphetamine addiction	4/69	0.322246813501426	0.550938100502438	0	0	1.42156078504325	1.60982877775198	JUN;FOSB;FOS;CALM2
Morphine addiction	5/91	0.327413478825752	0.555958101509366	0	0	1.34319218424461	1.49971631119581	GNG2;GNG5;GNB2;PDE4B;GNAI3
Serotonergic synapse	6/113	0.329378950705549	0.555958101509366	0	0	1.29563296516568	1.43886048010645	CYP2J2;GNG2;GNG5;GNB2;CASP3;GNAI3
Sphingolipid metabolism	3/49	0.333218974333614	0.558879925306378	0	0	1.50622243226213	1.65527131248572	SPTLC2;DEGS1;KDSR
Citrate cycle (TCA cycle)	2/30	0.356015255976981	0.593358759961635	0	0	1.64923315526452	1.70329781384178	IDH2;SDHD
Circadian rhythm	2/31	0.371156229490247	0.614727505093222	0	0	1.59227985524729	1.57815983796387	SKP1;RBX1
Growth hormone synthesis, secretion and action	6/119	0.374003850857657	0.615596400479994	0	0	1.22645213193886	1.20620240793933	SOCS3;STAT1;GNAI3;PIK3CB;FOS;JUNB
Glioma	4/75	0.379349552735744	0.620540935030692	0	0	1.3010201474871	1.2610751811937	GADD45B;PIK3CB;BAK1;CALM2
Wnt signaling pathway	8/166	0.385543062599127	0.624276502472454	0	0	1.16960179645324	1.11475026331751	JUN;CCND2;CSNK2B;RAC2;NFATC2;PRICKLE4;SKP1;RBX1
Neutrophil extracellular trap formation	9/189	0.386344703416915	0.624276502472454	0	0	1.15504866180049	1.09848049315423	GSDMD;SELPLG;CASP4;CASP1;RAC2;CYBA;PIK3CB;SLC25A4;RELA
cGMP-PKG signaling pathway	8/167	0.391889702415049	0.629398612969624	0	0	1.1621846748741	1.08870537467995	RGS2;GNAI3;ATP2B4;NFATC2;ADRB2;CALM2;SLC25A4;PIK3CG
SNARE interactions in vesicular transport	2/33	0.400989611684888	0.637468321682904	0	0	1.48939647457099	1.36103992600895	STX17;STX11
Regulation of lipolysis in adipocytes	3/55	0.401725319702057	0.637468321682904	0	0	1.33200947603122	1.21477493737885	GNAI3;PIK3CB;ADRB2
Longevity regulating pathway	5/102	0.418634627816764	0.656438913440489	0	0	1.19018496792392	1.0363615939324	HSPA8;RHEB;EIF4EBP1;PIK3CB;RELA
Pancreatic secretion	5/102	0.418634627816764	0.656438913440489	0	0	1.19018496792392	1.0363615939324	RAP1B;ATP2B4;CD38;RAB8A;RAB11A
Nicotinate and nicotinamide metabolism	2/35	0.430137892055769	0.67050906702811	0	0	1.39898380670395	1.18025190859463	NMRK1;CD38
Endometrial cancer	3/58	0.435274798008252	0.67454866358004	0	0	1.25915678524374	1.04733856975518	GADD45B;PIK3CB;BAK1
Notch signaling pathway	3/59	0.446304704075368	0.687620619651003	0	0	1.23660714285714	0.997636976450647	PSENEN;DTX3L;PSEN2
Parathyroid hormone synthesis, secretion and action	5/106	0.451462493827792	0.691546594591704	0	0	1.14280919617385	0.908833846605744	NR4A2;SLC9A3R1;PDE4B;GNAI3;FOS
Thyroid cancer	2/37	0.458514986297018	0.698313053843159	0	0	1.31890401516457	1.02843163141713	GADD45B;BAK1
Insulin resistance	5/108	0.467695874714546	0.708225181710599	0	0	1.12050118714591	0.851510349487952	SOCS3;PIK3CB;TNF;RELA;TNFRSF1A
ErbB signaling pathway	4/85	0.47284945282095	0.711960823849725	0	0	1.13980324540583	0.85368780898885	JUN;CDKN1B;EIF4EBP1;PIK3CB
Various types of N-glycan biosynthesis	2/39	0.486053321236044	0.727706949873173	0	0	1.2474814983862	0.899979243163654	MGAT1;ALG11
Thermogenesis	10/232	0.498457137051223	0.74012051214935	0	0	1.03954746463882	0.723772112042527	NDUFA9;NDUFA13;NDUFB8;NDUFA7;SMARCD3;RHEB;ACSL5;NDUFC2;SDHD;COX6A1
ECM-receptor interaction	4/88	0.499930459149938	0.74012051214935	0	0	1.09892324523522	0.761868399829445	ITGA1;CD47;ITGA5;CD44
Apelin signaling pathway	6/137	0.506581553729001	0.74168017534909	0	0	1.05693268563498	0.718788162882215	GNG2;GNG5;GNB2;GNAI3;CALM2;PIK3CG
Insulin signaling pathway	6/137	0.506581553729001	0.74168017534909	0	0	1.05693268563498	0.718788162882215	SOCS3;RHEB;EIF4EBP1;FLOT1;PIK3CB;CALM2
Nitrogen metabolism	1/17	0.514092772122968	0.745520949330679	0	0	1.44224397590361	0.959599249416239	GLUD1
Glutamatergic synapse	5/114	0.515408318687944	0.745520949330679	0	0	1.0584890152609	0.701562116676067	GNG2;GNG5;GNB2;GNAI3;SLC38A2
Hypertrophic cardiomyopathy	4/90	0.517644734629604	0.745520949330679	0	0	1.07325440791879	0.706701657708154	ITGA1;LMNA;ITGA5;TNF
MicroRNAs in cancer	13/310	0.526516989705518	0.754200012280877	0	0	1.00983757707474	0.647782205863748	CDKN1B;PIK3CB;ZEB2;CCND2;CASP3;PIM1;PDCD4;ITGA5;BAK1;VIM;EZR;CD44;MCL1
Glycolysis / Gluconeogenesis	3/67	0.530977920972165	0.756500801385073	0	0	1.08157835144928	0.684676777245436	LDHA;PGK1;ENO1
Fatty acid biosynthesis	1/18	0.534299344317789	0.757162172428952	0	0	1.35733522324592	0.850776397513547	ACSL5
GnRH signaling pathway	4/93	0.543648415046018	0.762258359720608	0	0	1.03691425621238	0.631950024034458	CDC42;JUN;PTK2B;CALM2
Salivary secretion	4/93	0.543648415046018	0.762258359720608	0	0	1.03691425621238	0.631950024034458	ATP2B4;CD38;ADRB2;CALM2
Vasopressin-regulated water reabsorption	2/44	0.550925383849164	0.764175238339352	0	0	1.09868458843127	0.654987297996182	RAB5C;RAB11A
Renin secretion	3/69	0.55099491209831	0.764175238339352	0	0	1.04869345630215	0.62505245015063	GNAI3;ADRB2;CALM2
Glycosaminoglycan degradation	1/19	0.553666587777946	0.764175238339352	0	0	1.28186077643909	0.75782660592903	IDS
ABC transporters	2/45	0.563188419980963	0.773289799455726	0	0	1.073077678346	0.616097929377843	TAP2;TAP1
Dilated cardiomyopathy	4/96	0.568911338460079	0.777121158205779	0	0	1.00294411439987	0.565691247764464	ITGA1;LMNA;ITGA5;TNF
Steroid biosynthesis	1/20	0.572229325472747	0.777158451036243	0	0	1.2143310082435	0.677858329353548	LIPA
Melanoma	3/72	0.580050175257144	0.777158451036243	0	0	1.00294055870615	0.546242217983568	GADD45B;PIK3CB;BAK1
Non-small cell lung cancer	3/72	0.580050175257144	0.777158451036243	0	0	1.00294055870615	0.546242217983568	GADD45B;PIK3CB;BAK1
Aldosterone synthesis and secretion	4/98	0.585313657459394	0.777158451036243	0	0	0.981501968149425	0.525699725930871	NR4A2;ATP2B4;PRKD2;CALM2
Inflammatory mediator regulation of TRP channels	4/98	0.585313657459394	0.777158451036243	0	0	0.981501968149425	0.525699725930871	CYP2J2;TRPV2;PIK3CB;CALM2
Pyruvate metabolism	2/47	0.586986468922154	0.777158451036243	0	0	1.0252781128535	0.546220514025222	LDHA;ME2
Inositol phosphate metabolism	3/73	0.58946735342749	0.777158451036243	0	0	0.988561076604555	0.522490058507516	PI4K2B;PIK3CB;PIK3CG
Progesterone-mediated oocyte maturation	4/100	0.601347886330248	0.785896571857142	0	0	0.960953244659412	0.488723202218986	HSP90AA1;HSP90AB1;GNAI3;PIK3CB
Arginine biosynthesis	1/22	0.607073421359853	0.785896571857142	0	0	1.09856569133678	0.548300219829761	GLUD1
Histidine metabolism	1/22	0.607073421359853	0.785896571857142	0	0	1.09856569133678	0.548300219829761	CNDP2
Gastric acid secretion	3/76	0.616890790043849	0.785896571857142	0	0	0.947786380782212	0.457840790535442	GNAI3;EZR;CALM2
Cysteine and methionine metabolism	2/50	0.620854986049411	0.785896571857142	0	0	0.961047446722959	0.458090705089677	LDHA;SRM
N-Glycan biosynthesis	2/50	0.620854986049411	0.785896571857142	0	0	0.961047446722959	0.458090705089677	MGAT1;ALG11
Protein export	1/23	0.623417446701176	0.785896571857142	0	0	1.04857612267251	0.495493034494583	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.623417446701176	0.785896571857142	0	0	1.04857612267251	0.495493034494583	GLUD1
Purine metabolism	5/129	0.625624428282614	0.785896571857142	0	0	0.929713738967429	0.436040431886942	NT5C3A;GUK1;PDE4B;NME2;GMPR
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.625751610044743	0.785896571857142	0	0	0.934929494712103	0.438296607265573	ITGA1;LMNA;ITGA5
Endocrine and other factor-regulated calcium reabsorption	2/53	0.652539225392082	0.811844576192027	0	0	0.904373329548949	0.386062527968955	ATP2B4;RAB11A
Glycosaminoglycan biosynthesis	2/53	0.652539225392082	0.811844576192027	0	0	0.904373329548949	0.386062527968955	CHST12;B3GNT2
Drug metabolism	4/108	0.661599987478279	0.814585006439046	0	0	0.886661705887824	0.366274767454443	GSTP1;NME2;UPP1;TYMP
Peroxisome	3/82	0.667917936343661	0.814585006439046	0	0	0.875527426160338	0.353354081334366	ECH1;IDH2;ACSL5
Folate biosynthesis	1/26	0.66848672539714	0.814585006439046	0	0	0.922602409638554	0.371567731917923	GCH1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.66848672539714	0.814585006439046	0	0	0.922602409638554	0.371567731917923	PGAP1
Calcium signaling pathway	9/240	0.670111439259291	0.814585006439046	0	0	0.897620627547635	0.35932763828959	F2R;ATP2B4;CD38;CXCR4;PTK2B;ADRB2;CALM2;SLC25A4;MCOLN2
Hippo signaling pathway	6/163	0.675418055442788	0.817286688092871	0	0	0.880694846554719	0.345605299888722	PPP2CA;CCND2;PPP2R2B;ID1;PPP2R2A;YWHAZ
Phototransduction	1/28	0.695498074263042	0.837759043998664	0	0	0.85417224453369	0.310173035796749	CALM2
Linoleic acid metabolism	1/29	0.708167809703906	0.849160495798801	0	0	0.823623063683305	0.28421106487455	CYP2J2
Long-term depression	2/60	0.718226840576864	0.85215362285528	0	0	0.794933655006031	0.263099053383077	PPP2CA;GNAI3
Mineral absorption	2/60	0.718226840576864	0.85215362285528	0	0	0.794933655006031	0.263099053383077	MT2A;ATP2B4
beta-Alanine metabolism	1/30	0.72031098686635	0.85215362285528	0	0	0.795180722891566	0.260876716210299	CNDP2
Arachidonic acid metabolism	2/61	0.726705784509279	0.855897923977596	0	0	0.781419312629061	0.249455285763278	CYP2J2;PTGES3
Breast cancer	5/147	0.735882758291006	0.862871375872197	0	0	0.811095385874569	0.248750357516393	JUN;GADD45B;PIK3CB;FOS;BAK1
Basal cell carcinoma	2/63	0.743015786768961	0.866629060963694	0	0	0.755719907453183	0.224477520163891	GADD45B;BAK1
Thyroid hormone signaling pathway	4/121	0.745628022263103	0.866629060963694	0	0	0.787606320859042	0.231184849032703	RHEB;STAT1;RCAN2;PIK3CB
Propanoate metabolism	1/34	0.76404191282103	0.884153305229576	0	0	0.698649142022636	0.188029282162501	LDHA
Long-term potentiation	2/67	0.773141830354468	0.885900723881584	0	0	0.709065602672358	0.182437450767306	RAP1B;CALM2
Phosphatidylinositol signaling system	3/97	0.773206162099845	0.885900723881584	0	0	0.735237434474252	0.189110098540864	PI4K2B;PIK3CB;CALM2
Glycerophospholipid metabolism	3/98	0.779139601232398	0.885900723881584	0	0	0.72745995423341	0.181548575106003	LPGAT1;PCYT1A;LPIN2
Starch and sucrose metabolism	1/36	0.78327502202707	0.885900723881584	0	0	0.658657487091222	0.160891188631757	GYG1
Alcoholism	6/186	0.789705305001651	0.885900723881584	0	0	0.767232323232323	0.181140048914049	GNG2;GNG5;GNB2;GNAI3;FOSB;CALM2
Ribosome	5/158	0.790508245477632	0.885900723881584	0	0	0.752346136194591	0.176860921556635	RPL26;RPS10;MRPS6;RPL17;MRPL10
Alanine, aspartate and glutamate metabolism	1/37	0.792296119094096	0.885900723881584	0	0	0.640327978580991	0.149081204348753	GLUD1
Aldosterone-regulated sodium reabsorption	1/37	0.792296119094096	0.885900723881584	0	0	0.640327978580991	0.149081204348753	PIK3CB
PPAR signaling pathway	2/74	0.818476209905123	0.91132855304562	0	0	0.639894116070232	0.128177797056198	UBC;ACSL5
