p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.64131728829661e-276	0.748885762758048	1	0.993	1.22690544711866e-271	RPL3	c13
7.53297551020225e-275	0.620344562497314	1	0.994	2.53816076840755e-270	RPS21	c13
4.8861764073042e-273	0.614921967530026	1	0.994	1.64634827867708e-268	RPL12	c13
7.3868335471307e-260	0.685447932311955	1	0.989	2.48891969537022e-255	NACA	c13
1.50509758426713e-256	0.667723797835674	1	0.995	5.07127580042966e-252	RPS2	c13
2.41944359450568e-249	0.676975339570538	1	0.987	8.15207324732744e-245	RPS9	c13
5.06977029584571e-248	0.881578583922258	1	0.963	1.70820840348225e-243	PABPC1	c13
1.74467189176768e-239	0.487245201745461	1	0.996	5.87849747212204e-235	RPS15	c13
5.16215374952126e-238	0.542079109022119	1	0.995	1.73933608436369e-233	RPLP2	c13
2.46941082375601e-236	0.642578414357325	1	0.991	8.32043282956351e-232	RPSA	c13
3.64083462071215e-232	0.836269154008122	0.996	0.96	1.22674281710275e-227	RPL4	c13
1.18448275279266e-231	0.638683227203802	1	0.995	3.99099618725957e-227	RPS18	c13
6.69321856135109e-229	0.676879158653113	0.999	0.987	2.25521306206164e-224	RPL10A	c13
1.48865872020362e-219	1.55860442745266	0.781	0.356	5.01588669185407e-215	LEF1	c13
8.4806458712105e-218	0.578788554973419	1	0.993	2.85746881984567e-213	RPS16	c13
2.3374611349732e-217	5.83936487122629	0.059	0.001	7.8758415481787e-213	REG4	c13
8.23737723236699e-216	0.581723628321464	1	0.991	2.77550188467374e-211	GNB2L1	c13
3.96792099490863e-215	0.481668117018738	1	0.995	1.33695130002451e-210	RPS25	c13
5.41001381300512e-213	0.483429453291206	1	0.996	1.82285005415395e-208	RPS3	c13
2.07619208675795e-193	0.745545620303537	0.996	0.951	6.99552161712222e-189	RPL7	c13
3.2511252891786e-192	0.407129817261364	1	0.996	1.09543415493584e-187	RPS15A	c13
1.68317389902648e-189	1.4661776269125	0.777	0.379	5.67128613537983e-185	TCF7	c13
1.52552563802202e-186	0.613692390039401	1	0.992	5.1401060847514e-182	RPLP0	c13
1.43451627437749e-184	1.83184104170288	0.516	0.167	4.83345913488752e-180	TXK	c13
5.87942141919105e-177	1.91499546256008	0.497	0.165	1.98101225298223e-172	SATB1	c13
1.4070571219935e-174	4.83035372162027	0.063	0.002	4.74093826684489e-170	KRT73-AS1	c13
4.96848292912354e-174	0.858387901879722	0.975	0.868	1.67408063813889e-169	LDHB	c13
1.48932830228222e-165	1.11585251273518	0.889	0.504	5.01814278170971e-161	SELL	c13
1.75485332562263e-163	0.477585067842035	1	0.993	5.9128027953529e-159	RPL15	c13
1.5384820025324e-161	0.473994229106959	1	0.994	5.18376125933267e-157	RPL8	c13
1.5736721730694e-156	2.85284605126923	0.225	0.042	5.30233101994003e-152	FHIT	c13
3.95306880746771e-156	2.20260145630892	0.315	0.077	1.33194700398817e-151	BACH2	c13
1.70697691779192e-155	0.53543438009785	0.999	0.988	5.75148802680808e-151	RPL37A	c13
5.69651117774184e-155	2.42801150372952	0.255	0.053	1.91938247622833e-150	CHRM3-AS2	c13
2.96054549064497e-153	4.43156188389776	0.062	0.003	9.97526197617917e-149	NOG	c13
2.74783899305419e-152	0.452146865134907	1	0.993	9.2585687031968e-148	RPL36	c13
4.47594971418756e-148	2.02217391074275	0.451	0.157	1.50812649669836e-143	CD55	c13
1.84866186932567e-145	0.662786713263496	0.989	0.942	6.2288813025059e-141	EEF2	c13
5.9919449682618e-145	2.09339726360806	0.367	0.109	2.01892593760613e-140	TRABD2A	c13
4.02415049236552e-142	3.57394795580409	0.094	0.008	1.35589726689764e-137	AK5	c13
3.64817592734974e-141	0.584285034487756	0.993	0.965	1.22921639696122e-136	RPL31	c13
2.97879648975723e-140	0.394346689476678	1	0.995	1.0036756892588e-135	RPL7A	c13
8.16303685829165e-138	1.88358836305943	0.337	0.094	2.75045363903279e-133	SCML1	c13
4.84394871383468e-134	4.52981169412766	0.056	0.003	1.63212007963946e-129	TMEM220	c13
9.65467914841958e-133	3.62397539527218	0.099	0.01	3.25304759226849e-128	LRRN3	c13
6.17982360725904e-132	0.330161393502346	1	0.997	2.08222976622986e-127	RPL28	c13
5.16797898869266e-128	0.658179978281533	0.988	0.932	1.74129884045011e-123	NPM1	c13
2.32282748391925e-124	0.387399132060644	1	0.996	7.82653492431751e-120	RPS19	c13
4.00982783749786e-124	1.54777338244351	0.563	0.253	1.35107139156653e-119	ABLIM1	c13
4.83902526887369e-123	0.422465650330788	1	0.991	1.6304611740943e-118	RPL24	c13
6.32514245474226e-121	0.857745205346884	0.925	0.758	2.13119349870086e-116	EIF3E	c13
1.05942038548056e-120	0.523601046300843	0.996	0.973	3.56961104683818e-116	RPL38	c13
9.61425605152982e-119	1.0953003353991	0.845	0.652	3.23942743400246e-114	NDFIP1	c13
1.92546398370696e-118	0.728589210866216	0.967	0.854	6.48765834670224e-114	GLTSCR2	c13
1.05393723368713e-113	1.40723229631955	0.568	0.266	3.55113611518542e-109	LDLRAP1	c13
1.51950386066771e-111	0.48413962875243	0.994	0.978	5.11981630813379e-107	RPL27	c13
3.99420130366884e-105	0.329442598304295	1	0.997	1.34580618725818e-100	RPS27	c13
7.31990268539283e-105	4.27160736278494	0.056	0.004	2.46636801081626e-100	CD248	c13
5.54612945850693e-104	4.394803845718	0.044	0.002	1.86871285974932e-99	GLIS3	c13
1.57563476759837e-99	0.409111446605674	1	0.994	5.30894378594595e-95	RPL41	c13
3.30649638285598e-98	1.22015603978527	0.701	0.462	1.11409089123949e-93	NOSIP	c13
2.44895472074707e-97	0.378605737249651	1	0.986	8.25150803608519e-93	UBA52	c13
1.00861301872202e-96	0.929315708010374	0.875	0.577	3.39842070528199e-92	KLF2	c13
1.09934822650196e-96	3.33822261222017	0.09	0.011	3.70414391437571e-92	CLEC11A	c13
7.01724824266473e-95	3.74453511916175	0.06	0.005	2.36439162288345e-90	PCSK5	c13
2.28789018728628e-94	1.16911743071797	0.489	0.21	7.70881719704238e-90	MAL	c13
1.30720287823185e-90	0.339223789909293	1	0.998	4.4044893779144e-86	RPLP1	c13
7.30588147070319e-90	0.47607156781419	0.996	0.988	2.46164370273873e-85	SARAF	c13
1.10256419094672e-88	1.35405538772899	0.468	0.215	3.71497978497586e-84	SERINC5	c13
1.78423335985375e-87	1.37739033673073	0.398	0.16	6.01179588269122e-83	PLAC8	c13
5.6198291116994e-87	0.496047982085011	0.99	0.947	1.893545220896e-82	COX4I1	c13
1.49112510762365e-84	0.415768766548819	0.998	0.996	5.02419693762712e-80	MT-CO3	c13
7.011334216026e-83	0.359824546096402	0.999	0.989	2.3623989507478e-78	RPL13A	c13
3.35277535408592e-82	0.353317182603919	0.999	0.998	1.12968412780571e-77	MT-ND4L	c13
9.79486923216266e-80	0.34667801860911	0.998	0.999	3.30028323908489e-75	MT-CO2	c13
1.343504799055e-79	1.32254448085161	0.4	0.168	4.52680506993592e-75	CTB-133G6.1	c13
1.97952132228529e-79	1.34842983631514	0.423	0.188	6.66979914330805e-75	RASGRP2	c13
2.98589463838468e-76	1.2504226988643	0.398	0.17	1.00606733945733e-71	C1orf162	c13
1.13970556041282e-75	5.32491021684947	0.024	0.001	3.84012391525494e-71	TPTEP1	c13
1.16773601422206e-75	1.16656461746542	0.56	0.32	3.93456972631982e-71	NUCB2	c13
7.29056470537662e-75	2.5637085637385	0.112	0.021	2.4564828718296e-70	RP11-664D1.1	c13
9.18565664063842e-75	3.58342684999281	0.052	0.005	3.09501514849671e-70	RP11-61O1.2	c13
1.26495701684635e-74	2.89713560123641	0.082	0.012	4.26214617256208e-70	NT5E	c13
2.08133237533084e-74	0.329407999599127	1	0.994	7.01284130543973e-70	RPL6	c13
1.20467035767141e-73	0.746729914389822	0.851	0.676	4.05901630313805e-69	PIK3IP1	c13
1.87892800816461e-73	0.379946802132771	0.995	0.985	6.33086003070982e-69	EEF1D	c13
3.02345860146592e-73	0.510718014095918	0.964	0.905	1.01872414117793e-68	RPS20	c13
1.08935570014424e-72	1.84741986234496	0.185	0.051	3.670475096066e-68	RNF144A	c13
3.37676830165715e-72	0.424852656026878	0.997	0.993	1.13776831156036e-67	MT-ATP6	c13
1.85577011966828e-71	0.484263763603362	0.986	0.96	6.25283184121032e-67	MT-ND4	c13
2.22298611757451e-71	1.58603685880403	0.31	0.122	7.49012942455557e-67	ADPRM	c13
8.08017685848694e-71	0.371760994958889	0.991	0.976	2.72253479069859e-66	PFDN5	c13
1.88885603474408e-70	0.866805074229437	0.737	0.534	6.3643115234667e-66	EIF2S3	c13
1.45233956657819e-69	3.67669675331419	0.043	0.003	4.89351293562855e-65	RP5-1184F4.7	c13
3.35625520081902e-68	0.708054279018497	0.845	0.665	1.13085662736396e-63	EIF3L	c13
4.00003903218333e-68	1.16976761553553	0.414	0.193	1.34777315150385e-63	C1orf228	c13
5.50099798084197e-67	0.252950523154158	1	0.995	1.85350625966489e-62	FAU	c13
1.60054914792862e-66	0.277190588031933	1	0.995	5.39289029903069e-62	RPS7	c13
3.03942483207721e-66	2.58383939923043	0.112	0.023	1.02410380292009e-61	DSEL	c13
1.39327655149747e-65	7.16424719409521	0.013	0	4.69450601261557e-61	GNAI1	c13
1.46721714675423e-63	0.260494672397776	1	0.994	4.94364145427369e-59	RPS24	c13
6.18019647286724e-62	0.33130153305328	0.995	0.993	2.08235539956789e-57	MT-ND3	c13
1.72606799682725e-61	1.71561344444846	0.224	0.079	5.81581350850973e-57	PRKCA	c13
1.00921996890736e-60	3.58783696184391	0.038	0.003	3.40046576323646e-56	EDAR	c13
1.2007345592831e-60	0.930145524736815	0.618	0.403	4.04575502404847e-56	C6orf48	c13
1.48668789227004e-60	0.989331186963063	0.672	0.469	5.00924618421468e-56	TGFBR2	c13
2.8922298286521e-60	1.02672208668601	0.576	0.361	9.74507918466038e-56	FBL	c13
1.15351260522837e-59	1.28767448701807	0.335	0.149	3.88664537205648e-55	SPINT2	c13
1.2896361864944e-59	5.60163443328802	0.015	0	4.34530016677425e-55	RP5-997D24.3	c13
1.77169231524856e-59	0.864623704384277	0.636	0.411	5.96954008699849e-55	FOXP1	c13
6.16018628276123e-59	0.472233442073744	0.968	0.863	2.07561316611357e-54	PCBP2	c13
6.60393184861973e-59	0.96699199957005	0.542	0.312	2.22512879707393e-54	PDE3B	c13
7.13428848241347e-58	2.0902650697352	0.147	0.041	2.40382716126439e-53	MDS2	c13
3.29273825456736e-57	0.664619102440962	0.843	0.694	1.10945522749393e-52	RGS10	c13
5.58917442171648e-57	3.29188881139402	0.043	0.004	1.88321642965315e-52	UBE2E2	c13
5.73761734651365e-57	2.00880008327718	0.127	0.032	1.93323278873431e-52	IFNGR2	c13
1.80877726510479e-56	0.313209528036024	0.998	0.996	6.09449411704408e-52	MT-CYB	c13
7.96517482709789e-56	0.633198603463964	0.834	0.69	2.68378600624236e-51	EIF4B	c13
3.99304562579123e-54	0.589150976013153	0.883	0.741	1.3454167931541e-49	EIF3H	c13
1.21595337127363e-53	1.51650868570047	0.218	0.08	4.09703328916938e-49	APBA2	c13
1.2249791002152e-53	0.594566102446178	0.843	0.68	4.12744458026508e-49	AES	c13
1.12873434379173e-52	2.56818634232623	0.063	0.01	3.80315749797184e-48	GTSCR1	c13
4.46854176752958e-52	0.376187665005668	0.978	0.95	1.50563046315142e-47	RPS11	c13
8.57900622069376e-51	0.242046955203189	0.999	0.993	2.89061035600056e-46	RPL23A	c13
3.20944831529363e-49	2.1499871839649	0.097	0.022	1.08139151535504e-44	TCEA3	c13
7.09772641617206e-49	0.443505336432678	0.944	0.896	2.39150793866501e-44	UQCRB	c13
8.5527378159547e-49	1.11920909250935	0.261	0.109	2.88175947970778e-44	NGFRAP1	c13
1.69944365113387e-48	2.48318379602867	0.07	0.013	5.72610543813046e-44	FAM153B	c13
1.77365397108556e-48	0.638532805736642	0.787	0.626	5.97614969017569e-44	SNHG8	c13
5.17628335791403e-48	0.358613793318646	0.989	0.957	1.74409691461555e-43	TOMM7	c13
1.72269171124121e-47	0.840178968279636	0.55	0.337	5.80443745185615e-43	TNFSF8	c13
1.75942917015303e-47	0.272098033134233	0.997	0.986	5.92822064591363e-43	RPL35	c13
7.17195481242892e-47	1.14067447707572	0.366	0.19	2.4165184544998e-42	LINC01550	c13
9.64384701600671e-47	1.95113528449631	0.097	0.023	3.2493978135733e-42	VIPR1	c13
8.6548675487263e-46	1.36613667579316	0.241	0.101	2.91617107186784e-41	ITGA6	c13
1.87840282681167e-45	2.35978161457156	0.091	0.021	6.32909048465924e-41	CERS6	c13
1.01986006593883e-44	3.04751745298276	0.049	0.007	3.43631650617429e-40	FAM153A	c13
1.52837788036466e-44	0.248128987705384	1	0.99	5.14971643010069e-40	RPS29	c13
1.01469663837103e-43	0.775824683259733	0.615	0.425	3.41891885332736e-39	ATM	c13
3.36879836333082e-43	3.78658465736871	0.028	0.002	1.13508292054069e-38	ZNF516	c13
4.31432648860137e-43	0.321106987153681	0.986	0.963	1.45366916706935e-38	BTF3	c13
6.86015123803527e-43	0.673465300198444	0.736	0.585	2.3114593581436e-38	ST13	c13
1.31100128296674e-42	0.327505446297775	0.871	0.67	4.41728772282812e-38	CD7	c13
1.61581287509123e-42	0.831727726233461	0.557	0.372	5.44431990133239e-38	ALKBH7	c13
2.9761641167263e-42	1.46016252319393	0.199	0.079	1.00278873748976e-37	COL18A1	c13
2.75251574074512e-41	0.741795995191398	0.633	0.449	9.27432653686659e-37	CAMK4	c13
2.84801936888707e-41	5.53203273643861	0.01	0	9.59611646152809e-37	ADD2	c13
5.18099596345167e-41	1.14298874326373	0.231	0.097	1.74568477992541e-36	LINC00402	c13
8.00458766924983e-41	0.885464278685161	0.467	0.289	2.69706576927704e-36	CHMP7	c13
1.28103717889597e-38	0.249709128216431	0.993	0.934	4.31632667057207e-34	TXNIP	c13
2.43517763525122e-38	1.52024557885864	0.166	0.062	8.20508752421545e-34	SGK223	c13
3.96060958219663e-38	0.734674226299026	0.542	0.351	1.33448779262533e-33	FAM65B	c13
3.0467984513714e-37	3.07783404466019	0.035	0.004	1.02658827020508e-32	IGF1R	c13
6.39930548133497e-37	0.2328271063145	0.999	1	2.15618198888101e-32	MALAT1	c13
1.28965904481003e-36	1.25228869407148	0.229	0.105	4.3453771855829e-32	EPHX2	c13
5.85162647431e-36	0.267277710868822	0.968	0.793	1.97164702425401e-31	IL7R	c13
7.42615345044858e-36	1.10974164224536	0.407	0.252	2.50216814359414e-31	TOB1	c13
7.51781559156183e-36	0.703743000620782	0.61	0.426	2.53305278542084e-31	LINC00861	c13
2.05591319495986e-34	0.266342289781562	0.997	0.99	6.92719391909776e-30	MT-ATP8	c13
2.43797033075784e-34	3.4653688852032	0.024	0.002	8.21449723245547e-30	KRT2	c13
3.38249058902098e-34	2.0019117678208	0.078	0.02	1.13969637906473e-29	AC097713.4	c13
8.99435465729363e-34	2.46401427227251	0.053	0.01	3.03055785822852e-29	PADI4	c13
1.50660624522832e-33	1.62179232840463	0.138	0.051	5.0763590826723e-29	SLC40A1	c13
1.89423761322618e-33	0.376999183117068	0.765	0.547	6.3824442140043e-29	MTRNR2L12	c13
2.65325508540727e-33	1.0265581161597	0.375	0.227	8.93987768477125e-29	IMPDH2	c13
2.38106245698422e-32	3.26211217683972	0.028	0.003	8.02275184256263e-28	AEBP1	c13
2.88306540041601e-32	2.25089152358809	0.058	0.013	9.71420056016172e-28	PLAG1	c13
1.20029877015439e-31	0.599325576019228	0.651	0.501	4.04428667615821e-27	TMEM243	c13
3.73278093412011e-31	0.357938813376535	0.925	0.846	1.25772320794243e-26	C12orf57	c13
5.64607654985539e-31	0.53390822418712	0.739	0.613	1.90238903270828e-26	NSA2	c13
2.39966284824583e-30	1.09838090961595	0.251	0.128	8.08542400087949e-26	FAM134B	c13
3.59956592317764e-30	0.508618221911807	0.761	0.656	1.21283774215547e-25	UXT	c13
8.06707657817039e-30	2.5081073302579	0.044	0.008	2.71812078224873e-25	FBP1	c13
2.76164630219585e-29	0.756278213523093	0.456	0.299	9.30509105061868e-25	PASK	c13
4.36974297183634e-29	1.69661328710193	0.098	0.032	1.47234119693054e-24	METAP1D	c13
5.97872117352146e-29	0.623144631668177	0.657	0.529	2.01447031220632e-24	PRMT2	c13
8.35606884589626e-29	0.714932550281645	0.524	0.374	2.81549383693629e-24	SNHG7	c13
9.15250002599403e-29	1.74118857908606	0.096	0.031	3.08384335875843e-24	GSTM2	c13
3.02059471610756e-28	0.684535491582071	0.493	0.337	1.01775918364528e-23	NELL2	c13
4.29333644174765e-27	1.42493975658467	0.139	0.057	1.44659678068245e-22	PDK1	c13
4.37622198901115e-27	1.13819920379513	0.196	0.093	1.47452423697742e-22	PLEKHB1	c13
7.70761232319509e-27	0.441403151692072	0.775	0.638	2.59700289617735e-22	CCND3	c13
1.66448886842057e-26	0.75601380600431	0.341	0.201	5.60832879325626e-22	RP11-18H21.1	c13
3.04996768747572e-26	3.76065629764726	0.015	0.001	1.02765611261807e-21	KRT73	c13
3.06826239519324e-26	3.57566779940362	0.013	0.001	1.03382033143641e-21	DSC1	c13
3.24291161722402e-26	2.45448381628054	0.038	0.007	1.09266664030746e-21	RP11-475O6.1	c13
7.05917275400008e-26	1.40122286444605	0.125	0.05	2.37851766773279e-21	ANKRD55	c13
9.72774641497243e-26	0.848983157128893	0.312	0.181	3.27766687706081e-21	KLF3	c13
1.46526147752242e-25	0.324302157818475	0.912	0.855	4.93705202236405e-21	RPL23	c13
1.76750781661267e-25	3.01686654812418	0.022	0.003	5.95544083729474e-21	RNF175	c13
3.29420947257984e-25	0.404126833403921	0.835	0.754	1.10995093969105e-20	SERP1	c13
4.27499800345813e-25	0.498673601377528	0.67	0.539	1.44041782728518e-20	TMEM123	c13
5.46511632440259e-25	0.645424809086526	0.554	0.421	1.84141629434421e-20	C1QBP	c13
8.77460302348275e-25	3.44943012106421	0.017	0.002	2.95651474273228e-20	TBXA2R	c13
9.01491977212875e-25	0.62497095754473	0.57	0.438	3.03748706802106e-20	RSL1D1	c13
1.23939842816233e-24	1.967218790307	0.057	0.015	4.17602906385015e-20	RP11-44F14.2	c13
1.79988565498163e-24	0.29449981821735	0.882	0.787	6.06453472589512e-20	ZFAS1	c13
1.99514579105211e-24	2.62649769252818	0.034	0.006	6.72244422837098e-20	RP11-326C3.12	c13
3.7346930437363e-24	1.8729323814926	0.072	0.022	1.25836747415651e-19	PTK2	c13
5.3388565457288e-24	1.59979279750038	0.088	0.03	1.79887432451786e-19	EIF4EBP3	c13
6.27395426435705e-24	2.37488243481829	0.042	0.009	2.11394614983247e-19	RP11-11N9.4	c13
2.43630976580981e-23	1.9014873715782	0.059	0.016	8.20890212491957e-19	KCNQ1	c13
4.09186813686662e-23	2.8639394096669	0.023	0.003	1.37871405003584e-18	CELA1	c13
1.05284130627955e-22	3.96253069864158	0.013	0.001	3.54744349737831e-18	LY86	c13
1.7380172253542e-22	2.9172963600255	0.022	0.003	5.85607523910844e-18	GAL3ST4	c13
2.06695019463357e-22	2.23577947660912	0.044	0.01	6.96438198579835e-18	STAP1	c13
2.55636532286683e-22	0.377545453980384	0.836	0.755	8.61341731886749e-18	RPL36A	c13
2.73212197898164e-22	1.0557230248751	0.2	0.104	9.20561179598075e-18	PDCD4-AS1	c13
3.17794586762425e-22	0.384473364390356	0.694	0.541	1.07077708063732e-17	FCMR	c13
5.11524311639259e-22	0.546412604196543	0.479	0.334	1.72353001563732e-17	RP11-796E2.4	c13
5.76301079422406e-22	0.442982107014011	0.702	0.579	1.94178885700585e-17	DDIT4	c13
6.02887112437248e-22	0.720446772493428	0.393	0.265	2.03136783664606e-17	EPB41L4A-AS1	c13
6.51238786356061e-22	1.05032063026653	0.249	0.145	2.19428396674811e-17	ARRDC2	c13
8.70349559113809e-22	1.02775248900544	0.208	0.111	2.93255580447807e-17	NAA16	c13
1.08254081291654e-21	2.22561723294872	0.043	0.01	3.64751301504099e-17	RP11-700H6.1	c13
1.10133293533123e-21	0.931816436429194	0.263	0.157	3.71083119230506e-17	YPEL2	c13
1.11053999293537e-21	1.49168764815608	0.083	0.029	3.74185345219643e-17	LYPD3	c13
1.67951504839735e-21	3.65160608616182	0.013	0.001	5.65895800407002e-17	PTPRS	c13
1.76735725466532e-21	0.237616775521184	0.982	0.953	5.95493353386932e-17	COX7C	c13
1.92651584002185e-21	1.37426536068086	0.123	0.053	6.49120247136963e-17	LMO7	c13
2.02475956589825e-21	2.65402387141674	0.032	0.006	6.82222488133758e-17	RP11-161M6.2	c13
3.50094279121631e-21	0.133033355647867	0.997	0.998	1.17960766407242e-16	MT-CO1	c13
3.57069242910686e-21	0.391642172829582	0.564	0.4	1.20310910706327e-16	FKBP5	c13
6.08579042218625e-21	3.927952036791	0.01	0.001	2.05054622485144e-16	KIAA2022	c13
7.63773588981905e-21	1.20294724417942	0.125	0.055	2.57345873071563e-16	TAF4B	c13
1.28134289838009e-20	2.4974986329529	0.033	0.007	4.31735676180187e-16	CCDC106	c13
3.01050741926035e-20	1.09741750860541	0.15	0.072	1.01436036984558e-15	NME4	c13
3.36858835580599e-20	2.59333417262657	0.022	0.003	1.13501216060527e-15	ZCCHC12	c13
4.38174181290556e-20	0.808669724650137	0.288	0.179	1.4763840864404e-15	KIAA0922	c13
5.05164983298108e-20	0.668554426353109	0.393	0.274	1.70210289472465e-15	RCAN3	c13
1.16914049343136e-19	0.349015938432264	0.232	0.131	3.93930197856763e-15	STMN1	c13
1.17346428183388e-19	2.52555117240708	0.025	0.004	3.95387055121107e-15	SULT1B1	c13
1.74971914877268e-19	2.13687912216945	0.039	0.009	5.89550369987468e-15	ATP8A2	c13
1.925468297428e-19	0.50067232006515	0.36	0.232	6.48767288135391e-15	SESN1	c13
2.03371612068222e-19	0.661645935408472	0.445	0.33	6.85240309702667e-15	APEX1	c13
2.58325276289201e-19	3.47293864494568	0.014	0.001	8.70401185928832e-15	RHOBTB3	c13
2.74139074392595e-19	3.13348850806345	0.014	0.001	9.23684197258409e-15	FOXJ1	c13
2.85935657423199e-19	2.52265795285994	0.027	0.005	9.63431604121726e-15	BEND5	c13
3.24817106283202e-19	3.77000495362359	0.012	0.001	1.09443875791062e-14	EFNA1	c13
3.30370249321254e-19	0.220806733818472	0.994	0.972	1.11314951806303e-14	FTL	c13
3.57010920129679e-19	1.14972868653809	0.146	0.071	1.20291259428494e-14	AIG1	c13
4.06483472920635e-19	0.405418534058652	0.71	0.588	1.36960541365879e-14	OXNAD1	c13
4.88653779294963e-19	0.361611112444874	0.783	0.695	1.64647004395645e-14	GYPC	c13
4.89774566606719e-19	0.311050459087894	0.855	0.779	1.65024642472468e-14	RPS17	c13
5.02003263649659e-19	0.371310402442383	0.834	0.769	1.69144979654116e-14	LEPROTL1	c13
6.22421598078112e-19	1.45838337617787	0.086	0.033	2.09718733256439e-14	AC022182.3	c13
9.14838888397224e-19	0.551240686799609	0.413	0.287	3.08245815056561e-14	THEM4	c13
1.03406333210033e-18	1.11808879196311	0.154	0.078	3.48417299117885e-14	ANKRD26	c13
1.08303907866771e-18	3.55592771527135	0.012	0.001	3.64919187166297e-14	RP11-61O1.1	c13
1.13630235755393e-18	3.68389124742649	0.01	0.001	3.8286571635422e-14	RP11-66B24.2	c13
1.37953537468683e-18	2.34353271136259	0.032	0.007	4.64820649146981e-14	USP44	c13
1.51082795046385e-18	2.97820007802312	0.018	0.003	5.0905836962929e-14	PLLP	c13
1.5547620415413e-18	0.660322039328208	0.388	0.269	5.23861522276924e-14	ANXA2R	c13
1.74352079287092e-18	1.03798358746581	0.2	0.113	5.87461895949928e-14	CIAPIN1	c13
2.35826390772934e-18	0.970491959313188	0.197	0.109	7.94593441070324e-14	SH3YL1	c13
6.75869593020864e-18	0.874462884333848	0.259	0.161	2.2772750067245e-13	APBB1	c13
1.19300232931181e-17	2.32036796069012	0.031	0.007	4.01970204838321e-13	GPC2	c13
1.19598410798555e-17	0.43175076748568	0.634	0.527	4.02974885344651e-13	CCDC109B	c13
1.59743016239035e-17	0.287587256984482	0.873	0.796	5.38238118915803e-13	CD48	c13
1.74620976505631e-17	0.279020893046034	0.89	0.842	5.88367918238074e-13	EIF3F	c13
3.02811955449641e-17	3.21357597029639	0.012	0.001	1.02029460269202e-12	RP11-449J21.5	c13
3.20528383442931e-17	0.359636803321116	0.746	0.645	1.07998833517261e-12	HIST1H4C	c13
3.39453097105799e-17	0.517187581874522	0.534	0.415	1.14375326538828e-12	SCML4	c13
4.14152378904722e-17	0.754528479087557	0.25	0.152	1.39544502548157e-12	BEX4	c13
6.10016633341267e-17	2.30753613305444	0.033	0.008	2.05539004438007e-12	AFF3	c13
9.64143497742065e-17	0.631995496020933	0.351	0.239	3.24858510129212e-12	GABPB1-AS1	c13
1.48764259407941e-16	0.799938537355423	0.317	0.216	5.01246295649115e-12	PABPC4	c13
1.69289628837878e-16	0.737012405438895	0.285	0.186	5.70404475406346e-12	MAML2	c13
1.73273511611125e-16	2.68123898062278	0.021	0.004	5.83827770022526e-12	SUSD4	c13
1.92408325122787e-16	2.11464929996758	0.036	0.009	6.48300610668718e-12	HEMGN	c13
2.12285316713251e-16	0.441938169329899	0.561	0.446	7.15274146133629e-12	C10orf54	c13
2.38583595929141e-16	2.91226840604493	0.015	0.002	8.03883568123646e-12	PKIG	c13
3.95502543210444e-16	0.302416019533351	0.847	0.771	1.33260626909327e-11	DNAJB1	c13
