p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.58854178910248e-283	-0.956329531745816	0.998	0.999	8.7218327042019e-279	HLA-B	c13
6.74988878836466e-283	0.661606995795516	1	0.995	2.27430752835159e-278	RPS4X	c13
1.75429104398658e-278	0.613359409432898	1	0.994	5.91090824360839e-274	RPL14	c13
2.24488430541117e-277	0.599989859986209	1	0.994	7.56391317865239e-273	RPL18A	c13
9.92274943532563e-277	0.558740746832883	1	0.995	3.34337119473862e-272	RPS28	c13
3.64131728829661e-276	0.748885762758048	1	0.993	1.22690544711866e-271	RPL3	c13
7.53297551020225e-275	0.620344562497314	1	0.994	2.53816076840755e-270	RPS21	c13
4.8861764073042e-273	0.614921967530026	1	0.994	1.64634827867708e-268	RPL12	c13
1.48503381313582e-272	-1.6045152666941	0.901	0.972	5.00367292997985e-268	IL32	c13
6.50176346471434e-270	-0.675228096221891	1	0.998	2.19070418180085e-265	TMSB4X	c13
1.76103608538536e-261	-6.84340958132308	0.023	0.643	5.93363498609742e-257	CST7	c13
7.3868335471307e-260	0.685447932311955	1	0.989	2.48891969537022e-255	NACA	c13
1.50509758426713e-256	0.667723797835674	1	0.995	5.07127580042966e-252	RPS2	c13
6.80814351363498e-252	-4.64107824713674	0.084	0.669	2.29393587548417e-247	CCL5	c13
2.41944359450568e-249	0.676975339570538	1	0.987	8.15207324732744e-245	RPS9	c13
5.06977029584571e-248	0.881578583922258	1	0.963	1.70820840348225e-243	PABPC1	c13
1.74467189176768e-239	0.487245201745461	1	0.996	5.87849747212204e-235	RPS15	c13
7.39717261861993e-239	-1.55237936302132	0.815	0.958	2.4924033421178e-234	SRGN	c13
5.16215374952126e-238	0.542079109022119	1	0.995	1.73933608436369e-233	RPLP2	c13
2.46941082375601e-236	0.642578414357325	1	0.991	8.32043282956351e-232	RPSA	c13
9.60041180206821e-236	-1.45786169523222	0.938	0.979	3.23476275258886e-231	GAPDH	c13
3.64083462071215e-232	0.836269154008122	0.996	0.96	1.22674281710275e-227	RPL4	c13
1.18448275279266e-231	0.638683227203802	1	0.995	3.99099618725957e-227	RPS18	c13
6.69321856135109e-229	0.676879158653113	0.999	0.987	2.25521306206164e-224	RPL10A	c13
4.31763336216314e-222	-0.891472878581111	0.993	0.996	1.45478338504725e-217	HLA-A	c13
1.48865872020362e-219	1.55860442745266	0.781	0.356	5.01588669185407e-215	LEF1	c13
8.4806458712105e-218	0.578788554973419	1	0.993	2.85746881984567e-213	RPS16	c13
2.3374611349732e-217	5.83936487122629	0.059	0.001	7.8758415481787e-213	REG4	c13
8.23737723236699e-216	0.581723628321464	1	0.991	2.77550188467374e-211	GNB2L1	c13
3.96792099490863e-215	0.481668117018738	1	0.995	1.33695130002451e-210	RPS25	c13
3.01289848175481e-214	-1.55035417114748	0.601	0.888	1.01516601444247e-209	CD99	c13
5.41001381300512e-213	0.483429453291206	1	0.996	1.82285005415395e-208	RPS3	c13
8.34049774083435e-210	-3.98890580242707	0.107	0.623	2.81024730879673e-205	HLA-DPA1	c13
3.18707566739549e-208	-2.10456581586926	0.406	0.801	1.07385327537224e-203	S100A11	c13
1.8682273728563e-200	-3.24403255750731	0.191	0.679	6.294805310102e-196	RGS1	c13
3.96667197236013e-197	-6.40104581115271	0.025	0.547	1.33653045436702e-192	GZMA	c13
3.08944996804598e-194	-8.19095203177901	0.007	0.528	1.04095927223341e-189	HLA-DRB1	c13
2.07619208675795e-193	0.745545620303537	0.996	0.951	6.99552161712222e-189	RPL7	c13
3.2511252891786e-192	0.407129817261364	1	0.996	1.09543415493584e-187	RPS15A	c13
1.68317389902648e-189	1.4661776269125	0.777	0.379	5.67128613537983e-185	TCF7	c13
1.03942885172615e-188	-1.47486934159074	0.717	0.896	3.50225157300607e-184	CD2	c13
1.52552563802202e-186	0.613692390039401	1	0.992	5.1401060847514e-182	RPLP0	c13
1.43451627437749e-184	1.83184104170288	0.516	0.167	4.83345913488752e-180	TXK	c13
6.28695765835526e-181	-1.00576321195499	0.9	0.962	2.11832751340622e-176	MYL6	c13
1.01960332936289e-180	-1.30686998153969	0.781	0.932	3.43545145795531e-176	UBC	c13
3.61978981943923e-179	-2.74793824997586	0.155	0.638	1.21965198176185e-174	AHNAK	c13
6.25876582625403e-179	-0.722446979710353	0.993	0.995	2.10882855749803e-174	HLA-C	c13
5.87942141919105e-177	1.91499546256008	0.497	0.165	1.98101225298223e-172	SATB1	c13
1.4070571219935e-174	4.83035372162027	0.063	0.002	4.74093826684489e-170	KRT73-AS1	c13
4.96848292912354e-174	0.858387901879722	0.975	0.868	1.67408063813889e-169	LDHB	c13
4.87257722649025e-173	-2.99150867668001	0.158	0.619	1.64176617069362e-168	HLA-DPB1	c13
7.51794230463049e-166	-0.778679164618912	0.995	0.991	2.5330954801222e-161	PFN1	c13
1.48932830228222e-165	1.11585251273518	0.889	0.504	5.01814278170971e-161	SELL	c13
1.91770954725892e-165	-3.93844994612208	0.063	0.534	6.46153054853422e-161	GZMK	c13
1.75485332562263e-163	0.477585067842035	1	0.993	5.9128027953529e-159	RPL15	c13
6.2569776579522e-163	-0.964995723413144	0.955	0.986	2.10822605207042e-158	H3F3B	c13
1.5384820025324e-161	0.473994229106959	1	0.994	5.18376125933267e-157	RPL8	c13
1.52833045623362e-159	-3.32520308328546	0.095	0.55	5.14955663923355e-155	CXCR3	c13
5.01837777168584e-159	-1.48663507685516	0.674	0.865	1.69089220639183e-154	COTL1	c13
1.5736721730694e-156	2.85284605126923	0.225	0.042	5.30233101994003e-152	FHIT	c13
3.95306880746771e-156	2.20260145630892	0.315	0.077	1.33194700398817e-151	BACH2	c13
1.70697691779192e-155	0.53543438009785	0.999	0.988	5.75148802680808e-151	RPL37A	c13
5.69651117774184e-155	2.42801150372952	0.255	0.053	1.91938247622833e-150	CHRM3-AS2	c13
2.96054549064497e-153	4.43156188389776	0.062	0.003	9.97526197617917e-149	NOG	c13
6.23418056649864e-153	-1.26529147338328	0.652	0.864	2.10054480007605e-148	PSMB9	c13
2.74783899305419e-152	0.452146865134907	1	0.993	9.2585687031968e-148	RPL36	c13
3.04260578916078e-148	-6.79747392703862	0.032	0.463	1.02517559459983e-143	NKG7	c13
4.47594971418756e-148	2.02217391074275	0.451	0.157	1.50812649669836e-143	CD55	c13
4.93190484555738e-148	-2.86965021801666	0.125	0.56	1.6617560186621e-143	CD82	c13
1.84866186932567e-145	0.662786713263496	0.989	0.942	6.2288813025059e-141	EEF2	c13
5.9919449682618e-145	2.09339726360806	0.367	0.109	2.01892593760613e-140	TRABD2A	c13
6.37287223988635e-143	-4.42984946467943	0.032	0.462	2.14727557250731e-138	ANXA2	c13
2.1586727006455e-142	-0.960936703570659	0.804	0.91	7.27343179755494e-138	MYL12B	c13
2.83905356258793e-142	-1.02028573215925	0.803	0.92	9.56590707378379e-138	CYBA	c13
4.02415049236552e-142	3.57394795580409	0.094	0.008	1.35589726689764e-137	AK5	c13
3.64817592734974e-141	0.584285034487756	0.993	0.965	1.22921639696122e-136	RPL31	c13
1.54930247161628e-140	-1.17516537977833	0.788	0.908	5.2202197478639e-136	S100A6	c13
2.97879648975723e-140	0.394346689476678	1	0.995	1.0036756892588e-135	RPL7A	c13
1.0202770350555e-138	-3.29609621538657	0.1	0.515	3.43772144191601e-134	APOBEC3G	c13
1.17636471147825e-138	-0.868752197692077	0.871	0.945	3.9636432588548e-134	OAZ1	c13
8.16303685829165e-138	1.88358836305943	0.337	0.094	2.75045363903279e-133	SCML1	c13
8.98575571013814e-138	-2.2942934045307	0.248	0.634	3.02766052897395e-133	ANXA1	c13
4.84394871383468e-134	4.52981169412766	0.056	0.003	1.63212007963946e-129	TMEM220	c13
5.04628920751545e-133	-2.45317698062436	0.27	0.623	1.70029668558025e-128	ALOX5AP	c13
9.65467914841958e-133	3.62397539527218	0.099	0.01	3.25304759226849e-128	LRRN3	c13
1.18196281697567e-132	-2.36539094174033	0.383	0.704	3.98250551551783e-128	DUSP2	c13
2.11283759686416e-132	-1.85493911964097	0.622	0.835	7.1189949988741e-128	ZFP36	c13
6.17982360725904e-132	0.330161393502346	1	0.997	2.08222976622986e-127	RPL28	c13
5.16797898869266e-128	0.658179978281533	0.988	0.932	1.74129884045011e-123	NPM1	c13
1.23577748839806e-127	-3.81044228156384	0.061	0.462	4.16382866940844e-123	TIGIT	c13
1.26718425623823e-124	-2.48844297798858	0.349	0.669	4.2696506329691e-120	CRIP1	c13
2.32282748391925e-124	0.387399132060644	1	0.996	7.82653492431751e-120	RPS19	c13
4.00982783749786e-124	1.54777338244351	0.563	0.253	1.35107139156653e-119	ABLIM1	c13
7.12159380004576e-124	-1.10800831308341	0.691	0.915	2.39954981498742e-119	KLF6	c13
1.93160640942666e-123	-1.79742779485735	0.544	0.774	6.5083546359222e-119	PTPRCAP	c13
4.83902526887369e-123	0.422465650330788	1	0.991	1.6304611740943e-118	RPL24	c13
1.22606162493448e-122	-8.99256411453219	0.013	0.395	4.13109203905425e-118	CCL4	c13
3.22971980006196e-122	-1.25970923734165	0.545	0.8	1.08822178943288e-117	LCP1	c13
2.94381072485649e-121	-1.96156734393289	0.25	0.614	9.91887585633147e-117	EZR	c13
6.32514245474226e-121	0.857745205346884	0.925	0.758	2.13119349870086e-116	EIF3E	c13
1.05942038548056e-120	0.523601046300843	0.996	0.973	3.56961104683818e-116	RPL38	c13
8.8368833484166e-119	-5.05477395522738	0.016	0.394	2.97749947541549e-114	LINC00152	c13
9.61425605152982e-119	1.0953003353991	0.845	0.652	3.23942743400246e-114	NDFIP1	c13
1.92546398370696e-118	0.728589210866216	0.967	0.854	6.48765834670224e-114	GLTSCR2	c13
4.59556858359808e-117	-0.667303598925764	1	0.999	1.54843087855754e-112	ACTB	c13
2.87737642653367e-116	-0.975973324745675	0.769	0.901	9.69503213156253e-112	IL2RG	c13
9.8607543540482e-115	-1.6527067895634	0.551	0.777	3.322482572053e-110	LY6E	c13
1.05393723368713e-113	1.40723229631955	0.568	0.266	3.55113611518542e-109	LDLRAP1	c13
1.51950386066771e-111	0.48413962875243	0.994	0.978	5.11981630813379e-107	RPL27	c13
3.56279181438695e-110	-0.778075705840823	0.961	0.972	1.20044707393954e-105	CD52	c13
2.48624329349723e-107	-3.41534027530177	0.067	0.426	8.37714815310958e-103	CKLF	c13
7.37753106335242e-107	-1.46662308615834	0.384	0.699	2.48578531648596e-102	PLP2	c13
9.54319419881037e-107	-7.4602272341128	0.005	0.351	3.21548385334717e-102	DUSP4	c13
1.82173113836805e-106	-1.00705175413712	0.917	0.936	6.1381408976173e-102	VIM	c13
2.33617884234999e-106	-0.982402898103792	0.728	0.877	7.87152099141406e-102	LSP1	c13
3.99420130366884e-105	0.329442598304295	1	0.997	1.34580618725818e-100	RPS27	c13
7.31990268539283e-105	4.27160736278494	0.056	0.004	2.46636801081626e-100	CD248	c13
5.54612945850693e-104	4.394803845718	0.044	0.002	1.86871285974932e-99	GLIS3	c13
6.09841870000473e-104	-2.80823527971982	0.096	0.45	2.05480119677959e-99	IL2RB	c13
1.13366705819271e-103	-1.1450829591845	0.652	0.835	3.81977778587452e-99	S100A10	c13
2.66642141620067e-103	-2.27033635587046	0.183	0.525	8.98424031974654e-99	CTSC	c13
3.27114128300454e-103	-2.19398721576069	0.144	0.505	1.10217834389555e-98	ITGB1	c13
1.14449222505567e-102	-0.852356721905796	0.782	0.892	3.85625210310256e-98	ARPC2	c13
5.19025585936995e-102	-0.61494126954166	0.956	0.973	1.74880480925611e-97	CFL1	c13
2.8328726930173e-101	-2.7604260802295	0.087	0.438	9.5450812518525e-97	ANXA5	c13
2.90378206899736e-101	-2.32720388209891	0.134	0.487	9.78400330327971e-97	RNF19A	c13
1.57563476759837e-99	0.409111446605674	1	0.994	5.30894378594595e-95	RPL41	c13
1.06906061432739e-98	-3.07093784966556	0.064	0.406	3.60209283391471e-94	STOM	c13
3.30649638285598e-98	1.22015603978527	0.701	0.462	1.11409089123949e-93	NOSIP	c13
2.44895472074707e-97	0.378605737249651	1	0.986	8.25150803608519e-93	UBA52	c13
1.00861301872202e-96	0.929315708010374	0.875	0.577	3.39842070528199e-92	KLF2	c13
1.09934822650196e-96	3.33822261222017	0.09	0.011	3.70414391437571e-92	CLEC11A	c13
7.01724824266473e-95	3.74453511916175	0.06	0.005	2.36439162288345e-90	PCSK5	c13
2.28789018728628e-94	1.16911743071797	0.489	0.21	7.70881719704238e-90	MAL	c13
3.45768980167452e-94	-9.04237759856311	0.001	0.315	1.16503400177621e-89	HLA-DRB5	c13
7.02535031100743e-94	-2.89232266010882	0.117	0.444	2.36712153379084e-89	BATF	c13
9.70840216063257e-94	-1.77916160282465	0.215	0.55	3.27114902400354e-89	SYNE2	c13
3.97151579285811e-93	-0.783661313258715	0.794	0.894	1.33816253124561e-88	YWHAB	c13
5.00670702673696e-92	-8.14919370226762	0.003	0.312	1.68695986558875e-87	HLA-DRA	c13
1.09074744038089e-91	-5.25643276299534	0.008	0.32	3.67516442561937e-87	LGALS3	c13
1.91673638693289e-91	-1.93366534986303	0.166	0.499	6.45825158213167e-87	TXN	c13
2.51504356234989e-91	-2.4800467821223	0.125	0.454	8.47418777898173e-87	TNFRSF1B	c13
9.49251811455508e-91	-2.5118414103127	0.109	0.437	3.19840905351819e-86	SAMSN1	c13
1.30720287823185e-90	0.339223789909293	1	0.998	4.4044893779144e-86	RPLP1	c13
2.53810627043365e-90	-4.98859886872644	0.017	0.327	8.55189526759914e-86	HLA-DQB1	c13
4.55402304673371e-90	-1.33543750085563	0.504	0.721	1.53443252536646e-85	LDHA	c13
7.30588147070319e-90	0.47607156781419	0.996	0.988	2.46164370273873e-85	SARAF	c13
2.36028820071944e-89	-1.27768311625856	0.407	0.671	7.95275506350409e-85	PPP1CA	c13
2.55494983492385e-89	-1.4473869032942	0.425	0.67	8.60864797379243e-85	ARPC1B	c13
3.23369191921994e-89	-1.83130230026466	0.173	0.51	1.08956015526197e-84	OPTN	c13
1.10256419094672e-88	1.35405538772899	0.468	0.215	3.71497978497586e-84	SERINC5	c13
5.15315522593654e-88	-3.71048280410126	0.044	0.354	1.73630412182706e-83	PRDM1	c13
6.86588551541135e-88	-2.11410895155154	0.152	0.474	2.3133914655627e-83	NFATC2	c13
1.2528415847057e-87	-2.22306188225602	0.166	0.482	4.22132443550739e-83	SH2D2A	c13
1.78423335985375e-87	1.37739033673073	0.398	0.16	6.01179588269122e-83	PLAC8	c13
3.01366604608646e-87	-1.46835345364578	0.359	0.633	1.01542463756837e-82	PGAM1	c13
5.6198291116994e-87	0.496047982085011	0.99	0.947	1.893545220896e-82	COX4I1	c13
2.98433139810079e-86	-4.95320450585217	0.01	0.31	1.00554062127608e-81	FAM129A	c13
9.85311457236095e-86	-0.619361897058057	0.914	0.95	3.3199084240113e-81	RAC2	c13
2.02022289161787e-85	-0.763075273145402	0.776	0.882	6.80693901101726e-81	YWHAZ	c13
9.30678287849174e-85	-1.67660278360364	0.223	0.541	3.13582742307901e-80	CFLAR	c13
1.49112510762365e-84	0.415768766548819	0.998	0.996	5.02419693762712e-80	MT-CO3	c13
7.011334216026e-83	0.359824546096402	0.999	0.989	2.3623989507478e-78	RPL13A	c13
1.03102086823243e-82	-3.7926174563656	0.048	0.343	3.47392171342235e-78	PRF1	c13
1.09232462855551e-82	-4.01493504240646	0.039	0.334	3.68047860345493e-78	TYMP	c13
3.35277535408592e-82	0.353317182603919	0.999	0.998	1.12968412780571e-77	MT-ND4L	c13
1.34478113047127e-81	-4.3893632604167	0.047	0.338	4.53110554100991e-77	LGALS1	c13
1.38431036629999e-81	-1.52616035311187	0.415	0.669	4.66429534821119e-77	ITM2A	c13
1.71158690284492e-81	-1.43403903837455	0.366	0.639	5.76702091044569e-77	MCL1	c13
2.35756446841512e-80	-1.62338643989087	0.314	0.588	7.94357771987792e-76	BST2	c13
7.77927634665175e-80	-0.651383143668759	0.847	0.914	2.62114937224084e-75	RHOA	c13
9.79486923216266e-80	0.34667801860911	0.998	0.999	3.30028323908489e-75	MT-CO2	c13
1.08222428289274e-79	-2.85856154494252	0.058	0.357	3.64644649877881e-75	ACTN4	c13
1.343504799055e-79	1.32254448085161	0.4	0.168	4.52680506993592e-75	CTB-133G6.1	c13
1.53039964899262e-79	-1.28418117122426	0.354	0.65	5.15652857731575e-75	FYN	c13
1.97952132228529e-79	1.34842983631514	0.423	0.188	6.66979914330805e-75	RASGRP2	c13
2.57945909735079e-79	-1.78179204760736	0.218	0.513	8.69122948261375e-75	DYNLL1	c13
6.62311230131337e-79	-1.14221662496756	0.51	0.743	2.23159145880453e-74	TAGLN2	c13
2.06555975767377e-78	-2.68588161395857	0.085	0.379	6.959697047506e-74	APOBEC3C	c13
2.95599439356017e-78	-4.91150450188268	0.015	0.293	9.95992750966165e-74	OASL	c13
3.41274343307033e-78	-0.914253364488706	0.62	0.785	1.14988977233872e-73	PSMA7	c13
3.59743750943453e-78	-1.35600366517892	0.33	0.607	1.21212059442887e-73	PPP1R18	c13
4.34295902417165e-78	-1.35281285924823	0.408	0.653	1.46331661360439e-73	CORO1B	c13
4.85182210765156e-78	-1.17599214526617	0.529	0.732	1.63477294095212e-73	TPI1	c13
9.90094054572705e-77	-3.06930975358475	0.064	0.353	3.33602290747727e-72	CTD-3252C9.4	c13
2.04315442638505e-76	-1.41707301854586	0.299	0.579	6.8842045242618e-72	SLC9A3R1	c13
2.98589463838468e-76	1.2504226988643	0.398	0.17	1.00606733945733e-71	C1orf162	c13
1.13970556041282e-75	5.32491021684947	0.024	0.001	3.84012391525494e-71	TPTEP1	c13
1.16773601422206e-75	1.16656461746542	0.56	0.32	3.93456972631982e-71	NUCB2	c13
7.29056470537662e-75	2.5637085637385	0.112	0.021	2.4564828718296e-70	RP11-664D1.1	c13
8.37776784994764e-75	-1.43273633095607	0.282	0.567	2.82280509936136e-70	IFI16	c13
9.18565664063842e-75	3.58342684999281	0.052	0.005	3.09501514849671e-70	RP11-61O1.2	c13
1.08808966530887e-74	-4.14136433863702	0.019	0.291	3.66620931829172e-70	CD58	c13
1.26495701684635e-74	2.89713560123641	0.082	0.012	4.26214617256208e-70	NT5E	c13
2.08133237533084e-74	0.329407999599127	1	0.994	7.01284130543973e-70	RPL6	c13
1.20467035767141e-73	0.746729914389822	0.851	0.676	4.05901630313805e-69	PIK3IP1	c13
1.51726727329258e-73	-5.08244520697288	0.012	0.276	5.11228035063201e-69	PDCD1	c13
1.67514678500502e-73	-1.50874602166687	0.234	0.53	5.64423957739593e-69	REEP5	c13
1.87892800816461e-73	0.379946802132771	0.995	0.985	6.33086003070982e-69	EEF1D	c13
3.02345860146592e-73	0.510718014095918	0.964	0.905	1.01872414117793e-68	RPS20	c13
4.47742383472786e-73	-1.66638868612082	0.341	0.592	1.5086231868732e-68	NR3C1	c13
4.89377915900331e-73	-0.699125474266655	0.739	0.858	1.64890994983458e-68	UBL5	c13
5.73394035795169e-73	-1.49065404333549	0.28	0.56	1.93199386420824e-68	YWHAQ	c13
1.08935570014424e-72	1.84741986234496	0.185	0.051	3.670475096066e-68	RNF144A	c13
1.10981766381443e-72	-1.05373871224569	0.472	0.707	3.73941963645634e-68	WIPF1	c13
3.37676830165715e-72	0.424852656026878	0.997	0.993	1.13776831156036e-67	MT-ATP6	c13
1.02502187104151e-71	-4.86455633114143	0.015	0.276	3.45370869228726e-67	LAG3	c13
1.33241632970552e-71	-4.63562421146681	0.012	0.272	4.48944358130977e-67	MYO1F	c13
1.82404918454385e-71	-0.896058510974032	0.566	0.764	6.14595132240204e-67	GUK1	c13
1.85577011966828e-71	0.484263763603362	0.986	0.96	6.25283184121032e-67	MT-ND4	c13
2.22298611757451e-71	1.58603685880403	0.31	0.122	7.49012942455557e-67	ADPRM	c13
5.7848201585521e-71	-2.75544175206675	0.062	0.337	1.94913730422254e-66	HNRNPLL	c13
6.41386461191637e-71	-0.435506459862398	0.993	0.991	2.1610875423391e-66	HLA-E	c13
7.97748036336849e-71	-0.640567225054526	0.891	0.947	2.68793223363338e-66	PTPRC	c13
8.08017685848694e-71	0.371760994958889	0.991	0.976	2.72253479069859e-66	PFDN5	c13
1.76533749593753e-70	-0.760351861048294	0.713	0.839	5.94812815881191e-66	PPIB	c13
1.88885603474408e-70	0.866805074229437	0.737	0.534	6.3643115234667e-66	EIF2S3	c13
2.59650692496837e-70	-0.961115929645208	0.515	0.725	8.74867043298844e-66	GNG5	c13
2.70334475336651e-70	-1.2298006314774	0.35	0.604	9.1086498119931e-66	PRDX1	c13
1.14237836749513e-69	-1.2320552072609	0.344	0.601	3.84912967143808e-65	TMEM50A	c13
1.45233956657819e-69	3.67669675331419	0.043	0.003	4.89351293562855e-65	RP5-1184F4.7	c13
3.35730874205489e-69	-7.86502148061311	0.002	0.249	1.13121160754798e-64	CXCR6	c13
3.35625520081902e-68	0.708054279018497	0.845	0.665	1.13085662736396e-63	EIF3L	c13
4.00003903218333e-68	1.16976761553553	0.414	0.193	1.34777315150385e-63	C1orf228	c13
1.29508246403274e-67	-1.97928693930933	0.138	0.412	4.36365085431191e-63	HN1	c13
1.84196559491241e-67	-0.786366431730766	0.643	0.805	6.20631887549789e-63	TPM3	c13
1.96337691883632e-67	-0.432275626356177	0.977	0.977	6.61540219032709e-63	ATP5E	c13
2.2250117761847e-67	-0.857096886199858	0.616	0.779	7.49695467867673e-63	ARL6IP5	c13
3.18260896284866e-67	-2.38902291248197	0.094	0.368	1.07234826394223e-62	CLDND1	c13
5.50099798084197e-67	0.252950523154158	1	0.995	1.85350625966489e-62	FAU	c13
1.60054914792862e-66	0.277190588031933	1	0.995	5.39289029903069e-62	RPS7	c13
2.74187434896889e-66	-2.23050581039123	0.092	0.366	9.23847143141577e-62	PYHIN1	c13
3.03942483207721e-66	2.58383939923043	0.112	0.023	1.02410380292009e-61	DSEL	c13
6.2343539818187e-66	-0.548700363817519	0.949	0.959	2.10060323063399e-61	MYL12A	c13
7.08737317874115e-66	-2.12376714230623	0.136	0.399	2.38801951884504e-61	RNASEK	c13
7.5610223013242e-66	-1.49447167072562	0.227	0.502	2.54761085420818e-61	GNG2	c13
1.0247495703125e-65	-0.620377490597521	0.821	0.89	3.45279120221095e-61	ARPC3	c13
1.39327655149747e-65	7.16424719409521	0.013	0	4.69450601261557e-61	GNAI1	c13
1.59751874018803e-65	-1.30038849493996	0.359	0.602	5.38267964318954e-61	CTSD	c13
1.76105400346433e-65	-0.928467068407163	0.622	0.772	5.93369535927271e-61	EMP3	c13
3.66616402792607e-65	-0.826169631576418	0.565	0.753	1.23527730756941e-60	ARF1	c13
4.52159355382525e-65	-1.34427932607284	0.275	0.551	1.52350573202588e-60	IDS	c13
6.03380563714332e-65	-1.62619360514311	0.2	0.472	2.03303047137907e-60	PDIA6	c13
7.50314103134869e-65	-2.1596279341969	0.114	0.38	2.52810833910263e-60	TPM4	c13
1.21574086134043e-64	-2.37150851244348	0.102	0.363	4.09631725820046e-60	C12orf75	c13
3.96735655708803e-64	-0.367395349017725	0.992	0.991	1.33676111834524e-59	EIF1	c13
7.40336376292325e-64	-2.27237317355068	0.093	0.353	2.49448938627936e-59	RAB27A	c13
1.15723774129321e-63	-2.63207459069712	0.066	0.321	3.89919684551335e-59	YWHAH	c13
1.46721714675423e-63	0.260494672397776	1	0.994	4.94364145427369e-59	RPS24	c13
3.579541545387e-63	-1.57499397724243	0.221	0.484	1.20609072830269e-58	PTPN7	c13
5.63439499120741e-63	-4.29819278643445	0.018	0.255	1.89845304833743e-58	TOX	c13
6.14056691479499e-63	-1.67668658544895	0.244	0.499	2.06900261627102e-58	CARD16	c13
7.63237648929899e-63	-2.65814703363913	0.058	0.31	2.5716529343044e-58	GALM	c13
8.08326887143634e-63	-7.17315738252169	0.003	0.232	2.72357661354176e-58	HLA-DQA1	c13
9.05653542208146e-63	-1.45165726701892	0.236	0.505	3.05150904511613e-58	ARPC5L	c13
1.51855368685736e-62	-2.46329428348748	0.096	0.352	5.11661479249717e-58	EPSTI1	c13
2.44680613644164e-62	-0.993226287179671	0.475	0.687	8.24426859612647e-58	LCP2	c13
2.59109394332973e-62	-1.2052198416004	0.343	0.593	8.7304319326552e-58	EMB	c13
6.18019647286724e-62	0.33130153305328	0.995	0.993	2.08235539956789e-57	MT-ND3	c13
8.78664835249814e-62	-1.85520258050213	0.136	0.398	2.96057329589072e-57	CCDC167	c13
1.1602294443516e-61	-7.21739820110718	0.002	0.227	3.90927708979829e-57	MIR4435-2HG	c13
1.31608702247401e-61	-1.7462097093477	0.178	0.442	4.43442361352394e-57	SH2D1A	c13
1.72606799682725e-61	1.71561344444846	0.224	0.079	5.81581350850973e-57	PRKCA	c13
3.9942653123747e-61	-1.54014190297074	0.203	0.469	1.34582775435153e-56	PSTPIP1	c13
4.70563815059579e-61	-1.47795227648558	0.338	0.56	1.58551771846174e-56	CLEC2B	c13
7.21704182188542e-61	-1.0901831467617	0.429	0.644	2.43171007146607e-56	SP100	c13
8.7786852111228e-61	-3.67410718059712	0.022	0.255	2.95789019503572e-56	PTTG1	c13
1.00921996890736e-60	3.58783696184391	0.038	0.003	3.40046576323646e-56	EDAR	c13
1.2007345592831e-60	0.930145524736815	0.618	0.403	4.04575502404847e-56	C6orf48	c13
1.31026685599971e-60	-1.8648630647396	0.144	0.404	4.41481314460543e-56	GBP5	c13
