Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fanconi anemia pathway	40/54	1.00186041441575e-09	2.90539520180568e-08	0	0	5.75270325685796	119.204106403997	MUS81;BLM;FAAP24;BRCA1;BRCA2;BRIP1;SLX4;EME1;REV3L;USP1;PMS2;HES1;POLK;POLH;FAAP100;TOP3B;FANCI;RMI2;FANCM;RMI1;SLX1B;FANCL;TOP3A;REV1;FANCA;RPA1;RPA2;FANCC;FANCB;FANCE;MLH1;PALB2;FANCG;RAD51C;RAD51;FANCD2;ERCC1;RPA3;UBE2T;TELO2
Base excision repair	28/33	1.40357603676002e-09	3.65952191713831e-08	0	0	11.2624943447444	229.577416385681	FEN1;PCNA;MPG;OGG1;HMGB1;UNG;POLB;POLD3;NTHL1;POLD1;TDG;POLD2;POLE;MUTYH;MBD4;PARP4;LIG1;PARP1;PARP2;APEX2;XRCC1;LIG3;POLE4;SMUG1;NEIL3;APEX1;POLE2;POLE3
Non-alcoholic fatty liver disease	88/155	1.49134122015041e-09	3.65952191713831e-08	0	0	2.65325026064322	53.9235703960586	NDUFA13;COX7B;NDUFA11;NDUFA12;NDUFA10;PRKAG1;PRKAG2;IRS2;FASLG;COX6A1;IKBKB;CASP7;CASP3;MLX;AKT1;UQCRFS1;RAC1;COX8A;NDUFC2;SDHC;NDUFC1;TRAF2;SDHD;SDHA;PRKAB1;SDHB;COX6B1;TNFRSF1A;IL1A;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;PPARG;UQCRC2;ATF4;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;PIK3R3;NDUFB1;COX7A2;UQCR10;ADIPOR1;COX5B;ADIPOR2;COX5A;UQCRH;CDC42;MAPK9;RXRA;CYC1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;TGFB1;NDUFA6;NDUFA4;NDUFA2;EIF2AK3;NDUFA1;NR1H3;COX6C;MAPK14;EIF2S1;MAPK12;MAPK13;MAPK11;UQCRQ;NDUFAB1;CYCS;BAX;FAS;MAP3K11
Epstein-Barr virus infection	108/202	2.46865083099102e-09	5.62499725061525e-08	0	0	2.32330292273065	46.0469208018476	RB1;RBPJ;ICAM1;PSMD8;PSMD6;PSMD7;TBK1;CCND2;PSMD4;PSMD2;PSMD3;AKT1;PSMD1;SKP2;HLA-DOA;MAP3K7;IFNAR2;MAP2K3;PDIA3;ENTPD1;USP7;TAP1;RUNX3;SAP30;CCNE2;CCNE1;TP53;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R3;IRAK1;RIPK1;FADD;HLA-DQA2;HLA-DQA1;LYN;HLA-DRB5;GADD45A;EIF2AK2;ISG15;GADD45G;SNW1;CDK6;CDK4;CDK2;MDM2;CYCS;HLA-DRA;CALR;NFKBIE;HLA-DRB1;MYD88;NFKBIB;CDKN1A;IKBKB;CASP9;SIN3A;CASP3;IKBKG;RAC1;POLK;IKBKE;HLA-DPA1;APAF1;CHUK;TRAF2;TYK2;DDB2;NCOR2;CCNA2;OAS1;OAS2;TRAF3;OAS3;TRAF5;IRF7;IRF9;HLA-DQB1;HDAC2;HDAC1;MAPK9;HLA-DMA;HLA-DMB;SAP30L;E2F1;E2F2;E2F3;HES1;CD58;BAK1;STAT2;ADRM1;MAPK14;MAPK12;MAPK13;MAPK11;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;HLA-DPB1;FAS;BAX;VIM
Protein processing in endoplasmic reticulum	94/171	4.09529033850218e-09	8.70931745321464e-08	0	0	2.46647609815927	47.636109081651	ERO1A;HSP90AB1;UBE2D4;UBXN2A;PRKCSH;UBE2D2;UBE2D3;UBE2D1;SEC61A2;SEC61A1;SEC61G;CAPN2;UBXN8;FBXO6;MAN1A1;CAPN1;SEC61B;UBXN4;SIL1;PDIA3;HSP90AA1;SEC13;SSR3;DNAJB12;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC3;DNAJC1;DAD1;DNAJB11;CANX;PLAA;PREB;ATF4;VCP;RPN2;SAR1A;SAR1B;DERL3;RPN1;CUL1;DERL1;DERL2;RRBP1;UBE2J2;HSPBP1;RNF5;HSP90B1;UBE2J1;ERLEC1;LMAN1;MAPK9;GANAB;HSPH1;BAG2;LMAN2;BAG1;BAK1;SEC23B;UBQLN4;UGGT1;TXNDC5;HSPA8;SEC24A;HSPA5;EDEM1;EIF2AK1;AMFR;EDEM2;EIF2AK3;SYVN1;EIF2AK2;UBE2G1;EIF2AK4;HSPA2;EIF2S1;SVIP;DNAJA1;NSFL1C;STT3A;BAX;HYOU1;CALR;P4HB;SEC24D;RNF185;MBTPS2;NFE2L2
Homologous recombination	32/41	5.2977307627901e-09	1.03020725898517e-07	0	0	7.15296011267039	136.306716821527	MUS81;BLM;BRCA1;BRCC3;BRCA2;RAD54B;BABAM1;POLD3;BRIP1;EME1;POLD1;POLD2;UIMC1;RBBP8;RAD54L;NBN;TOPBP1;BARD1;TOP3B;XRCC2;TOP3A;XRCC3;RPA1;RPA2;PALB2;RAD51B;RAD50;RAD51D;RAD51;RAD51C;RPA3;SSBP1
Pathways of neurodegeneration	218/475	5.49013272813415e-09	1.03020725898517e-07	0	0	1.72310049252811	32.7739113968358	ARAF;UBE2L6;UBE2L3;PSMD8;PSMD9;PSMD6;PSMD7;TBK1;PSMD4;PSMD2;PSMD3;PSMD1;DAXX;CSNK2A1;CSNK2A2;CSNK2B;UQCRC1;VDAC3;ULK2;VDAC2;VDAC1;UQCRC2;ATF4;PIK3R4;UBE2J2;UBE2J1;PPP3R1;NRBF2;FADD;TRAP1;FZD6;EIF2AK3;CALM3;CALM1;CALM2;RYR1;RYR2;COX7B;HIP1;WDR41;TUBA1C;TUBA1B;ACTR1A;UCHL1;ACTR1B;RAC1;NEFH;HRAS;RAB8A;COX8A;TUBB;WNT9A;TOMM40L;PSMA5;PSMA6;IL1A;PSMA3;PSMA4;TUBB2A;PSMA1;PSMA2;TOMM40;DERL1;UQCR10;COX5B;TANK;COX5A;PSMA7;PSMA8;PSMB6;PSMB7;NRAS;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;MFN2;CSNK1A1;UBE2G1;TUBB4B;COX6C;FIG4;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;NDUFAB1;CTNNB1;FAS;TARDBP;ACTR10;NDUFA13;CSF1;NDUFA11;NDUFA12;NDUFA10;PARK7;COX6A1;TUBB6;TUBB3;KIF5B;CAPN2;CAPN1;MAP2K3;MAP2K1;MAP2K2;SDHC;SDHD;SDHA;SDHB;COX6B1;ATXN2L;PPIF;RAF1;PPID;PSMD12;VCP;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ITPR1;HTRA2;ITPR3;COX7A2;KLC1;UQCRH;KLC2;UBB;ATG101;DVL2;DVL3;CYC1;NDUFV2;NDUFV1;PRNP;HSPA5;FUS;EIF2S1;CDK5;UQCRQ;CYCS;UBA1;DNAL4;MCU;DNAL1;BCL2L1;ATP2A3;ATP2A2;FASLG;ATP2A1;CASP9;CASP7;CASP3;UQCRFS1;IFT57;APAF1;SIGMAR1;GPX7;NDUFC2;NDUFC1;TRAF2;WIPI1;WIPI2;TNFRSF1B;TNFRSF1A;NDUFS8;NDUFS7;NDUFS6;NDUFS5;CAT;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;DCTN6;BECN1;NDUFB9;RAB1A;DCTN5;NDUFB8;NDUFB7;NDUFB6;DCTN2;NDUFB5;DCTN1;NDUFB4;DCTN4;NDUFB3;DCTN3;NDUFB2;NDUFB1;HSD17B10;MAPK9;BAK1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;BAD;ADRM1;NDUFA2;NDUFA1;MAPK14;MTOR;MAPK12;MAPK13;SOD1;MAPK11;BAX;KRAS
Thermogenesis	119/232	1.00168363153511e-08	1.77520599144278e-07	0	0	2.13002625098103	39.2329503817107	NDUFA13;SMARCB1;KDM1A;NDUFA11;NDUFA12;NDUFA10;COX6A1;ACTB;ACTG1;CREB3L3;CREB3L4;CREB3L2;RPS6KA1;DPF3;PRKACA;MAP2K3;CPT1A;SMARCC1;ACSL1;ACSL4;SDHC;SDHD;SDHA;PRKAB1;SDHB;COX6B1;UQCRC1;UQCRC2;COX16;NDUFB10;COX15;NDUFB11;COX18;COX17;COX7A2;UQCRH;CYC1;NDUFV2;NDUFV1;COX10;COA4;COA3;COA1;SMARCA2;SMARCA4;NDUFAF6;NDUFAF7;RHEB;UQCRQ;NDUFAF4;NDUFAF5;GNAS;GRB2;COX20;FGFR1;COX7B;PRKAG1;PRKAG2;RPTOR;CPT2;MLST8;UQCRFS1;HRAS;COA7;COA6;COA5;COX8A;ACTL6A;NDUFC2;SIRT6;NDUFC1;CREB3;CREB1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;AKT1S1;NDUFS4;NDUFS3;NDUFS2;PPARG;NDUFS1;NDUFB9;SMARCD1;NDUFB8;SMARCD2;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;ADCY3;NDUFB1;UQCR10;COX5B;ADCY7;COX5A;NRAS;SLC25A20;NDUFA9;SMARCE1;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;COX6C;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;RPS6KB1;NDUFAB1;RPS6KB2;KRAS
Citrate cycle (TCA cycle)	25/30	2.3237052371735e-08	3.90137879293867e-07	0	0	10.0512511305396	176.676045129324	FH;DLST;PDHB;IDH3B;DLAT;IDH3A;PCK2;PDHA1;MDH1;IDH3G;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB;CS;ACLY;PC;SUCLA2;OGDH;SUCLG1;ACO2;DLD
Alzheimer disease	173/369	3.30400157031562e-08	5.26988250465342e-07	0	0	1.78884898085043	30.8139011455166	NDUFA13;CSF1;NDUFA11;NDUFA12;NDUFA10;ARAF;IRS2;COX6A1;PSMD8;PSMD9;PSMD6;TUBB6;PSMD7;PSMD4;TUBB3;PSMD2;KIF5B;PSMD3;CAPN2;AKT1;PSMD1;CAPN1;MAP2K1;MAP2K2;CSNK2A1;CSNK2A2;ADAM10;SDHC;SDHD;SDHA;SDHB;COX6B1;CSNK2B;UQCRC1;VDAC3;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;RAF1;PPID;ATF4;RTN3;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;PIK3R4;ITPR1;PIK3R3;COX7A2;ITPR3;KLC1;RTN4;UQCRH;APH1A;NCSTN;PPP3R1;KLC2;ATG101;DVL2;DVL3;FADD;NRBF2;CYC1;NAE1;NDUFV2;NDUFV1;FZD6;EIF2AK3;EIF2AK2;EIF2S1;CDK5;UQCRQ;CYCS;CALM3;CALM1;CALM2;MCU;COX7B;ATP2A3;ATP2A2;ATP2A1;IKBKB;CASP9;TUBA1C;TUBA1B;CASP7;CASP3;UQCRFS1;HRAS;COX8A;PSENEN;APAF1;CHUK;TUBB;NDUFC2;NDUFC1;TRAF2;WIPI1;WNT9A;WIPI2;TNFRSF1A;PSMA5;IL1A;PSMA6;PSMA3;PSMA4;TUBB2A;NDUFS8;PSMA1;NDUFS7;PSMA2;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;BECN1;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;COX5B;COX5A;HSD17B10;PSMA7;PSMA8;PSMB6;PSMB7;MAPK9;NRAS;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;CSNK1A1;BAD;NDUFA4;ADRM1;NDUFA2;NDUFA1;COX6C;TUBB4B;MTOR;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;NDUFAB1;PSMC2;CTNNB1;FAS;KRAS
Nucleotide excision repair	34/47	4.94198415639275e-08	7.50710926613946e-07	0	0	5.26156168359942	88.5147988791457	GTF2H2C;PCNA;CETN2;POLD3;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;GTF2H1;RAD23A;GTF2H2;GTF2H3;GTF2H4;RAD23B;GTF2H5;DDB2;RBX1;DDB1;POLE4;CDK7;ERCC3;ERCC1;POLE2;RPA3;POLE3;ERCC8;MNAT1
Mismatch repair	20/23	1.55731675813784e-07	2.25810929929987e-06	0	0	13.3935833709896	209.946178419699	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;MSH2;EXO1;MSH3;POLD1;RPA3;POLD2;PMS2;SSBP1
