p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	7.43996602998962	0.269	0.002	0	c33	PLK1
0	6.33434230137741	0.266	0.002	0	c33	ORC1
0	6.77006667660407	0.266	0.002	0	c33	KIF23
0	5.15758038715381	0.266	0.003	0	c33	POC1A
0	3.88896348102941	0.272	0.009	0	c33	SLC29A1
0	7.87359118742917	0.262	0.001	0	c33	KIF14
0	6.04735605282777	0.262	0.002	0	c33	DSCC1
0	3.46811240755694	0.269	0.012	0	c33	C21orf58
0	5.4842993204224	0.259	0.003	0	c33	TRIP13
0	6.33444296344193	0.256	0.002	0	c33	FOXM1
0	7.34827690284886	0.247	0.001	0	c33	CDCA3
0	5.0988777539302	0.25	0.004	0	c33	DIAPH3
0	10.2794775311829	0.244	0	0	c33	HJURP
0	4.57673660793577	0.25	0.006	0	c33	KIF11
0	6.13760611786589	0.244	0.002	0	c33	SPC24
0	5.39622162726824	0.241	0.005	0	c33	MXD3
0	7.35649377360111	0.234	0.001	0	c33	E2F2
0	4.40842382575269	0.238	0.006	0	c33	PLK4
0	6.53306279236482	0.231	0.001	0	c33	C16orf59
0	7.02932520576918	0.228	0.001	0	c33	RAD54L
0	3.87009561521027	0.234	0.009	0	c33	ECT2
0	7.67020408442392	0.225	0.001	0	c33	HIST1H3B
0	5.13602073308989	0.225	0.003	0	c33	MTFR2
0	8.41326116051496	0.219	0	0	c33	PBK
0	5.52675995301143	0.222	0.003	0	c33	BUB1B
0	6.57930580569223	0.219	0.001	0	c33	SKA3
0	5.62988216889125	0.219	0.003	0	c33	ESCO2
0	8.98547372823638	0.216	0	0	c33	E2F8
0	6.54747440967156	0.216	0.001	0	c33	POLQ
0	4.10677306752017	0.216	0.006	0	c33	PSMC3IP
0	4.15493779655219	0.212	0.006	0	c33	PRR11
0	3.97921926015362	0.212	0.007	0	c33	GINS3
0	6.11909397044165	0.203	0.001	0	c33	SKA1
0	4.68103754893026	0.197	0.004	0	c33	DNA2
0	5.72983125172502	0.197	0.005	0	c33	HIST1H2AJ
0	6.37003958860663	0.184	0.001	0	c33	EXO1
0	4.61214517953017	0.184	0.003	0	c33	GINS1
0	4.69211478981015	0.181	0.003	0	c33	APITD1-CORT
0	7.42171093883992	0.178	0.001	0	c33	ANLN
0	4.95516829460043	0.175	0.003	0	c33	CCNE1
0	7.12827981560532	0.172	0.001	0	c33	DEPDC1
0	11.7298129061532	0.169	0	0	c33	KIF20A
0	6.54265158707423	0.166	0.002	0	c33	HIST1H3C
0	4.54548338411187	0.166	0.003	0	c33	CIT
0	7.26657368818556	0.162	0.001	0	c33	FAM64A
0	4.96763755115746	0.162	0.003	0	c33	STIL
0	6.22621944789654	0.159	0.001	0	c33	TTK
0	4.36761716028083	0.162	0.004	0	c33	RECQL4
0	4.97276452165243	0.15	0.002	0	c33	XRCC2
0	8.90150929840788	0.147	0	0	c33	CDC25C
0	6.80558155408157	0.147	0.001	0	c33	CDC25A
0	8.68645896914438	0.144	0	0	c33	HIST1H3G
0	6.86349363676252	0.144	0.001	0	c33	E2F7
0	9.07089748925874	0.141	0	0	c33	KIF18B
0	6.34394105727394	0.141	0.001	0	c33	NEK2
0	6.23531466235077	0.134	0.001	0	c33	ESPL1
0	5.24469547038197	0.131	0.001	0	c33	WDR62
0	7.2623261487696	0.128	0	0	c33	DMC1
0	7.09730665998594	0.125	0.001	0	c33	HIST1H3F
0	5.67293680728743	0.084	0.001	0	c33	EME1
0	6.08934790495875	0.081	0	0	c33	TICRR
0	8.60031667906694	0.062	0	0	c33	AUNIP
3.09877021108617e-306	3.04555086582036	0.441	0.033	1.04409963492337e-301	c33	CDK2
1.97541070889184e-295	2.80016601745945	0.7	0.085	6.65594884254016e-291	c33	DTYMK
1.09486162795315e-293	3.36548197787004	0.756	0.111	3.68902676922533e-289	c33	MCM5
3.6330964642125e-292	4.33786835729127	0.212	0.008	1.22413552265176e-287	c33	AURKA
3.63517357897331e-292	2.87698852879976	0.819	0.123	1.22483538569927e-287	c33	LMNB1
3.80310642636189e-290	6.29506231833481	0.075	0	1.28141867929837e-285	c33	SYCE2
2.06683360697316e-289	2.67540796887579	0.719	0.091	6.96398915533538e-285	c33	CENPK
2.68002017330428e-287	4.76853360788369	0.144	0.003	9.03005997193144e-283	c33	TP73
8.96633350908264e-285	2.9959170491542	0.403	0.03	3.02111641255031e-280	c33	IFI27L1
1.85986612731062e-281	3.04392639908769	0.488	0.044	6.26663292936041e-277	c33	WDR76
1.45907690336329e-280	2.75289539743117	0.734	0.1	4.91621371819226e-276	c33	PHF19
2.11318524153907e-276	2.72925949473401	0.675	0.084	7.12016635284175e-272	c33	RNASEH2A
1.88074342695499e-273	5.36308419046064	0.088	0.001	6.33697690278215e-269	c33	KIF24
3.95660386996878e-272	2.97824152279977	0.709	0.098	1.33313810794728e-267	c33	MCM6
1.09927947417271e-271	3.42444770040534	0.331	0.021	3.70391226027754e-267	c33	SLC1A4
1.8117971280279e-267	2.91120733316048	0.406	0.032	6.10466924317721e-263	c33	DONSON
1.9526760300667e-265	6.70498266821944	0.069	0	6.57934661570675e-261	c33	FBXO43
4.11460352279083e-265	4.86389832547594	0.275	0.015	1.38637451096914e-260	c33	HIST1H1B
1.0283245814224e-264	4.77842948518407	0.128	0.003	3.46483684464464e-260	c33	XYLB
9.60186552145717e-259	3.39986967730642	0.309	0.019	3.23525256879978e-254	c33	SGOL2
6.25937118006032e-255	2.90829661388222	0.809	0.143	2.10903252540952e-250	c33	MCM3
2.63342145676104e-254	5.19097888139726	0.191	0.007	8.87305025641066e-250	c33	NPW
3.51617208275882e-247	3.49094963829154	0.334	0.024	1.18473902156476e-242	c33	FBXO5
1.53138585323412e-246	4.36515175288416	0.119	0.002	5.15985149388706e-242	c33	RIBC2
1.72534566145414e-246	6.61318089345332	0.053	0	5.81337967170359e-242	c33	CTD-3035D6.2
2.48392698012756e-246	2.56153325452742	0.412	0.035	8.36934356684181e-242	c33	DSN1
8.85108841088866e-241	4.05841033971219	0.172	0.006	2.98228572916482e-236	c33	HIST1H2AH
8.15445905529802e-238	2.81787640228814	0.438	0.041	2.74756343409211e-233	c33	TUBG1
1.46649257917998e-237	2.71470385105648	0.409	0.036	4.94120009628901e-233	c33	PXMP2
1.1353194882813e-235	5.54574330074685	0.084	0.001	3.82534548381503e-231	c33	SAPCD2
2.77833121904906e-235	2.82305750356054	0.322	0.023	9.36130920946389e-231	c33	CTNNAL1
3.10512179827777e-235	3.10390792364628	0.388	0.033	1.04623973871171e-230	c33	SAC3D1
7.43957923578044e-235	3.00703033839825	0.362	0.029	2.50669182770386e-230	c33	FANCG
5.32026637667471e-230	4.60898659688167	0.091	0.001	1.79261055295678e-225	c33	C17orf53
5.86854723378358e-229	2.54059009896369	0.556	0.067	1.97734830495104e-224	c33	WHSC1
3.28110101007911e-228	4.27647987916348	0.106	0.002	1.10553417433606e-223	c33	DERL3
8.13737450644395e-228	8.46538186460081	0.041	0	2.74180696620123e-223	c33	FAM72D
1.65392394880982e-227	2.59170697691626	0.594	0.077	5.5727313531198e-223	c33	SNRNP25
1.86649639439288e-224	5.45112770407891	0.059	0	6.28897295126737e-220	c33	ERCC6L
8.18198165273829e-223	2.56557594073503	0.591	0.078	2.75683689807364e-218	c33	RFC4
4.35412632387143e-221	2.45388688232403	0.478	0.051	1.46707932356524e-216	c33	TEX30
4.8184065239541e-221	2.49936156258507	0.484	0.053	1.62351389418109e-216	c33	NRM
1.77029993897693e-220	3.8999666044422	0.144	0.004	5.96484861438887e-216	c33	TRAIP
8.4855392199137e-220	3.36584343646965	0.225	0.012	2.85911758475772e-215	c33	CCNF
1.02460513853497e-219	3.77991159730417	0.203	0.01	3.45230455377972e-215	c33	HIST1H2AL
2.31062034429207e-219	2.6831886587589	0.653	0.098	7.78540418805769e-215	c33	ATAD2
6.69473116376489e-218	2.60708702169396	0.394	0.036	2.25572271831894e-213	c33	POLD1
2.66869071861763e-215	2.97113000517324	0.291	0.02	8.99188650731024e-211	c33	CBR3
1.1737449122351e-214	2.39942008049215	0.459	0.049	3.95481610728496e-210	c33	LRR1
3.53921575885046e-214	2.75004565633325	0.391	0.037	1.19250335778707e-209	c33	AKAP5
1.74309416391019e-210	2.98476455851067	0.297	0.022	5.87318147587901e-206	c33	NUDT8
2.00190014516638e-209	3.45216844318173	0.197	0.009	6.74520234912362e-205	c33	KIF18A
1.83347657995708e-208	3.55389857231674	0.153	0.006	6.17771598850737e-204	c33	BRIP1
3.1194708446939e-208	2.66540052280161	0.772	0.147	1.05107450641116e-203	c33	TMEM106C
8.4920288097634e-208	3.36424016850968	0.184	0.008	2.86130418716168e-203	c33	ATP2A1-AS1
2.18203244557429e-207	2.8226765100368	0.275	0.019	7.35214012211801e-203	c33	RCCD1
3.98405945022434e-207	2.58080579653299	0.678	0.111	1.34238899115859e-202	c33	RRM1
4.73379296290841e-207	2.92422070548663	0.416	0.043	1.59500420092236e-202	c33	NDC80
2.00874637980365e-205	2.38099175700171	0.503	0.061	6.76827005211043e-201	c33	CAMK1
2.86135898463837e-204	2.3685869273242	0.475	0.054	9.64106296284052e-200	c33	POLD3
3.1342690923751e-204	2.84259050362031	0.3	0.023	1.05606062798487e-199	c33	COPRS
9.03575377534843e-204	2.72070595712301	0.75	0.141	3.0445068770659e-199	c33	SMC4
2.64744010420593e-202	3.08338550941575	0.212	0.012	8.92028468711146e-198	c33	ZNF726
3.13045071681519e-202	2.82085777610775	0.734	0.134	1.05477406452371e-197	c33	CKS2
5.82098403498746e-202	4.25630869509122	0.094	0.002	1.96132236074868e-197	c33	GSG2
1.47743314528965e-201	2.45478180460304	0.416	0.043	4.97806323973894e-197	c33	RFC5
1.41003028950665e-200	2.711238431162	0.519	0.068	4.75095605746371e-196	c33	PAICS
1.88703787302799e-198	3.17578469045528	0.253	0.017	6.35818540938051e-194	c33	ARHGAP11A
2.82256651563955e-198	2.31585467079567	0.547	0.073	9.51035561779589e-194	c33	BARD1
4.12661891012227e-198	3.13474712206611	0.225	0.013	1.3904229755766e-193	c33	CENPO
1.03591093419161e-196	2.41305091326143	0.581	0.083	3.4903983016652e-192	c33	LIG1
3.96308443589294e-195	2.58250144333779	0.309	0.025	1.33532166982977e-190	c33	RFC3
8.45887747700193e-195	2.31587489718487	0.731	0.132	2.85013417710103e-190	c33	TFDP1
1.24908888682788e-193	2.26788944161179	0.519	0.067	4.20868009527785e-189	c33	HIRIP3
1.50542334313078e-193	2.30757828741388	0.537	0.072	5.07237341234486e-189	c33	MTHFD1
2.49451524522782e-193	2.45226041471677	0.462	0.055	8.40501966727063e-189	c33	MSH6
3.2700719621124e-193	3.60993444397224	0.144	0.005	1.10181804691415e-188	c33	ARHGEF39
4.73261935054742e-193	2.48934304638359	0.478	0.059	1.59460876397345e-188	c33	CLN6
2.8221213000313e-192	3.60966177383379	0.131	0.004	9.50885550832546e-188	c33	DDIAS
4.17427436917116e-189	2.80507322942288	0.403	0.044	1.40648000594853e-184	c33	NME1
9.89600413228469e-189	3.69370182133261	0.131	0.004	3.334359632332e-184	c33	AC004381.6
1.46818303393232e-188	2.39210769465576	0.55	0.078	4.94689591453157e-184	c33	RFC2
1.68950123872995e-188	2.81212857788024	0.803	0.185	5.69260547377671e-184	c33	FABP5
1.89742937191861e-188	3.56699223869969	0.172	0.008	6.39319852574256e-184	c33	GPSM2
5.22569653665376e-188	2.87336224389478	0.281	0.022	1.76074619106012e-183	c33	GINS4
7.15147138982543e-188	3.60263478049926	0.138	0.005	2.40961677008778e-183	c33	TONSL
4.80103286668676e-186	3.10288967397426	0.203	0.011	1.61766001410144e-181	c33	PARPBP
4.86323370658092e-185	4.84237011327488	0.066	0.001	1.63861796509537e-180	c33	CENPI
2.45619903973698e-184	2.53501578206896	0.306	0.026	8.2759170444898e-180	c33	ZWILCH
3.08639753071961e-184	2.80076121001546	0.906	0.244	1.03993078400066e-179	c33	PTTG1
5.6479354494216e-184	2.8411830012449	0.259	0.019	1.90301537032811e-179	c33	KNTC1
1.77665056589489e-182	4.21555303476581	0.1	0.003	5.98624641672623e-178	c33	FAM72B
4.26276406618291e-180	2.46499513811583	0.45	0.056	1.43629572445967e-175	c33	SLC43A3
1.90188325465484e-179	2.95115061295987	0.728	0.149	6.408205438234e-175	c33	H2AFX
3.58177228786215e-179	2.33034740157413	0.491	0.065	1.20684235467227e-174	c33	SCCPDH
1.79179693241233e-178	2.64952621422327	0.603	0.098	6.03728058407009e-174	c33	KPNA2
4.69961351821171e-176	2.15680815168461	0.859	0.201	1.58348777882625e-171	c33	NUDT1
7.76823386200272e-176	2.91814795155997	0.222	0.015	2.6174287174632e-171	c33	CENPJ
2.35322828223966e-175	3.75703459375981	0.972	0.492	7.9289673741783e-171	c33	TUBA1B
4.95877252052224e-175	2.83407549721714	0.244	0.018	1.67080881306476e-170	c33	CHTF18
1.78599068035594e-174	2.42004338445598	0.319	0.03	6.01771699839131e-170	c33	UCK2
3.00302712601869e-173	2.59084916016281	0.334	0.033	1.01183995984074e-168	c33	C3orf14
1.34505485821328e-172	2.1957282360794	0.812	0.18	4.53202783926384e-168	c33	DNAJC9
3.33382900799827e-171	2.2809920844474	0.397	0.045	1.12330034595494e-166	c33	CTPS1
4.79154734754008e-171	1.88354019452349	1	0.982	1.61446396328016e-166	c33	GAPDH
2.4550391220711e-169	2.29133382719422	0.572	0.091	8.27200881790637e-165	c33	C19orf48
1.34018416281743e-168	2.63337892341483	0.256	0.02	4.51561651819705e-164	c33	CHAC2
8.64144347356726e-168	2.94871037521715	0.238	0.018	2.91164796398375e-163	c33	CDCA7L
8.72547900602042e-168	5.00881817391981	0.053	0.001	2.93996289628852e-163	c33	CCDC150
5.44424883574353e-167	2.15095173318159	0.397	0.046	1.83438520271543e-162	c33	SHMT1
1.16986638189012e-166	2.71095182015649	0.253	0.02	3.94174778714056e-162	c33	SPDL1
3.09211597906848e-166	2.01764435478375	0.569	0.089	1.04185755798733e-161	c33	ITGB3BP
1.35153168527816e-165	3.04857272573073	0.194	0.012	4.55385086037625e-161	c33	ZGRF1
1.89228767164959e-164	2.45956388272297	0.303	0.028	6.37587408085614e-160	c33	FANCD2
8.32151641091572e-164	2.74368797945785	0.178	0.01	2.80385173949394e-159	c33	TMEM237
8.33083301772083e-164	2.21343573154986	0.288	0.026	2.80699087699086e-159	c33	FIGNL1
1.53980781949149e-163	2.14576808077989	0.416	0.051	5.18822846699462e-159	c33	TIPIN
2.29481447276053e-163	4.63867922217946	0.144	0.006	7.73214788451932e-159	c33	HIST1H2AI
3.52131641422345e-162	3.38841900723453	0.138	0.006	1.18647235260845e-157	c33	AFMID
2.33563063732442e-160	2.30612483820856	0.572	0.096	7.86967386940089e-156	c33	KIF20B
2.25196198378588e-159	2.2082583981602	0.459	0.063	7.58776070816814e-155	c33	PDLIM7
5.3081048409922e-159	3.50413194131652	0.144	0.007	1.78851284512391e-154	c33	RAD54B
7.08686369999029e-159	2.33317412177451	0.331	0.035	2.38784785507473e-154	c33	MMS22L
1.9152140555571e-158	2.13602277754269	0.447	0.06	6.45312223879409e-154	c33	LMCD1
3.58943858992959e-158	3.56360193341115	0.203	0.014	1.20942543849088e-153	c33	HIST1H2BH
1.25936107057103e-157	2.07675340402358	0.441	0.059	4.24329119118203e-153	c33	MSH2
3.46382529744611e-157	2.02852069782723	0.709	0.152	1.16710129572149e-152	c33	CXCL13
1.99639951430231e-156	2.49216192063578	0.997	0.806	6.7266685234902e-152	c33	HMGN2
8.12090853893489e-156	2.30078223448534	0.903	0.298	2.73625892310872e-151	c33	HLA-DRA
1.12576689001948e-155	2.07210453489088	0.925	0.299	3.79315895923163e-151	c33	RPA3
1.15933973135039e-155	3.11334484549863	0.153	0.008	3.90627929081199e-151	c33	ERI2
7.38606238041885e-154	1.8975320814448	0.8	0.179	2.48865985845833e-149	c33	SKA2
3.45617183498625e-152	2.67203286630398	0.219	0.016	1.16452253808027e-147	c33	KNSTRN
6.37242002167162e-152	10.1301343946113	0.025	0	2.14712320210204e-147	c33	C2orf48
1.53651974658073e-151	2.64064326650327	0.197	0.013	5.17714963412911e-147	c33	SUV39H2
1.0025969751362e-150	2.77692534291633	0.312	0.033	3.3781502480239e-146	c33	SLC27A2
2.11001016218164e-150	2.0453751127241	0.303	0.031	7.10946824045481e-146	c33	CENPQ
4.01810017489827e-150	2.16164345909987	0.844	0.235	1.35385867293022e-145	c33	CARHSP1
5.45671217797672e-150	2.44603216739432	0.994	0.642	1.83858460124748e-145	c33	H2AFZ
1.67516198747229e-148	2.67920481842895	0.241	0.02	5.64429080058914e-144	c33	POLA1
3.64809293788211e-147	2.55852542023098	0.197	0.014	1.22918843449e-142	c33	KHDC1
4.54732237881913e-146	2.36772290321165	0.244	0.021	1.53217480231932e-141	c33	CEP152
5.74662790647134e-146	4.08141806371875	0.112	0.004	1.93626880680645e-141	c33	PYCR1
8.67526523021726e-146	2.11462369943674	0.362	0.044	2.9230438666694e-141	c33	POLA2
8.90316932706e-146	1.2170410806426	1	0.996	2.9998338730596e-141	c33	PFN1
1.01848247898275e-145	2.06970793228623	0.447	0.064	3.43167486468449e-141	c33	NCAPH2
5.32094594362837e-145	2.90557971772223	0.981	0.586	1.79283952624614e-140	c33	TUBB
1.84655187983227e-144	1.25349429919828	1	1	6.22177190390685e-140	c33	ACTB
5.08831528056234e-143	2.27495131675611	0.828	0.245	1.71445695063268e-138	c33	NASP
6.69219932435681e-143	2.14836604803788	0.325	0.037	2.25486964034879e-138	c33	C14orf80
1.46778303171579e-142	3.02276405592095	0.2	0.015	4.9455481470632e-138	c33	BCAT1
1.61437181571231e-141	2.75768675847968	0.228	0.019	5.43946439586105e-137	c33	GOLIM4
3.32041305211127e-141	1.89529223197929	0.572	0.102	1.11877997377837e-136	c33	HADH
1.00240084045395e-140	1.92791765317463	0.428	0.061	3.37748939182555e-136	c33	LMNB2
1.87134951896876e-140	2.07975792615627	0.456	0.069	6.30532506921335e-136	c33	NCAPD3
1.0571000839119e-139	2.76757986401307	0.162	0.01	3.56179302273277e-135	c33	GEN1
2.14437223781031e-138	1.74615663708085	0.522	0.086	7.22524781807807e-134	c33	BCL2L12
1.68008372737687e-137	2.60868075434489	0.153	0.009	5.66087411102362e-133	c33	CTC-260E6.6
1.70751164655986e-137	1.96535518541891	0.75	0.177	5.7532897419188e-133	c33	CDK4
1.77397436506734e-137	1.82846804188514	0.531	0.091	5.97722922565791e-133	c33	MPST
4.36071517329612e-137	2.28098645349375	0.281	0.029	1.46929937049039e-132	c33	MTHFD1L
9.39654133866108e-137	1.81629758345411	0.681	0.143	3.16607063864846e-132	c33	GGCT
2.76330542107039e-136	2.24905565937843	0.341	0.042	9.31068128575458e-132	c33	ARHGAP11B
4.51195829652999e-135	2.02638484659539	0.459	0.072	1.52025922843282e-130	c33	NCAPD2
5.36963685144133e-135	1.95048117115057	0.994	0.731	1.80924544072464e-130	c33	TPI1
1.72884987289229e-134	2.05450531637981	0.603	0.121	5.82518676172329e-130	c33	DCTPP1
2.13614651514895e-134	2.06363077543013	0.934	0.386	7.19753206814287e-130	c33	RANBP1
2.69180557365339e-134	1.91219617998275	0.959	0.425	9.06976969986774e-130	c33	ANXA5
1.65686366676021e-133	2.30958208616161	0.288	0.031	5.58263643878185e-129	c33	ANKRD35
2.18676667448379e-133	1.07524189879189	1	0.979	7.3680916330057e-129	c33	CFL1
5.15531728350635e-133	2.40703970892003	0.338	0.042	1.73703260550463e-128	c33	MYO7A
4.16011988871574e-132	2.34326940767613	0.219	0.019	1.40171079530388e-127	c33	CDC7
6.02530654880708e-132	2.19908755327828	0.284	0.031	2.03016678855506e-127	c33	CCDC28B
6.20991548228936e-132	1.8041840544697	0.553	0.1	2.09236892260258e-127	c33	YEATS4
2.60696798315045e-131	1.81180573057224	0.397	0.056	8.78391792242711e-127	c33	TTF2
2.0067315653941e-130	2.58477279796218	0.191	0.014	6.76148133643887e-126	c33	CHEK2
7.97457167411877e-130	1.84872588068806	0.903	0.31	2.68695217987758e-125	c33	YWHAH
4.44937289805576e-129	1.80469386393595	0.556	0.103	1.49917170427091e-124	c33	PPIF
5.09117633450404e-129	1.76518576740787	0.444	0.069	1.71542095414779e-124	c33	SPTSSA
7.04512287157601e-129	2.36534630113267	0.291	0.033	2.37378370034882e-124	c33	SLC2A8
1.33835838251324e-128	2.76414219661386	0.959	0.525	4.50946473404012e-124	c33	HMGB2
2.17803607144938e-128	2.16926687473299	0.434	0.069	7.33867473914153e-124	c33	CDKN2A
6.44891646259771e-128	1.59363600057349	1	0.932	2.17289791290767e-123	c33	HMGB1
1.66649584160909e-127	2.02641270083703	0.284	0.031	5.61509108871767e-123	c33	SUV39H1
1.95155288723946e-127	2.37283342598874	0.466	0.08	6.57556229826465e-123	c33	UNG
2.20313824784163e-127	2.30927172705425	0.291	0.033	7.42325401227758e-123	c33	CORO1C
1.86012417244305e-126	1.96540413307541	0.388	0.056	6.26750238662961e-122	c33	DDX11
3.21859683864838e-126	1.76490956900134	0.559	0.105	1.08447401881419e-121	c33	ARL3
5.30580678116647e-126	3.55498246901901	0.103	0.004	1.78773853684623e-121	c33	C1orf106
1.47411855012883e-125	2.94126071185133	0.15	0.009	4.96689504280409e-121	c33	TST
