Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Protein Secretion	52/96	1.97949891043632e-05	6.18593409511351e-05	0	0	2.37848287628823	25.7591639384458	ARF1;CLTC;ICA1;CLTA;RAB22A;GOLGA4;AP1G1;LAMP2;TMED2;ARFIP1;DNM1L;AP2M1;CTSC;STX7;ADAM10;AP3B1;ARFGAP3;SCAMP3;VAMP7;RER1;TMX1;ZW10;ERGIC3;NAPA;COPB2;CD63;TSG101;SGMS1;COPB1;VPS4B;GOSR2;USO1;LMAN1;AP2S1;ATP6V1H;YKT6;ARFGEF2;M6PR;AP2B1;STAM;IGF2R;SOD1;GALC;RAB14;PPT1;GNAS;ANP32E;VPS45;SEC24D;PAM;GLA;COPE
Cholesterol Homeostasis	42/74	2.7826429650453e-05	8.18424401483912e-05	0	0	2.63987645458667	27.6910481720052	IDI1;MVK;GLDC;TMEM97;ACAT2;ACTG1;FADS2;LGALS3;NSDHL;EBP;NFIL3;PMVK;STX5;FBXO6;GUSB;LDLR;S100A11;FDFT1;FDPS;ABCA2;STARD4;PCYT2;HMGCS1;TNFRSF12A;CHKA;ECH1;ANXA5;CYP51A1;SREBF2;SQLE;PLSCR1;FABP5;SCD;ETHE1;FASN;CD9;CTNNB1;MVD;TRIB3;PPARG;CPEB2;ATF3
IL-2/STAT5 Signaling	92/199	9.55159673282377e-05	0.000265322131467327	0	0	1.73271910387394	16.0384242460764	CD86;PHTF2;RNH1;CD83;BMPR2;CSF1;CTSZ;AHR;ITGAE;ENO3;LCLAT1;IKZF4;PDCD2L;HK2;PNP;CCND2;CASP3;NCS1;TNFSF10;CTLA4;TNFRSF8;ITGAV;TNFRSF4;PHLDA1;BATF3;IL4R;CISH;GSTO1;IL1R2;ANXA4;PUS1;TNFRSF18;IL13;APLP1;TRAF1;TNFRSF1B;RHOB;ADAM19;TWSG1;PLSCR1;CCNE1;IRF4;PTRH2;MAPKAPK2;IRF8;PLIN2;UMPS;PLPP1;PLEC;ABCB1;AHCY;RGS16;ODC1;NOP2;FGL2;CAPG;FURIN;SLC1A5;COCH;CD79B;SYNGR2;NFIL3;PLAGL1;ST3GAL4;SNX9;ICOS;DCPS;GBP4;PRNP;POU2F1;TNFRSF9;PRAF2;LIF;HUWE1;CDC6;FAH;IGF2R;HIPK2;BATF;MYO1E;UCK2;AMACR;MYO1C;P4HA1;SYT11;SNX14;IL2RA;BHLHE40;IL2RB;GALM;IL18R1;BCL2L1
Pperoxisome	53/104	0.000143998667880235	0.000365001810658864	0	0	2.09070185749141	18.4937350297395	TOP2A;SLC35B2;ABCD2;ABCD3;ECI2;SCP2;NUDT19;TSPO;ACAA1;HRAS;YWHAH;ACOT8;SMARCC1;ACSL1;ELOVL5;ECH1;ACSL4;PEX2;CTPS1;GNPAT;SLC25A17;MSH2;ACOX1;SLC25A19;EHHADH;PEX5;CAT;ITGB1BP1;SLC27A2;IDI1;ABCB1;CTBP1;VPS4B;PEX11B;HSD17B4;BCL10;CLN6;HMGCL;PRDX5;RDH11;PRDX1;ISOC1;FDPS;IDH1;IDH2;SIAH1;DHCR24;PEX14;SOD1;CDK7;ERCC3;ERCC1;CRAT
UV Response Up	75/158	0.000146000724263545	0.000365001810658864	0	0	1.8195808751409	16.0703544671037	BTG3;FEN1;ALAS1;TFRC;AMD1;CLTB;HNRNPU;ICAM1;GLS;UROD;PPAT;CASP3;BSG;ACAA1;PRKACA;RFC4;PARP2;IGFBP2;PRKCD;SIGMAR1;TAP1;RHOB;CDC34;TST;CCNE1;PPIF;TMBIM6;FKBP4;ALDOA;ATF3;NUP58;ABCB1;CNP;CHRNA5;RPN1;TGFBRAP1;CEBPG;DDX21;FURIN;RASGRP1;HSPA13;SULT1A1;RXRB;STIP1;NXF1;APOM;GRPEL1;CREG1;AP2S1;HMOX1;MGAT1;BAK1;POLR2H;YKT6;ATP6V1C1;ATP6V1F;LYN;CYB5B;KLHDC3;CHKA;GCH1;RAB27A;ASNS;GGH;CDC5L;PDAP1;HSPA2;MRPL23;DNAJA1;NAT1;PSMC3;AGO2;CDK2;POLE3;PPT1
Reactive Oxygen Species Pathway	29/49	0.00017536740456931	0.000417541439450737	0	0	2.91334087481146	25.1963995118916	NDUFB4;GLRX;LSP1;TXN;MPO;PRDX2;HHEX;PRDX4;PRDX1;CDKN2D;NQO1;PRNP;G6PD;EGLN2;NDUFA6;TXNRD2;TXNRD1;GSR;OXSR1;GLRX2;PRDX6;SCAF4;ATOX1;SOD1;MSRA;CAT;NDUFS2;PFKP;LAMTOR5
Apoptosis	68/161	0.0107460985132019	0.024422951166368	0	0	1.46968740364427	6.66240533763949	TOP2A;BTG3;CDKN1A;PRF1;HMGB2;HSPB1;FASLG;BRCA1;CASP9;LGALS3;CASP7;CCND2;CASP3;PEA15;TNFSF10;FDXR;TSPO;CD38;CASP2;DNM1L;SPTAN1;NEFH;BNIP3L;DFFA;TNFRSF12A;TAP1;CDC25B;RHOB;DNAJC3;IL1A;VDAC2;ETF1;ATF3;ROCK1;DIABLO;SLC20A1;NEDD9;BCL10;ADD1;PPP3R1;EBP;RHOT2;GNA15;PAK1;LMNA;ERBB2;PMAIP1;HMOX1;BMF;IGFBP6;GSTM1;GCH1;GADD45A;CAV1;GSR;IGF2R;SOD1;CD2;DNAJA1;DAP;WEE1;CDK2;PPT1;BAX;FAS;CTNNB1;BCL2L2;BCL2L1
TGF-beta Signaling	26/54	0.0165624657655512	0.0360053603598938	0	0	1.86372251297624	7.64241080770784	BCAR3;BMPR2;SLC20A1;HDAC1;SERPINE1;UBE2D3;FURIN;THBS1;MAP3K7;SPTBN1;KLF10;SMAD1;WWTR1;TGFB1;SMURF2;RHOA;HIPK2;PPP1CA;NCOR2;FKBP1A;CDK9;PPM1A;ID2;CTNNB1;ID3;BMPR1A
Allograft Rejection	81/200	0.0190574037103705	0.0397029243966053	0	0	1.36817402546303	5.41837905493719	CD86;DYRK3;CSF1;CD80;NCF4;ITGB2;PRF1;UBE2D1;FASLG;BRCA1;CXCL13;ICAM1;IKBKB;MRPL3;CCND2;IL18RAP;SIT1;AKT1;CCR5;JAK2;HLA-DOA;MAP3K7;MAP4K1;IFNAR2;EIF5A;IL4R;IL13;TAP1;TRAF2;NME1;NCR1;IFNG;IRF4;ELF4;IRF7;HCLS1;IRF8;CD47;BCAT1;GCNT1;WAS;CAPG;MTIF2;BCL10;IL2RG;PSMB10;CD79A;HLA-DMA;HLA-DMB;CXCR3;ST8SIA4;FLNA;CSK;IL12RB1;GBP2;HLA-DQA1;LYN;CCR1;CD74;NPM1;CCL22;TGFB1;CDKN2A;GALNT1;GLMN;LIF;GZMB;CD2;CD4;IL7;IL2RA;BCL3;EIF3J;IL2RB;UBE2N;FAS;HLA-DRA;DEGS1;ABCE1;EIF4G3;EIF3A
Xenobiotic Metabolism	79/200	0.0375363649348983	0.0750727298697965	0	0	1.31173855158381	4.30570976052577	ABCD2;ALAS1;SLC35B1;SERPINE1;ATP2A2;TMEM97;CROT;COMT;ETS2;CNDP2;MT2A;ACP2;MAN1A1;ACP1;MCCC2;HES6;CBR1;ARG2;GSTO1;ELOVL5;ENTPD5;DCXR;ECH1;SSR3;PGD;TNFRSF1A;UGDH;MTHFD1;ACOX1;NINJ1;CAT;BLVRB;IRF8;TMBIM6;HPRT1;ACOX3;BCAT1;GART;AHCY;SLC35D1;SHMT2;SAR1B;ETFDH;ABHD6;SLC1A5;ARPP19;BPHL;ADH5;PTS;PSMB10;HSD11B1;PGRMC1;NFS1;TKFC;DDT;HMOX1;ASL;GSTM4;NQO1;CYB5A;SLC12A4;PMM1;GCH1;SMOX;GSS;PTGES3;IDH1;GSR;PYCR1;FAH;AP4B1;SLC6A6;PC;ID2;NMT1;PEMT;FAS;ACO2;LPIN2
Estrogen Response Late	78/200	0.0512503115979682	0.0985582915345542	0	0	1.28422607556279	3.81547879612081	TOP2A;KCNK5;BTG3;MOCS2;CLIC3;NXT1;NAB2;SNX10;ETFB;CELSR2;SLC2A8;CDC20;IMPA2;MDK;MYB;ANXA9;JAK2;CISH;ELOVL5;DCXR;METTL3;MYOF;ITPK1;SORD;NCOR2;ALDH3A2;SLC7A5;UGDH;DNAJC1;RABEP1;TST;PPIF;BLVRB;HPRT1;KIF20A;SLC29A1;FKBP4;NBL1;SLC27A2;LTF;TSTA3;SLC26A2;RNASEH2A;TMPRSS3;ARL3;ABHD2;SLC1A4;SLC9A3R1;BAG1;NRIP1;RBBP8;FLNB;MEST;FDFT1;MICB;PLK4;GINS2;STIL;SLC16A1;OPN3;SIAH2;CAV1;AMFR;XRCC3;IDH2;CDC6;COX6C;KLF4;BATF;MAPK13;GALE;TSPAN13;FABP5;ID2;NMU;CD9;CHPT1;GLA
Androgen Response	41/100	0.0643354125284981	0.119139652830552	0	0	1.39466068401022	3.82645389630046	SRP19;IDI1;SLC26A2;HPGD;INSIG1;ABHD2;STK39;GNAI3;UAP1;DBI;UBE2J1;CAMKK2;AKAP12;LMAN1;ZMIZ1;AKT1;ITGAV;RRP12;SLC38A2;XRCC6;UBE2I;HMGCS1;XRCC5;TMEM50A;ELOVL5;ACTN1;NCOA4;GSR;ADRM1;SORD;DHCR24;PA2G4;MERTK;SPCS3;CDK6;VAPA;SCD;SMS;CENPN;SEC24D;PLPP1
heme Metabolism	77/200	0.0687162968629166	0.122707672969494	0	0	1.25716847870393	3.3664066418685	NARF;TFRC;PIGQ;GDE1;SLC2A1;CPOX;NR3C1;BACH1;NUDT4;ALAD;HEBP1;PSMD9;NNT;UROD;BSG;CDC27;LAMP2;ACP5;PGLS;FBXO7;RBM5;CTSB;HTATIP2;MAP2K3;BNIP3L;ARHGEF12;GLRX5;SLC11A2;NCOA4;RAD23A;ANK1;MINPP1;DAAM1;TFDP2;HMBS;CAT;BMP2K;BLVRB;TOP1;BLVRA;OSBP2;ABCG2;GYPC;FECH;DCUN1D1;ENDOD1;GMPS;HTRA2;ADIPOR1;PPOX;ADD1;PRDX2;SEC14L1;UCP2;TSPAN5;E2F2;DCAF11;MPP1;RBM38;DMTN;RIOK3;SMOX;EIF2AK1;UROS;SLC10A3;XPO7;ASNS;MBOAT2;UBAC1;RCL1;PC;SYNJ1;RANBP10;TCEA1;HDGF;LPIN2;NFE2L1
p53 Pathway	75/200	0.117073391508527	0.201850675014702	0	0	1.20437424058323	2.58332766157463	RB1;CCNK;CDKN1A;CD82;ITGB4;CCP110;TRIAP1;IFI30;TM7SF3;RRP8;PIDD1;SEC61A1;HINT1;CCND2;GM2A;FDXR;NUDT15;IER5;HRAS;CTSD;TP63;POLH;APAF1;FBXW7;DCXR;DNTTIP2;TAP1;TRAFD1;AEN;PRKAB1;DDB2;IL1A;PROCR;WRAP73;RAD51C;MAPKAPK3;TRAF4;NINJ1;TRIB3;TAX1BP3;S100A4;TP53;ATF3;POM121;PCNA;NOTCH1;HDAC3;SLC35D1;EI24;RGS16;RPS27L;NOL8;SLC3A2;PPM1D;RXRA;IRAK1;HMOX1;EPS8L2;BAK1;SLC19A2;IP6K2;TGFB1;PMM1;GADD45A;CDKN2A;VDR;LIF;TPRKB;KLF4;SP1;CCNG1;MDM2;FAS;BAX;RAD9A
IL-6/JAK/STAT3 Signaling	31/87	0.359281340869341	0.598802234782235	0	0	1.10956494094318	1.13580561710642	CSF1;EBI3;CXCL13;IL2RG;CD38;HMOX1;BAK1;IL12RB1;CCR1;IL4R;TGFB1;TNFRSF12A;ITGA4;IL10RB;IL1R2;STAT2;PTPN11;TYK2;TNFRSF1B;TNFRSF1A;IL7;IL2RA;FAS;CD9;GRB2;STAM2;IRF9;IL9R;MYD88;IL18R1;CRLF2
Complement	67/200	0.502118318160461	0.804110101279334	0	0	1.00935287247244	0.69536286968166	CPM;GMFB;SERPINE1;PREP;PHEX;CASP9;LGALS3;CASP7;GNGT2;CSRP1;CTSL;CASP3;LAMP2;CTSH;JAK2;CTSD;CTSC;CTSB;DUSP5;PRKCD;ANXA5;RHOG;SIRT6;RBSN;F5;PLSCR1;F8;ZEB1;KIF2A;GPD2;FDX1;IRF2;IRF7;LAP3;PFN1;RAF1;DGKH;LTF;USP14;KLK1;C1R;WAS;GNAI3;RNF4;RASGRP1;GNAI2;PPP2CB;PPP4C;GNG2;CD59;RCE1;LYN;APOBEC3F;APOBEC3G;GCA;HSPA5;GZMB;MT3;ATOX1;PSMB9;RABIF;GNB2;GNB4;CALM3;GRB2;CALM1;MSRB1
Notch Signaling	11/32	0.514630464818774	0.804110101279334	0	0	1.04951005673027	0.697196016571545	NOTCH2;APH1A;LFNG;PSENEN;NOTCH1;CUL1;ARRB1;DTX2;HES1;SAP30;RBX1
Hypoxia	65/200	0.620804302157659	0.940612579026757	0	0	0.964277289118053	0.459708957073246	ERO1A;SLC25A1;GPI;CDKN1A;GBE1;SERPINE1;HEXA;HDLBP;SLC2A1;IRS2;ENO1;RBPJ;NR3C1;ENO3;HK2;HK1;AKAP12;GYS1;MT2A;PGM2;SLC37A4;PPFIA4;PGM1;PDK1;BNIP3L;TPI1;ANXA2;MIF;SAP30;ILVBL;PLIN2;S100A4;KDELR3;ALDOA;GAPDH;ATF3;CHST2;MT1E;CHST3;LXN;PFKFB3;SDC4;AK4;GLRX;LDHA;PRDX5;NFIL3;GPC1;PGK1;HMOX1;VHL;HSPA5;SIAH2;CAV1;B3GALT6;SLC6A6;GRHPR;KLF7;PFKL;NAGK;P4HA1;BHLHE40;PAM;PFKP;GALK1
Spermatogenesis	43/135	0.670139037530204	0.985498584603241	0	0	0.935983583933547	0.374646214121138	CLPB;GFI1;MAST2;TTK;PHF7;GMCL1;NCAPH;AURKA;PGS1;COIL;CCNB2;NEK2;TOPBP1;ZC3H14;NEFH;BUB1;AGFG1;RPL39L;SLC12A2;RFC4;PARP2;CSNK2A2;TALDO1;HSPA2;SIRT1;MLF1;TSN;MTOR;CHFR;POMC;ZC2HC1C;DBF4;DMC1;VDAC3;CDK1;PSMG1;KIF2C;NF2;CNIH2;STAM2;DPEP3;EZH2;CDKN3
Estrogen Response Early	63/200	0.729557225335777	0.999994373953627	0	0	0.920544634438921	0.290263804689224	KCNK5;CLIC3;NXT1;MAST4;FHL2;SLC2A1;NADSYN1;CELSR2;MYB;SLC39A6;ANXA9;RRP12;JAK2;KLF10;MREG;TGIF2;CISH;ELOVL5;ITPK1;MYOF;KCNK15;NCOR2;SLC7A5;MED24;PPIF;BLVRB;FKBP4;NBL1;SLC27A2;SLC26A2;CANT1;TMPRSS3;ARL3;ABHD2;SLC1A1;ENDOD1;ISG20L2;SLC1A4;RASGRP1;AKAP1;SEC14L2;SLC9A3R1;INPP5F;BAG1;NRIP1;RBBP8;PMAIP1;FLNB;HES1;SLC19A2;FDFT1;MICB;SLC16A1;SLC37A1;OPN3;SIAH2;AMFR;KLF4;MYBBP1A;FASN;BHLHE40;CHPT1;GLA
Wnt-beta Catenin Signaling	12/42	0.790268153128462	0.999994373953627	0	0	0.801023017902813	0.188547166399636	NCOR2;HDAC2;NCSTN;NOTCH1;CCND2;CUL1;DVL2;NUMB;CTNNB1;RBPJ;SKP2;TP53
Apical Junction	61/200	0.820443008489573	0.999994373953627	0	0	0.878096916222705	0.173784889820089	CD86;ITGB1;ITGB4;INPPL1;ACTB;ACTG2;ICAM1;ACTG1;TIAL1;MDK;RAC2;DHX16;IKBKG;HADH;HRAS;YWHAH;GAMT;CAP1;SLC30A3;ACTN1;ITGA2;ACTN4;TRAF1;TUBG1;GTF2F1;VAV2;ADAM15;EXOC4;FSCN1;MVD;PFN1;MYL9;ARHGEF6;INSIG1;PIK3R3;ATP1A3;PARD6G;GNAI2;CNN2;LIMA1;EPB41L2;TSPAN4;CTNNA1;SYMPK;RSU1;MYH10;MPZL1;CD276;VASP;VCAM1;LAYN;MSN;MAPK14;MAPK13;MAPK11;DLG1;ARPC2;TAOK2;ZYX;NF2;CRAT
Bile Acid Metabolism	33/112	0.832087148393887	0.999994373953627	0	0	0.836073465863285	0.153685434267073	BCAR3;PECR;SLC35B2;IDI1;ABCD2;ABCD3;HSD17B4;CROT;PEX26;FADS2;PRDX5;RXRA;SCP2;SLC22A18;FDXR;ISOC1;ABCA2;PHYH;PEX19;ACSL1;IDH1;IDH2;DHCR24;CYP7B1;PEX12;SOD1;GNPAT;AMACR;PXMP2;CAT;PEX11G;SLC29A1;SLC27A2
TNF-alpha Signaling via NF-kB	59/200	0.889607495292797	0.999994373953627	0	0	0.836879432624113	0.0978939130975884	BTG3;CDKN1A;CD83;CSF1;CD80;SERPINE1;IRS2;ETS2;ICAM1;IFIH1;PANX1;PLAU;NAMPT;CCRL2;SLC16A6;IER5;PHLDA1;DUSP4;MAP2K3;KLF10;DUSP5;TAP1;TRAF1;SERPINB8;GEM;RHOB;IL1A;TUBB2A;NINJ1;TRIB1;ATF3;B4GALT5;PFKFB3;SDC4;TANK;FUT4;NFIL3;HES1;MSC;LDLR;STAT5A;EGR2;GCH1;GADD45A;CCL20;TNFRSF9;LIF;G0S2;KLF4;RCAN1;YRDC;SPSB1;TNIP2;ID2;BHLHE40;BCL3;TRIP10;NFKBIE;NFE2L2
Hedgehog Signaling	9/36	0.893852089787694	0.999994373953627	0	0	0.667368421052632	0.0748887241182195	TLE3;ADGRG1;CDK6;LDB1;DPYSL2;CRMP1;L1CAM;ETS2;PML
UV Response Dn	41/144	0.908156894455787	0.999994373953627	0	0	0.796236800488224	0.0767079596639175	NOTCH2;INSIG1;SERPINE1;GCNT1;FHL2;ICA1;MRPS31;PIK3R3;SRI;NR3C1;ATP2C1;SLC7A1;SIPA1L1;RXRA;MTA1;ZMIZ1;SLC22A18;ERBB2;LDLR;PIAS3;RBPMS;ANXA2;MIOS;SFMBT1;CAV1;ANXA4;BCKDHB;DYRK1A;SYNJ2;MAPK14;PEX14;RUNX1;VAV2;ATRN;DLG1;SCN8A;BHLHE40;AGGF1;PPARG;MT1E;BMPR1A
Apical Surface	11/44	0.910887444657456	0.999994373953627	0	0	0.667268351383875	0.0622801193251987	LYN;AFAP1L2;SCUBE1;IL2RB;HSPB1;FLOT2;ADAM10;BRCA1;EFNA5;IL2RG;ADIPOR2
Inflammatory Response	53/200	0.984559858888054	0.999994373953627	0	0	0.720106026061651	0.0112052684660899	RTP4;CDKN1A;CSF1;CD82;SERPINE1;ATP2A2;AHR;PVR;ICAM1;IL18RAP;RGS1;NAMPT;CCRL2;C3AR1;TNFSF10;ITGB8;IL4R;SLC11A2;RHOG;TNFRSF1B;IL1A;IRF7;LTA;RAF1;CHST2;LY6E;RGS16;EBI3;GNAI3;CXCR6;SRI;ATP2C1;SLC7A1;RASGRP1;GNA15;NDP;LDLR;SLAMF1;LYN;CCL22;GCH1;CCL20;CD70;SLC31A1;TNFRSF9;ADRM1;LIF;OSM;EIF2AK2;NMI;BST2;IL2RB;IL18R1
Pancreas Beta Cells	7/40	0.992007622102263	0.999994373953627	0	0	0.424369977587055	0.00340535185888936	VDR;STXBP1;SRPRB;ELP4;SRP14;SEC11A;SRP9
Angiogenesis	5/36	0.997806372814289	0.999994373953627	0	0	0.322629124368558	0.000708505400894021	CCND2;ITGAV;S100A4;VAV2;FGFR1
Epithelial Mesenchymal Transition	46/200	0.999467536506047	0.999994373953627	0	0	0.595641014059281	0.00031724156276065	NOTCH2;ITGB1;SERPINE2;SDC4;MCM7;LAMA2;SERPINE1;HTRA1;PLOD3;CAPG;PLOD1;PVR;THBS1;LGALS1;BASP1;SGCB;GPC1;SERPINH1;FLNA;QSOX1;CD59;ITGAV;COLGALT1;MEST;PDLIM4;CTHRC1;VCAM1;TGFB1;TNFRSF12A;TPM4;GADD45A;ITGA2;IGFBP2;APLP1;P3H1;GPX7;GEM;RHOB;ACTA2;ID2;CALU;FAS;COL6A3;VIM;PPIB;MYL9
KRAS Signaling Up	46/200	0.999467536506047	0.999994373953627	0	0	0.595641014059281	0.00031724156276065	ERO1A;PTPRR;ABCB1;GYPC;RGS16;ITGB2;USP12;TOR1AIP2;GLRX;CROT;IL2RG;HSD11B1;AKAP12;RBM4;CCND2;PLAU;C3AR1;FBXO4;KCNN4;PRELID3B;MAP4K1;CBX8;PTCD2;MMD;CCL20;ITGA2;ATG10;LIF;G0S2;ETV1;PDCD1LG2;TRAF1;TNFRSF1B;KLF4;PSMB8;GADD45G;LAT2;YRDC;TSPAN13;ID2;IRF8;LCP1;TRIB1;AVL9;DOCK2;TRIB2
Coagulation	27/138	0.999879743621781	0.999994373953627	0	0	0.485239461415577	5.83566491489571e-05	ARF4;WDR1;PEF1;C1R;SERPINE1;PREP;HTRA1;FURIN;THBS1;DUSP14;CASP9;CSRP1;PLAU;LAMP2;P2RY1;CAPN2;CTSH;RAC1;CTSB;ITGA2;MST1;KLF7;F8;RABIF;GNB2;MSRB2;CD9
Myogenesis	43/200	0.999911253281965	0.999994373953627	0	0	0.545783624334753	4.8438654834416e-05	RB1;RYR1;CHRNA1;ITGB1;CDKN1A;NOTCH1;LAMA2;ITGB4;FLII;MYL6B;ATP2A1;LSP1;ENO3;SYNGR2;BAG1;SPTAN1;MEF2D;PPFIA4;SH3BGR;PDLIM7;MEF2A;WWTR1;NQO1;CHRNB1;PRNP;FDPS;TGFB1;ACSL1;TPM3;DAPK2;MAPK12;MYLPF;SMTN;RIT1;MYO1C;PC;BIN1;SCD;PKIA;FKBP1B;BHLHE40;COL6A3;CRAT
KRAS Signaling Dn	35/200	0.999994373953627	0.999994373953627	0	0	0.421936758893281	2.37384244963907e-06	RYR1;RYR2;GTF3C5;CLSTN3;CD80;PTPRJ;CELSR2;IFI44L;LFNG;MFSD6;FGGY;CCR8;PDE6B;PDK2;RIBC2;GAMT;BARD1;RSAD2;SLC30A3;SPHK2;IGFBP2;MX1;ENTPD7;COPZ2;CDKAL1;ZC2HC1C;STAG3;IFNG;MSH5;YPEL1;MAGIX;ASB7;PDCD1;CHST2;GPR19
