p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.4437246824282e-14	0.571541538790636	0.178	0.102	2.50808859449736e-09	C6orf47	c9
7.64902019960907e-14	0.523093040211522	0.189	0.109	2.57726086605628e-09	KMT5B	c9
7.67240572013581e-14	0.603144985095424	0.195	0.114	2.58514038334256e-09	KANSL2	c9
7.76475530714921e-14	0.529730097132156	0.117	0.058	2.61625665319085e-09	MSC	c9
7.77036531066932e-14	0.566745644872204	0.166	0.093	2.61814688777692e-09	KDM4A	c9
7.82504846581785e-14	0.286726135546915	0.62	0.449	2.63657183007267e-09	NDUFA2	c9
7.97083808091777e-14	0.540597239373833	0.187	0.108	2.68569418298443e-09	VRK2	c9
8.15896885730714e-14	0.346611975155941	0.55	0.405	2.74908296678107e-09	CSNK1A1	c9
8.22116091209959e-14	0.515592138912941	0.169	0.096	2.77003795772284e-09	CES2	c9
8.31628032599408e-14	0.283005348822369	0.604	0.438	2.80208749304045e-09	GTF2A2	c9
8.31968860273901e-14	0.363479404225388	0.295	0.188	2.80323587780688e-09	TSG101	c9
8.34335724933669e-14	0.306308913513551	0.734	0.6	2.8112107915915e-09	ELF1	c9
8.40707090713772e-14	0.319204897801262	0.313	0.2	2.83267847145098e-09	PSMA3-AS1	c9
8.48494442998041e-14	0.348895500854975	0.35	0.23	2.8589171762376e-09	TTC1	c9
8.53224340251506e-14	0.751640942433541	0.099	0.047	2.87485409204342e-09	IDH1	c9
8.65925671122107e-14	0.608474649150368	0.161	0.09	2.91764995627883e-09	PHF6	c9
8.72385663404282e-14	0.58779080986379	0.13	0.068	2.93941625427439e-09	PROSER1	c9
8.73780336353618e-14	0.355179667335269	0.219	0.13	2.94411546530988e-09	CDC16	c9
8.92921467060891e-14	0.314795122897737	0.427	0.291	3.00860959111497e-09	SMARCE1	c9
9.13991033150147e-14	0.624028500430874	0.298	0.199	3.07960138709611e-09	ZNF331	c9
9.24653461954272e-14	0.574160119255228	0.136	0.071	3.11552737470872e-09	REC8	c9
9.25065139789246e-14	0.325026274332181	0.36	0.237	3.11691448200589e-09	STRA13	c9
9.36900617238718e-14	0.545130071254503	0.159	0.088	3.15679293972414e-09	ARMT1	c9
9.39416772720599e-14	0.538834024172498	0.167	0.093	3.16527087400479e-09	PSEN1	c9
9.72382677948183e-14	0.399336886033321	0.298	0.191	3.27634619507861e-09	NAA20	c9
9.72659158513529e-14	0.352542718238554	0.398	0.268	3.27727776869549e-09	MRPL3	c9
9.78029965977294e-14	0.785705738445025	0.098	0.047	3.29537416736389e-09	SEPHS1	c9
9.83239884361686e-14	1.10477921188676	0.052	0.019	3.31292846636826e-09	C9orf3	c9
9.86459292298674e-14	0.295131542911319	0.4	0.27	3.32377593947115e-09	RANBP2	c9
9.86748692672926e-14	1.02728309940996	0.073	0.031	3.32475104509216e-09	ZNF25	c9
9.868678601221e-14	0.491640008414099	0.502	0.357	3.3251525678954e-09	PPA1	c9
1.00341863829557e-13	0.371878991225403	0.332	0.214	3.38091875987309e-09	TACC1	c9
1.0064344660344e-13	0.660452326985782	0.122	0.063	3.39108028985632e-09	PMEPA1	c9
1.01150765503286e-13	0.674476338525779	0.127	0.066	3.40817389286772e-09	TAX1BP3	c9
1.01211280542758e-13	0.522410365260214	0.167	0.093	3.41021288660767e-09	HMGXB3	c9
1.01471232983084e-13	0.345058739251826	0.381	0.254	3.41897172413203e-09	SF3A3	c9
1.03696336657541e-13	0.433212009622132	0.199	0.116	3.49394436733919e-09	IQCB1	c9
1.057470630936e-13	0.297682778889098	0.674	0.531	3.56304154387576e-09	XRCC5	c9
1.06217837230766e-13	0.508833719605033	0.103	0.049	3.57890380765343e-09	ARHGAP35	c9
1.0658461242668e-13	0.382367268063217	0.312	0.202	3.59126193110456e-09	EIF2S1	c9
1.06730485565944e-13	0.648737970952687	0.165	0.093	3.59617698065892e-09	WDR11	c9
1.07569585913975e-13	0.620341957701402	0.169	0.095	3.62444962778548e-09	RASA1	c9
1.08415704940264e-13	1.79855299026025	0.025	0.006	3.65295876225725e-09	CNTLN	c9
1.10491996857123e-13	0.135011907294987	0.981	0.968	3.72291734210391e-09	PPIA	c9
1.12334821359728e-13	0.311554883980413	0.404	0.271	3.78500947089466e-09	SNRNP40	c9
1.14217890990747e-13	0.284525111495211	0.75	0.61	3.84845761904224e-09	RBM8A	c9
1.14601737428611e-13	0.699274245659686	0.128	0.067	3.86139094091962e-09	SCCPDH	c9
1.14704839383709e-13	0.351357622721355	0.331	0.214	3.86486485819468e-09	SCNM1	c9
1.1838056798391e-13	0.338060307095157	0.52	0.373	3.98871485764988e-09	CYLD	c9
1.19634967199201e-13	0.344295419801858	0.431	0.295	4.03098058480989e-09	VDAC3	c9
1.19884492986989e-13	0.346966884766727	0.397	0.268	4.03938810670359e-09	CCDC115	c9
1.20085072755321e-13	0.491714684279818	0.169	0.095	4.04614644141779e-09	DNAJC21	c9
1.20227022029588e-13	1.12705198637049	0.06	0.024	4.05092928026494e-09	WDHD1	c9
1.21169347765084e-13	0.320747635840848	0.493	0.346	4.08268000359673e-09	SNRPE	c9
1.22429612414029e-13	0.443672187284175	0.218	0.131	4.12514336067828e-09	ACOT8	c9
1.22477063358666e-13	0.616240514968927	0.145	0.079	4.1267421728069e-09	PEX14	c9
1.24886199493763e-13	0.465295185581299	0.202	0.119	4.20791560574286e-09	GNPDA1	c9
1.25611108550257e-13	0.36953292144597	0.238	0.145	4.23234069149235e-09	PHACTR2	c9
1.29179525951697e-13	0.383977082422873	0.304	0.194	4.35257494741647e-09	PDE6D	c9
1.2975772194234e-13	0.369606952838761	0.318	0.207	4.37205668312521e-09	COPS3	c9
1.30084232234638e-13	0.417683820108106	0.265	0.166	4.3830581209139e-09	TNPO1	c9
1.31019745654154e-13	0.471658795208015	0.149	0.08	4.41457931007105e-09	BTBD10	c9
1.33150771075324e-13	0.294996059464545	0.473	0.327	4.48638208061195e-09	TIAL1	c9
1.34024000663482e-13	0.371728532757874	0.286	0.181	4.51580467835535e-09	RC3H1	c9
1.35360787002474e-13	0.346510170809322	0.359	0.239	4.56084635726136e-09	TIPRL	c9
1.35633702365306e-13	0.452529709654895	0.207	0.123	4.57004196749662e-09	PTEN	c9
1.40027463544974e-13	0.302930946400932	0.465	0.319	4.71808535668435e-09	DECR1	c9
1.41844852429159e-13	0.40374496841669	0.192	0.111	4.7793204577481e-09	SH3BP2	c9
1.42402834312115e-13	0.621649045913085	0.127	0.066	4.79812109931241e-09	APAF1	c9
1.44391758160415e-13	0.53898292004707	0.267	0.171	4.86513589945701e-09	USO1	c9
1.45306570515833e-13	0.422253174431491	0.253	0.157	4.89595958696047e-09	RFXANK	c9
1.47171615272326e-13	1.48266070373787	0.033	0.009	4.95880040498575e-09	MAMLD1	c9
1.48899037129489e-13	0.509211923052595	0.229	0.141	5.01700415704102e-09	EXOSC9	c9
1.50318396426428e-13	1.8205260680353	0.027	0.007	5.06482804919207e-09	RP11-305L7.3	c9
1.50580440579579e-13	1.47042080226295	0.045	0.016	5.07365736488834e-09	PIP5K1B	c9
1.55867016718173e-13	0.412761214430552	0.244	0.15	5.25178326130214e-09	NOL8	c9
1.56547550800021e-13	0.552217168080331	0.182	0.106	5.27471317665591e-09	CLN5	c9
1.5771110142223e-13	0.322587458186932	0.423	0.288	5.31391785132062e-09	SMARCA5	c9
1.59077586684084e-13	0.314528517115941	0.498	0.354	5.35996020573352e-09	PTBP1	c9
1.59997347399084e-13	0.34533287897474	0.563	0.409	5.39095062326474e-09	SNRNP70	c9
1.61746730955498e-13	0.521079648928027	0.197	0.117	5.44989435281455e-09	ATG13	c9
1.63579228424837e-13	0.354823589235093	0.431	0.298	5.51163852254645e-09	UFM1	c9
1.65129520106833e-13	0.287812723220721	0.751	0.596	5.56387405047964e-09	VPS28	c9
1.65325749863268e-13	0.391308634111153	0.195	0.113	5.57048581589297e-09	RNPEP	c9
1.66285331336025e-13	0.631655852907479	0.12	0.061	5.60281795403602e-09	NSUN3	c9
1.66768446818008e-13	0.447080908511187	0.189	0.11	5.61909604708595e-09	AGPAT1	c9
1.68083361411305e-13	0.366911761962588	0.277	0.174	5.66340077939251e-09	ACTR10	c9
1.69132817845794e-13	0.658538790031417	0.13	0.069	5.69876116449619e-09	RBM7	c9
1.69832308016649e-13	0.279768199129515	0.563	0.402	5.72232978631296e-09	VMP1	c9
1.7745522221104e-13	0.500590345474147	0.121	0.061	5.97917625717877e-09	CLU	c9
1.77582562636937e-13	0.574332983818953	0.124	0.064	5.98346686548897e-09	RITA1	c9
1.77903351987717e-13	0.331677590948483	0.331	0.218	5.99427554187413e-09	MLEC	c9
1.81416740310813e-13	0.333252953451772	0.338	0.222	6.11265564803252e-09	RECQL	c9
1.82793501932408e-13	0.819653862762303	0.1	0.048	6.15904425411056e-09	UBE2F	c9
1.86193966230208e-13	2.63300428712014	0.012	0.002	6.27361949816062e-09	NDN	c9
1.86995676508734e-13	2.65162218952118	0.012	0.002	6.30063232428528e-09	TNS2	c9
1.88069901196678e-13	2.62630990270542	0.012	0.002	6.33682725092086e-09	HHEX	c9
1.89217062261869e-13	0.506791618969699	0.218	0.133	6.37547969585141e-09	CHD8	c9
1.95300306200613e-13	0.420516358238436	0.202	0.118	6.58044851712345e-09	TMEM156	c9
1.95962690072516e-13	0.371664605048379	0.371	0.251	6.60276687930336e-09	ERLEC1	c9
1.98060243109678e-13	0.388309288396944	0.459	0.325	6.6734418313375e-09	LAPTM4A	c9
1.98610279970468e-13	0.306328646389686	0.473	0.329	6.69197477332495e-09	THOC7	c9
2.01944485195514e-13	0.338509190178991	0.354	0.233	6.80431748417763e-09	GID8	c9
2.02674477104549e-13	0.343503711198944	0.276	0.174	6.82891383156067e-09	AKTIP	c9
2.04062074507633e-13	0.293113328286868	0.599	0.438	6.87566753846019e-09	ARHGAP9	c9
2.04493602325581e-13	0.651208525259839	0.145	0.079	6.89020743675814e-09	CLIC5	c9
2.08055667144713e-13	0.328698580807941	0.553	0.403	7.01022764877397e-09	WBP2	c9
2.09278731901966e-13	1.17404875600614	0.06	0.024	7.05143759270486e-09	SYNGR3	c9
2.10789490035138e-13	0.296548098262481	0.415	0.281	7.10234107724395e-09	PARVG	c9
2.10958470785e-13	1.17684663163036	0.047	0.017	7.10803471462977e-09	AGAP3	c9
2.12792702397491e-13	0.638905406346137	0.107	0.053	7.16983731458106e-09	GYS1	c9
2.12812289693969e-13	0.423081966575528	0.247	0.154	7.17049728894858e-09	HOOK3	c9
2.17049317831263e-13	0.383565063359179	0.233	0.142	7.31325971500658e-09	MFSD1	c9
2.20269029228427e-13	0.384881361219684	0.244	0.15	7.42174467082261e-09	RC3H2	c9
2.30574311772264e-13	0.294809025357748	0.448	0.309	7.76897086085466e-09	C19orf24	c9
2.31124267333423e-13	0.302190200256695	0.415	0.284	7.78750106353234e-09	UFD1L	c9
2.31246229745663e-13	0.757085550034671	0.106	0.053	7.79161046505035e-09	AP3S2	c9
2.36592011383281e-13	0.448184923896212	0.212	0.127	7.97173123154827e-09	ZNF280D	c9
2.41793974132235e-13	0.342696809903588	0.319	0.208	8.14700616441152e-09	DPF2	c9
2.42226768087576e-13	0.523972793398363	0.185	0.107	8.16158872394277e-09	SLC35B2	c9
2.50346179676872e-13	0.324400312395205	0.319	0.208	8.43516417803252e-09	LARP7	c9
2.50785633844493e-13	0.375462988234649	0.325	0.212	8.44997114675635e-09	UBE2J2	c9
2.50791031184946e-13	2.29280132295585	0.014	0.002	8.45015300474556e-09	CCL23	c9
2.52838798857511e-13	0.367669783114417	0.306	0.198	8.51915048870498e-09	TCERG1	c9
2.53282405176051e-13	0.377571472201974	0.411	0.281	8.53409736000185e-09	SCAMP3	c9
2.56053244869028e-13	0.439458480420462	0.189	0.11	8.62745803261703e-09	TPRA1	c9
2.58512100419824e-13	0.338723254037157	0.241	0.146	8.71030671154556e-09	NDUFV3	c9
2.60926111803685e-13	0.540117089056623	0.167	0.095	8.79164441111336e-09	PGP	c9
2.62230185691698e-13	0.319026241925302	0.279	0.176	8.83558387669606e-09	NSUN5	c9
2.62773106261148e-13	0.510641559133133	0.167	0.095	8.85387704236313e-09	MR1	c9
2.63048780327697e-13	0.301519086361702	0.436	0.299	8.86316560436141e-09	G3BP2	c9
2.65768416376374e-13	0.390792373530845	0.243	0.151	8.95480102138554e-09	SUDS3	c9
2.69255880040269e-13	0.431865923224112	0.187	0.109	9.07230762207684e-09	MED1	c9
2.70597442279843e-13	0.467140750096426	0.2	0.118	9.11751022017702e-09	COL4A3BP	c9
2.71559091669336e-13	0.428558275284467	0.207	0.123	9.14991203470660e-09	TMEM107	c9
2.72306435928475e-13	0.493342555083584	0.226	0.139	9.17509305217405e-09	WDR46	c9
2.74753763115913e-13	0.71294531516987	0.12	0.062	9.25755329442757e-09	STK40	c9
2.74798883223651e-13	0.647084238321527	0.158	0.089	9.25907357133768e-09	CHST7	c9
2.78656095106701e-13	-1.48965055291535	0.122	0.2	9.3890384685252e-09	TLE4	c9
2.78820308104694e-13	0.339711260371532	0.461	0.326	9.39457146127954e-09	DCXR	c9
2.79136782598138e-13	0.401637541710934	0.193	0.113	9.40523475286166e-09	EDEM1	c9
2.84310598726628e-13	0.308642012745863	0.397	0.268	9.57956131349501e-09	EIF4E	c9
2.85022217374996e-13	0.35367888497828	0.604	0.456	9.60353859223313e-09	KPNB1	c9
2.85376507211499e-13	1.0739978707375	0.06	0.024	9.61547603398425e-09	LINC01011	c9
2.87693475277912e-13	0.463202105786338	0.191	0.112	9.69354395601397e-09	NMT1	c9
2.88911174422634e-13	0.577357195996201	0.134	0.071	9.73457311099623e-09	HECTD3	c9
2.89185414425415e-13	2.13040927857701	0.022	0.005	9.74381335364992e-09	CLIC4	c9
2.91439714491357e-13	0.31941819789216	0.419	0.285	9.81976974007178e-09	DENR	c9
2.94257079440379e-13	0.416591912764048	0.23	0.14	9.91469803466413e-09	ELP5	c9
2.9483056904239e-13	0.477015279888524	0.206	0.124	9.93402119331429e-09	ACAT2	c9
2.96109138212811e-13	0.421800874825988	0.211	0.126	9.97710130294246e-09	PSMD10	c9
2.99218656876758e-13	0.304597804964728	0.641	0.485	1.00818734248055e-08	RBCK1	c9
3.01629010058795e-13	-2.29062898971966	0.053	0.122	1.0163087864921e-08	EPHA1	c9
3.03252449099507e-13	0.362161793291357	0.264	0.167	1.02177880199588e-08	CSRNP1	c9
3.06573884737581e-13	0.500671395553994	0.18	0.104	1.03297004723481e-08	LRRC8C	c9
3.08257501483381e-13	1.36512649885634	0.105	0.054	1.03864282549811e-08	TRAV16	c9
3.08613158094634e-13	1.2275783762375	0.04	0.013	1.03984117488406e-08	NUDT6	c9
3.09444571121927e-13	0.404122287378424	0.285	0.182	1.04264253793822e-08	RAB5A	c9
3.16644963830213e-13	0.260390258492614	0.426	0.289	1.06690354112952e-08	PIH1D1	c9
3.18846729376802e-13	1.08439759511224	0.131	0.071	1.0743221699622e-08	TRAV8-6	c9
3.20989152238623e-13	0.450410226821112	0.212	0.127	1.08154084955282e-08	TSSC1	c9
3.2444421760154e-13	0.539688547387089	0.118	0.06	1.09318234678663e-08	CLK2	c9
3.25406544687828e-13	0.576950324412663	0.148	0.082	1.09642481167117e-08	SCAMP4	c9
3.25911118586171e-13	0.282995578502734	0.322	0.209	1.09812492296424e-08	IL21R	c9
3.29197833266651e-13	0.966688520127382	0.058	0.023	1.10919917940865e-08	PLEKHO2	c9
3.30151514743342e-13	0.315643325655778	0.292	0.185	1.11241251377622e-08	GLTP	c9
3.30670957104946e-13	0.473518262291498	0.212	0.129	1.1141627228694e-08	KPNA3	c9
3.30782759969109e-13	0.505235660470147	0.193	0.114	1.11453943143992e-08	INIP	c9
3.31771625926319e-13	0.35109679234722	0.379	0.253	1.11787131639614e-08	EXOSC1	c9
3.40741573573856e-13	0.368490309947091	0.279	0.176	1.14809465799975e-08	PBRM1	c9
3.43431370447004e-13	0.248906060187188	0.445	0.3	1.15715765958414e-08	TMOD3	c9
3.51610116109898e-13	0.459251199964307	0.152	0.083	1.18471512522069e-08	EIF2B4	c9
3.52791289638705e-13	0.305789891059755	0.41	0.275	1.18869497130865e-08	MRPS7	c9
3.53564650867166e-13	0.386063649216016	0.248	0.154	1.19130073463183e-08	YAF2	c9
3.57051945734356e-13	0.353199157192785	0.228	0.138	1.20305082595734e-08	STAT5B	c9
3.57209022696519e-13	0.245256706100693	0.745	0.615	1.20358008107365e-08	NEAT1	c9
3.58419985410245e-13	1.23929027708144	0.121	0.065	1.20766029884128e-08	TRAV13-2	c9
3.60270955157811e-13	0.539663714598664	0.153	0.085	1.21389695630873e-08	PSMG1	c9
3.61303414804993e-13	0.338197032049411	0.315	0.203	1.21737572584394e-08	CNDP2	c9
3.67186476554839e-13	0.720249754270444	0.081	0.036	1.23719811410387e-08	A1BG-AS1	c9
3.70370237518845e-13	0.184710902092728	0.965	0.902	1.247925478296e-08	DDX5	c9
3.73089369121358e-13	0.807488579521805	0.104	0.051	1.2570873203175e-08	TBCE	c9
3.74470555787386e-13	1.13978386720016	0.039	0.012	1.26174109067002e-08	AP003774.1	c9
3.79351865102766e-13	0.511062934549406	0.134	0.071	1.27818817427726e-08	SEC24D	c9
3.80857945820496e-13	0.476969350606137	0.187	0.11	1.28326276264758e-08	LTN1	c9
3.82334093912977e-13	-2.32819346836622	0.065	0.138	1.28823649603039e-08	KLRD1	c9
3.87359403632795e-13	0.144786367647207	0.626	0.476	1.30516877460034e-08	EEF1G	c9
3.92339492198298e-13	0.357091564700348	0.218	0.13	1.32194868501294e-08	DYNC1LI2	c9
3.92352644891775e-13	0.475781371666016	0.202	0.12	1.32199300169835e-08	LRRC41	c9
3.95794624204941e-13	0.317476287467213	0.515	0.363	1.33359040679613e-08	DCTN3	c9
4.09076089885516e-13	2.47420037734818	0.014	0.002	1.37834097726026e-08	OGN	c9
4.16947860505057e-13	0.580305287423805	0.154	0.086	1.40486412118574e-08	TPK1	c9
4.34488806391517e-13	0.583938438988207	0.142	0.078	1.46396658425558e-08	AMBRA1	c9
4.36336198037122e-13	0.350596669450229	0.257	0.16	1.47019118566628e-08	CBX5	c9
4.41804857678846e-13	0.661365328632129	0.093	0.044	1.4886172874631e-08	SLC35D2	c9
4.45196018658171e-13	0.350005119404142	0.449	0.311	1.50004346526684e-08	TAOK3	c9
4.463841349349e-13	0.320851507131601	0.372	0.247	1.50404670424965e-08	GPS1	c9
4.46905867132047e-13	0.383232629802089	0.305	0.198	1.50580462871472e-08	RBM22	c9
4.48854018788763e-13	0.364283001905338	0.204	0.122	1.51236873090686e-08	PNPLA8	c9
4.53964005336132e-13	0.426093206451319	0.148	0.081	1.52958631957956e-08	PCYT2	c9
4.53993573140101e-13	0.300301160322674	0.377	0.252	1.52968594533825e-08	MRPS16	c9
4.59108757438472e-13	0.396976933995622	0.226	0.138	1.54692104731319e-08	WWP2	c9
4.67500764079965e-13	0.452340498775511	0.179	0.103	1.57519707449104e-08	ELL	c9
4.68063081400342e-13	0.394340631245755	0.244	0.151	1.57709174647031e-08	ZC3H8	c9
4.68936163917571e-13	0.786923533138981	0.086	0.04	1.58003351070386e-08	ITGAV	c9
4.72059082662757e-13	1.40144818446029	0.032	0.009	1.59055587312389e-08	MDK	c9
4.72783305718075e-13	0.504829190284222	0.158	0.089	1.59299607028648e-08	RASSF2	c9
4.78921659696678e-13	0.563756172740536	0.197	0.118	1.61367864018199e-08	NUBP1	c9
4.78934109606022e-13	0.826534238666139	0.074	0.033	1.61372058890653e-08	KLHL5	c9
4.80868885113729e-13	1.12574136588253	0.062	0.025	1.6202396215022e-08	MRPL12	c9
4.91005571780163e-13	0.395300072929037	0.227	0.138	1.65439417355608e-08	FBXL3	c9
5.00708905824246e-13	1.39696688477167	0.041	0.014	1.68708858728421e-08	IFNLR1	c9
5.02009486784191e-13	0.380801443628144	0.253	0.159	1.69147076477065e-08	ARL1	c9
5.09240416091411e-13	0.449935932730058	0.176	0.101	1.7158346579784e-08	GEMIN7	c9
5.2599709000953e-13	0.386547960701779	0.241	0.148	1.77229459507811e-08	FAM46C	c9
5.28119298948331e-13	0.453858603315155	0.162	0.091	1.77944516587651e-08	YKT6	c9
5.31375137992707e-13	0.479060574017202	0.213	0.129	1.79041538995263e-08	TNPO3	c9
5.32053909374466e-13	0.32096614934415	0.334	0.221	1.79270244224633e-08	PTRHD1	c9
5.37017909768486e-13	0.392562738242946	0.13	0.068	1.80942814517394e-08	ZFYVE21	c9
5.41964699742204e-13	0.574031848101353	0.121	0.063	1.82609585931138e-08	SNX11	c9
5.50275921711685e-13	0.411928348377713	0.185	0.108	1.85409969061535e-08	MED16	c9
5.57028135025675e-13	0.685948497699773	0.116	0.059	1.87685059815551e-08	TNFSF12	c9
5.66247814164883e-13	0.459175192627767	0.173	0.1	1.90791538504716e-08	FRA10AC1	c9
5.68596054079986e-13	0.262797597413199	0.552	0.391	1.9158275446171e-08	PCNP	c9
5.68963823459104e-13	0.808631729528796	0.076	0.034	1.91706670676311e-08	FASTKD3	c9
5.72114722991307e-13	0.455518485017604	0.185	0.109	1.92768334764691e-08	KATNA1	c9
5.87743264269786e-13	0.323262583922346	0.461	0.323	1.98034215463062e-08	ADH5	c9
5.89002584066788e-13	0.631406080869217	0.137	0.074	1.98458530675464e-08	MAPKAPK2	c9
6.03097746278976e-13	0.334644223351738	0.501	0.355	2.03207754631238e-08	UQCRC2	c9
6.06276263082017e-13	0.300323071328922	0.589	0.431	2.04278724082855e-08	EIF4H	c9
6.09508516374266e-13	0.304438731068173	0.458	0.318	2.05367799507145e-08	HNRNPL	c9
6.10878543027377e-13	0.436007295359728	0.265	0.169	2.05829416287644e-08	MRPS23	c9
6.23508163947548e-13	0.267282584916404	0.495	0.352	2.10084840760487e-08	TOP1	c9
6.24774764416332e-13	0.255816309048065	0.314	0.201	2.10511609122439e-08	RNF113A	c9
6.29126031533609e-13	0.327625338651143	0.471	0.33	2.11977725064934e-08	SUMO3	c9
6.32065852652406e-13	0.329317984082753	0.386	0.26	2.12968268392702e-08	PSMD11	c9
6.37605919230798e-13	0.409152092232062	0.268	0.172	2.14834938425625e-08	TMEM222	c9
6.46685732142166e-13	0.42735511497525	0.226	0.139	2.17894290587982e-08	GPS2	c9
6.54802256286781e-13	0.422191790821708	0.174	0.1	2.20629072233268e-08	MAP3K5	c9
6.66599082926061e-13	0.300008528186153	0.692	0.544	2.24603895001107e-08	DYNLT1	c9
6.74665687580405e-13	0.491173812896031	0.119	0.061	2.27321856773342e-08	WBP1L	c9
6.96514154614649e-13	0.319449897358099	0.277	0.177	2.3468347925586e-08	RBM5	c9
7.00367024190016e-13	0.33327513301195	0.31	0.202	2.35981665130584e-08	TPGS1	c9
7.10941106243798e-13	0.357291255432856	0.258	0.162	2.39544496337785e-08	SART1	c9
7.16411179549506e-13	0.515205486848221	0.175	0.102	2.41387582837411e-08	GNL2	c9
7.20826468133106e-13	0.437173966933547	0.204	0.122	2.42875270172769e-08	SLC35B1	c9
7.23047599295027e-13	0.238906741328177	0.838	0.726	2.43623658106466e-08	ACAP1	c9
7.28593235201522e-13	0.518926400217626	0.16	0.09	2.45492204668801e-08	COQ5	c9
7.3259291263546e-13	0.339808993272908	0.267	0.169	2.46839855983392e-08	DNAJB11	c9
7.34720853893191e-13	0.714293483187105	0.125	0.067	2.47556844510772e-08	ARL15	c9
7.34726471544368e-13	-1.13030691758395	0.288	0.355	2.47558737322159e-08	FOSB	c9
7.41018733251072e-13	0.540522274694378	0.154	0.087	2.49678851981616e-08	NCLN	c9
7.44244837787263e-13	1.79970802623929	0.034	0.01	2.5076585564404e-08	PDCD1LG2	c9
7.45030122825170e-13	0.337198614710402	0.438	0.307	2.51030449584713e-08	POLR2I	c9
7.57678349743521e-13	0.469998921497391	0.202	0.121	2.55292143162582e-08	INTS6	c9
7.5997224066793e-13	0.275215270992641	0.626	0.468	2.56065046770652e-08	GRB2	c9
7.65098283104484e-13	0.439212146092325	0.139	0.076	2.57792215509225e-08	TMEM64	c9
7.77457944456531e-13	0.708349331372177	0.113	0.058	2.61956679805183e-08	PAK1IP1	c9
7.79716847351945e-13	0.332627470980593	0.209	0.125	2.62717794546764e-08	ATXN3	c9
7.89858905786531e-13	0.341794986057965	0.273	0.173	2.66135059715714e-08	ZPR1	c9
7.99043056505487e-13	0.42726257608337	0.221	0.136	2.69229567458959e-08	STK24	c9
7.99852700360528e-13	0.297372344584284	0.614	0.465	2.69502368859476e-08	BRD2	c9
8.00405751720589e-13	0.915933977993542	0.082	0.038	2.69688713984735e-08	C4orf33	c9
8.0512527045393e-13	1.03365167155439	0.072	0.031	2.71278908626747e-08	ARHGEF18	c9
8.10551782949927e-13	0.286831360876418	0.54	0.393	2.73107317747149e-08	SS18L2	c9
8.13739840200323e-13	0.397499416339038	0.296	0.194	2.74181501757097e-08	SHOC2	c9
8.25947414227069e-13	0.630315436667642	0.14	0.077	2.78294721749669e-08	ICMT	c9
8.34257705209203e-13	1.027681010255	0.059	0.024	2.81094791193189e-08	PHLDA2	c9
8.46615058316556e-13	0.360150749264778	0.293	0.19	2.85258477749181e-08	SMIM7	c9
8.50716225137447e-13	0.312443509191274	0.375	0.253	2.86640324897811e-08	OGFR	c9
8.55492344320129e-13	0.625473898487928	0.134	0.072	2.88249590495224e-08	PLOD3	c9
8.55763387120616e-13	0.99701992218567	0.082	0.038	2.8834091565642e-08	RENBP	c9
8.5821726815518e-13	0.4430616170676	0.22	0.135	2.89167726332206e-08	TRAPPC6B	c9
8.66646281320903e-13	0.338721072031275	0.286	0.184	2.92007798028265e-08	CXorf38	c9
8.9637106029938e-13	0.534377817659363	0.146	0.081	3.02023265057273e-08	UNG	c9
8.97844424982195e-13	0.440493901554359	0.154	0.086	3.02519700553501e-08	PRPF39	c9
9.15627941768818e-13	0.327234772072328	0.417	0.288	3.08511678699585e-08	PSMB7	c9
9.2463003258334e-13	0.385680180816775	0.25	0.155	3.1154484317863e-08	ANKRD13A	c9
9.36227204050876e-13	0.637708830807603	0.137	0.075	3.15452394132902e-08	KLF10	c9
9.46505388174637e-13	0.320616638615339	0.327	0.215	3.18915525491562e-08	MANF	c9
9.73941769619387e-13	0.35394287159564	0.305	0.2	3.28159939855556e-08	SRPK1	c9
9.78192514240828e-13	-0.182023991548947	0.973	0.976	3.29592185748305e-08	PFDN5	c9
9.8567962351333e-13	0.551700856114369	0.134	0.072	3.32114892346582e-08	GDAP2	c9
9.88059749841214e-13	0.391720088541997	0.208	0.125	3.32916852111499e-08	DNTTIP1	c9
9.8813017971163e-13	0.415874608219349	0.198	0.118	3.32940582752037e-08	FAM45A	c9
9.94591501276089e-13	-2.29464669804472	0.042	0.108	3.35117660439966e-08	ITGA6	c9
1.00669115782161e-12	0.785760662290883	0.099	0.049	3.39194518716412e-08	TMCO4	c9
1.00733986035631e-12	0.431567571806761	0.242	0.151	3.39413092548456e-08	COMMD10	c9
1.02212868409915e-12	-0.380866113499552	0.712	0.713	3.44396038820367e-08	ERP29	c9
1.0240368292221e-12	0.318326723004849	0.295	0.189	3.45038969238095e-08	PABPN1	c9
1.03598997719738e-12	0.532384570961978	0.127	0.068	3.49066462916884e-08	PRKAR1B	c9
1.05977186803349e-12	0.479517179280364	0.175	0.102	3.57079533215205e-08	BRI3	c9
1.06478845972543e-12	0.497590485586148	0.139	0.075	3.58769823619887e-08	RNF141	c9
1.06558001143558e-12	0.467711974666244	0.176	0.102	3.59036529053104e-08	FAF2	c9
1.07437775435145e-12	0.289981064071874	0.615	0.461	3.62000840551177e-08	TMEM230	c9
1.0823959921668e-12	-2.10702901400085	0.062	0.131	3.6470250560068e-08	SORBS3	c9
1.08646011317647e-12	0.395230964462467	0.288	0.186	3.66071870533681e-08	RAB1A	c9
