Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Porphyrin and chlorophyll metabolism	9/43	0.747143715668217	0.986801910298234	0.827671142898847	0.241264252638394	UROS;BLVRB;BLVRA;FECH;ALAS1;UROD;HMOX1;HMOX2;GUSB	240	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.750218487009067	0.986801910298234	0.781946738232865	0.224724297769812	HK1	241	KEGG_2021_Human
Gap junction	19/88	0.755373073978392	0.989476299384919	0.860778272281182	0.241485761331593	MAP3K2;RAF1;ITPR2;ADCY3;ADCY7;ITPR1;NRAS;CSNK1D;MAP2K2;MAP2K1;TUBB4B;GNAS;GRB2;KRAS;PLCB2;GNAI2;GNAI3;HRAS;MAPK7	242	KEGG_2021_Human
Aldosterone synthesis and secretion	21/98	0.775570366878314	1	0.852442333785617	0.21665381375344	ATP1B3;ORAI1;CALM2;CALM3;CALM1;ATF2;ATF6B;ADCY3;ADCY7;CREB3L2;CREB3L3;CREB3;CREB1;GNAS;PRKD2;ATF4;CAMK1;ITPR2;ITPR1;ATP2B4;PLCB2	243	KEGG_2021_Human
Gastric acid secretion	16/76	0.7798218580542	1	0.833574929246911	0.207301559510122	ATP1B3;CALM2;CALM3;CALM1;ITPR2;ADCY3;ADCY7;ITPR1;ACTB;GNAS;PLCB2;EZR;ACTG1;SLC4A2;GNAI2;GNAI3	244	KEGG_2021_Human
Glycine, serine and threonine metabolism	8/40	0.787397604581612	1	0.781631176348977	0.186827002218122	PGAM1;GRHPR;SARDH;DLD;GLDC;ALAS1;SHMT2;SDSL	245	KEGG_2021_Human
Basal cell carcinoma	13/63	0.789471326415708	1	0.812769039735099	0.192131907522374	BAX;DVL2;DVL3;FZD3;FZD6;GADD45A;GADD45G;DDB2;CDKN1A;CTNNB1;SUFU;POLK;BAK1	246	KEGG_2021_Human
Fanconi anemia pathway	11/54	0.791558001114556	1	0.799722893073289	0.186936923549999	RMI2;REV1;SLX1A;FANCL;MLH1;RPA3;FANCG;ERCC1;BLM;MUS81;POLK	247	KEGG_2021_Human
GnRH secretion	13/64	0.808427676610316	1	0.796779639007921	0.169446391169411	RAF1;ITPR2;ITPR1;NRAS;AKT3;AKT2;MAP2K2;MAP2K1;KRAS;PLCB2;ARRB1;HRAS;KCNN4	248	KEGG_2021_Human
Gastric cancer	32/149	0.8101356977651	1	0.854551686049712	0.179928863162725	TGFB1;BAX;RAF1;NRAS;RXRB;AKT3;AKT2;SMAD3;MAP2K2;FZD3;SMAD4;FZD6;MAP2K1;GADD45A;GADD45G;GRB2;CSNK1A1;SHC1;DVL2;DVL3;MLH1;CDKN2B;MTOR;DDB2;RPS6KB2;KRAS;CDKN1A;CTNNB1;POLK;CTNNA1;BAK1;HRAS	249	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.810743189706795	1	0.625516102394715	0.131235738951171	GOT1	250	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.810743189706795	1	0.625516102394715	0.131235738951171	PDXP	250	KEGG_2021_Human
Mineral absorption	12/60	0.819104918431513	1	0.781450444858266	0.155933042544908	VDR;ATP1B3;MT1E;SLC39A4;SLC11A2;ATP2B4;ATOX1;MT2A;FTH1;HMOX1;HMOX2;ATP7A	252	KEGG_2021_Human
African trypanosomiasis	7/37	0.827197626572628	1	0.729468099765743	0.138388592789473	MYD88;FAS;IFNG;PLCB2;TNF;ICAM1;APOL1	253	KEGG_2021_Human
Circadian entrainment	20/97	0.8284784148927	1	0.811681582666039	0.152729655665203	CALM2;CALM3;CALM1;ADCY3;ADCY7;GNG2;GNG4;RASD1;GNG5;CREB1;GNB1;GNB2;GNAS;GNB4;GNG10;ITPR1;PLCB2;RYR1;GNAI2;GNAI3	254	KEGG_2021_Human
Alcoholism	40/186	0.830126902079992	1	0.855786637777429	0.159327528536603	PPP1CA;HAT1;CALM2;CALM3;CALM1;RAF1;ATF2;ATF6B;GNG2;PPP1CC;NRAS;GNG4;GNG5;CREB3L2;CREB3L3;MAP2K1;CREB3;CREB1;GNB1;GNB2;PKIA;GNAS;GNB4;GRB2;ATF4;HDAC10;GNG10;ADORA2A;SHC1;NTRK2;KRAS;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;HDAC7;GNAI3;HDAC8;HRAS	255	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	20/98	0.842044581050235	1	0.801222266507241	0.137747990513765	PPP1CA;MAPK11;CALM2;CALM3;CALM1;ADCY3;IL1RAP;ADCY7;PPP1CC;MAP2K3;PRKCD;GNAS;PRKCQ;PLCG1;ITPR2;ITPR1;NTRK1;PLCB2;PTGER4;MAPK9	256	KEGG_2021_Human
Renin-angiotensin system	4/23	0.844104404250626	1	0.658237206318834	0.111557442940282	ATP6AP2;MME;PREP;PRCP	257	KEGG_2021_Human
Fatty acid biosynthesis	3/18	0.848217715133189	1	0.625361420900454	0.102945706736836	ACSL1;ACSL5;ACSL4	258	KEGG_2021_Human
Chemical carcinogenesis	51/239	0.870226071292944	1	0.846933001358081	0.117725591965105	BAD;ATF2;ADCY3;ADCY7;AKT3;CREB3L2;CREB3L3;AKT2;STAT5B;JAG1;GRB2;ATF4;GSTM4;PTGES3;CBR1;PPARA;GSTO1;STAT3;XIAP;GNAI2;GNAI3;HRAS;IKBKE;RAF1;RELA;ATF6B;AHR;NRAS;RXRB;KPNA3;KPNA4;KPNA1;KPNA2;MAP2K2;MAP2K1;AIP;ESR1;CREB3;CREB1;GNAS;NOTCH2;VDR;ARNT;KLF4;MTOR;KPNB1;RPS6KB2;KRAS;RPS6KA1;ARRB1;RPS6KA3	259	KEGG_2021_Human
Dilated cardiomyopathy	19/96	0.873467921031285	1	0.770937723693629	0.104295442427118	TGFB1;ITGA4;TPM4;TPM3;ITGA2;ADCY3;TNF;ADCY7;ACTB;DAG1;GNAS;ITGB1;LAMA2;ACTG1;ATP2A2;TTN;SGCB;ITGB8;ITGAV	260	KEGG_2021_Human
Vascular smooth muscle contraction	27/133	0.878692876735798	1	0.795607274607016	0.102887807927174	PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;ADCY3;ADCY7;PPP1CC;ARHGEF12;MAP2K2;PRKCD;MAP2K1;GNAS;PRKCQ;MYL6B;RHOA;PPP1R12A;ACTA2;ADORA2A;MYH9;PPP1R12C;ITPR2;ITPR1;PLCB2;GNA13	261	KEGG_2021_Human
Malaria	9/50	0.8867600842541	1	0.686043696665254	0.0824492893854433	TGFB1;IFNG;TNF;MYD88;KLRB1;CD40LG;ITGB2;ITGAL;ICAM1	262	KEGG_2021_Human
Steroid biosynthesis	3/20	0.895677408317889	1	0.551716597419637	0.060785357469927	DHCR24;SQLE;FDFT1	263	KEGG_2021_Human
Starch and sucrose metabolism	6/36	0.899678087281485	1	0.625129158917132	0.0660875672305461	PGM2L1;GPI;HK1;GYS1;PGM2;PGM1	264	KEGG_2021_Human
Thiamine metabolism	2/15	0.909722622256336	1	0.481011451897266	0.0455111566525873	TPK1;AK2	265	KEGG_2021_Human
Morphine addiction	17/91	0.91636918333157	1	0.717596117244005	0.0626719435920957	PDE3B;PDE7B;ADCY3;ADCY7;GNG2;GNG4;GNG5;PDE4B;PDE4D;GNB1;GNB2;GNAS;GNB4;GNAI2;GNAI3;GNG10;ARRB1	266	KEGG_2021_Human
cAMP signaling pathway	44/216	0.922804840265238	1	0.79834627475865	0.0641371498376658	BAD;ORAI1;CALM2;CALM3;CALM1;ADCY3;ADCY7;AKT3;CREB3L2;CREB3L3;AKT2;RHOA;NFATC1;VAV1;RAP1A;RAP1B;PPARA;GNAI2;GNAI3;EP300;RAC1;RAC2;ATP1B3;PPP1CA;RAF1;RELA;ROCK1;PPP1CC;MAP2K2;F2R;MAP2K1;CREB3;CREB1;GNAS;PPP1R12A;ACOX3;ADORA2A;PDE3B;PDE4B;PDE4D;ATP2B4;TIAM1;ATP2A2;MAPK9	267	KEGG_2021_Human
Histidine metabolism	3/22	0.929337991833547	1	0.493575947303202	0.0361706190644372	CNDP2;ALDH3A2;ALDH9A1	268	KEGG_2021_Human
Phototransduction	4/28	0.934243134431854	1	0.520932314260139	0.0354330655566612	GNB1;CALM2;CALM3;CALM1	269	KEGG_2021_Human
Regulation of lipolysis in adipocytes	9/55	0.941279343448055	1	0.61127144244255	0.036991290232437	PDE3B;ADCY3;ADCY7;AKT3;AKT2;GNAS;IRS2;GNAI2;GNAI3	270	KEGG_2021_Human
Mannose type O-glycan biosynthesis	3/23	0.942123029970985	1	0.468866171003717	0.0279535234851094	B4GALT3;POMT1;POMGNT1	271	KEGG_2021_Human
Nitrogen metabolism	2/17	0.942466396222725	1	0.416821529355083	0.0246987656285794	GLUD1;GLUD2	272	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.942466396222725	1	0.416821529355083	0.0246987656285794	GOT1;MIF	272	KEGG_2021_Human
ABC transporters	7/45	0.943674390803587	1	0.575591262157046	0.0333693838564006	ABCA2;TAP1;ABCC10;ABCG1;ABCD4;ABCB8;ABCD1	274	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.952749824739701	1	0.312654830718415	0.0151334077531871	GGT1	275	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.954262588117208	1	0.634387287872517	0.0296997263654414	ITGA4;ITGA2;ACTB;DAG1;ITGB1;LAMA2;CTNNB1;ACTG1;ATP2A2;SGCB;CTNNA1;ITGB8;ITGAV	276	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.954483949079436	1	0.480797038119905	0.0223976665481762	AKR1A1;ALDH3A2;ALDH9A1;GUSB	277	KEGG_2021_Human
Amoebiasis	18/102	0.956654560614087	1	0.669049098819142	0.0296475147676294	TGFB1;ACTN4;RELA;CSF2;TNF;GNAS;RAB5A;RAB5B;PRDX1;IFNG;RAB7A;RAB5C;HSPB1;CASP3;PLCB2;ITGB2;LAMA2;GNA15	278	KEGG_2021_Human
Tyrosine metabolism	5/36	0.957542653434176	1	0.503998933617702	0.0218659999099802	GOT1;MIF;FAH;COMT;ADH5	279	KEGG_2021_Human
GABAergic synapse	15/89	0.964433446853956	1	0.632910861171731	0.0229205198506559	ADCY3;GLS;ABAT;ADCY7;GNG2;GNG4;GNG5;NSF;GNB1;GNB2;GNB4;GABARAP;GNAI2;GNAI3;GNG10	280	KEGG_2021_Human
Fat digestion and absorption	6/43	0.967039245766822	1	0.506626899683316	0.0169802081294432	DGAT1;PLPP1;ACAT1;AGPAT1;AGPAT2;ACAT2	281	KEGG_2021_Human
Ribosome	29/158	0.968935003905764	1	0.701399083159494	0.0221345732508382	MRPS18C;MRPS18A;RPS26;MRPL19;MRPL17;MRPL16;MRPL13;MRPL12;MRPL21;MRPL4;MRPL3;MRPL9;MRPL28;MRPL27;MRPS7;MRPS6;MRPS5;MRPL32;MRPL30;MRPS16;MRPS17;MRPS14;MRPS12;MRPS11;RPS27L;MRPL35;MRPL36;MRPL33;MRPL34	282	KEGG_2021_Human
Pancreatic secretion	17/102	0.975343537293609	1	0.624275062137531	0.0155853541096855	ATP1B3;ADCY3;ADCY7;GNAS;RHOA;ITPR2;ITPR1;RAP1A;RAP1B;CD38;ATP2B4;RAB11A;PLCB2;ATP2A2;SLC4A2;RAB8A;RAC1	283	KEGG_2021_Human
Neutrophil extracellular trap formation	35/189	0.975604397760118	1	0.708797958797959	0.017505966340243	MAPK11;HAT1;PPIF;RAF1;RELA;ACTB;AKT3;AKT2;MAP2K2;MAP2K1;CYBA;HDAC10;NCF4;ACTG1;AGER;PLCG1;GSDMD;HMGB1;CLEC7A;CASP1;MTOR;VDAC3;VDAC1;PLCB2;SLC25A5;ITGB2;HDAC3;SELPLG;HDAC1;HDAC2;ITGAL;HDAC7;HDAC8;RAC1;RAC2	284	KEGG_2021_Human
Serotonergic synapse	19/113	0.978242921711389	1	0.6308008041548	0.0138758852487873	RAF1;GNG2;NRAS;GNG4;GNG5;MAP2K1;GNB1;GNB2;GNAS;GNB4;GNG10;ITPR2;ITPR1;CASP3;KRAS;PLCB2;GNAI2;GNAI3;HRAS	285	KEGG_2021_Human
Pentose and glucuronate interconversions	4/34	0.978862665692491	1	0.416580596295531	0.00889979723364525	DCXR;AKR1A1;AKR1B1;GUSB	286	KEGG_2021_Human
Glutamatergic synapse	19/114	0.980645270405502	1	0.624119353501865	0.012198091220529	ADCY3;GLS;ADCY7;GNG2;GNG4;GNG5;GNB1;GNB2;GNAS;GNB4;PPP3R1;GNG10;ITPR2;ITPR1;PPP3CB;DLGAP1;PLCB2;GNAI2;GNAI3	287	KEGG_2021_Human
Insulin secretion	13/86	0.985983551624509	1	0.555843463666878	0.00784606757595259	ATP1B3;ATF2;ATF6B;ADCY3;ADCY7;CREB3L2;CREB3L3;CREB3;CREB1;GNAS;PLCB2;ATF4;KCNN4	288	KEGG_2021_Human
Drug metabolism	17/108	0.988284689707914	1	0.582881906825569	0.00686895741231492	UCKL1;TYMP;UCK1;ITPA;CES2;ADH5;GSTM4;NME3;NME6;NME1;NME2;NME7;RRM2B;GMPS;RRM1;GSTO1;GUSB	289	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	4/37	0.988382718643916	1	0.378634517035674	0.00442445383002008	PDPK1;ATP1B3;KRAS;SGK1	290	KEGG_2021_Human
Ether lipid metabolism	6/49	0.988429843038456	1	0.435761761271068	0.00507122632083821	PAFAH1B1;PLD3;AGPS;LPCAT4;PLPP1;CEPT1	291	KEGG_2021_Human
Salivary secretion	14/93	0.989036788230464	1	0.55303171238494	0.00609648369851237	ATP1B3;CALM2;CALM3;CALM1;ITPR2;ADCY3;ADCY7;ITPR1;CD38;ATP2B4;GNAS;PLCB2;SLC4A2;KCNN4	292	KEGG_2021_Human
Arachidonic acid metabolism	8/61	0.989570898335959	1	0.471272931530147	0.00494076218739852	GPX1;PTGES2;PTGES3;GPX7;CBR3;CBR1;TBXAS1;GGT1	293	KEGG_2021_Human
Cholesterol metabolism	6/50	0.990349354264372	1	0.425829904751169	0.00412949189165672	STARD3;VAPA;VDAC3;VDAC1;LRPAP1;TSPO	294	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.991279286495676	1	0.271696487085798	0.00237977905783572	ACOX3;ACAA1	295	KEGG_2021_Human
Cytokine-cytokine receptor interaction	55/295	0.991348809242675	1	0.71357428670842	0.00620012534528663	CD4;TNFSF4;TNFSF8;IL21R;IL2RG;IL27RA;IL17RA;TNFSF14;TNFSF12;TNFSF10;CCR2;CCR1;CCL23;TNFRSF12A;CCL20;IL10RB;IL13;LIF;EBI3;CCR5;CD40LG;IL21;CXCR6;CXCR3;TGFB1;IL4R;CD70;OSM;CXCL10;CXCL13;FAS;IL6ST;CSF2;CSF1;IL1RAP;TNF;RELT;IL12RB1;TNFRSF10B;IFNAR2;IL6R;TNFRSF4;IFNLR1;TNFRSF1A;TNFRSF1B;IL7;IFNG;TNFRSF25;BMPR2;TNFRSF18;EPOR;IL2RB;LTA;TNFSF13B;CCL3	296	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.993159241783416	1	0.260358593158511	0.0017871699775663	NR5A2;HHEX	297	KEGG_2021_Human
Herpes simplex virus 1 infection	98/498	0.993779891066005	1	0.761528333684432	0.00475158223903903	BAD;ZNF282;BAX;AKT3;AKT2;ZNF267;DAXX;HLA-DRB5;HCFC1;HLA-DRB1;ZNF254;ZNF25;TBK1;ZNF107;HLA-DQA2;ZNF224;STAT1;STAT2;HLA-DPB1;ZNF331;ZNF570;IFIH1;IKBKB;HLA-DPA1;IKBKG;ZNF688;HLA-DMA;IKBKE;TAP1;TICAM1;PPP1CA;SRSF3;SRSF4;SRSF9;ZNF791;TNF;PPP1CC;EIF2B5;EIF2B4;EIF2B3;TRAF3;TRAF2;MYD88;RHEB;TRAF5;BCL2L1;BIRC2;IFNAR2;EIF2B1;ZNF764;APAF1;EIF2AK2;EIF2AK1;EIF2AK4;PTPN11;TNFRSF1A;HLA-DRA;TRADD;MTOR;ZFP90;ZNF736;BAK1;ZNF600;PML;SP100;B2M;TNFSF14;HLA-C;HLA-A;HLA-B;SRPK1;TYK2;BST2;CALR;FADD;ZNF585A;ZNF354A;CD74;TSC1;FAS;RELA;PDIA3;DDX58;EIF2S1;ZNF91;TAB2;TAB1;OAS1;OAS2;OAS3;IFNG;IRF9;IRF7;ZNF195;CASP9;IRAK1;CASP3;LTA	298	KEGG_2021_Human
Carbohydrate digestion and absorption	5/47	0.994557736761927	1	0.371728650137741	0.00202857019423987	ATP1B3;PLCB2;HK1;AKT3;AKT2	299	KEGG_2021_Human
Coronavirus disease	40/232	0.996108374193708	1	0.648759972251127	0.00252965648714754	MX1;MX2;MAPK11;RPS26;TBK1;PLCG1;TYK2;RPS27L;STAT1;STAT2;STAT3;ADAM17;HBEGF;IFIH1;IKBKB;IKBKG;IKBKE;CXCL10;IL6ST;RELA;CSF2;TNF;DDX58;TRAF3;ISG15;MYD88;TAB2;IFNAR2;IL6R;EIF2AK2;OAS1;TNFRSF1A;NFKBIB;OAS2;OAS3;IRF9;ADAR;IRAK1;CASP1;MAPK9	300	KEGG_2021_Human
ECM-receptor interaction	11/88	0.998029388223147	1	0.445593711212247	0.000878958542753848	ITGA4;ITGA2;COL9A2;SDC4;SV2A;DAG1;COL6A3;ITGB1;LAMA2;ITGB8;ITGAV	301	KEGG_2021_Human
Staphylococcus aureus infection	11/95	0.999397503831084	1	0.408271272927872	0.000246056009164199	HLA-DRA;HLA-DQA2;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;SELPLG;ITGAL;ICAM1;HLA-DPA1;HLA-DMA	302	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.999412875875754	1	0.265603642644609	0.000155988102755581	ACOT2;ADCY3;ADCY7;GNAS	303	KEGG_2021_Human
Calcium signaling pathway	38/240	0.999456098401024	1	0.585175908895237	0.000318364699915549	ORAI3;ORAI2;ORAI1;CALM2;CALM3;CALM1;ADCY3;ADCY7;PPP3R1;PLCG1;ITPKB;CAMK1;PPP3CB;CD38;PLCB2;RYR1;STIM1;PPIF;CYSLTR1;F2R;FGFR1;GNAS;ADORA2A;MCU;ITPR2;ITPR1;NTRK2;NTRK1;ATP2B4;MCOLN1;P2RX4;VDAC3;VDAC1;SLC25A5;FLT1;ATP2A2;GNA15;PHKG2	304	KEGG_2021_Human
MicroRNAs in cancer	51/310	0.999685428381817	1	0.611845888441633	0.000192499630253681	DICER1;HNRNPK;GLS;FZD3;GRB2;EZR;EZH2;RASSF1;SOX4;HMOX1;PLCG1;TP63;RHOA;RDX;ZEB1;ZEB2;SOCS1;CDKN2A;STAT3;CDKN1A;IKBKB;EP300;HRAS;UBE2I;RAF1;ROCK1;NRAS;BCL2L11;CCND2;MAP2K2;MAP2K1;FSCN1;MDM2;NOTCH1;NOTCH2;IRS2;BMF;DNMT3A;CDK6;BMPR2;SHC1;CASP3;MCL1;MTOR;DDIT4;KRAS;HDAC1;HDAC2;PTEN;BAK1;MAPK7	305	KEGG_2021_Human
Systemic lupus erythematosus	17/135	0.999760682329862	1	0.448704941513488	0.000107395872560184	ACTN4;SNRPB;CD86;CD80;TNF;SNRPD3;SNRPD1;HLA-DRB5;HLA-DRB1;IFNG;HLA-DRA;HLA-DQA2;HLA-DPB1;CD40LG;HLA-DPA1;TRIM21;HLA-DMA	306	KEGG_2021_Human
Retinol metabolism	5/68	0.999934595770806	1	0.247474747474747	1.61864244397499e-05	RETSAT;RDH10;DGAT1;ADH5;DHRS4L2	307	KEGG_2021_Human
Steroid hormone biosynthesis	4/61	0.999939201134591	1	0.218861551731011	1.33069385544285e-05	SRD5A3;CYP7B1;COMT;SRD5A1	308	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	6/76	0.99994705816925	1	0.267203967761934	1.41466417149587e-05	GSTM4;AKR7A2;CBR3;CBR1;GSTO1;ADH5	309	KEGG_2021_Human
Complement and coagulation cascades	7/85	0.999966418196248	1	0.279674266755705	9.39212404373235e-06	CLU;F2R;F5;CD46;ITGB2;PLAT;CD59	310	KEGG_2021_Human
Nicotine addiction	1/40	0.999985016451982	1	0.0800143979334731	1.19890855550547e-06	CHRNA6	311	KEGG_2021_Human
Protein digestion and absorption	9/103	0.999987032909701	1	0.298182514122802	3.86658465540016e-06	ATP1B3;COL9A2;SLC1A5;PRCP;COL6A3;KCNN4;KCNK5;SLC3A2;MME	312	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	3/66	0.99999737066962	1	0.148423516453256	3.90254973951993e-07	TARS2;FARSA;FARS2	313	KEGG_2021_Human
Bile secretion	5/90	0.999999573862587	1	0.183155080213904	7.8049248633264e-08	ATP1B3;ADCY3;ADCY7;GNAS;SLC4A2	314	KEGG_2021_Human
Taste transduction	2/86	0.999999998822712	1	0.0740931929244958	8.72290138325769e-11	KCNK5;PLCB2	315	KEGG_2021_Human
Neuroactive ligand-receptor interaction	17/341	1	1	0.16117849069727	0	CRHR1;NMB;P2RY11;P2RY10;PTH2R;NPB;PTGER4;TSPO;CHRNB1;CHRNA6;CHRNA5;CYSLTR1;S1PR2;F2R;ADORA2A;P2RX4;NR3C1	316	KEGG_2021_Human
Olfactory transduction	8/440	1	1	0.0563672003614116	0	ADCY3;ARRB1;CALM2;CALM3;CALM1;GNB1;RGS2;NCALD	316	KEGG_2021_Human
Interferon Gamma Response	122/200	1.28029730168263e-28	6.40148650841317e-27	4.99300748654973	320.677355223488	MX1;SP110;MX2;RSAD2;PSMB9;PML;LAP3;MTHFD2;IFI27;TRIM14;RBCK1;IFITM2;IFITM3;FGL2;UBE2L6;PSMB10;APOL6;HERC6;PNP;ST3GAL5;B2M;EPSTI1;GBP4;ST8SIA4;HLA-A;HLA-B;IFI44;PARP14;PARP12;PLSCR1;VAMP8;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;IFIT1;ICAM1;RNF213;HELZ2;MT2A;TNFSF10;PNPT1;NMI;BST2;SECTM1;SOCS1;CD38;RIPK1;STAT1;GCH1;STAT2;STAT3;STAT4;PSMA2;PSMA3;CMPK2;PELI1;CDKN1A;OGFR;IFIH1;PSMB8;NAMPT;PSMB2;HLA-DMA;PTPN1;PTPN2;ZBP1;CD74;IL4R;TOR1B;TAP1;CXCL10;IFI44L;ZNFX1;FAS;TRAFD1;LY6E;CD86;SAMD9L;RNF31;CMTR1;DDX58;ARID5B;ISG15;MYD88;XAF1;IFNAR2;CD274;LGALS3BP;SPPL2A;DDX60;EIF2AK2;IL7;IRF4;OAS2;IRF5;OAS3;IRF2;IRF8;IRF9;IRF7;LCP2;TNFAIP3;ADAR;CASP7;CASP3;ISOC1;PDE4B;CASP1;IL2RB;PFKP;RTP4;MVP;SRI;USP18;OASL;DHX58;TRIM25;TRIM26;TRIM21	1	MSigDB_Hallmark_2020
Interferon Alpha Response	73/97	4.01008674755106e-26	1.00252168688776e-24	9.6444799525007	563.993752055999	CD74;IL4R;MX1;SP110;RSAD2;TAP1;PSMB9;CXCL10;IFI44L;LAP3;IFI27;TRAFD1;LY6E;TRIM14;IFITM2;IFITM3;SAMD9;CSF1;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;MVB12A;B2M;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;IFI44;PARP14;MOV10;PARP12;PLSCR1;PSME2;PSME1;CNP;LGALS3BP;IFI35;DDX60;HELZ2;NUB1;PNPT1;NCOA7;EIF2AK2;NMI;OAS1;BST2;ELF1;IL7;IRF2;IRF9;IRF7;UBA7;ADAR;CASP1;STAT2;PARP9;PSMA3;CMPK2;RTP4;OGFR;TMEM140;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	2	MSigDB_Hallmark_2020
Oxidative Phosphorylation	118/200	6.80621566693428e-26	1.13436927782238e-24	4.58862167001192	265.907763186223	ATP6V1E1;ECH1;UQCRC2;BAX;UQCRC1;RETSAT;PDHB;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;POR;OGDH;MTRR;ECI1;CYB5R3;PRDX3;GRPEL1;PDK4;TIMM17A;ATP6V1C1;DECR1;COX6C;CS;GLUD1;GPI;COX7B;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;MRPL34;LDHA;ATP6V0E1;MDH2;MTX2;MRPS22;COX6B1;HADHB;HADHA;NDUFAB1;DLD;COX5A;MRPS30;COX5B;ACADM;MDH1;SDHD;SDHB;SDHC;UQCRQ;ISCU;DLST;COX6A1;TIMM50;PMPCA;NDUFV2;IDH1;ATP6V0C;ATP6V0B;IDH2;ATP6V1D;COX17;HTRA2;COX7A2;UQCRH;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;BCKDHA;HSPA9;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;SLC25A3;NDUFB5;NDUFB3;NDUFB2;RHOT1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;CPT1A;NDUFA7;IDH3G;NDUFA6;NDUFA4;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC1;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;SLC25A20;IDH3A	3	MSigDB_Hallmark_2020
mTORC1 Signaling	108/200	1.05030241663634e-19	1.31287802079542e-18	3.73287991849547	163.126996633214	PPA1;CCT6A;DDX39A;PSMC6;MTHFD2;PSMC4;PSMC2;GLA;FGL2;ARPC5L;GLRX;PNP;EDEM1;TUBG1;DHFR;UCHL5;SLC6A6;SQLE;PSME3;NMT1;TFRC;PITPNB;ENO1;TBK1;FDXR;PRDX1;SERPINH1;SDF2L1;TPI1;SLC7A5;P4HA1;BHLHE40;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;STIP1;LDHA;SSR1;NFIL3;CTSC;ELOVL5;NFYC;CACYBP;GTF2H1;PSMA4;PSMA3;RIT1;CANX;USO1;ERO1A;CDKN1A;UNG;PSMB5;NAMPT;GSR;PDAP1;COPS5;PPIA;SQSTM1;RAB1A;SLA;UBE2D3;SLC1A4;SLC1A5;YKT6;IDH1;MAP2K3;GOT1;M6PR;EIF2S2;SLC9A3R1;ACLY;BCAT1;ATP6V1D;INSIG1;SLC2A3;CORO1A;DAPP1;SRD5A1;ACTR3;CYB5B;HSPA9;ACTR2;TXNRD1;HSPA4;DHCR24;NFKBIB;ETF1;PSMG1;IDI1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PGK1;IMMT;PFKL;UFM1;DDIT4;GAPDH;ITGB2;SEC11A;ATP2A2;PGM1	4	MSigDB_Hallmark_2020
