p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.15250866746192e-26	0.50622392397132	0.571	0.385	2.74690627041462e-21	PSMA1	c9
8.21973708565795e-26	0.52968276438803	0.416	0.255	2.76955821364159e-21	RBM4	c9
8.56388648968845e-26	0.805774096102244	0.161	0.071	2.88551591383563e-21	KIAA1671	c9
9.28903260895016e-26	0.78425702300064	0.229	0.116	3.12984664725967e-21	RQCD1	c9
9.3819021210897e-26	0.592386353476459	0.382	0.227	3.16113810067996e-21	GPR108	c9
9.40283672360329e-26	0.540737046245334	0.557	0.369	3.16819180565089e-21	TLN1	c9
1.04134197250643e-25	0.615376956260155	0.314	0.173	3.50869764216317e-21	PITPNB	c9
1.26361348012338e-25	0.617051149347106	0.315	0.176	4.25761925992772e-21	LPCAT4	c9
1.32294533577004e-25	0.835451944002611	0.152	0.065	4.45753201434357e-21	HECTD4	c9
1.35545248661507e-25	1.49507699931443	0.069	0.02	4.56706160840082e-21	CCL20	c9
1.3944252609382e-25	0.493200861253108	0.559	0.379	4.69837647420519e-21	ARHGAP30	c9
1.46366222187874e-25	0.756959755918925	0.187	0.088	4.93166349039822e-21	UBE2H	c9
1.5487255671175e-25	0.537928539834696	0.422	0.255	5.21827592584571e-21	TRAPPC3	c9
1.80766308462925e-25	0.544458534986732	0.556	0.375	6.09073999734978e-21	GPRIN3	c9
1.8196009821601e-25	0.683595479237446	0.294	0.163	6.13096354929023e-21	TOR1A	c9
1.92426324627946e-25	0.597583972911179	0.304	0.167	6.48361258201402e-21	MOSPD3	c9
1.97320406205473e-25	0.64745602519181	0.3	0.166	6.64851376668721e-21	TMEM140	c9
2.04652270762643e-25	0.447216045759286	0.483	0.302	6.8955536110765e-21	SLBP	c9
2.10474537091824e-25	0.97635744619501	0.166	0.075	7.09172905277192e-21	COMMD3	c9
2.13952296317157e-25	0.568094392861094	0.377	0.223	7.20890867211029e-21	B4GALT3	c9
2.42558327493348e-25	0.680479346658621	0.224	0.113	8.17276028656086e-21	NEU1	c9
2.48530124147253e-25	0.689114411186995	0.251	0.131	8.37397400301756e-21	ZNF267	c9
2.49609941824187e-25	1.05222746164446	0.146	0.063	8.41035737982414e-21	NCALD	c9
2.60689741510041e-25	0.490139559289614	0.629	0.428	8.78368015043931e-21	ANP32A	c9
2.6991773511435e-25	0.517291877927543	0.474	0.296	9.09460816694291e-21	NRDC	c9
2.74527670605509e-25	0.58805086120584	0.354	0.205	9.24993533338204e-21	PSMB5	c9
2.78044410243519e-25	0.400805619028461	0.657	0.458	9.36842835874512e-21	AUP1	c9
2.78941173707584e-25	0.722529745101317	0.204	0.099	9.39864390690334e-21	MCM6	c9
2.99029098210437e-25	1.04555920076326	0.144	0.062	1.00754864351025e-20	NBPF14	c9
3.02565871273488e-25	0.804147122351938	0.21	0.105	1.01946544666889e-20	UBE2Z	c9
3.09327638204581e-25	0.683625091236318	0.241	0.125	1.04224854416652e-20	LMNB1	c9
3.71586931236853e-25	0.396299956254176	0.798	0.635	1.25202500610945e-20	FKBP8	c9
3.84777244881999e-25	0.643702267594595	0.321	0.183	1.29646844890541e-20	ARF3	c9
3.98278875361152e-25	0.497751714650373	0.52	0.338	1.34196084264187e-20	CAPZA2	c9
4.02321223139981e-25	1.31936369928312	0.093	0.033	1.35558112924785e-20	KLF7	c9
4.11343092731236e-25	0.914423325041551	0.19	0.091	1.38597941664863e-20	N4BP2	c9
4.28480990853013e-25	1.13708654425209	0.121	0.049	1.44372385058014e-20	HIST1H2BK	c9
4.3879630318489e-25	0.615034119617092	0.381	0.228	1.47848026395117e-20	ATOX1	c9
4.50620735060724e-25	0.499118283646624	0.476	0.302	1.5183215047136e-20	TMEM14C	c9
4.59520296686127e-25	0.531516226758893	0.39	0.23	1.54830768765424e-20	COPB2	c9
4.7361906865808e-25	0.802929401683426	0.205	0.101	1.59581208993654e-20	PHF19	c9
4.95062679212744e-25	0.875128182101794	0.183	0.087	1.66806419133942e-20	NOL12	c9
5.15257894494915e-25	1.07366127361319	0.121	0.048	1.73610994971117e-20	NRROS	c9
5.23613280555782e-25	0.726218889681384	0.226	0.114	1.76426258750465e-20	CRYZ	c9
5.25339647666791e-25	3.01237256454388	0.02	0.002	1.77007940884848e-20	P4HA2	c9
5.35560852229756e-25	0.553595047775877	0.336	0.19	1.80451873550294e-20	PSMD9	c9
5.57854647352401e-25	0.563451405193097	0.381	0.223	1.87963544878918e-20	SMARCB1	c9
5.88523990419284e-25	0.59647982501894	0.324	0.183	1.98297273331873e-20	IP6K2	c9
6.27278285892181e-25	0.206909822294464	0.983	0.977	2.11355145648512e-20	ATP5E	c9
6.80272710261654e-25	3.58857850550884	0.013	0.001	2.29211086995562e-20	PDK4	c9
6.88179107277906e-25	0.570785278397183	0.391	0.234	2.31875068406218e-20	AK2	c9
8.00891621705815e-25	1.81828381977947	0.047	0.011	2.69852423017557e-20	NAT14	c9
8.08557345632284e-25	0.608253936436406	0.319	0.181	2.72435312037342e-20	DENND1B	c9
8.66361312854533e-25	0.803787445657048	0.243	0.127	2.91911780753207e-20	MDM2	c9
8.93276630873289e-25	0.56544458989869	0.358	0.208	3.00980628006446e-20	CISD2	c9
9.03097623343664e-25	0.870659552089208	0.217	0.11	3.04289713209414e-20	GRN	c9
9.11119763858716e-25	0.526937310060031	0.412	0.25	3.06992693234556e-20	RNF5	c9
9.78874860626951e-25	0.449400645470988	0.646	0.451	3.29822095539645e-20	ENSA	c9
9.79099204688398e-25	0.246640288967733	0.977	0.958	3.29897686027709e-20	MYL12A	c9
1.02529043706323e-24	1.73877247512381	0.056	0.015	3.45461359864085e-20	CHST2	c9
1.02585925855258e-24	0.546096624525388	0.342	0.194	3.45653018576706e-20	IER3IP1	c9
1.02839702632202e-24	0.488165032449134	0.396	0.235	3.46508094048942e-20	NCKAP1L	c9
1.03167181807601e-24	0.796737716758611	0.196	0.095	3.47611502382531e-20	UBL4A	c9
1.05507120390229e-24	0.505053961633823	0.498	0.318	3.55495691442838e-20	PDCD10	c9
1.08091406342622e-24	0.788319109541605	0.218	0.109	3.64203184530829e-20	CCDC6	c9
1.10395582472171e-24	1.56286600580197	0.063	0.018	3.71966875581733e-20	NQO1	c9
1.1134772065852e-24	0.638365174619019	0.347	0.203	3.75175009986816e-20	AGTRAP	c9
1.19371204802647e-24	0.552614403749352	0.323	0.182	4.02209337462037e-20	PPP1R16B	c9
1.21258799533773e-24	0.571010278784548	0.282	0.152	4.08569399149094e-20	KEAP1	c9
1.22542943868322e-24	0.615060067291328	0.386	0.234	4.12896195069924e-20	HADHB	c9
1.3091546175835e-24	0.576645538395158	0.348	0.203	4.41106556848583e-20	JOSD2	c9
1.36684816887042e-24	0.655244695124808	0.349	0.204	4.60545822019199e-20	ATP1B3	c9
1.43240083182439e-24	0.569214176062777	0.324	0.183	4.82633136274911e-20	VPS25	c9
1.44065853853059e-24	0.850871264393345	0.168	0.077	4.85415487972496e-20	PRKAB1	c9
1.54057224733093e-24	0.480930432976362	0.386	0.224	5.19080413015682e-20	WBP1	c9
1.5676157191356e-24	0.432976019168366	0.702	0.524	5.28192440405551e-20	ARF6	c9
1.58370530456915e-24	0.554945318459182	0.415	0.252	5.33613665321528e-20	ATP6AP1	c9
1.59862195630262e-24	0.571903480296287	0.331	0.188	5.38639681956606e-20	GLRX3	c9
1.63528384551653e-24	0.478078261797545	0.526	0.345	5.5099253890834e-20	RBBP4	c9
1.64012815897306e-24	0.784677781291756	0.249	0.132	5.52624781884382e-20	HTRA2	c9
1.6531420485774e-24	0.539223986944566	0.398	0.24	5.57009681847668e-20	PFKL	c9
1.78870001408172e-24	0.567985449895767	0.357	0.208	6.02684582744694e-20	CAPN1	c9
1.84933950436057e-24	0.91867775219135	0.166	0.076	6.2311645259925e-20	CIDEB	c9
1.90825513585095e-24	0.585758978448654	0.352	0.207	6.42967485473618e-20	SMIM12	c9
1.95648354213052e-24	0.899754182728338	0.133	0.056	6.59217564685458e-20	GPR68	c9
2.04379924173313e-24	0.807866235377371	0.168	0.077	6.88637716509561e-20	DERA	c9
2.04739658341508e-24	1.59314468068582	0.064	0.019	6.89849804815876e-20	CHRNA6	c9
2.08744366007585e-24	0.591459523897463	0.358	0.211	7.03343266825956e-20	NAA10	c9
2.25820351144512e-24	0.556265842555505	0.405	0.247	7.60879091146317e-20	SDF2	c9
2.28047532550417e-24	0.46749836345052	0.579	0.392	7.68383356175376e-20	POLR2G	c9
2.37996999477102e-24	3.16728660600391	0.018	0.002	8.01907090038146e-20	RP11-134O21.1	c9
2.49243549910318e-24	0.60387253009528	0.296	0.164	8.39801217067824e-20	CLPTM1	c9
2.50152825858328e-24	0.544655305095195	0.327	0.185	8.4286493144705e-20	EIF4A3	c9
2.54248824598714e-24	0.517910159281963	0.478	0.306	8.56665989602907e-20	KCNAB2	c9
2.62864205594133e-24	0.535176421051757	0.379	0.226	8.85694654328871e-20	PRKCQ	c9
2.65728306966007e-24	0.502548784540553	0.454	0.28	8.95344957491263e-20	ETFA	c9
2.75149522381056e-24	0.999985244624664	0.121	0.049	9.27088800710729e-20	TMED8	c9
3.03270724811407e-24	0.290635383101649	0.978	0.944	1.02184038017956e-19	PTPRC	c9
3.12633402097225e-24	0.603729704013787	0.326	0.186	1.05338698502639e-19	TRIM14	c9
3.30164040821432e-24	0.572875971457287	0.205	0.102	1.11245471914373e-19	CDKN1A	c9
3.3481443369539e-24	0.503989822392006	0.514	0.331	1.12812375289325e-19	MPG	c9
3.7054572873229e-24	0.498381104417594	0.395	0.233	1.24851677839058e-19	DERL2	c9
3.78947442607022e-24	0.482997842081736	0.552	0.365	1.2768255131201e-19	SLTM	c9
3.84882629913902e-24	1.23484153602722	0.083	0.028	1.2968235332319e-19	ARHGEF12	c9
4.16824406312559e-24	0.742269934024107	0.266	0.144	1.40444815462953e-19	CD59	c9
4.26351187806742e-24	0.487101551162491	0.487	0.312	1.43654769219604e-19	PAFAH1B1	c9
4.36963890570575e-24	2.41530441580705	0.038	0.008	1.4723061328885e-19	ARNTL2	c9
4.37326379886598e-24	0.568398260380818	0.416	0.259	1.4735275043899e-19	GIT2	c9
4.58467803859347e-24	0.445736932376721	0.688	0.509	1.54476141832368e-19	PRDX5	c9
4.60602831533874e-24	0.712519608282508	0.194	0.094	1.55195518057024e-19	MBD2	c9
4.62843912773756e-24	0.462230582457772	0.615	0.427	1.55950627969989e-19	C1orf43	c9
4.67506086641845e-24	1.12107910925658	0.133	0.057	1.57521500833103e-19	SLC35F2	c9
4.70513445578967e-24	0.526788039528239	0.66	0.497	1.58534800353377e-19	TRBC1	c9
4.73744758591366e-24	0.673872966178134	0.268	0.146	1.59623558959775e-19	JKAMP	c9
4.80828708587434e-24	0.730735540837926	0.216	0.109	1.6201042507145e-19	ANXA4	c9
5.09185588202131e-24	0.455492114616389	0.538	0.347	1.71564992088826e-19	YWHAE	c9
5.32001505227614e-24	0.811707111705747	0.181	0.086	1.79252587171392e-19	RALB	c9
5.51891080021395e-24	0.564171428265906	0.402	0.247	1.85954180502409e-19	TRIM69	c9
5.91163686907145e-24	0.634763958373314	0.25	0.133	1.99186692666494e-19	TFDP1	c9
6.21470728162204e-24	0.447202156576641	0.523	0.338	2.09398347146973e-19	SFXN1	c9
6.32176849530767e-24	0.640122762129206	0.325	0.187	2.13005667680896e-19	MPV17	c9
6.80672526937392e-24	0.407357782450182	0.653	0.456	2.29345801226285e-19	SPCS2	c9
7.87734277249752e-24	0.658446911527044	0.314	0.182	2.65419187376531e-19	TMEM256-PLSCR3	c9
8.26351305130655e-24	0.615292163872762	0.297	0.166	2.78430808750723e-19	BAD	c9
8.46856275969275e-24	0.465882754815428	0.377	0.22	2.85339753625087e-19	TAF12	c9
8.47028829459832e-24	0.90172348944719	0.206	0.105	2.85397893798196e-19	CNP	c9
8.57790385925864e-24	0.514869029675343	0.481	0.31	2.89023892633861e-19	ABI1	c9
8.60335627431027e-24	0.653782695457803	0.233	0.12	2.8988148630661e-19	TSR3	c9
9.46287638433153e-24	0.452022450845604	0.713	0.536	3.18842156893667e-19	EWSR1	c9
9.54303678616553e-24	0.577188973633702	0.319	0.184	3.21543081473061e-19	CCPG1	c9
9.5629687515457e-24	0.597332612166661	0.328	0.188	3.22214669114581e-19	NUP58	c9
9.73424579746102e-24	0.48361169352246	0.378	0.223	3.27985677899652e-19	YIF1A	c9
9.86811342239769e-24	0.874533487713519	0.188	0.092	3.32496213654268e-19	WDFY2	c9
1.01129310001603e-23	0.850087495711833	0.207	0.105	3.407450971194e-19	SLC5A3	c9
1.01424368408641e-23	0.670707813408856	0.276	0.151	3.41739266916074e-19	AFTPH	c9
1.01428767232183e-23	0.667035285090386	0.182	0.086	3.41754088312116e-19	ZNF592	c9
1.0204230943329e-23	1.03192105823825	0.143	0.063	3.43821357404527e-19	HIVEP1	c9
1.02338460315523e-23	0.776055120392946	0.204	0.103	3.44819208187122e-19	CH507-9B2.3	c9
1.05088907586955e-23	0.618738520947669	0.25	0.132	3.54086565223488e-19	NUMB	c9
1.13869907238986e-23	1.49667752301766	0.073	0.023	3.83673265451038e-19	SPAG1	c9
1.18167500744711e-23	0.667053339589982	0.272	0.151	3.98153577009231e-19	RFX5	c9
1.25210997440272e-23	0.859573430785078	0.145	0.064	4.21885934775252e-19	SQLE	c9
1.38752779153874e-23	3.04283501297584	0.022	0.003	4.67513614081062e-19	CH17-437K3.1	c9
1.45250088272056e-23	1.27837312394418	0.092	0.034	4.89405647423865e-19	IRAK2	c9
1.52138223447693e-23	0.676331170122409	0.283	0.158	5.12614530084655e-19	IRF2BP2	c9
1.57406278378471e-23	0.495561948735052	0.468	0.296	5.3036471436842e-19	C14orf119	c9
1.57843439942379e-23	0.207764956169161	0.981	0.947	5.31837686541852e-19	CD74	c9
1.61328522330996e-23	0.421912866809523	0.645	0.448	5.43580323142059e-19	MRPL41	c9
1.62456962443204e-23	0.593031276169504	0.295	0.164	5.4738248925613e-19	NDUFA11	c9
1.80109223654024e-23	0.520918890067742	0.463	0.295	6.06860018179868e-19	URM1	c9
1.92560377807276e-23	0.790327485073524	0.218	0.113	6.48812936983837e-19	PAPSS1	c9
1.97960632187232e-23	0.68109337134612	0.221	0.114	6.67008554091658e-19	PEA15	c9
2.16964687649351e-23	0.453531991498449	0.559	0.371	7.31040818565724e-19	MINOS1	c9
2.22491152041234e-23	0.49946577326309	0.393	0.238	7.49661687687732e-19	COX20	c9
2.25377759858796e-23	3.22351750494411	0.014	0.001	7.59387824068228e-19	KRT83	c9
2.28165592315061e-23	0.536754563151065	0.328	0.187	7.68781146746368e-19	MRPL27	c9
2.46919534237496e-23	0.53739273599365	0.347	0.204	8.31970678659818e-19	PREX1	c9
2.60248662218242e-23	0.962702716251026	0.129	0.055	8.76881842478143e-19	CHRNB1	c9
2.78705769692844e-23	0.7509908886838	0.225	0.118	9.39071220403068e-19	FAM118A	c9
2.92998056666433e-23	0.434543506298629	0.665	0.482	9.87227652131879e-19	ACTR2	c9
3.06759580009301e-23	0.854032135950586	0.168	0.079	1.03359572888334e-18	DDX26B	c9
3.10878274344622e-23	0.736519671354523	0.215	0.11	1.04747325757677e-18	RANGAP1	c9
3.21647155785942e-23	0.514338986050952	0.359	0.209	1.08375792670515e-18	COA6	c9
3.22787305033179e-23	0.695647604261897	0.201	0.1	1.08759954557879e-18	STYXL1	c9
3.24225386605806e-23	0.758734008914997	0.216	0.112	1.0924450176296e-18	ITPR1	c9
3.43767450467444e-23	0.525710936981459	0.418	0.258	1.15829004760501e-18	AHSA1	c9
3.86356385682745e-23	0.459819247687386	0.476	0.303	1.30178920591944e-18	SF3B4	c9
3.8725090464548e-23	0.529470198114091	0.412	0.254	1.30480319811248e-18	TPST2	c9
3.9098046208212e-23	0.581053965593286	0.603	0.446	1.31736956893949e-18	IFITM3	c9
4.00023952505221e-23	0.639872406772056	0.261	0.142	1.34784070557109e-18	GGCT	c9
4.12315334915663e-23	1.06790683936679	0.125	0.053	1.38925528946484e-18	AKAP2	c9
4.45764362153049e-23	0.562831810723083	0.421	0.266	1.50195844183848e-18	P2RY10	c9
4.58385178829861e-23	0.438174928306732	0.626	0.423	1.54448302154933e-18	NDUFAB1	c9
4.6377539211983e-23	0.985434188614148	0.12	0.049	1.56264480620856e-18	WIPI1	c9
4.7566792484249e-23	0.482815169268409	0.455	0.285	1.60271550596429e-18	ARRDC1	c9
4.77895908213148e-23	1.98732619026165	0.047	0.012	1.61022247313338e-18	TOR4A	c9
4.78397792258702e-23	0.491530003650759	0.368	0.22	1.61191352123647e-18	PKN1	c9
4.79771126908177e-23	0.405257765407208	0.685	0.502	1.61654083500441e-18	RHOF	c9
4.81452610876828e-23	0.566132818288082	0.298	0.169	1.62220642708838e-18	FO538757.2	c9
5.88513949565108e-23	1.21250177838325	0.105	0.041	1.98293890166468e-18	SLC41A1	c9
6.45870276863637e-23	0.609135695689227	0.25	0.134	2.17619531086434e-18	TFPT	c9
7.51662402607068e-23	1.55011280254341	0.058	0.017	2.53265129934426e-18	POU3F1	c9
7.58559585788839e-23	0.442006793999254	0.635	0.438	2.55589066835692e-18	POLR2E	c9
7.58669647212077e-23	0.483538759815367	0.474	0.322	2.55626150931637e-18	LGALS1	c9
7.8077373171216e-23	0.588569993912534	0.243	0.129	2.63073901163095e-18	POLK	c9
8.06170301034127e-23	0.460650302368045	0.39	0.235	2.71631021230439e-18	SNX20	c9
8.06195364071314e-23	1.01217789773984	0.093	0.034	2.71639465970189e-18	FAM102B	c9
8.32573529567993e-23	0.508499458531776	0.381	0.23	2.8052732505264e-18	TXNL4A	c9
8.3524777306485e-23	0.686852724322203	0.24	0.128	2.8142838465647e-18	CYB5R4	c9
8.38502286276691e-23	0.671040042347833	0.2	0.1	2.82524960338068e-18	FAM53B	c9
8.47592118237327e-23	0.518835693178759	0.324	0.188	2.85587688318885e-18	SMARCC1	c9
8.68797955695013e-23	0.423369186891897	0.621	0.441	2.92732783191878e-18	ANXA2	c9
8.68970539101489e-23	0.448979100104047	0.551	0.366	2.92790933444856e-18	RNH1	c9
8.90458702183599e-23	0.612946879717992	0.306	0.176	3.00031155113742e-18	TMEM30A	c9
8.97628382720068e-23	0.521431579440335	0.669	0.499	3.024469072737e-18	BAX	c9
9.22686075516597e-23	0.52151417446862	0.373	0.222	3.10889846284562e-18	PSMC2	c9
9.32738502941856e-23	1.15131533844923	0.105	0.041	3.14276911181229e-18	C9orf172	c9
9.47436743004342e-23	0.498106679129719	0.402	0.247	3.19229336187883e-18	TIMM8B	c9
9.79050066209415e-23	0.519152935136601	0.421	0.265	3.298811293086e-18	SMS	c9
9.97014746674371e-23	1.10747848655044	0.131	0.057	3.35934148744463e-18	CHRM3-AS2	c9
1.01402154114373e-22	0.464095255656809	0.553	0.379	3.41664418072969e-18	GPI	c9
1.12896679884934e-22	0.635506934785629	0.242	0.129	3.80394073204295e-18	SLC50A1	c9
1.17141712752668e-22	0.48404895086675	0.405	0.247	3.94697286948841e-18	SNX1	c9
1.18495468552104e-22	0.45353965666495	0.492	0.321	3.99258631739459e-18	IL27RA	c9
1.20368059935699e-22	0.709707810820208	0.259	0.142	4.05568141147344e-18	CCDC47	c9
1.24609750202899e-22	0.442671726991943	0.472	0.304	4.19860092333647e-18	TRAF1	c9
1.29613477917085e-22	0.372746088132034	0.721	0.547	4.36719652493825e-18	SFPQ	c9
1.39012976558389e-22	0.546306086605729	0.401	0.246	4.68390323215835e-18	INO80E	c9
1.42939591149976e-22	0.3915909939485	0.681	0.491	4.8162065842073e-18	PAK2	c9
1.45415808842149e-22	0.51702660509446	0.334	0.196	4.89964026312736e-18	PDIA4	c9
1.46294717489182e-22	0.387701431470238	0.539	0.36	4.92925421108049e-18	PDE4B	c9
1.488299228483e-22	0.427398222788456	0.559	0.38	5.01467542045063e-18	FERMT3	c9
1.62388583370829e-22	0.744215251087787	0.195	0.098	5.47152092809671e-18	XXbac-BPG32J3.22	c9
1.84347684984628e-22	2.1661197066254	0.035	0.007	6.21141089787204e-18	MAFTRR	c9
1.84687169455204e-22	0.42171854700667	0.65	0.471	6.22284948762364e-18	PDCD6	c9
1.93888591027033e-22	0.727522993108864	0.203	0.104	6.53288218606485e-18	USP42	c9
1.94043441034211e-22	0.639923075081195	0.257	0.14	6.53809970220671e-18	LINC00426	c9
2.20853800915082e-22	0.588653475626974	0.276	0.155	7.44144796803278e-18	AZI2	c9
2.2143622298384e-22	0.600746686656517	0.26	0.142	7.46107209721752e-18	NDUFA9	c9
2.41724975274081e-22	0.640486454830035	0.244	0.132	8.14468131688489e-18	MFAP1	c9
2.43807730312476e-22	2.81057688304382	0.035	0.007	8.21485766514856e-18	TRBV10-2	c9
2.49535674391507e-22	0.611220931883088	0.284	0.161	8.40785501294745e-18	PSENEN	c9
2.60742633658808e-22	0.559034612042092	0.279	0.156	8.78546229849989e-18	NABP2	c9
2.71065006369811e-22	0.744214061490307	0.184	0.091	9.13326432462442e-18	MPST	c9
2.84729808582017e-22	0.536667116095295	0.279	0.155	9.59368617036248e-18	PDZD11	c9
2.87347272907207e-22	0.465851957079727	0.633	0.455	9.68187901333544e-18	BANF1	c9
3.12687784261446e-22	0.626630097584212	0.312	0.182	1.05357022029052e-17	NBN	c9
3.26073830026387e-22	0.514716792557487	0.451	0.288	1.09867316289091e-17	STARD3	c9
3.57965079540585e-22	1.85959862717475	0.043	0.011	1.20612753900405e-17	MTUS1	c9
3.75414867379107e-22	0.831770993940856	0.201	0.102	1.26492285414716e-17	PRKAG2	c9
3.78883188289453e-22	0.674541167065749	0.212	0.11	1.27660901462248e-17	GSKIP	c9
3.93327514819807e-22	0.542400579609468	0.392	0.243	1.32527772843386e-17	NASP	c9
4.08952971516758e-22	0.96618359808266	0.106	0.043	1.37792614222856e-17	PBX3	c9
4.12207723158952e-22	0.451064805047226	0.55	0.37	1.38889270241177e-17	PUF60	c9
4.14776733075362e-22	0.445644176297671	0.512	0.331	1.39754872442413e-17	POLR2J	c9
4.1807129434357e-22	0.437423944769997	0.609	0.42	1.40864941916122e-17	CLTB	c9
4.30762247720482e-22	0.622696866752425	0.247	0.134	1.45141031746939e-17	ZMAT5	c9
4.31557774810784e-22	0.485150138840952	0.444	0.284	1.45409076644746e-17	TLK1	c9
4.43072849862523e-22	0.713682713170051	0.217	0.114	1.49288966032679e-17	CANT1	c9
4.94440375942982e-22	0.68257142058449	0.175	0.085	1.66596740270228e-17	BCKDK	c9
4.99192622954665e-22	0.540854889967069	0.344	0.203	1.68197962378345e-17	SLC7A5	c9
5.05422898718771e-22	0.57594645437346	0.327	0.194	1.70297191494303e-17	NCOA7	c9
5.98449661964003e-22	0.501064296148323	0.392	0.241	2.01641629102151e-17	TMBIM1	c9
6.27145966004803e-22	0.428204843930265	0.668	0.481	2.11310561785658e-17	TCF25	c9
6.69048397433634e-22	2.4641396320788	0.024	0.004	2.25429167031289e-17	TCF4	c9
6.76078698473834e-22	0.509835317718614	0.458	0.297	2.27797956663774e-17	PYCARD	c9
7.14044672393683e-22	0.42811643681562	0.623	0.443	2.40590211916327e-17	NDUFS8	c9
7.28900953515978e-22	0.266027881415054	0.969	0.947	2.45595887277674e-17	CORO1A	c9
7.75365214406534e-22	0.858799285423546	0.152	0.071	2.61251555342138e-17	P2RX4	c9
7.87785037601751e-22	1.07116569205657	0.127	0.056	2.65436290569534e-17	LRRC8B	c9
8.24852736507559e-22	0.995007600156246	0.128	0.056	2.77925881038857e-17	SGPP2	c9
8.30286324127522e-22	1.63408198306135	0.051	0.014	2.79756674051527e-17	PLK2	c9
8.74969771733039e-22	0.605009928738118	0.255	0.14	2.9481231488773e-17	NFKBIB	c9
9.10131657768781e-22	2.3596582203673	0.031	0.006	3.06659760768613e-17	MYOF	c9
9.12071233702849e-22	0.457530233263875	0.508	0.335	3.07313281483838e-17	CYTH1	c9
9.3549809180529e-22	0.447952767394442	0.671	0.49	3.15206727052874e-17	SRI	c9
9.664981400999e-22	0.661705386064361	0.213	0.112	3.2565188332526e-17	ANKRD28	c9
1.01064971621709e-21	0.505340240922273	0.311	0.18	3.40528315382185e-17	WDR54	c9
1.05163652708564e-21	0.575148567101165	0.278	0.157	3.54338411436234e-17	AGPAT2	c9
1.05203326602469e-21	1.4062778742522	0.085	0.031	3.54472088654359e-17	NLRP6	c9
1.09600939069015e-21	0.89542072303349	0.16	0.077	3.69289404099139e-17	SLC25A13	c9
1.09879608978573e-21	1.41022463748071	0.086	0.032	3.70228354492402e-17	RASGEF1A	c9
1.10162680302737e-21	0.770215745822674	0.211	0.111	3.71182135012042e-17	LGALS3BP	c9
1.10628601347398e-21	0.526699219972982	0.316	0.183	3.72752009379922e-17	PPP2R3C	c9
1.12769666321186e-21	0.521240082531331	0.272	0.151	3.79966113702603e-17	DPM2	c9
1.16678798122033e-21	0.614647147188682	0.357	0.222	3.9313754239238e-17	GBP4	c9
1.1992259781748e-21	0.475079728386643	0.345	0.202	4.04067201086216e-17	GNB1	c9
1.2319734203516e-21	0.412553233450262	0.565	0.388	4.15101124253268e-17	GBP5	c9
1.26367301232202e-21	0.546505348069432	0.367	0.223	4.2578198477178e-17	RASGRP1	c9
1.2829071816273e-21	0.431271813550022	0.354	0.207	4.32262745777503e-17	CNIH4	c9
1.31140088621208e-21	0.682409734477909	0.234	0.126	4.41863414600299e-17	CYTH2	c9
1.32082961853334e-21	0.441049822698033	0.521	0.344	4.45040331668625e-17	ITGAL	c9
1.33802035796459e-21	0.317485144934488	0.837	0.698	4.50832579412589e-17	PARK7	c9
1.37558533641455e-21	0.776333268419021	0.132	0.058	4.6348972325152e-17	TTC38	c9
1.40313634016726e-21	0.440450980695523	0.481	0.317	4.72772758455957e-17	ATP2B4	c9
1.42149146329657e-21	0.48645602646841	0.449	0.289	4.78957333643148e-17	APOL6	c9
1.42606581363835e-21	0.496774868079158	0.502	0.333	4.80498615247304e-17	ZNF292	c9
1.42925394014784e-21	0.26979862949806	0.915	0.829	4.81572822593412e-17	COX6B1	c9
1.44049379936565e-21	0.533215326234642	0.359	0.216	4.85359980758264e-17	PDHB	c9
1.5328610291738e-21	1.75305528241427	0.048	0.013	5.16482195169821e-17	TRIP10	c9
1.55739422428277e-21	0.531267327342432	0.362	0.219	5.24748409929835e-17	CPSF6	c9
1.57733915580533e-21	0.481109588973698	0.503	0.337	5.31468655157047e-17	ARF4	c9
1.65373109060825e-21	1.10380300589726	0.094	0.036	5.57208153669545e-17	FAR2	c9
1.66165234631871e-21	0.486459581307894	0.254	0.139	5.59877141568625e-17	STAM	c9
1.71732272110955e-21	0.677252486312799	0.194	0.098	5.78634717650653e-17	ING5	c9
1.77232854094559e-21	0.432657486761762	0.583	0.402	5.97168378586208e-17	SSNA1	c9
1.82166059184118e-21	2.50874818693748	0.026	0.005	6.13790319814968e-17	C1orf106	c9
1.95884472431969e-21	0.590122031014855	0.297	0.171	6.60013141412278e-17	E2F4	c9
1.97507473464781e-21	0.634496057324905	0.19	0.095	6.65481681092234e-17	PGRMC1	c9
2.03218376247418e-21	0.514630425562201	0.398	0.249	6.84723996928049e-17	PSMC1	c9
2.20499464883913e-21	0.597316110506616	0.312	0.183	7.42950896979857e-17	IL12RB1	c9
2.30634016625764e-21	0.457282308880456	0.475	0.312	7.7709825561885e-17	MGAT1	c9
2.30830651935741e-21	0.721909223585599	0.175	0.086	7.77760798632287e-17	MEF2D	c9
2.35225255104474e-21	0.449709480396116	0.482	0.308	7.92567974549013e-17	SHKBP1	c9
2.39203729238464e-21	0.472963824142687	0.411	0.255	8.05973045296081e-17	FDPS	c9
2.43563125192123e-21	0.963324937308639	0.135	0.061	8.20661594022341e-17	MIR3142HG	c9
2.49423911225053e-21	0.337696808062934	0.81	0.655	8.40408926481694e-17	SHISA5	c9
