p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.59573164885492e-151	2.34688819662823	0.242	0.05	8.74605821765175e-147	c11	COL9A2
2.97312220394654e-151	2.40146747405376	0.227	0.044	1.00176379539775e-146	c11	F5
7.95328025782617e-151	1.33436682374921	0.655	0.281	2.67977825007195e-146	c11	CD4
9.84931477879382e-151	2.16810599177971	0.348	0.095	3.31862812156679e-146	c11	CREB3L2
1.34452790948996e-150	0.699534304573377	0.993	0.949	4.53025233823546e-146	c11	OAZ1
4.31958439113232e-150	2.45755628529484	0.233	0.047	1.45544076474812e-145	c11	ENTPD1
1.72843132617452e-149	1.39044527536408	0.589	0.23	5.82377651041243e-145	c11	CXCR6
2.86033851885505e-149	1.55263171314219	0.563	0.221	9.6376246054302e-145	c11	IGFLR1
4.83470345912112e-149	1.39224145392227	0.788	0.466	1.62900498351627e-144	c11	SH2D2A
3.6135954907183e-146	1.56530595611545	0.666	0.316	1.21756486464263e-141	c11	TYMP
5.86882611757254e-145	1.40105459698641	0.812	0.507	1.97744227205489e-140	c11	CTSC
2.72243645073054e-144	1.61172638555033	0.585	0.251	9.17297737709148e-140	c11	BTG3
2.81150408368096e-144	3.30250270014767	0.119	0.013	9.47308185955463e-140	c11	DLGAP1
9.31813529052469e-141	1.62475831486192	0.524	0.205	3.13965250478939e-136	c11	TSPAN5
3.57541684802119e-140	3.39403702404757	0.095	0.008	1.20470095277226e-135	c11	WBSCR27
3.08153813787828e-139	1.65500561432398	0.5	0.187	1.03829346017671e-134	c11	BCL3
3.72305080494832e-139	4.17965725344895	0.065	0.004	1.25444473821929e-134	c11	IL1R1
4.13930444237781e-139	1.67731886678549	0.581	0.253	1.39469723881478e-134	c11	CREM
1.12166321585559e-137	1.36889169193316	0.651	0.292	3.77933203950381e-133	c11	HLA-DRA
1.66689958672574e-136	1.57653487464432	0.476	0.171	5.61645146751372e-132	c11	SNX9
1.10208943612083e-135	1.04951867650146	0.906	0.66	3.71338014606552e-131	c11	ARPC1B
9.67419738163091e-134	2.34269547069315	0.202	0.039	3.25962406576672e-129	c11	MGST2
1.54621831300702e-133	1.01579171517778	0.889	0.6	5.20982798384584e-129	c11	HLA-DPA1
2.58068726273976e-133	1.18535405282408	0.858	0.576	8.69536766307533e-129	c11	COX5A
4.40117650257238e-133	0.747089895621377	0.991	0.929	1.48293241077674e-128	c11	UBC
5.1890325010516e-133	1.69755699600965	0.415	0.139	1.74839261090433e-128	c11	RHOC
8.92921680535133e-133	1.77677684643675	0.433	0.151	3.00861031039508e-128	c11	HERC5
2.04025498919314e-132	1.1598531800551	0.88	0.618	6.87443516058737e-128	c11	SQSTM1
7.98765010991717e-130	1.41712371047794	0.651	0.32	2.69135882803549e-125	c11	GLRX
8.76420752500402e-130	1.14956417342853	0.835	0.539	2.95301208347486e-125	c11	FCMR
1.05506592444486e-129	1.23191547072831	0.904	0.673	3.55493912582451e-125	c11	CD7
5.20691556048517e-128	2.14393889169202	0.256	0.062	1.75441812894987e-123	c11	IRF5
7.31692434784605e-128	2.21044891209685	0.233	0.052	2.46536448976325e-123	c11	ERI1
1.81111452132887e-127	1.850092980217	0.38	0.124	6.1023692681655e-123	c11	LTA
2.78887745041517e-127	2.12200492957305	0.343	0.104	9.39684368142887e-123	c11	OTUD5
5.86206691914174e-127	1.40155717316634	0.665	0.34	1.97516482773562e-122	c11	RHBDD2
1.18486676710433e-126	1.78442535876862	0.421	0.149	3.99229008508134e-122	c11	LGALS9
1.33008748653257e-125	1.22428152524543	0.704	0.365	4.48159677712285e-121	c11	TMEM173
1.94395949353761e-125	1.79818307884036	0.374	0.121	6.54997711752563e-121	c11	HAPLN3
2.13113083131932e-124	1.61950689950327	0.481	0.186	7.1806322230473e-120	c11	ODF3B
1.08647929138548e-123	1.27099789461555	0.736	0.411	3.66078332439423e-119	c11	CACYBP
1.19186122968731e-123	4.51107853140335	0.055	0.003	4.01585722730844e-119	c11	MYO5C
1.36516364533727e-122	0.694044216072669	0.979	0.894	4.5997823865994e-118	c11	YWHAB
2.20705391746737e-122	2.67855614571174	0.167	0.03	7.43644746951456e-118	c11	FAM184A
4.86867482940471e-121	1.18826172595283	0.837	0.584	1.64045129701962e-116	c11	RPS27L
7.61708497928053e-121	2.08326509054142	0.275	0.073	2.56650061291878e-116	c11	CD38
1.20016390753092e-120	2.09498048688917	0.264	0.068	4.04383227003469e-116	c11	LAIR2
2.93307509458899e-120	2.04821530944617	0.276	0.073	9.88270322370815e-116	c11	ICA1
8.90290203825212e-120	0.630307682163151	0.976	0.897	2.99974381276867e-115	c11	SUMO2
9.02238505728895e-120	2.84247897799204	0.142	0.022	3.04000242120294e-115	c11	ADPRH
1.60115789848375e-119	1.67710659080238	0.358	0.113	5.39494142315114e-115	c11	MAP1LC3A
6.18263328407617e-119	1.22888016857679	0.734	0.425	2.08317645873663e-114	c11	USP15
1.45750034778027e-118	0.548693158137936	0.995	0.982	4.91090167181082e-114	c11	GAPDH
2.68490375311635e-118	4.2714177825987	0.064	0.004	9.04651470575022e-114	c11	GNG8
3.26473352367827e-118	1.3627119039272	0.712	0.399	1.10001931346815e-113	c11	GPX1
2.4483308253507e-117	2.41068296555776	0.178	0.034	8.24940588293666e-113	c11	MZB1
3.92484638983228e-115	2.42917624234351	0.154	0.027	1.32243774259009e-110	c11	HPSE
1.12292228758218e-114	1.27128217071665	0.661	0.34	3.78357435577941e-110	c11	CASP1
2.46493945934228e-114	3.9987277012218	0.063	0.004	8.30536701430787e-110	c11	PTGIR
2.07407278043283e-113	0.950428091728073	0.882	0.633	6.98838082639038e-109	c11	SKAP1
2.15297424265834e-113	1.49636885432014	0.487	0.201	7.25423141321302e-109	c11	ADI1
2.84857763017883e-113	1.81298556163494	0.303	0.09	9.59799746712454e-109	c11	FHL3
4.03590092172854e-113	3.18608007721315	0.133	0.021	1.35985645656722e-108	c11	HPGD
1.11245774698484e-112	1.79017334055827	0.337	0.108	3.74831513269073e-108	c11	AD000671.6
2.39249437440036e-112	2.72668653353744	0.127	0.019	8.06127054510458e-108	c11	CEACAM1
4.5283279041191e-112	1.45789697518787	0.523	0.225	1.52577480401389e-107	c11	REXO2
1.01990767660181e-111	1.52289303959717	0.448	0.174	3.43647692554213e-107	c11	ACTA2
1.27682642730179e-111	1.36603093640366	0.571	0.269	4.30213896415065e-107	c11	IFNAR2
6.31156593038011e-111	1.79184703633068	0.249	0.064	2.12661902458227e-106	c11	GEM
1.62511426388279e-110	1.25465779201963	0.688	0.37	5.47566000072668e-106	c11	GRSF1
4.91092571410559e-110	3.70781850657962	0.07	0.006	1.65468731011074e-105	c11	CSF2RB
1.55611802515433e-109	0.541635014652308	0.994	0.965	5.243184073955e-105	c11	MYL6
4.00013360314379e-109	4.17122698569795	0.058	0.004	1.34780501624327e-104	c11	ATP1A4
9.71852775912486e-109	1.35976627404412	0.527	0.225	3.27456074315953e-104	c11	HLA-DMA
1.56678002765647e-108	2.10028393696441	0.24	0.062	5.27910862518572e-104	c11	CRADD
7.10014582741835e-108	0.414701765516613	1	0.999	2.39232313509034e-103	c11	HLA-B
5.54993659347927e-107	3.17214664129485	0.078	0.008	1.86999563580691e-102	c11	PMCH
1.97973386136251e-106	1.59942607621283	0.699	0.406	6.67051527247483e-102	c11	ISG15
5.86424869385186e-106	0.710760004262307	0.955	0.805	1.97589995490645e-101	c11	SOD1
1.33471298740925e-105	1.94531483371556	0.258	0.071	4.49718193977674e-101	c11	ASB2
4.63469997793817e-105	0.644778883226991	0.976	0.89	1.56161581056649e-100	c11	CD2
1.39507663658875e-104	1.87486747899182	0.202	0.047	4.70057121932212e-100	c11	SDC4
1.51651531366956e-104	1.4089387821286	0.291	0.086	5.10974669787821e-100	c11	HAVCR2
1.6086333656952e-104	1.40941691930912	0.511	0.227	5.42012926237341e-100	c11	ATOX1
2.06921526096269e-104	0.875243285760856	0.878	0.638	6.97201390028768e-100	c11	CALM3
5.08020682780203e-104	1.70935133665842	0.335	0.111	1.71172488855962e-99	c11	HS3ST3B1
1.715645286945e-103	3.0767500650235	0.107	0.015	5.78069522983249e-99	c11	USP51
2.53389619005426e-103	4.25426728273011	0.043	0.002	8.53770982276882e-99	c11	HAP1
4.33688457854506e-103	2.64195423767894	0.151	0.028	1.46126988989497e-98	c11	HMOX1
4.99722872179243e-103	0.768602851172495	0.903	0.697	1.68376624552074e-98	c11	PSMB8
1.39878204013719e-102	1.35714361297299	0.601	0.301	4.71305620603825e-98	c11	TRAF1
1.66391575214614e-102	1.75427242735671	0.349	0.121	5.6063977352812e-98	c11	APLP2
1.7036731674074e-102	1.49715610297815	0.407	0.154	5.7403563702625e-98	c11	POU2F2
1.41387083201268e-101	1.31376133067048	0.534	0.247	4.76389638138351e-97	c11	GRINA
2.42195456414349e-101	2.06086986742787	0.229	0.06	8.16053370842508e-97	c11	DFNB31
3.00924911042575e-101	1.62658405649968	0.379	0.139	1.01393639526685e-96	c11	RAB11FIP1
2.16547091257019e-99	1.36952937675024	0.548	0.265	7.296337692814e-95	c11	P2RY10
5.353256477488e-99	2.05260310476047	0.215	0.054	1.80372623752481e-94	c11	SLC35F2
5.43632840403984e-99	1.17537298167438	0.607	0.301	1.83171649245718e-94	c11	CCM2
1.47643462595785e-98	1.47966466461713	0.449	0.188	4.97469882870239e-94	c11	SHMT2
5.4289153123503e-98	2.99525654415255	0.112	0.017	1.82921872534331e-93	c11	CHRNA6
9.04200809567555e-98	0.861939603461496	0.84	0.574	3.04661420775692e-93	c11	RAC1
1.10278110273322e-96	1.38012244946939	0.491	0.218	3.71571064754932e-92	c11	LAP3
1.57165733388689e-96	3.40578132160531	0.066	0.006	5.2955422207985e-92	c11	LINC00884
3.79126628083809e-96	0.929254834535917	0.791	0.499	1.27742926066559e-91	c11	DYNLL1
6.06300840110053e-96	2.43614084117731	0.144	0.028	2.04287005066681e-91	c11	PDE4A
7.47108811816044e-96	1.41457744922092	0.622	0.341	2.51730843053298e-91	c11	MX1
1.39374201158426e-95	1.22888252900338	0.592	0.302	4.69607433383201e-91	c11	SLAMF1
2.34710467890044e-95	1.29547877610114	0.729	0.466	7.90833450508714e-91	c11	SYNGR2
4.61217542879763e-95	1.31146573174912	0.523	0.245	1.55402638897907e-90	c11	ANKRD10
6.83345376449355e-95	2.63109615099215	0.109	0.017	2.30246391140846e-90	c11	SOCS2
8.16424186048844e-95	0.616113924348692	0.956	0.851	2.75085965247297e-90	c11	GABARAP
8.29769714914672e-95	3.62579205052891	0.054	0.004	2.79582607743349e-90	c11	ACTG2
1.16108308778009e-94	1.83584588621627	0.244	0.069	3.91215335596625e-90	c11	ATP1B1
2.13241259099435e-94	0.960870127795534	0.799	0.532	7.18495098409637e-90	c11	MAT2B
2.44745962340449e-93	1.01954835410941	0.687	0.375	8.24647045509909e-89	c11	LINC00152
3.28378366719445e-93	1.35901562855471	0.519	0.245	1.1064380688245e-88	c11	FAS
1.08653172692332e-92	1.212330782071	0.617	0.326	3.66096000069542e-88	c11	CMTM6
1.96285299527468e-92	1.3271593371139	0.47	0.205	6.61363688227852e-88	c11	NABP1
3.56274607753629e-92	2.37741870407287	0.137	0.026	1.20043166336508e-87	c11	VWA5A
4.66304627830923e-92	1.72114845624532	0.255	0.076	1.57116681301351e-87	c11	LINC01281
5.85858642352459e-92	3.29515279462148	0.084	0.01	1.97399210954238e-87	c11	CLEC7A
7.27701417738726e-92	1.03666125185223	0.677	0.385	2.45191715692886e-87	c11	RNASEK
1.28138165272355e-90	1.0269156948794	0.765	0.513	4.31748734068673e-86	c11	SCAND1
3.59851145217293e-90	3.13989471576779	0.084	0.01	1.21248244869515e-85	c11	CTTNBP2NL
5.52480566350822e-90	0.882089314080054	0.935	0.77	1.86152802026246e-85	c11	LY6E
1.65367271366307e-89	3.23663240242206	0.095	0.013	5.57188484141635e-85	c11	LGMN
1.86849682381668e-89	4.20223592559006	0.039	0.002	6.29571319816792e-85	c11	AC011997.1
2.19792101519209e-89	1.48897264243447	0.368	0.141	7.40567506858824e-85	c11	PHACTR2
3.0613415878866e-89	1.14274314848333	0.549	0.265	1.03148843462251e-84	c11	CSNK2B
9.72315495688045e-89	1.37291180501819	0.486	0.224	3.2761198311713e-84	c11	SOCS3
2.91440521240037e-88	0.81052972978823	0.841	0.633	9.81979692266181e-84	c11	SH3BGRL
3.10639213199889e-88	1.71340766367727	0.261	0.081	1.04666776495571e-83	c11	TDRD3
3.79022564298013e-88	1.07195280297285	0.665	0.383	1.27707862814573e-83	c11	SEC11C
4.45146753355293e-88	1.00353955398339	0.706	0.421	1.49987747075532e-83	c11	MRPS6
4.59169344762082e-88	2.03405030938124	0.179	0.043	1.54712519024136e-83	c11	VDR
2.72526898539223e-87	0.955815919066751	0.731	0.438	9.18252131938057e-83	c11	PPM1G
5.96097004119897e-87	0.861724314100069	0.903	0.753	2.00848924568158e-82	c11	ZFP36L1
8.84323553329827e-87	1.18315358141591	0.58	0.302	2.97963978058952e-82	c11	CD28
2.13898200060826e-85	1.80949858353056	0.241	0.073	7.20708595284946e-81	c11	PKIA
3.51803115071205e-85	3.17792987096596	0.071	0.008	1.18536541592092e-80	c11	PDGFA
3.70604666974743e-85	0.997900590474589	0.744	0.486	1.2487153649047e-80	c11	WSB1
5.72271067583631e-85	0.839235493222539	0.805	0.555	1.92821013511629e-80	c11	FKBP1A
8.13317863621222e-85	3.4842745170633	0.063	0.006	2.74039320968534e-80	c11	ADRBK2
1.0789466606264e-84	2.47113816272691	0.132	0.026	3.63540287831458e-80	c11	CLNK
3.14205125327158e-84	1.24565658384886	0.556	0.283	1.05868274927733e-79	c11	TLK1
1.55293305531092e-83	1.12556528880247	0.509	0.242	5.23245263656462e-79	c11	PTTG1
6.22317839827042e-83	2.22214633341294	0.145	0.031	2.09683772951324e-78	c11	C3AR1
1.11945157889178e-82	2.17360801848387	0.178	0.045	3.77188014991795e-78	c11	IZUMO4
1.44210230484174e-82	1.56557811258468	0.321	0.119	4.85901950593375e-78	c11	C16orf87
2.78098789932536e-82	0.655222169492575	0.919	0.747	9.37026062798687e-78	c11	UBE2D2
5.09021706898721e-82	1.55858046556138	0.354	0.14	1.71509773922455e-77	c11	SMC4
4.11596713887084e-81	4.10060377852073	0.037	0.002	1.38683396777114e-76	c11	GTSF1L
6.74568556557014e-81	2.99858689189696	0.078	0.01	2.2728912944632e-76	c11	ATP6V0A1
7.1905447783076e-81	1.25102707693393	0.539	0.279	2.42278215760296e-76	c11	PIM3
7.47504313473305e-81	1.33521939764723	0.432	0.191	2.51864103381695e-76	c11	ADK
1.34175921176212e-80	1.80834175678384	0.229	0.069	4.52092348811128e-76	c11	KCNN4
1.74525036815321e-80	0.826569591883997	0.87	0.666	5.88044659045544e-76	c11	PKM
2.33532000965392e-80	1.78495458546087	0.234	0.071	7.86862724052793e-76	c11	TTN
2.43883991420517e-80	1.60374743234927	0.28	0.096	8.21742720692288e-76	c11	ACOT9
3.31778785450587e-80	1.86820209175438	0.299	0.11	1.11789543969721e-75	c11	NGFRAP1
3.79445212929664e-80	1.92688234947791	0.182	0.047	1.27850270044521e-75	c11	TMED8
4.39851639741811e-80	0.818952048704092	0.854	0.645	1.48203611494606e-75	c11	CORO1B
8.09005528996541e-80	1.66148032073575	0.263	0.086	2.72586322940094e-75	c11	CHST7
1.3415511606878e-79	1.52397428027158	0.356	0.143	4.52022248082146e-75	c11	CD59
1.57265687840392e-79	2.0565175159395	0.167	0.041	5.29891008609416e-75	c11	RP11-486I11.2
2.72637310154342e-79	1.58913874578998	0.278	0.095	9.1862415283404e-75	c11	ST6GALNAC4
3.50998780575068e-79	1.69211254485527	0.252	0.082	1.18265529126963e-74	c11	TFRC
3.67718161282949e-79	2.74975912661031	0.099	0.016	1.23898957262677e-74	c11	TSHR
1.01095948449856e-78	2.65818974826272	0.108	0.019	3.40632688706945e-74	c11	ZG16B
1.39758446447848e-78	1.8986513374807	0.186	0.049	4.70902109461379e-74	c11	GRPEL2
3.38578286901778e-78	0.656159043564048	0.908	0.774	1.14080567988685e-73	c11	ARL6IP5
4.16303352382966e-78	2.69867629522259	0.092	0.014	1.40269251551917e-73	c11	PIP5K1B
9.10541970241107e-78	1.33756256143269	0.392	0.165	3.06798011453039e-73	c11	TMEM140
1.60622643257099e-77	1.28623507325567	0.389	0.163	5.4120193419047e-73	c11	MAF
2.51390986086877e-77	3.72539763184855	0.055	0.005	8.47036788521123e-73	c11	MYOF
1.25290060563612e-76	2.60999519966201	0.099	0.017	4.22152330063035e-72	c11	TSPAN13
1.46633398781587e-76	2.66916054579464	0.101	0.018	4.94066573854679e-72	c11	SLC9A7
2.43912562677474e-76	1.35799442624223	0.363	0.147	8.21838988685482e-72	c11	BRE
3.90427755810726e-76	1.12102055498305	0.56	0.296	1.31550728042866e-71	c11	TNIK
4.57655718253867e-76	4.4167774907734	0.035	0.002	1.54202517708458e-71	c11	LINC00885
1.22927576636822e-75	1.79214580108221	0.221	0.068	4.14192176720107e-71	c11	CD83
1.56879230850338e-75	3.8120239365917	0.044	0.003	5.2858888042713e-71	c11	RP1-207H1.3
1.75608325645294e-75	0.881055035439112	0.847	0.612	5.91694692429253e-71	c11	NEAT1
1.98325787729675e-75	0.910171791407192	0.746	0.493	6.68238909176367e-71	c11	PAK2
2.10941662236469e-75	0.871531978523997	0.754	0.503	7.10746836739559e-71	c11	NOP10
2.82519531692335e-75	2.01516750020179	0.145	0.033	9.51921310084154e-71	c11	PLCL1
4.24846583933262e-75	4.42346868794457	0.035	0.002	1.43147807990473e-70	c11	LINC00589
4.9741277001889e-75	0.938038639037686	0.551	0.278	1.67598258730165e-70	c11	LIMS1
6.3757690022239e-75	0.918461886881918	0.721	0.472	2.14825160760932e-70	c11	PSAP
9.56362466041299e-75	1.10839413106349	0.614	0.354	3.22236769307955e-70	c11	CNIH1
9.96604499935952e-75	1.10177983299954	0.593	0.33	3.3579592020842e-70	c11	CCND2
1.04173573840089e-74	1.66858985462711	0.25	0.084	3.51002439696796e-70	c11	DAPP1
1.40810848644644e-74	0.894353609699731	0.729	0.465	4.74448073423263e-70	c11	WHSC1L1
1.44396688305265e-74	1.10179062490434	0.543	0.284	4.86530201575761e-70	c11	SFT2D1
1.52928030689637e-74	0.916900821541668	0.586	0.297	5.15275706605663e-70	c11	HLA-DRB5
1.63655136128317e-74	1.90093946971725	0.197	0.057	5.51419615670752e-70	c11	ADGRE1
4.30679039321763e-74	1.7083138637546	0.232	0.074	1.45112995509075e-69	c11	COMMD3
5.14833120316072e-74	0.458420353674498	0.989	0.961	1.73467871559297e-69	c11	H3F3A
1.01884048242043e-73	2.62087650938783	0.082	0.012	3.43288112146739e-69	c11	ZBTB32
1.28968498177486e-73	1.62049701690834	0.258	0.088	4.34546457759222e-69	c11	LRRC61
3.15104919563398e-73	1.28013243641405	0.438	0.207	1.06171451597691e-68	c11	IL21R
6.45383094063755e-73	1.12315134208123	0.478	0.232	2.17455379713842e-68	c11	GOLGA8B
1.71376767952058e-72	0.979621564676512	0.634	0.37	5.77436881937663e-68	c11	C4orf48
3.61276460061295e-72	0.958469765495059	0.639	0.379	1.21728490453053e-67	c11	PCED1B
7.98185771189918e-72	1.47868851368648	0.313	0.122	2.68940713744731e-67	c11	SEC14L1
1.76843740793332e-71	1.22121689576346	0.419	0.19	5.95857300229052e-67	c11	NCOA3
5.07157861933355e-71	1.27542090282262	0.354	0.145	1.70881769999825e-66	c11	FAM46C
6.86071454746774e-71	0.851846914594784	0.743	0.485	2.31164915962378e-66	c11	IL10RA
8.18138471845743e-71	0.965131980661403	0.794	0.551	2.75663576703705e-66	c11	STAT1
1.03073513278926e-70	0.646584579953043	0.832	0.625	3.47295895642014e-66	c11	PGAM1
1.06112617484133e-70	1.71066489052714	0.143	0.034	3.57535853351037e-66	c11	EBI3
1.67127446875569e-70	1.82522914157739	0.168	0.045	5.63119219502541e-66	c11	CCDC141
