p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.30116967559438e-86	0.377336395394267	0.998	0.994	4.38416110494771e-82	c12	RPL37A
3.69782842891695e-86	0.326770346227766	0.999	0.998	1.24594631083928e-81	c12	RPL15
1.68678951056191e-84	1.05649146074525	0.672	0.387	5.68346857688732e-80	c12	GPR183
3.00916351531688e-79	0.572424413363399	0.946	0.864	1.01390755485087e-74	c12	GLTSCR2
3.9339950471201e-76	1.00828970675365	0.609	0.336	1.32552029117665e-71	c12	TNFSF8
5.01726766031092e-76	0.365354552654515	0.999	0.997	1.69051816546516e-71	c12	RPLP0
6.0826154216684e-76	0.412023439737191	0.993	0.974	2.04947644017695e-71	c12	RPL31
6.67558539585489e-76	2.04112150639045	0.185	0.05	2.24927174327935e-71	c12	SLC40A1
2.02584023079112e-72	0.313069038519498	0.999	0.997	6.82586607362762e-68	c12	RPL24
3.18249434909605e-72	0.307111365006759	1	1	1.07230964598442e-67	c12	RPLP1
1.04058135120759e-70	1.33529077685675	0.376	0.163	3.50613480475886e-66	c12	PLAC8
1.31579310389945e-69	0.371011362815828	1	0.996	4.4334332842788e-65	c12	MT-CYB
1.4565501398614e-68	0.485775654216674	0.969	0.914	4.907700041249e-64	c12	RPS20
6.02129483302974e-67	1.18305417052986	0.516	0.29	2.02881508104104e-62	c12	CHMP7
2.3911048568921e-66	0.306317573723979	0.999	0.994	8.05658870481224e-62	c12	UBA52
4.20512949785375e-65	1.26458660580349	0.374	0.168	1.41687633300684e-60	c12	CTB-133G6.1
2.10296857848019e-63	0.294298429618723	1	0.997	7.08574232833115e-59	c12	RPS29
2.79394881252462e-63	2.00450722378982	0.153	0.041	9.41393112892045e-59	c12	MDS2
1.983158799972e-62	0.347463416052058	0.993	0.983	6.68205526062565e-58	c12	PFDN5
2.35974719399726e-62	1.03061182838558	0.577	0.347	7.95093219545438e-58	c12	IL6ST
6.33866203594162e-62	0.94252223465785	0.602	0.365	2.13574878639017e-57	c12	LEF1
7.20330925508741e-59	1.70762643938861	0.222	0.079	2.42708302040915e-54	c12	PRKCA
1.06397359911706e-58	1.72257220387835	0.2	0.066	3.58495264486504e-54	c12	CTD-2562J15.6
1.57240239633454e-58	1.4920118519622	0.27	0.108	5.2980526342096e-54	c12	FBLN5
1.82112422234407e-58	0.67631935405029	0.843	0.679	6.13609595476612e-54	c12	PIK3IP1
3.78878201646197e-58	0.236925379437307	1	0.999	1.2765922126267e-53	c12	RPS7
9.19320170389943e-57	0.330706243442017	0.992	0.987	3.09755738211187e-52	c12	RPL27
8.95892042795919e-56	0.366696448454288	0.987	0.967	3.01861864899657e-51	c12	TOMM7
1.83360858811476e-55	1.21228420898723	0.274	0.111	6.17816077679386e-51	c12	NGFRAP1
1.11233666563372e-54	1.11795379221884	0.366	0.173	3.74790716118625e-50	c12	C1orf162
5.82323683741809e-54	0.34118410638095	0.999	0.993	1.96208141999965e-49	c12	MT-ATP6
5.91444370941086e-52	1.60381615728146	0.224	0.085	1.9928126634489e-47	c12	FXYD7
1.66674867060018e-51	0.251310366902886	1	0.999	5.61594297072024e-47	c12	RPL6
1.71552518641733e-51	0.371883056133575	0.985	0.959	5.78029056311456e-47	c12	RPS11
2.53428911986471e-50	0.988911415477195	0.476	0.272	8.53903376047217e-46	c12	LDLRAP1
1.37144865630535e-49	0.405573822674448	0.995	0.939	4.62095910255524e-45	c12	TSC22D3
2.11802394405408e-49	1.06971952064531	0.391	0.201	7.13646987709583e-45	c12	RP11-18H21.1
3.31773919793125e-49	1.34166469340078	0.266	0.114	1.11787904535096e-44	c12	TRABD2A
4.04062253121836e-49	2.79712091846924	0.054	0.008	1.36144735566871e-44	c12	TMEM45B
1.00859802644943e-47	0.268473586300692	0.997	0.993	3.3983701903187e-43	c12	RPL35
1.61061857976274e-47	1.15969747941079	0.364	0.186	5.42681824265257e-43	c12	LPAR6
1.86476799277146e-47	0.281917500534702	0.999	0.996	6.28314927484416e-43	c12	MT-CO3
1.2608318388747e-46	0.469411847781126	0.948	0.876	4.24824679790441e-42	c12	FYB
1.38304596148023e-46	0.20905206121536	1	1	4.6600350626115e-42	c12	RPL7A
1.96147142860615e-46	1.65338840501966	0.158	0.052	6.60898183154556e-42	c12	RNF144A
6.4527965759805e-46	0.536813769189862	0.885	0.77	2.17420527831087e-41	c12	EIF3E
5.3273243143958e-45	1.35752675715822	0.273	0.125	1.79498865449252e-40	c12	ADPRM
1.40134542483399e-44	0.223196633891184	1	1	4.72169327443564e-40	c12	RPS19
2.69943369979937e-44	1.60788296971706	0.192	0.073	9.095471908104e-40	c12	APP
2.86252039942036e-44	1.1473758726701	0.312	0.151	9.64497623380696e-40	c12	SPINT2
1.1272187678485e-43	0.280334938136685	0.997	0.991	3.79805091638872e-39	c12	EEF1D
5.50870918913029e-43	0.994103101737824	0.367	0.191	1.85610447418556e-38	c12	RASGRP2
5.52467881904261e-43	0.266134395886269	1	0.993	1.86148528128822e-38	c12	MT-ND3
6.46379824111515e-43	0.766597888313187	0.606	0.413	2.17791217936134e-38	c12	FOXP1
3.91123328552286e-41	1.91318611742225	0.114	0.033	1.31785094322407e-36	c12	IFNGR2
8.09727231226695e-41	0.383341112096285	0.961	0.87	2.72829493289523e-36	c12	PCBP2
1.43434920650568e-40	0.17980849228457	1	0.999	4.83289621640025e-36	c12	FAU
1.75443740325668e-40	0.506457561998839	0.825	0.697	5.91140138653306e-36	c12	EIF4B
2.71636421496986e-40	1.03731548108001	0.346	0.18	9.15251758591944e-36	c12	KLF3
6.53061706198228e-40	1.42131977169642	0.182	0.07	2.20042611286431e-35	c12	ADTRP
2.67728743884726e-39	0.772912732179961	0.541	0.351	9.02085229645196e-35	c12	FAM65B
2.98081946120525e-39	2.19145412537847	0.087	0.022	1.0043573092585e-34	c12	PTK2
3.18736511393985e-38	0.215927464027287	1	0.999	1.07395080149089e-33	c12	MT-CO2
6.17045743463492e-38	0.626378082281778	0.599	0.399	2.07907392802589e-33	c12	FKBP5
1.27603667702703e-37	0.475950339778116	0.899	0.774	4.29947797957489e-33	c12	DNAJB1
2.50552307683177e-37	0.82666768666539	0.488	0.314	8.44210945507697e-33	c12	PDE3B
4.2365754269698e-37	1.08505558042494	0.318	0.166	1.4274717243632e-32	c12	RIC3
7.36410733699311e-37	0.241763435305206	1	1	2.48126232612646e-32	c12	MALAT1
8.06704209662776e-37	0.500450929873154	0.797	0.676	2.71810916403776e-32	c12	EIF3L
2.35660887884647e-36	1.92096261160626	0.087	0.023	7.9403579563853e-32	c12	TCEA3
8.73871865552472e-36	0.299584445635448	0.996	0.979	2.9444238637925e-31	c12	FTL
1.8403481638332e-35	2.76874523310407	0.047	0.008	6.20086910321957e-31	c12	HPCAL4
1.94271471288978e-35	0.465913605257054	0.878	0.773	6.54578295361084e-31	c12	LEPROTL1
1.94494820410314e-35	3.77011402886083	0.023	0.002	6.55330847890513e-31	c12	C14orf132
3.4600109166534e-35	0.221399602055152	1	0.998	1.1658160782572e-30	c12	MT-ND4L
5.58895237950006e-35	0.654318347652638	0.673	0.504	1.88314161474875e-30	c12	BIRC3
6.51581874049426e-35	1.70150798708389	0.119	0.039	2.19543996642214e-30	c12	CDK5R1
1.69103218446654e-34	1.1494815411132	0.282	0.145	5.69776384234156e-30	c12	IL6R
2.5699110526623e-34	0.949818534707705	0.344	0.192	8.65905830084035e-30	c12	LINC01550
6.768901056788e-34	0.535234314356473	0.773	0.632	2.28071352207415e-29	c12	SNHG8
7.83063035525944e-33	1.20030033247233	0.256	0.129	2.63845259190112e-28	c12	FAAH2
1.37535324873539e-32	2.07752419279031	0.082	0.022	4.63411523628901e-28	c12	RP11-664D1.1
3.88227104815592e-32	2.31422001626055	0.05	0.01	1.30809240696566e-27	c12	AK5
1.35766409221261e-31	1.30903101362216	0.14	0.052	4.57451339230117e-27	c12	TMIGD2
1.72249197902544e-31	0.561942945060795	0.773	0.659	5.80376447412831e-27	c12	NDFIP1
2.1865547605909e-31	0.323881934869426	0.911	0.778	7.36737761033497e-27	c12	FOS
5.11603759622523e-31	0.461785222687563	0.725	0.544	1.72379770767213e-26	c12	FCMR
7.14661928962088e-31	1.16201674231879	0.265	0.14	2.40798190344486e-26	c12	AP3M2
9.34591724376185e-31	1.22483518806547	0.224	0.109	3.14901335611312e-26	c12	SH3YL1
2.58496327667305e-30	3.10002837086146	0.028	0.003	8.70977526442219e-26	c12	RP11-466A19.1
5.4799958252777e-30	0.237787944940543	0.999	0.989	1.84642979336907e-25	c12	MT-ATP8
7.3241631194213e-30	2.11984754241039	0.061	0.014	2.46780352145781e-25	c12	FMN1
1.80581677314716e-29	0.558219787798863	0.686	0.549	6.08451903544204e-25	c12	ITK
2.17246744414698e-29	0.286241877683537	0.968	0.942	7.31991180630884e-25	c12	NPM1
4.15681326234296e-29	0.761437017631308	0.597	0.471	1.40059666061384e-24	c12	NOSIP
7.64917617847488e-29	0.255294808652946	0.99	0.96	2.57731342157533e-24	c12	MT-ND4
8.05610523801683e-29	0.385949432899261	0.927	0.854	2.71442409889739e-24	c12	JUNB
1.78944620196777e-28	0.17709780756363	1	0.999	6.0293600329102e-24	c12	RPL23A
2.74553731711984e-28	1.44286259019264	0.142	0.057	9.25081343630359e-24	c12	CHRM3-AS2
5.22213611111813e-28	0.606523503054158	0.602	0.448	1.75954654128014e-23	c12	C10orf54
5.63456922965862e-28	0.556318682566366	0.687	0.542	1.89851175624117e-23	c12	TMEM123
7.91136357199516e-28	0.544759684686164	0.665	0.539	2.66565484194805e-23	c12	RNASET2
1.29646762788958e-27	0.876583238062062	0.304	0.172	4.36831802541114e-23	c12	SATB1
1.75627898502879e-27	0.72053347294398	0.409	0.26	5.91760641215599e-23	c12	ABLIM1
2.23987433017089e-27	0.635226195743824	0.56	0.411	7.5470325680778e-23	c12	C6orf48
1.06525557376375e-26	2.00916923923651	0.068	0.019	3.58927213023958e-22	c12	KLF5
6.57999822731721e-26	1.0031412726053	0.208	0.102	2.21706460271226e-21	c12	ITGA6
7.97040905118103e-26	0.468695258571435	0.83	0.746	2.68554962570494e-21	c12	PPP1R2
9.21685115325267e-26	0.244723756280929	0.985	0.96	3.10552582757695e-21	c12	RPL27A
1.52456039642801e-25	0.355871963105569	0.898	0.802	5.13685379972452e-21	c12	CD48
2.76882531929013e-25	1.11379947732249	0.219	0.114	9.32928003081617e-21	c12	TSHZ2
9.65401976278225e-25	0.809805274294879	0.312	0.184	3.25282541887185e-20	c12	S1PR1
1.4826881137869e-24	1.54776975262602	0.097	0.034	4.99576933059358e-20	c12	RP11-223C24.1
2.46658902556419e-24	1.81140790380091	0.076	0.024	8.31092506273599e-20	c12	VIPR1
8.85996831631405e-24	2.95098281687863	0.025	0.003	2.98527772449885e-19	c12	EDAR
1.12974260891221e-23	0.974787086436074	0.254	0.141	3.80655474646881e-19	c12	BEX2
1.59631895352015e-23	1.21333669708466	0.157	0.072	5.37863708199079e-19	c12	NME4
2.12055173795701e-23	0.774988944019071	0.33	0.202	7.14498702587234e-19	c12	FBLN7
2.96490904814346e-23	1.82563147853128	0.071	0.022	9.98996454681456e-19	c12	GPA33
1.68733951871211e-22	1.29677558658741	0.165	0.08	5.68532177434857e-18	c12	COL18A1
1.94894811829461e-22	2.25633854770884	0.042	0.01	6.56678578978185e-18	c12	DBNDD1
2.91195556529822e-22	0.246288112579929	0.979	0.956	9.81154308171582e-18	c12	COX4I1
4.48136347614038e-22	0.5253021896513	0.655	0.545	1.50995060965074e-17	c12	EIF2S3
6.70796285187124e-22	0.358967583832028	0.839	0.763	2.2601810033095e-17	c12	SERP1
1.60503725072069e-21	0.604663429246182	0.325	0.198	5.4080125125783e-17	c12	C1orf228
1.68040568464442e-21	0.31966229494751	0.869	0.778	5.6619589138409e-17	c12	GPSM3
1.69157172887165e-21	0.672519727763032	0.46	0.323	5.69958178326013e-17	c12	AIM1
2.01788398214993e-21	1.27962677363158	0.124	0.054	6.79905828945597e-17	c12	LMO7
4.74115510252225e-21	0.719768484719407	0.386	0.261	1.59748480024385e-16	c12	AQP3
5.22996019633854e-21	0.159784370493036	1	0.998	1.76218278855431e-16	c12	MT-CO1
1.14377062286234e-20	1.30690051306896	0.114	0.048	3.85382073667236e-16	c12	SPG20
1.31869757201816e-20	1.24301906509094	0.161	0.08	4.44321959915797e-16	c12	BAG3
3.38190809754759e-20	0.177759731453623	0.997	0.986	1.13950011438768e-15	c12	MT-ND1
9.84189399160829e-20	1.0995486105118	0.181	0.095	3.3161277615325e-15	c12	PLEKHB1
1.3670319904862e-19	0.214744478898273	0.961	0.898	4.60607758874419e-15	c12	DUSP1
1.39417563668918e-19	1.18291067722081	0.162	0.082	4.69753539026052e-15	c12	ZBTB10
1.42634702672069e-19	0.730066895587573	0.335	0.218	4.80593367183271e-15	c12	PABPC4
1.64487963482674e-19	1.28731905846864	0.118	0.052	5.54225744158523e-15	c12	GCSAM
2.70643426917624e-19	1.04998710950576	0.163	0.083	9.11905962656241e-15	c12	BACH2
2.92751686458462e-19	0.532146410318454	0.571	0.453	9.86397532353143e-15	c12	CAMK4
6.51205310201899e-19	0.907385007600729	0.244	0.146	2.19417117219428e-14	c12	TIAM1
6.60801999730616e-19	0.23458018382151	0.874	0.796	2.22650625789234e-14	c12	ZFAS1
6.73268164616322e-19	0.573209088625786	0.425	0.294	2.26850975385823e-14	c12	SORL1
8.26846288499618e-19	0.626042906032544	0.399	0.276	2.78597588447061e-14	c12	RCAN3
9.08880442064448e-19	0.351779495415102	0.798	0.69	3.06238176149195e-14	c12	AES
1.03814934411607e-18	1.3771378101606	0.101	0.042	3.49794040006468e-14	c12	LINC01215
1.0434779293913e-18	0.833494036019761	0.275	0.173	3.51589453529104e-14	c12	SESN3
1.16616160215976e-18	0.264326351044766	0.724	0.547	3.92926490231708e-14	c12	MTRNR2L12
1.28265582746626e-18	0.422703595611373	0.652	0.532	4.32178054506481e-14	c12	CCDC109B
2.55838278749257e-18	0.272833519632136	0.897	0.852	8.62021496417747e-14	c12	EIF3F
4.30535349968044e-18	1.04553921901811	0.122	0.056	1.45064580818233e-13	c12	CXCR5
5.48208066685041e-18	0.46183550396444	0.563	0.428	1.84713225988858e-13	c12	LINC00861
5.75796447960702e-18	1.30390559915438	0.108	0.047	1.94008855175879e-13	c12	PCSK1N
6.42133352065938e-18	2.39116837083397	0.029	0.006	2.16360411645097e-13	c12	FST
6.47874839287791e-18	1.1777327826651	0.127	0.06	2.18294948349628e-13	c12	DPEP2
6.65134407305075e-18	3.32824888784567	0.015	0.002	2.24110387197372e-13	c12	EPGN
6.6761027197659e-18	1.43689513944504	0.082	0.032	2.24944605039792e-13	c12	GSTM2
8.30610094475556e-18	0.340801996399791	0.756	0.653	2.79865765232594e-13	c12	HIST1H4C
9.9312927538236e-18	0.418837322653518	0.615	0.507	3.34624978047332e-13	c12	TMEM243
1.09309709686937e-17	2.61665366283755	0.025	0.005	3.68308135819164e-13	c12	SULT1B1
1.8867545241626e-17	2.36470659187506	0.031	0.007	6.35723069371345e-13	c12	RP11-47A8.5
2.87015573840911e-17	1.01477528477561	0.177	0.096	9.67070274499566e-13	c12	RP3-492J12.2
3.77898771963719e-17	0.642784045204996	0.359	0.249	1.27329212225455e-12	c12	TESPA1
3.86502484463797e-17	0.645741042226736	0.342	0.231	1.30228147115232e-12	c12	ATXN7
3.94651562964983e-17	0.742930566301016	0.31	0.206	1.32973897625421e-12	c12	RNF138
4.44771359975796e-17	0.90886916648796	0.189	0.105	1.49861262030245e-12	c12	PDCD4-AS1
4.78454834225603e-17	1.90038792600655	0.048	0.014	1.61210571843975e-12	c12	RALGPS2
5.25745214892296e-17	0.634792074562439	0.35	0.24	1.7714459270581e-12	c12	IPCEF1
8.19021571787756e-17	1.92541176907385	0.036	0.009	2.75961128398167e-12	c12	SYDE2
1.02648049017655e-16	1.29919526047771	0.105	0.047	3.45862336360086e-12	c12	FHIT
1.22891073986083e-16	2.05771947043955	0.038	0.01	4.14069184688708e-12	c12	ACVR1C
1.55117729284721e-16	0.305590280371053	0.835	0.764	5.22653677051939e-12	c12	RPL36A
2.35656512962457e-16	1.62813002525418	0.046	0.014	7.94021054775703e-12	c12	FAM153B
2.57068750625268e-16	0.32188124844905	0.821	0.753	8.66167448356779e-12	c12	EIF3H
3.03628375668859e-16	0.53858447854946	0.447	0.338	1.02304544897865e-11	c12	RP11-796E2.4
4.48601517105625e-16	1.60362806885087	0.068	0.025	1.51151795173569e-11	c12	ATG9B
4.94817140607031e-16	2.1917358753349	0.031	0.007	1.66723687356133e-11	c12	RP11-475O6.1
7.3392890052412e-16	1.89784514448892	0.044	0.013	2.47290003742597e-11	c12	GCNT4
8.17857168656419e-16	1.23642475808391	0.1	0.045	2.75568794407094e-11	c12	LINC00243
8.35554135581097e-16	0.450548706936626	0.582	0.472	2.81531610442695e-11	c12	TGFBR2
9.99328229991669e-16	0.262043441082111	0.912	0.865	3.36713653813393e-11	c12	RPL23
1.08372890774522e-15	2.10348043620354	0.037	0.01	3.65151618175675e-11	c12	OSBPL1A
1.08890844373739e-15	2.51293968210453	0.024	0.005	3.66896811032875e-11	c12	IGF1R
1.09958799756157e-15	0.462298781165611	0.538	0.417	3.70495179898395e-11	c12	SCML4
1.24624938098576e-15	1.0690062667034	0.128	0.064	4.19911266429342e-11	c12	FXYD1
1.27323899645124e-15	0.387109628822421	0.683	0.583	4.2900514746428e-11	c12	SMCHD1
1.50438392550285e-15	1.59519144016079	0.06	0.021	5.06887119858931e-11	c12	AC097713.4
2.00714211884611e-15	2.4971195844337	0.022	0.004	6.7628646552401e-11	c12	TCEAL2
2.48689570744796e-15	1.63634250928423	0.067	0.025	8.37934639667514e-11	c12	ACVR2A
2.96062744745651e-15	1.09227836700222	0.141	0.074	9.97553812145996e-11	c12	EFCAB2
7.90657287136075e-15	1.83671704580433	0.044	0.014	2.66404066327629e-10	c12	GAS6
9.37155371603289e-15	1.00182732777882	0.138	0.072	3.15765130908012e-10	c12	AIG1
1.0320996967606e-14	1.03321017430697	0.114	0.056	3.47755671826517e-10	c12	TAF4B
1.26624606088324e-14	2.09804397622344	0.038	0.011	4.26648947753998e-10	c12	SPON1
1.34405767882879e-14	2.11602557575584	0.031	0.008	4.52866794304573e-10	c12	FAM153A
2.38827578051032e-14	0.855333179063203	0.173	0.099	8.04705641485146e-10	c12	ANK3
2.51391030942936e-14	1.46258005972901	0.079	0.034	8.4703693965913e-10	c12	AC022182.3
3.15270728546214e-14	1.44958329210252	0.069	0.028	1.06227319276361e-09	c12	RP11-589C21.5
5.99293582421855e-14	0.483737676069868	0.47	0.37	2.0192597966122e-09	c12	FBL
7.99457002581175e-14	0.11521602593521	0.872	0.783	2.69369042449701e-09	c12	NFKBIA
1.6134908340706e-13	0.7656107129932	0.206	0.126	5.43649601631749e-09	c12	RIPK2
1.98104195675977e-13	1.84290030016593	0.033	0.009	6.67492276910636e-09	c12	HEMGN
2.05459003362387e-13	1.46224045174448	0.053	0.019	6.92273565929226e-09	c12	ZBTB16
2.66524854452673e-13	0.944359054533738	0.155	0.089	8.98028844592838e-09	c12	CYSLTR1
2.89827108283048e-13	0.465091177690299	0.475	0.374	9.76543458648902e-09	c12	DGKA
3.11969236197738e-13	0.398552285379317	0.538	0.428	1.05114914444466e-08	c12	ATM
3.92508397548114e-13	2.05730517523184	0.026	0.006	1.32251779469862e-08	c12	PCSK5
4.44978045461042e-13	3.37054270377596	0.011	0.001	1.49930902637643e-08	c12	KLHL29
4.820436374455e-13	1.83087999756332	0.041	0.013	1.62419783200887e-08	c12	PLAG1
6.30589797353619e-13	0.690561391530337	0.258	0.172	2.12470926320328e-08	c12	LSR
9.29197558310431e-13	0.87759681559832	0.143	0.08	3.13083825297117e-08	c12	RP11-350N15.5
9.98783301156317e-13	1.23811725739703	0.095	0.046	3.3653004549161e-08	c12	PDE8A
1.02650998130144e-12	0.743577366120935	0.24	0.16	3.45872273099708e-08	c12	CDC37L1
1.19831502734563e-12	0.462124500437272	0.46	0.358	4.03760265313838e-08	c12	SMAP2
1.28845405439827e-12	0.486122967848949	0.387	0.289	4.34131709088955e-08	c12	THEM4
1.3941495975172e-12	1.25953377346335	0.073	0.032	4.69744765387446e-08	c12	VSIG1
2.0396814702529e-12	0.932244039154455	0.122	0.065	6.87250274587014e-08	c12	FHL1
2.13954528806329e-12	1.20250861536089	0.076	0.034	7.20898389360045e-08	c12	TNFRSF10D
2.3858574896827e-12	1.39090195143309	0.079	0.036	8.03890822573688e-08	c12	CH25H
3.38627049731533e-12	1.86591443468704	0.032	0.009	1.14096998136543e-07	c12	WNT7A
3.48366972548019e-12	2.61206224755423	0.013	0.002	1.17378767730329e-07	c12	PTPRO
