Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Asthma	1/31	0.369349390938394	0.54940721902086	0	0	2.23072562358277	2.22182998951885	CD40LG
Gap junction	2/88	0.373472675714616	0.552090042360736	0	0	1.55718707833955	1.5336898018878	TUBA1C;TUBA4A
GABAergic synapse	2/89	0.378741586006767	0.556422823886484	0	0	1.53920991722569	1.49442065959186	GNB2;GLUL
SNARE interactions in vesicular transport	1/33	0.387845260090254	0.564848276926934	0	0	2.09109268707483	1.98057599848103	STX3
Morphine addiction	2/91	0.38922318242024	0.564848276926934	0	0	1.50446753844384	1.41961912908326	GNB2;ARRB2
Propanoate metabolism	1/34	0.396889449004134	0.572482962805962	0	0	2.02762317048031	1.87372150898411	LDHA
GnRH signaling pathway	2/93	0.399625926081217	0.572957653056202	0	0	1.47125229719086	1.34947138070376	JUN;CALM1
Nicotinate and nicotinamide metabolism	1/35	0.405800461869185	0.578326406735725	0	0	1.96788715486194	1.77482505369304	PNP
Ribosome	3/158	0.413011086460596	0.581677346155542	0	0	1.29584622182943	1.14589198898562	RPS26;RPL36AL;RPLP1
Starch and sucrose metabolism	1/36	0.414580253152498	0.581677346155542	0	0	1.91156462585034	1.68311106917779	GYG1
Circadian entrainment	2/97	0.420177693328343	0.581677346155542	0	0	1.40901742410634	1.22172741520645	GNB2;CALM1
Prostate cancer	2/97	0.420177693328343	0.581677346155542	0	0	1.40901742410634	1.22172741520645	NFKBIA;CDKN1A
Aldosterone-regulated sodium reabsorption	1/37	0.42323074868175	0.581677346155542	0	0	1.85837112622827	1.5978976357838	ATP1B1
Thyroid cancer	1/37	0.42323074868175	0.581677346155542	0	0	1.85837112622827	1.5978976357838	CDKN1A
Choline metabolism in cancer	2/98	0.425259908533883	0.581677346155542	0	0	1.39426905574516	1.19217637538831	JUN;PLPP2
Pancreatic secretion	2/102	0.445352648717568	0.605679602255892	0	0	1.3382252559727	1.08247547713766	ATP2B4;ATP1B1
Protein digestion and absorption	2/103	0.450314821015883	0.608948451146479	0	0	1.3249079174129	1.05702258434656	DPP4;ATP1B1
Toll-like receptor signaling pathway	2/104	0.45525185350056	0.610479778599269	0	0	1.31185170313859	1.03230199409173	NFKBIA;JUN
Bladder cancer	1/41	0.456577313406176	0.610479778599269	0	0	1.67219387755102	1.3109953714457	CDKN1A
Graft-versus-host disease	1/42	0.464609246527075	0.614068492104703	0	0	1.63132570101211	1.25050667490695	IL2
Tryptophan metabolism	1/42	0.464609246527075	0.614068492104703	0	0	1.63132570101211	1.25050667490695	IL4I1
Huntington disease	5/306	0.471911709096568	0.614068492104703	0	0	1.11146752205293	0.834671393664244	ERN1;TUBA1C;NDUFB2;VDAC1;TUBA4A
Fat digestion and absorption	1/43	0.472522861661846	0.614068492104703	0	0	1.59240362811791	1.19377587235648	PLPP2
Type I diabetes mellitus	1/43	0.472522861661846	0.614068492104703	0	0	1.59240362811791	1.19377587235648	IL2
Insulin resistance	2/108	0.474742027509519	0.614068492104703	0	0	1.26209028269689	0.940236716883706	NFKBIA;PPP1CA
Glycosphingolipid biosynthesis	1/45	0.488002061059542	0.627808056930654	0	0	1.51986703772418	1.09040679559923	FUT7
Carbohydrate digestion and absorption	1/47	0.503028505451591	0.64021809784748	0	0	1.4536379769299	0.998806922086457	ATP1B1
Pyruvate metabolism	1/47	0.503028505451591	0.64021809784748	0	0	1.4536379769299	0.998806922086457	LDHA
Valine, leucine and isoleucine degradation	1/48	0.510376084362559	0.646114404671751	0	0	1.42263713996237	0.956876274548159	IL4I1
Cocaine addiction	1/49	0.517615393912815	0.646884766064796	0	0	1.39292800453515	0.91727484318882	JUN
Ether lipid metabolism	1/49	0.517615393912815	0.646884766064796	0	0	1.39292800453515	0.91727484318882	PLPP2
Alcoholism	3/186	0.519138614783093	0.646884766064796	0	0	1.09600269481249	0.718522215338892	GNB2;CALM1;PPP1CA
Sphingolipid signaling pathway	2/119	0.526094214953951	0.652137620620001	0	0	1.14279046702255	0.73398570881112	TRADD;CTSD
Glycosaminoglycan biosynthesis	1/53	0.545521392473642	0.672715499527082	0	0	1.2855180533752	0.779040984014915	DSE
Hedgehog signaling pathway	1/56	0.565389692642652	0.690826019916743	0	0	1.2152133580705	0.692963343192587	ARRB2
Neuroactive ligand-receptor interaction	5/341	0.567580100660737	0.690826019916743	0	0	0.99389367816092	0.562914934829028	PTGER4;GZMA;C3AR1;TSPO;RLN1
Glutathione metabolism	1/57	0.571818176149573	0.690826019916743	0	0	1.19345238095238	0.667061366106342	GSTK1
Legionellosis	1/57	0.571818176149573	0.690826019916743	0	0	1.19345238095238	0.667061366106342	NFKBIA
Endometrial cancer	1/58	0.578151890764296	0.694950252534861	0	0	1.17245494689104	0.642409941116087	CDKN1A
VEGF signaling pathway	1/59	0.584392228947719	0.698921359244006	0	0	1.15218156228008	0.618932229129793	PPP3CA
Systemic lupus erythematosus	2/135	0.594527446764252	0.702962989478909	0	0	1.00449074905694	0.5223235335044	CD40LG;ACTN4
Glycerolipid metabolism	1/61	0.59659824374392	0.702962989478909	0	0	1.11366213151927	0.575219131752946	PLPP2
Apelin signaling pathway	2/137	0.602544702687157	0.702962989478909	0	0	0.989508279610669	0.501278384513675	GNB2;CALM1
Insulin signaling pathway	2/137	0.602544702687157	0.702962989478909	0	0	0.989508279610669	0.501278384513675	CALM1;PPP1CA
Herpes simplex virus 1 infection	7/498	0.604193111886803	0.702962989478909	0	0	0.951134306404164	0.479239873181204	NFKBIA;TNFSF14;IFNGR1;TRADD;ITGA5;B2M;PPP1CA
Basal cell carcinoma	1/63	0.608446957280064	0.702962989478909	0	0	1.07762782532368	0.535414578774922	CDKN1A
Cytosolic DNA-sensing pathway	1/63	0.608446957280064	0.702962989478909	0	0	1.07762782532368	0.535414578774922	NFKBIA
GnRH secretion	1/64	0.614240595683219	0.706228317742059	0	0	1.0604686318972	0.516839089078863	ARRB2
Mitophagy	1/68	0.636573215467334	0.727626319891268	0	0	0.99695400548279	0.450280098161191	JUN
Retrograde endocannabinoid signaling	2/148	0.644501751344504	0.727626319891268	0	0	0.914442002898686	0.401694015696966	GNB2;NDUFB2
Central carbon metabolism in cancer	1/70	0.64725150030612	0.727626319891268	0	0	0.967958197771862	0.421081506607262	LDHA
Prolactin signaling pathway	1/70	0.64725150030612	0.727626319891268	0	0	0.967958197771862	0.421081506607262	CISH
Gastric cancer	2/149	0.648137730323314	0.727626319891268	0	0	0.908174874045181	0.393831903534558	CDKN1A;TGFB1
Melanoma	1/72	0.657617064336825	0.731368510804506	0	0	0.940595956692536	0.394234321800149	CDKN1A
Non-small cell lung cancer	1/72	0.657617064336825	0.731368510804506	0	0	0.940595956692536	0.394234321800149	CDKN1A
PPAR signaling pathway	1/74	0.667679035455559	0.73217684494223	0	0	0.914733016494269	0.369504304311227	PLIN2
Ras signaling pathway	3/232	0.668081672914183	0.73217684494223	0	0	0.873781180833882	0.35243513763654	GNB2;FLT3LG;CALM1
Thermogenesis	3/232	0.668081672914183	0.73217684494223	0	0	0.873781180833882	0.35243513763654	NDUFB2;ACTB;ACTG1
Thyroid hormone synthesis	1/75	0.672598953315564	0.73217684494223	0	0	0.902325795182938	0.357867856676188	ATP1B1
MicroRNAs in cancer	4/310	0.673725752278775	0.73217684494223	0	0	0.871414774386272	0.344149707430096	CDKN1A;PIM1;ITGA5;VIM
Metabolism of xenobiotics by cytochrome P450	1/76	0.677446276118783	0.73287369871032	0	0	0.890249433106576	0.346685409180735	GSTK1
Synaptic vesicle cycle	1/78	0.686927390990377	0.737092167596164	0	0	0.867037724180581	0.325595800004093	STX3
Chemical carcinogenesis	3/239	0.687539752967851	0.737092167596164	0	0	0.847559205943812	0.317525875906661	GSTK1;JUN;ARRB2
Wnt signaling pathway	2/166	0.705514479075163	0.752970609954658	0	0	0.813327228835428	0.283711298185111	PPP3CA;JUN
Insulin secretion	1/86	0.722154071360556	0.767288700820591	0	0	0.785114045618247	0.25556778634162	ATP1B1
Bile secretion	1/90	0.738256643983416	0.780911472302458	0	0	0.74967515095926	0.227499239158845	ATP1B1
Staphylococcus aureus infection	1/95	0.75708303949524	0.797282138937466	0	0	0.709617889709075	0.197474124057145	C3AR1
Phosphatidylinositol signaling system	1/97	0.764230069652965	0.797897184893384	0	0	0.694763321995465	0.186812406321448	CALM1
Glycerophospholipid metabolism	1/98	0.767724602271365	0.797897184893384	0	0	0.687565747948664	0.181740266917501	PLPP2
mRNA surveillance pathway	1/98	0.767724602271365	0.797897184893384	0	0	0.687565747948664	0.181740266917501	PPP1CA
Melanogenesis	1/101	0.777901492873927	0.804958936104325	0	0	0.666836734693877	0.167479632608765	CALM1
Cholinergic synapse	1/113	0.814353885085917	0.835414761424346	0	0	0.595025510204082	0.122194593001627	GNB2
Serotonergic synapse	1/113	0.814353885085917	0.835414761424346	0	0	0.595025510204082	0.122194593001627	GNB2
Purine metabolism	1/129	0.853849797306467	0.87217275433021	0	0	0.520222151360544	0.0821950905700442	PNP
Oxidative phosphorylation	1/133	0.862337802678957	0.877078619818768	0	0	0.504354772211915	0.0746990787982194	NDUFB2
Signaling pathways regulating pluripotency of stem cells	1/143	0.881469550661999	0.892722353436408	0	0	0.468597298074159	0.0591204939429121	ID2
Phospholipase D signaling pathway	1/148	0.890017079118379	0.897559596738026	0	0	0.452542921930677	0.0527278694875087	PLPP2
Cushing syndrome	1/155	0.900961302266959	0.904762826749098	0	0	0.431818181818182	0.0450356015693636	CDKN1A
Olfactory transduction	2/440	0.989594430504219	0.989594430504219	0	0	0.300263375255193	0.00314078071189374	ARRB2;CALM1
