p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.59523158314647e-11	0.343310983652188	0.856	0.775	8.74437329625373e-07	c31	LEPROTL1
4.36537999666181e-11	0.290636362198524	0.965	0.882	1.47087113607523e-06	c31	CD99
4.84604798424388e-11	0.35354483052003	0.928	0.867	1.63282740781113e-06	c31	CYTIP
4.86745674051187e-11	1.2625374998414	0.151	0.069	1.64004087414807e-06	c31	NSG1
4.89213442187485e-11	1.14300777923323	0.174	0.084	1.64835577210651e-06	c31	ZBTB10
5.44280563883504e-11	0.146489506997264	1	0.995	1.83389893194908e-06	c31	RPL5
6.14654064066203e-11	0.539327087965366	0.903	0.829	2.07101540346467e-06	c31	ZFP36
9.4600534127073e-11	0.154951421606612	1	0.999	3.1874703968776e-06	c31	RPL36
1.35258391068555e-10	0.190535139376877	1	0.993	4.55739622866391e-06	c31	RPL35
1.45294508758812e-10	0.135576252718395	1	0.999	4.89555317811942e-06	c31	RPS7
1.81915656567386e-10	0.64490224779202	0.35	0.219	6.1294661323815e-06	c31	TIMP1
2.52016788690827e-10	0.154233430912292	1	0.999	8.49145367814871e-06	c31	RPS18
2.71234776221821e-10	1.5697911140685	0.089	0.033	9.13898455001802e-06	c31	PLCB1
2.80050257271046e-10	0.222471189841106	0.978	0.961	9.43601336849062e-06	c31	RPL27A
3.22060441831231e-10	0.910228007952155	0.288	0.174	1.08515045270615e-05	c31	RP11-51J9.5
5.21019538344847e-10	0.400296125057882	0.638	0.492	1.75552323249913e-05	c31	FLT3LG
6.28374423009333e-10	0.59564885783272	0.385	0.243	2.11724478088765e-05	c31	MATK
1.00918699643982e-09	0.193423250724767	0.933	0.794	3.40035466580433e-05	c31	S100A11
1.09031931082979e-09	1.29691653646839	0.132	0.059	3.67372188590991e-05	c31	CXorf57
1.44744491755066e-09	0.503837741919905	0.603	0.498	4.87702090519521e-05	c31	PIK3R1
1.52353396790496e-09	0.6584549537505	0.385	0.259	5.13339535145896e-05	c31	PBX4
1.66506570023963e-09	1.18481683596739	0.179	0.093	5.61027237038742e-05	c31	CYB561
1.69890170926209e-09	0.112856178514742	1	0.999	5.72427941918767e-05	c31	RPL18
1.74204862822657e-09	2.81689410037308	0.02	0.003	5.8696586479466e-05	c31	AC073115.6
1.7493856389747e-09	0.506639007432982	0.387	0.25	5.89437997196135e-05	c31	KLRG1
1.99493239336766e-09	0.159867445954346	0.993	0.974	6.72172520621301e-05	c31	EEF1B2
2.23672907318952e-09	1.11393217540723	0.117	0.05	7.53643493920477e-05	c31	TRBV19
2.96655592301456e-09	0.464284490476595	0.903	0.824	9.99551352700527e-05	c31	JUN
6.74076634762493e-09	0.809259919652006	0.246	0.145	0.000227123381316875	c31	SPON2
9.72666213371162e-09	0.513767131198791	0.536	0.415	0.000327730153933279	c31	TRAT1
1.30647092223059e-08	0.880705070768379	0.402	0.297	0.000440202312536373	c31	HIST1H1D
1.40786401995227e-08	0.177771687854875	0.995	0.982	0.000474365702882717	c31	RPL38
1.78160248993445e-08	0.343571998104014	0.7	0.551	0.000600293142958513	c31	MTRNR2L12
2.03553133817974e-08	0.972909228702945	0.194	0.107	0.000685851929086282	c31	TMEM71
2.61353985439469e-08	0.172692118448992	0.998	0.994	0.000880606118539748	c31	RPL21
2.64099252012735e-08	0.692732042547955	0.29	0.185	0.000889856019731709	c31	KLF3
2.68410185161842e-08	0.228403899177267	0.95	0.88	0.000904381277884309	c31	LDHB
3.0345076901411e-08	0.692962565298608	0.357	0.248	0.00102244702111614	c31	FKBP11
3.21245428659717e-08	0.96530161893159	0.181	0.1	0.00108240434732605	c31	ANK3
3.41631356473625e-08	0.248258873857967	0.916	0.866	0.00115109269250223	c31	GLTSCR2
4.12482200782394e-08	1.92341702802822	0.042	0.012	0.0013898175273162	c31	ENPP5
4.48496414869638e-08	0.123849336862589	0.913	0.766	0.00151116382026176	c31	LTB
4.90776220947896e-08	0.560463431198339	0.6	0.488	0.00165362139886184	c31	CITED2
6.70159228262051e-08	0.288221017781098	0.831	0.725	0.00225803450370616	c31	GIMAP4
8.22626496984358e-08	0.566858957928203	0.494	0.383	0.0027717577189391	c31	XBP1
1.03128793353176e-07	0.47852732369296	0.471	0.356	0.00347482156324191	c31	FAM65B
1.10896072740993e-07	0.643135257069599	0.352	0.247	0.00373653227493502	c31	TGIF1
1.21373724597478e-07	1.53800119260582	0.079	0.032	0.00408956627658744	c31	RAB34
1.66451627106584e-07	1.40353204276072	0.067	0.025	0.00560842112372924	c31	TMEM238
1.67809819792608e-07	0.407969303008737	0.471	0.343	0.00565418406809215	c31	PRDM1
1.68560967923928e-07	0.144120274888488	0.998	0.989	0.00567949325322884	c31	SARAF
1.97934206099121e-07	0.400344468898552	0.533	0.395	0.00666919514030378	c31	GPR183
2.73712762676179e-07	0.217887840171503	0.878	0.77	0.00922247782561119	c31	EMP3
2.74962774310203e-07	2.91813327053839	0.012	0.002	0.00926459571760798	c31	HOXB6
3.49480245076343e-07	1.08365493027884	0.129	0.066	0.0117753873776023	c31	FHL1
3.88452924462798e-07	0.102829157518033	1	1	0.0130885328368495	c31	RPL28
4.4819227860667e-07	0.158550183810036	0.98	0.945	0.0151013906353731	c31	FXYD5
4.62808688121549e-07	0.3851013850505	0.635	0.538	0.0155938759375675	c31	SYNE2
4.71185135681844e-07	2.26019903811861	0.022	0.005	0.0158761119616641	c31	EXPH5
5.50707874460021e-07	0.690133334331958	0.144	0.077	0.018555551122056	c31	CEBPD
5.53721824802682e-07	0.122338177549707	0.99	0.938	0.0186571031649016	c31	VIM
6.09682601748682e-07	0.744856580377398	0.181	0.104	0.0205426455833201	c31	RP11-222K16.2
6.34562753135531e-07	1.57326659973154	0.057	0.021	0.0213809574041486	c31	PLEKHG3
7.36449448028737e-07	0.860847284489996	0.161	0.09	0.0248139277018803	c31	TPRG1
7.85700266216898e-07	1.29998178818664	0.094	0.044	0.0264733847699122	c31	IL18RAP
8.56700807654089e-07	0.736240036708322	0.06	0.022	0.0288656770130969	c31	TRBV5-6
1.05480282540708e-06	0.205434086128646	0.968	0.944	0.0355405263992663	c31	ITM2B
1.07789888264042e-06	0.617435064393073	0.273	0.181	0.0363187249516862	c31	FBXO34
1.08044206894805e-06	1.17518821408913	0.084	0.037	0.0364044150711356	c31	CH17-373J23.1
1.31810457465229e-06	1.54854293802231	0.055	0.02	0.0444122155383344	c31	C8orf88
1.33891399098117e-06	0.218039654557453	0.933	0.933	0.0451133680121194	c31	PNRC1
