Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mitophagy	4/68	0.0017478266601889	0.0281108787847049	0	0	8.41198979591837	53.4109380355096	JUN;CITED2;TOMM7;RPS27A
Pathways in cancer	11/531	0.00237039621833846	0.0351761252078225	0	0	2.92059065934066	17.6540889760861	NFKBIA;PTGER4;JUN;IFNGR1;PTGER2;FLT3LG;CXCR4;PIK3R1;FOS;IL7R;PLCB1
NOD-like receptor signaling pathway	6/181	0.0025516360254379	0.0351761252078225	0	0	4.6519802955665	27.7770699287516	NFKBIA;JUN;CCL5;TXNIP;TNFAIP3;PLCB1
Osteoclast differentiation	5/127	0.00278954374207261	0.0358921294813343	0	0	5.53755894902313	32.5712418910961	NFKBIA;JUN;IFNGR1;PIK3R1;FOS
Relaxin signaling pathway	5/129	0.00298401674045226	0.0359947019317054	0	0	5.44769111798498	31.6755182170773	NFKBIA;JUN;PIK3R1;FOS;PLCB1
B cell receptor signaling pathway	4/81	0.00331102412913898	0.0375898621719896	0	0	6.98718968106723	39.9003308329033	NFKBIA;JUN;FOS;PIK3R1
Fluid shear stress and atherosclerosis	5/139	0.00410588520936748	0.0417071497583118	0	0	5.03859129012472	27.6887416134407	JUN;DUSP1;PIK3R1;FOS;KLF2
Measles	5/139	0.00410588520936748	0.0417071497583118	0	0	5.03859129012472	27.6887416134407	NFKBIA;JUN;TNFAIP3;PIK3R1;FOS
Apoptosis	5/142	0.0044942623517352	0.0433696316942447	0	0	4.92750724927507	26.6329486801642	ERN1;NFKBIA;JUN;PIK3R1;FOS
Th1 and Th2 cell differentiation	4/92	0.00521746189157843	0.0472328721500602	0	0	6.11038961038961	32.114644895094	NFKBIA;JUN;IFNGR1;FOS
Rheumatoid arthritis	4/93	0.00542051534064682	0.0472328721500602	0	0	6.04142780707789	31.521538571333	JUN;CCL5;FOS;LTB
IL-17 signaling pathway	4/94	0.00562878787280511	0.0472328721500602	0	0	5.9739984882842	30.9444827268981	NFKBIA;JUN;TNFAIP3;FOS
Non-alcoholic fatty liver disease	5/155	0.00648307282777994	0.0502975427785607	0	0	4.49748858447489	22.660869136878	ERN1;JUN;XBP1;PIK3R1;FOS
Inflammatory mediator regulation of TRP channels	4/98	0.00651522574851822	0.0502975427785607	0	0	5.71862787668259	28.7853620150616	PTGER4;PTGER2;PIK3R1;PLCB1
Cytokine-cytokine receptor interaction	7/295	0.00719734349509002	0.0534264344058605	0	0	3.30167341820988	16.290599542063	IL18RAP;CD40LG;IFNGR1;CCL5;CXCR4;LTB;IL7R
NF-kappa B signaling pathway	4/104	0.00801106658788541	0.0572642907948846	0	0	5.37387755102041	25.9393381280927	NFKBIA;CD40LG;TNFAIP3;LTB
Th17 cell differentiation	4/107	0.00883689292727374	0.0609114405344225	0	0	5.21656429562116	24.6681932747148	NFKBIA;JUN;IFNGR1;FOS
HIF-1 signaling pathway	4/109	0.00941722719121075	0.0626732706173681	0	0	5.11668286362164	23.870423532927	LDHB;IFNGR1;PIK3R1;TIMP1
Influenza A	5/172	0.00992241840359924	0.0638342250631551	0	0	4.03617422688869	18.6187045977539	NFKBIA;DNAJB1;IFNGR1;CCL5;PIK3R1
Shigellosis	6/246	0.011064212105271	0.0688836431070099	0	0	3.38086206896552	15.2275363501567	NFKBIA;JUN;CCL5;PIK3R1;PLCB1;RPS27A
Salmonella infection	6/249	0.0116928992523686	0.0705227986158481	0	0	3.33861217539378	14.8527294492057	NFKBIA;JUN;AHNAK;RPS3;FOS;S100A10
Neurotrophin signaling pathway	4/119	0.0126903303271128	0.0742192046403872	0	0	4.66938775510204	20.3908192748985	NFKBIA;JUN;MATK;PIK3R1
Inflammatory bowel disease	3/65	0.0130978397534146	0.0743495021296771	0	0	6.46915867480384	28.0457951406765	JUN;IL18RAP;IFNGR1
Chemokine signaling pathway	5/192	0.0153675023984155	0.0824135941117985	0	0	3.60083510365541	15.0352878147128	NFKBIA;CCL5;CXCR4;PIK3R1;PLCB1
Renin secretion	3/69	0.0153724838757759	0.0824135941117985	0	0	6.07585995085995	25.3677854302071	PTGER4;PTGER2;PLCB1
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.015973712441124	0.0833223378685657	0	0	5.98487293263413	24.7582874651221	NFKBIA;JUN;CCL5
Epstein-Barr virus infection	5/202	0.0187192153593133	0.095073909588091	0	0	3.41631319101592	13.5907932730372	NFKBIA;JUN;TNFAIP3;PIK3R1;VIM
Estrogen signaling pathway	4/137	0.0202436984966041	0.0976758452461149	0	0	4.03375786404787	15.7312995664585	JUN;PIK3R1;FOS;PLCB1
Yersinia infection	4/137	0.0202436984966041	0.0976758452461149	0	0	4.03375786404787	15.7312995664585	NFKBIA;JUN;PIK3R1;FOS
Human immunodeficiency virus 1 infection	5/212	0.0225208790872591	0.106012918630268	0	0	3.2496194824962	12.3268220102541	NFKBIA;JUN;CXCR4;PIK3R1;FOS
Spinocerebellar ataxia	4/143	0.0232634517852405	0.106901099870272	0	0	3.85846424900896	14.5111891648889	ERN1;XBP1;PIK3R1;PLCB1
cAMP signaling pathway	5/216	0.0241719731172904	0.108492809572955	0	0	3.18736609751347	11.8651661700106	NFKBIA;JUN;PTGER2;PIK3R1;FOS
Human T-cell leukemia virus 1 infection	5/219	0.0254602666915462	0.111677987987919	0	0	3.14220330303418	11.5338852263923	NFKBIA;ZFP36;JUN;PIK3R1;FOS
Colorectal cancer	3/86	0.0273832893130805	0.117443885276101	0	0	4.82725496580918	17.3676057120898	JUN;FOS;PIK3R1
Primary immunodeficiency	2/38	0.0333381437910954	0.138958733961449	0	0	7.38739746457867	25.1249308878376	CD40LG;IL7R
Hepatitis B	4/162	0.0345596851303086	0.138958733961449	0	0	3.3911995177818	11.4116150998414	NFKBIA;JUN;PIK3R1;FOS
JAK-STAT signaling pathway	4/162	0.0345596851303086	0.138958733961449	0	0	3.3911995177818	11.4116150998414	IFNGR1;FHL1;PIK3R1;IL7R
Choline metabolism in cancer	3/98	0.0381474118470362	0.150254091560775	0	0	4.2149359886202	13.7672343134684	JUN;PIK3R1;FOS
AGE-RAGE signaling pathway in diabetic complications	3/100	0.0401225074756248	0.15183615574109	0	0	4.12761214823071	13.2736486939267	JUN;PIK3R1;PLCB1
Viral protein interaction with cytokine and cytokine receptor	3/100	0.0401225074756248	0.15183615574109	0	0	4.12761214823071	13.2736486939267	IL18RAP;CCL5;CXCR4
C-type lectin receptor signaling pathway	3/104	0.0442252420858906	0.164143686972632	0	0	3.96333957720096	12.3595142138299	NFKBIA;JUN;PIK3R1
Carbohydrate digestion and absorption	2/47	0.0490701833297091	0.178689535521393	0	0	5.90723340790455	17.8073769223712	PIK3R1;PLCB1
Intestinal immune network for IgA production	2/48	0.0509562306081698	0.182121342729199	0	0	5.77852348993289	17.2014407584835	CD40LG;CXCR4
Toxoplasmosis	3/112	0.0530302280702661	0.186087891228388	0	0	3.67096454252418	10.7812307548934	NFKBIA;CD40LG;IFNGR1
Cholinergic synapse	3/113	0.0541860238381533	0.186748260727921	0	0	3.63740786240786	10.6042525078932	PIK3R1;FOS;PLCB1
Leukocyte transendothelial migration	3/114	0.0553538883264247	0.187426323631579	0	0	3.60445580715851	10.4313252842049	CXCR4;PIK3R1;CD99
Growth hormone synthesis, secretion and action	3/119	0.0613720704889258	0.204203512357271	0	0	3.44821761416589	9.62328718430649	PIK3R1;FOS;PLCB1
Pathogenic Escherichia coli infection	4/197	0.0624249079226891	0.204203512357271	0	0	2.77128053293856	7.68695277300847	NFKBIA;JUN;RPS3;FOS
Legionellosis	2/57	0.0690315100629871	0.222051357369275	0	0	4.8307504575961	12.913524496754	EEF1A1;NFKBIA
MAPK signaling pathway	5/294	0.0724511311205042	0.229230627971431	0	0	2.31786509930322	6.08403197600138	JUN;DUSP2;DUSP1;FLT3LG;FOS
FoxO signaling pathway	3/131	0.0769909837343397	0.239665481624638	0	0	3.123046875	8.00770130154623	PIK3R1;IL7R;KLF2
Cytosolic DNA-sensing pathway	2/63	0.0820720034133961	0.251426931091833	0	0	4.3542743976235	10.8863753915477	NFKBIA;CCL5
GnRH secretion	2/64	0.0843142778574727	0.254260244163941	0	0	4.28382766832648	10.594779976134	PIK3R1;PLCB1
Amphetamine addiction	2/69	0.0957961585379108	0.278555423109973	0	0	3.96313733346689	9.29566818478811	JUN;FOS
Renal cell carcinoma	2/69	0.0957961585379108	0.278555423109973	0	0	3.96313733346689	9.29566818478811	JUN;PIK3R1
Central carbon metabolism in cancer	2/70	0.0981438796449646	0.278555423109973	0	0	3.90465850769838	9.06396468814298	LDHB;PIK3R1
Prolactin signaling pathway	2/70	0.0981438796449646	0.278555423109973	0	0	3.90465850769838	9.06396468814298	FOS;PIK3R1
Breast cancer	3/147	0.100214549958551	0.280310262927542	0	0	2.77378941441441	6.38094136768964	JUN;PIK3R1;FOS
Oxytocin signaling pathway	3/154	0.111161072811661	0.301717567101491	0	0	2.64426346876678	5.80885194267184	JUN;FOS;PLCB1
Chronic myeloid leukemia	2/76	0.112557848866878	0.301717567101491	0	0	3.58697623798295	7.83498907166415	NFKBIA;PIK3R1
Pertussis	2/76	0.112557848866878	0.301717567101491	0	0	3.58697623798295	7.83498907166415	JUN;FOS
Necroptosis	3/159	0.119249175976555	0.311187748930032	0	0	2.55886174636175	5.44152200981642	IFNGR1;TNFAIP3;GLUL
Parkinson disease	4/249	0.119972126388676	0.311187748930032	0	0	2.17731500763571	4.61698742319322	ERN1;XBP1;DUSP1;RPS27A
Nitrogen metabolism	1/17	0.120927881708562	0.311187748930032	0	0	8.26375	17.4576753853932	GLUL
ErbB signaling pathway	2/85	0.135104427431259	0.343094138082012	0	0	3.19657152098326	6.39860043038238	JUN;PIK3R1
Protein processing in endoplasmic reticulum	3/171	0.139504122282922	0.349666176631219	0	0	2.37463803088803	4.67723222189823	ERN1;DNAJB1;XBP1
Small cell lung cancer	2/92	0.153273323625268	0.375363243796166	0	0	2.9469052945563	5.52701672046949	NFKBIA;PIK3R1
Arginine biosynthesis	1/22	0.153646094610866	0.375363243796166	0	0	6.29460317460317	11.7904426593972	GLUL
GnRH signaling pathway	2/93	0.155907140688983	0.376125976912171	0	0	2.91437421638764	5.41634903776827	JUN;PLCB1
Circadian entrainment	2/97	0.166526645295576	0.387224608940316	0	0	2.7910985517485	5.00332312587272	FOS;PLCB1
Phosphatidylinositol signaling system	2/97	0.166526645295576	0.387224608940316	0	0	2.7910985517485	5.00332312587272	PIK3R1;PLCB1
Prostate cancer	2/97	0.166526645295576	0.387224608940316	0	0	2.7910985517485	5.00332312587272	NFKBIA;PIK3R1
Hematopoietic cell lineage	2/99	0.171883125093511	0.394921942179138	0	0	2.73327336885076	4.81313187775842	FLT3LG;IL7R
Amoebiasis	2/102	0.17997032451744	0.403886891068208	0	0	2.65087248322148	4.54614903621943	PIK3R1;PLCB1
Longevity regulating pathway	2/102	0.17997032451744	0.403886891068208	0	0	2.65087248322148	4.54614903621943	SESN1;PIK3R1
Parathyroid hormone synthesis, secretion and action	2/106	0.19084062246658	0.423359082023562	0	0	2.54839958699019	4.22095663268711	FOS;PLCB1
Glucagon signaling pathway	2/107	0.193572171781473	0.424538967657094	0	0	2.52400127836369	4.14467475390754	LDHB;PLCB1
Insulin resistance	2/108	0.196308837955885	0.42528656676608	0	0	2.50006331518298	4.07026847134119	NFKBIA;PIK3R1
Viral carcinogenesis	3/203	0.19832016066812	0.42528656676608	0	0	1.9914527027027	3.22191672427952	NFKBIA;JUN;PIK3R1
Glyoxylate and dicarboxylate metabolism	1/30	0.203497054185714	0.431592653382887	0	0	4.55632183908046	7.25413708597972	GLUL
Asthma	1/31	0.209519676710064	0.435932935800933	0	0	4.40422222222222	6.88352460581978	CD40LG
Serotonergic synapse	2/113	0.210060948339309	0.435932935800933	0	0	2.38684321905798	3.72432886183609	DUSP1;PLCB1
Glutamatergic synapse	2/114	0.212823575032352	0.436967552991958	0	0	2.36541227229147	3.65998287705549	PLCB1;GLUL
Sphingolipid signaling pathway	2/119	0.22668604040394	0.457002797452382	0	0	2.2637526530144	3.3598374671763	PIK3R1;PLCB1
Propanoate metabolism	1/34	0.227317453655071	0.457002797452382	0	0	4.00323232323232	5.93041944554763	LDHB
Thyroid hormone signaling pathway	2/121	0.232250257236692	0.462106181924553	0	0	2.22548079634538	3.24906797470752	PIK3R1;PLCB1
Platelet activation	2/124	0.24061230372423	0.467627735639678	0	0	2.17042578941578	3.09191986191489	PIK3R1;PLCB1
African trypanosomiasis	1/37	0.244717105179313	0.467627735639678	0	0	3.66907407407407	5.16478095668615	PLCB1
Alanine, aspartate and glutamate metabolism	1/37	0.244717105179313	0.467627735639678	0	0	3.66907407407407	5.16478095668615	GLUL
Aldosterone-regulated sodium reabsorption	1/37	0.244717105179313	0.467627735639678	0	0	3.66907407407407	5.16478095668615	PIK3R1
Allograft rejection	1/38	0.25043005157541	0.473852940726021	0	0	3.56972972972973	4.94256079903192	CD40LG
Neuroactive ligand-receptor interaction	4/341	0.25730150740923	0.482128067281372	0	0	1.57548598074245	2.13873277641761	PTGER4;PTGER2;GZMA;PTGDR
Natural killer cell mediated cytotoxicity	2/131	0.260171380571135	0.482818042790665	0	0	2.0519223765673	2.76273846968358	IFNGR1;PIK3R1
Dopaminergic synapse	2/132	0.262968407049402	0.483360976766997	0	0	2.03603510583376	2.71957561988264	FOS;PLCB1
Chemical carcinogenesis	3/239	0.270037034462323	0.491671204256871	0	0	1.68457970682547	2.20544529133213	JUN;PIK3R1;FOS
Apelin signaling pathway	2/137	0.276953567351917	0.494926282397408	0	0	1.96012925677355	2.51662056439024	PLCB1;KLF2
Autophagy	2/137	0.276953567351917	0.494926282397408	0	0	1.96012925677355	2.51662056439024	ERN1;PIK3R1
Type II diabetes mellitus	1/46	0.294614811655752	0.521657418803304	0	0	2.93392592592593	3.58551126326476	PIK3R1
Pyruvate metabolism	1/47	0.299952738766791	0.525304312113649	0	0	2.87	3.45585411649744	LDHB
Alzheimer disease	4/369	0.304286417925845	0.525304312113649	0	0	1.45253937191315	1.72821080129892	ERN1;XBP1;PIK3R1;PLCB1
Cell adhesion molecules	2/148	0.307645716007792	0.525304312113649	0	0	1.81143697710766	2.1353335575707	CD40LG;CD99
Phospholipase D signaling pathway	2/148	0.307645716007792	0.525304312113649	0	0	1.81143697710766	2.1353335575707	PIK3R1;PLCB1
Cocaine addiction	1/49	0.310508506422289	0.525304312113649	0	0	2.75013888888889	3.21640838743609	JUN
Cysteine and methionine metabolism	1/50	0.315726944068307	0.525304312113649	0	0	2.69387755102041	3.10571092406925	LDHB
Malaria	1/50	0.315726944068307	0.525304312113649	0	0	2.69387755102041	3.10571092406925	CD40LG
Cellular senescence	2/156	0.329818787360297	0.53489611512756	0	0	1.71663906563235	1.9041164874313	PIK3R1;ZFP36L2
Autoimmune thyroid disease	1/53	0.33114800886044	0.53489611512756	0	0	2.53807692307692	2.80505684596414	CD40LG
Endocrine and other factor-regulated calcium reabsorption	1/53	0.33114800886044	0.53489611512756	0	0	2.53807692307692	2.80505684596414	PLCB1
Hepatitis C	2/157	0.3325778954161	0.53489611512756	0	0	1.70547737605542	1.87752793665684	NFKBIA;PIK3R1
Regulation of lipolysis in adipocytes	1/55	0.341236415372376	0.544286183197261	0	0	2.44382716049383	2.62755345519861	PIK3R1
Endometrial cancer	1/58	0.356086280710232	0.560314175512677	0	0	2.31485380116959	2.39027686761041	PIK3R1
Wnt signaling pathway	2/166	0.357254760375584	0.560314175512677	0	0	1.6111474873138	1.65836399663744	JUN;PLCB1
VEGF signaling pathway	1/59	0.360961960402379	0.560314175512677	0	0	2.2748275862069	2.31800995366186	PIK3R1
Long-term depression	1/60	0.365800964324338	0.560314175512677	0	0	2.2361581920904	2.2488280560468	PLCB1
Viral myocarditis	1/60	0.365800964324338	0.560314175512677	0	0	2.2361581920904	2.2488280560468	CD40LG
Cortisol synthesis and secretion	1/65	0.389455367911784	0.585131203709655	0	0	2.0609375	1.94347644543026	PLCB1
Acute myeloid leukemia	1/67	0.398669835494192	0.585131203709655	0	0	1.99828282828283	1.83766422086716	PIK3R1
Glycolysis / Gluconeogenesis	1/67	0.398669835494192	0.585131203709655	0	0	1.99828282828283	1.83766422086716	LDHB
Long-term potentiation	1/67	0.398669835494192	0.585131203709655	0	0	1.99828282828283	1.83766422086716	PLCB1
Axon guidance	2/182	0.400269235217907	0.585131203709655	0	0	1.46674123788218	1.3429744884398	CXCR4;PIK3R1
Fc epsilon RI signaling pathway	1/68	0.403225130017534	0.585131203709655	0	0	1.96835820895522	1.78778149481294	PIK3R1
Retinol metabolism	1/68	0.403225130017534	0.585131203709655	0	0	1.96835820895522	1.78778149481294	DHRS3
Adipocytokine signaling pathway	1/69	0.407746143225301	0.586571776664484	0	0	1.9393137254902	1.73977869856328	NFKBIA
RIG-I-like receptor signaling pathway	1/70	0.412233131453738	0.586571776664484	0	0	1.91111111111111	1.69356214110369	NFKBIA
Neutrophil extracellular trap formation	2/189	0.418672560110366	0.586571776664484	0	0	1.41133402720454	1.22880075539666	PIK3R1;PLCB1
Melanoma	1/72	0.421106048503954	0.586571776664484	0	0	1.85708920187793	1.60614181576467	PIK3R1
Non-small cell lung cancer	1/72	0.421106048503954	0.586571776664484	0	0	1.85708920187793	1.60614181576467	PIK3R1
Inositol phosphate metabolism	1/73	0.425492480482009	0.586571776664484	0	0	1.8312037037037	1.56477822051957	PLCB1
p53 signaling pathway	1/73	0.425492480482009	0.586571776664484	0	0	1.8312037037037	1.56477822051957	SESN1
Glioma	1/75	0.43416653493395	0.587651023196236	0	0	1.78153153153153	1.48638003169672	PIK3R1
Thyroid hormone synthesis	1/75	0.43416653493395	0.587651023196236	0	0	1.78153153153153	1.48638003169672	PLCB1
Gastric acid secretion	1/76	0.438454649431388	0.587651023196236	0	0	1.75768888888889	1.44921254588267	PLCB1
Pancreatic cancer	1/76	0.438454649431388	0.587651023196236	0	0	1.75768888888889	1.44921254588267	PIK3R1
Bacterial invasion of epithelial cells	1/77	0.442710480376813	0.589262915260172	0	0	1.73447368421053	1.41331726331676	PIK3R1
Focal adhesion	2/201	0.449543157081882	0.592295015780944	0	0	1.32541904151631	1.0597035628506	JUN;PIK3R1
RNA degradation	1/79	0.451126255542999	0.592295015780944	0	0	1.68982905982906	1.34511750582703	BTG1
Diabetic cardiomyopathy	2/203	0.454599547639428	0.592822383070335	0	0	1.312097231961	1.03437658346604	PIK3R1;PLCB1
Proteoglycans in cancer	2/205	0.459629547226694	0.595359077951355	0	0	1.29903792111614	1.00978692283344	ANK3;PIK3R1
Rap1 signaling pathway	2/210	0.472086807590409	0.604395348846166	0	0	1.26748838409912	0.951367143022108	PIK3R1;PLCB1
Complement and coagulation cascades	1/85	0.475623519558139	0.604395348846166	0	0	1.56865079365079	1.16570936699204	CFH
Insulin secretion	1/86	0.479599450877222	0.604395348846166	0	0	1.55011764705882	1.139032648753	PLCB1
Taste transduction	1/86	0.479599450877222	0.604395348846166	0	0	1.55011764705882	1.139032648753	PLCB1
Pathways of neurodegeneration	4/475	0.483817077180617	0.604395348846166	0	0	1.11951702124587	0.812823523477988	ERN1;XBP1;PLCB1;RPS27A
Gap junction	1/88	0.487461692785799	0.604395348846166	0	0	1.51432950191571	1.08811172726943	PLCB1
GABAergic synapse	1/89	0.491348449861399	0.604395348846166	0	0	1.49704545454545	1.06380308844383	GLUL
Regulation of actin cytoskeleton	2/218	0.491658392584705	0.604395348846166	0	0	1.22004722843649	0.866198306570547	CXCR4;PIK3R1
PI3K-Akt signaling pathway	3/354	0.50176335713143	0.612913467888393	0	0	1.12601062601063	0.776526959043248	FLT3LG;PIK3R1;IL7R
Salivary secretion	1/93	0.506604851381235	0.614134860639936	0	0	1.43166666666667	0.973567643376506	PLCB1
TGF-beta signaling pathway	1/94	0.510347378574852	0.614134860639936	0	0	1.41620071684588	0.952626744275112	TGIF1
Staphylococcus aureus infection	1/95	0.514061704229011	0.614134860639936	0	0	1.40106382978723	0.932284648109749	CFH
Herpes simplex virus 1 infection	4/498	0.520835268565221	0.614134860639936	0	0	1.06612685560054	0.695457438079732	NFKBIA;IFNGR1;CCL5;PIK3R1
Fc gamma R-mediated phagocytosis	1/97	0.521406593760398	0.614134860639936	0	0	1.37173611111111	0.893309029069844	PIK3R1
Ras signaling pathway	2/232	0.524797410485773	0.614134860639936	0	0	1.14496644295302	0.738209071451459	FLT3LG;PIK3R1
Aldosterone synthesis and secretion	1/98	0.525037575158494	0.614134860639936	0	0	1.35752577319588	0.874634099897786	PLCB1
Progesterone-mediated oocyte maturation	1/100	0.5322176434695	0.616551970938753	0	0	1.32996632996633	0.83881344703288	PIK3R1
Melanogenesis	1/101	0.535767138616795	0.616551970938753	0	0	1.3166	0.821631675620649	PLCB1
Pancreatic secretion	1/102	0.539289877360653	0.616551970938753	0	0	1.30349834983498	0.804912898990889	PLCB1
Protein digestion and absorption	1/103	0.542786060199661	0.616551970938753	0	0	1.29065359477124	0.788641014668283	DPP4
Calcium signaling pathway	2/240	0.54307686559372	0.616551970938753	0	0	1.10602898877672	0.675235577230915	CXCR4;PLCB1
AMPK signaling pathway	1/120	0.598345192196271	0.675325275402808	0	0	1.10532212885154	0.567679570377393	PIK3R1
Prion disease	2/273	0.613253370407102	0.688127328421923	0	0	0.969711978998985	0.474166951212665	CCL5;PIK3R1
Vascular smooth muscle contraction	1/133	0.636258315250799	0.709814189846267	0	0	0.995808080808081	0.450255263092311	PLCB1
Systemic lupus erythematosus	1/135	0.641766689784079	0.711844661657054	0	0	0.980845771144279	0.435034969094232	CD40LG
Insulin signaling pathway	1/137	0.647192191168514	0.713760530831561	0	0	0.966323529411765	0.420458943113192	PIK3R1
Ubiquitin mediated proteolysis	1/140	0.655177760463566	0.718461975962888	0	0	0.945323741007194	0.399728905648604	RPS27A
Signaling pathways regulating pluripotency of stem cells	1/143	0.662983750895351	0.722914485439564	0	0	0.925211267605634	0.380266269733305	PIK3R1
Huntington disease	2/306	0.674959031904781	0.723085212467604	0	0	0.862990109501943	0.339244245609316	ERN1;PLCB1
Retrograde endocannabinoid signaling	1/148	0.675605527269964	0.723085212467604	0	0	0.893514739229025	0.350388153020679	PLCB1
Gastric cancer	1/149	0.678072954156922	0.723085212467604	0	0	0.887432432432432	0.344767850384114	PIK3R1
Adrenergic signaling in cardiomyocytes	1/150	0.680521736395704	0.723085212467604	0	0	0.881431767337808	0.33925913455532	PLCB1
MicroRNAs in cancer	2/310	0.681873101912455	0.723085212467604	0	0	0.851608123420204	0.326090719406508	PIK3R1;VIM
mTOR signaling pathway	1/154	0.690133202661377	0.726362674897516	0	0	0.858213507625272	0.318286203717563	PIK3R1
Cushing syndrome	1/155	0.692490840316803	0.726362674897516	0	0	0.852597402597403	0.313295670043859	PLCB1
Human papillomavirus infection	2/331	0.716231165321295	0.742933137346748	0	0	0.796393382427939	0.265798129090513	PTGER4;PIK3R1
cGMP-PKG signaling pathway	1/167	0.719430063824218	0.742933137346748	0	0	0.790481927710843	0.260302504028692	PLCB1
Hepatocellular carcinoma	1/168	0.721566192733428	0.742933137346748	0	0	0.785708582834331	0.256401194638057	PIK3R1
Tight junction	1/169	0.723686164876625	0.742933137346748	0	0	0.780992063492064	0.252570845318594	JUN
Tuberculosis	1/180	0.74597359506054	0.761761396014203	0	0	0.732588454376164	0.214696090154468	IFNGR1
RNA transport	1/186	0.75736791015501	0.769326350841668	0	0	0.708612612612613	0.196927790850603	EEF1A1
Amyotrophic lateral sclerosis	2/364	0.763930514627737	0.771929787032216	0	0	0.722570358559828	0.194572621394119	ERN1;XBP1
Transcriptional misregulation in cancer	1/192	0.768254364372692	0.772255689187133	0	0	0.686143106457243	0.180890924167729	KLF3
Endocytosis	1/252	0.853677450295325	0.853677450295325	0	0	0.520531208499336	0.0823489998550632	CXCR4
