Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Estrogen Response Late	4/200	0.0652364251020585	0.137721341882123	0	0	2.72844648063307	7.4479421260632	ZFP36;XBP1;DUSP2;FOS
Cholesterol Homeostasis	2/74	0.10769322790039	0.21538645580078	0	0	3.68698732289336	8.21633538950082	S100A11;PNRC1
PI3K/AKT/mTOR  Signaling	2/105	0.188114424105516	0.357417405800479	0	0	2.57327164918225	4.29917745666411	CXCR4;PLCB1
Angiogenesis	1/36	0.238960907253114	0.43240545121992	0	0	3.77409523809524	5.40244866300853	TIMP1
Pancreas Beta Cells	1/40	0.261727478936106	0.452074736344184	0	0	3.38632478632479	4.5392040488739	DPP4
UV Response Dn	2/144	0.296504952061055	0.489877746883482	0	0	1.8628414784006	2.26464028840427	CITED2;DUSP1
Fatty Acid Metabolism	2/158	0.33533383926218	0.51104110104605	0	0	1.69445878506281	1.85141431351886	GLUL;S100A10
TGF-beta Signaling	1/54	0.336211250688191	0.51104110104605	0	0	2.49006289308176	2.7142073842362	TGIF1
Myc Targets V2	1/58	0.356086280710232	0.520433794884186	0	0	2.31485380116959	2.39027686761041	DUSP2
Adipogenesis	2/200	0.447005180116299	0.530818651388105	0	0	1.33218086909362	1.0726521807156	IFNGR1;RAB34
Myogenesis	2/200	0.447005180116299	0.530818651388105	0	0	1.33218086909362	1.0726521807156	FHL1;SORBS3
Apical Junction	2/200	0.447005180116299	0.530818651388105	0	0	1.33218086909362	1.0726521807156	SORBS3;CD99
mTORC1 Signaling	2/200	0.447005180116299	0.530818651388105	0	0	1.33218086909362	1.0726521807156	XBP1;CXCR4
Glycolysis	2/200	0.447005180116299	0.530818651388105	0	0	1.33218086909362	1.0726521807156	CITED2;CXCR4
heme Metabolism	2/200	0.447005180116299	0.530818651388105	0	0	1.33218086909362	1.0726521807156	FBXO34;KLF3
Interferon Alpha Response	1/97	0.521406593760398	0.593077818924808	0	0	1.37173611111111	0.893309029069844	TXNIP
Androgen Response	1/100	0.5322176434695	0.593077818924808	0	0	1.32996632996633	0.83881344703288	ZBTB10
Pperoxisome	1/104	0.546255885851797	0.593077818924808	0	0	1.27805825242718	0.77280061759733	DHRS3
E2F Targets	1/200	0.782018362264983	0.782018362264983	0	0	0.658291457286432	0.161858766531337	LYAR
Oxidative Phosphorylation	1/200	0.782018362264983	0.782018362264983	0	0	0.658291457286432	0.161858766531337	LDHB
KRAS Signaling Dn	1/200	0.782018362264983	0.782018362264983	0	0	0.658291457286432	0.161858766531337	CD40LG
