p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06282987158685e-11	0.489760281335373	0.544	0.308	3.58109896932473e-07	S1PR4	c31
1.0650813010289e-11	0.371418003593568	0.325	0.158	3.58868493568679e-07	PARP15	c31
1.0889106464592e-11	2.0243689809355	0.034	0.005	3.66897553217962e-07	TMEM136	c31
1.09844223951298e-11	0.309567550369211	0.481	0.254	3.70109128181505e-07	ZFR	c31
1.11384465667172e-11	0.350720646402474	0.384	0.193	3.75298818618969e-07	MRPL36	c31
1.11908589579071e-11	0.513315005277992	0.219	0.095	3.77064801727723e-07	FHL3	c31
1.1193955445878e-11	0.480541852185741	0.238	0.106	3.77169134793413e-07	TARDBP	c31
1.12519421682364e-11	0.372119176983959	0.447	0.234	3.79122939416558e-07	BRD4	c31
1.13656831097217e-11	0.514591435923145	0.188	0.076	3.82955326698963e-07	NOL10	c31
1.14796375917414e-11	0.500659455776394	0.228	0.099	3.86794909016134e-07	PCGF1	c31
1.15106323682275e-11	0.470221714647768	0.181	0.073	3.87839247015056e-07	TOR1B	c31
1.15199375007794e-11	0.444737350289369	0.253	0.115	3.88152774151262e-07	ALG12	c31
1.15905836198912e-11	0.386388472707899	0.394	0.201	3.90533124488614e-07	CYP20A1	c31
1.16775978929288e-11	0.53065529660705	0.2	0.084	3.93464983404345e-07	CSTF2	c31
1.17014305085626e-11	0.499289453392525	0.203	0.086	3.94267999555508e-07	YTHDF3	c31
1.18396566002167e-11	0.208320160013442	0.288	0.132	3.98925389487702e-07	RPS6KA5	c31
1.18504387512247e-11	0.423048190483949	0.297	0.14	3.99288683283764e-07	WDR46	c31
1.18749115265472e-11	0.452607644136734	0.25	0.114	4.00113268975481e-07	TFDP2	c31
1.19196539629299e-11	0.331841291946426	0.331	0.161	4.0162082062696e-07	RING1	c31
1.20114821678572e-11	0.420306793555689	0.441	0.238	4.04714880163782e-07	GOLGA8B	c31
1.22496287486618e-11	0.353383227286268	0.438	0.228	4.12738991057411e-07	TSTA3	c31
1.22776226422734e-11	0.692154447563318	0.144	0.053	4.13682217308758e-07	PIP5K1C	c31
1.22803786735557e-11	0.391965383356597	0.2	0.083	4.13775079026786e-07	MADD	c31
1.23096135518238e-11	0.364040059177491	0.197	0.082	4.1476011901515e-07	FCHSD2	c31
1.23669584016559e-11	0.424686968178773	0.525	0.287	4.16692296385395e-07	EMC6	c31
1.24303206945415e-11	0.396904492247765	0.422	0.22	4.18827225481882e-07	PPP2CA	c31
1.24715826056053e-11	0.363756893593362	0.912	0.711	4.20217504313266e-07	LDHA	c31
1.25375366993403e-11	0.430381403790677	0.222	0.096	4.22439761547572e-07	MOGS	c31
1.25478312243088e-11	0.610887707445651	0.106	0.034	4.22786625271862e-07	ESRRA	c31
1.25636700494062e-11	0.56242777421916	0.15	0.056	4.23320298644692e-07	SETD1B	c31
1.25685359110978e-11	0.331727592095968	0.241	0.106	4.23484248988528e-07	NSF	c31
1.25906579148796e-11	0.314117863030662	0.506	0.268	4.24229627783955e-07	IDH3G	c31
1.28032895373103e-11	0.558661383126034	0.147	0.055	4.31394037670134e-07	TET2	c31
1.28881467337886e-11	0.295203123014846	0.475	0.246	4.34253216048273e-07	SUGT1	c31
1.29678353989355e-11	0.346281012202696	0.444	0.231	4.36938245931732e-07	MOB4	c31
1.29764459965738e-11	0.230987392142478	0.325	0.155	4.37228371408559e-07	HOOK3	c31
1.30779156858202e-11	0.53832529779915	0.262	0.121	4.40647291118027e-07	ETF1	c31
1.31335326347838e-11	1.75703254199592	0.044	0.008	4.42521248596405e-07	ASPHD2	c31
1.32085070928156e-11	0.381965360317174	0.412	0.217	4.45047437985329e-07	MANF	c31
1.32838077111017e-11	0.358377675759269	0.462	0.243	4.4758461701786e-07	GNAI3	c31
1.32846016962995e-11	0.307646991333598	0.322	0.156	4.47611369555117e-07	RAD50	c31
1.33260304600517e-11	0.371951695162375	0.772	0.47	4.49007270320982e-07	GRB2	c31
1.33738526824207e-11	0.484837578276396	0.738	0.477	4.50618592281484e-07	ARL4C	c31
1.3408565274132e-11	2.67409001728924	0.028	0.004	4.51788198346604e-07	TCN2	c31
1.34602308185734e-11	0.300964167489003	0.469	0.244	4.53529017201012e-07	WAPL	c31
1.36621467222059e-11	0.963348231425121	0.131	0.047	4.60332371658004e-07	UBE2W	c31
1.36892812764944e-11	0.334478172279395	0.331	0.161	4.61246643330201e-07	TOR3A	c31
1.37301089931676e-11	0.491992702086504	0.303	0.147	4.62622292415788e-07	IARS	c31
1.38841790292622e-11	0.370196601736904	0.266	0.122	4.67813528211959e-07	ZMYND11	c31
1.39584661036817e-11	1.10907296711145	0.106	0.034	4.7031655689745e-07	C3AR1	c31
1.39961952640777e-11	0.414512314162148	0.234	0.103	4.71587803227835e-07	RP11-222K16.2	c31
1.40033669911722e-11	0.420784314699273	0.428	0.224	4.71829447400556e-07	PJA2	c31
1.40955269373293e-11	0.396733983829657	0.656	0.381	4.74934684626372e-07	RER1	c31
1.41797109588057e-11	0.677763143044445	0.162	0.064	4.77771181046e-07	CAMK1	c31
1.4249004955033e-11	0.343537449151189	0.322	0.155	4.80105972954883e-07	RAB35	c31
1.42782773511871e-11	0.519107639731641	0.156	0.06	4.81092277070899e-07	RYBP	c31
1.44977983638417e-11	0.313993036611739	0.525	0.278	4.88488818071282e-07	FAM50A	c31
1.45759817761557e-11	0.507488302640399	0.206	0.088	4.9112312996579e-07	DDX52	c31
1.4578974358408e-11	0.468795872584094	0.669	0.404	4.91223962032201e-07	HERPUD1	c31
1.46275924127799e-11	0.38302090776199	0.366	0.185	4.92862098756205e-07	SREK1	c31
1.47234464359354e-11	0.327239493041137	0.475	0.257	4.96091804212406e-07	SAMD9L	c31
1.48025169148339e-11	0.374875279019594	0.272	0.126	4.98756004928414e-07	POM121C	c31
1.51870644178093e-11	0.284028452858087	0.306	0.146	5.11712948493665e-07	CFAP20	c31
1.52549787371892e-11	0.257341370025774	0.372	0.184	5.14001253570853e-07	CLTC	c31
1.54603193565861e-11	0.386372962683924	0.722	0.441	5.20920000400811e-07	ARHGAP9	c31
1.56231966135542e-11	1.21830378702652	0.069	0.018	5.26407986697095e-07	DMTN	c31
1.60299117641312e-11	0.311925292305061	0.266	0.122	5.40111846980636e-07	REV3L	c31
1.60407272348225e-11	0.602619414098716	0.178	0.072	5.4047626345011e-07	TXLNA	c31
1.63330724113835e-11	0.213603428782144	0.456	0.238	5.50326541829156e-07	MTHFD2	c31
1.64239923394555e-11	0.387511607867647	0.866	0.623	5.53389997885614e-07	POLR2L	c31
1.65802888678931e-11	0.794867297578855	0.106	0.034	5.58656253114789e-07	PDIK1L	c31
1.65835608166716e-11	0.500543171331167	0.2	0.084	5.58766498156931e-07	PIP4K2C	c31
1.66202101043751e-11	0.27623201624076	0.275	0.125	5.60001359256814e-07	LMBR1L	c31
1.66600707075832e-11	1.99307189256398	0.031	0.005	5.61344422421309e-07	DYX1C1	c31
1.66853126137067e-11	1.49228056983381	0.056	0.013	5.62194923206234e-07	TOR4A	c31
1.68502335975041e-11	0.245510128417331	0.369	0.182	5.67751770834303e-07	PML	c31
1.68611251958565e-11	0.381622071692883	0.241	0.107	5.68118752349188e-07	UIMC1	c31
1.71829667123143e-11	0.813228945122314	0.106	0.034	5.78962880404719e-07	IDUA	c31
1.72079509279608e-11	0.512660411477364	0.291	0.139	5.79804698566713e-07	MTA2	c31
1.72358041268138e-11	0.262769758088648	0.422	0.217	5.80743184248864e-07	LINC00657	c31
1.74046839744706e-11	0.743791300709752	0.141	0.052	5.86433421835813e-07	ARL8A	c31
1.74293810845182e-11	0.405549027048505	0.284	0.134	5.87265566261755e-07	MFAP1	c31
1.74858807506102e-11	0.399328612124358	0.497	0.27	5.8916926601106e-07	EIF4E	c31
1.75244758235926e-11	0.528190106745238	0.228	0.101	5.9046968840013e-07	PECAM1	c31
1.75544225068003e-11	0.622693246694229	0.141	0.052	5.9147871194413e-07	LRR1	c31
1.77069929514042e-11	0.327469763740084	0.431	0.224	5.96619420504613e-07	PKN1	c31
1.77347516741863e-11	0.459572916823233	0.294	0.14	5.97554722910033e-07	EXOSC7	c31
1.77421734745172e-11	1.05389464840542	0.091	0.027	5.97804793050382e-07	PLEKHM2	c31
1.7744802406888e-11	0.383573122907208	0.481	0.255	5.97893372297685e-07	FAM32A	c31
1.85915910973025e-11	0.545517854864866	0.188	0.077	6.2642507043251e-07	CNOT11	c31
1.95548244628904e-11	0.508781487686357	0.181	0.074	6.5888025545263e-07	MAP3K14	c31
1.95649477702722e-11	0.453745871074011	0.188	0.077	6.59221350171551e-07	TAF1B	c31
1.95722822952204e-11	0.285214926577477	0.403	0.205	6.59468479655156e-07	ADI1	c31
1.9780514592756e-11	0.236505997159332	0.4	0.206	6.66484658688319e-07	SERTAD1	c31
1.97823626210587e-11	0.389247555792166	0.416	0.216	6.66546926153951e-07	FKBP3	c31
1.98938454772278e-11	0.430181678740813	0.159	0.061	6.70303229509715e-07	TRIM23	c31
1.99875948061727e-11	2.6678393924288	0.022	0.002	6.73462019399184e-07	FBXO27	c31
2.00810990525705e-11	0.385332308159364	0.475	0.254	6.76612551477311e-07	UBE2A	c31
2.04717161545484e-11	0.443814000383109	0.266	0.124	6.89774004111353e-07	CISD1	c31
2.062526861401e-11	0.355213157514767	0.325	0.158	6.94947800680454e-07	GTF2F2	c31
2.06286719078967e-11	0.461101275154438	0.278	0.131	6.95062471264672e-07	TRAF3	c31
2.06527503976865e-11	0.482149511666637	0.225	0.099	6.95873771899648e-07	CBL	c31
2.07993687825046e-11	0.320061904142229	0.928	0.804	7.00813931757708e-07	LCK	c31
2.09069694639618e-11	2.05280162412859	0.022	0.002	7.0443942911873e-07	CPE	c31
2.13181545189981e-11	0.696225751931525	0.119	0.041	7.18293898363122e-07	FLNB	c31
2.13298710817298e-11	0.445285603159739	0.169	0.067	7.18688676227803e-07	GLTSCR1L	c31
2.13354485571286e-11	0.479721809949511	0.259	0.12	7.18876603683892e-07	YIPF6	c31
2.13420618137391e-11	0.351183471532874	0.25	0.112	7.19099430752125e-07	AP5Z1	c31
2.16070568786296e-11	0.46016514099643	0.216	0.094	7.28028174468546e-07	C12orf45	c31
2.16856336549176e-11	0.526203294686221	0.128	0.045	7.30675740368792e-07	CDK19	c31
2.18912855420626e-11	0.495951185334555	0.209	0.09	7.37604975054257e-07	SCO2	c31
2.19626503157179e-11	0.347540445869155	0.234	0.103	7.400095397378e-07	SP4	c31
2.19731032596958e-11	0.210719686438125	0.462	0.244	7.4036174123219e-07	TOX	c31
2.20903204681022e-11	0.350961352695552	0.253	0.115	7.44311257852235e-07	FAM217B	c31
2.2242606523975e-11	0.29524529471546	0.234	0.103	7.49442384218814e-07	BRI3	c31
2.23949452220724e-11	0.507288631496392	0.272	0.129	7.54575284312508e-07	FMNL3	c31
2.25067801583953e-11	0.472908395393092	0.188	0.078	7.5834345065697e-07	UBE2S	c31
2.25636928705395e-11	0.728437601317224	0.144	0.054	7.60261067579956e-07	TAP2	c31
2.27212916646916e-11	0.317442143930344	0.266	0.121	7.65571201350118e-07	BCL2L13	c31
2.27955989137842e-11	0.381562074006611	0.45	0.237	7.68074909801045e-07	AK2	c31
2.31074564372029e-11	0.241587936327753	0.378	0.186	7.78582637195115e-07	TXNDC15	c31
2.3219217417744e-11	0.404753953230136	0.294	0.139	7.82348311673465e-07	SLC39A1	c31
2.32902994630747e-11	1.42232880604062	0.047	0.009	7.84743350108838e-07	MEGF8	c31
2.34976532488293e-11	0.893398276626596	0.097	0.03	7.91729928566055e-07	HPSE	c31
2.37312356293663e-11	0.101904495925593	0.603	0.346	7.99600253295869e-07	MX1	c31
2.3737770844492e-11	0.440012895392875	0.328	0.164	7.99820450834312e-07	KIAA1191	c31
2.42061121853453e-11	0.298423412276228	0.325	0.156	8.15600743973024e-07	BLOC1S6	c31
2.45042736644430e-11	0.225951911105221	0.466	0.24	8.25646996849744e-07	CYTH4	c31
2.45473206091245e-11	0.366205270939178	0.347	0.173	8.27097420603842e-07	PSMD12	c31
2.46464361382503e-11	0.752069630067391	0.109	0.036	8.30437019242204e-07	CENPV	c31
2.4655861486623e-11	0.848298511707162	0.094	0.029	8.30754596930275e-07	VWA5A	c31
2.46707151963135e-11	0.357950291293558	0.419	0.214	8.31255077824587e-07	TFAM	c31
2.55492852422726e-11	0.686671190879938	0.172	0.069	8.60857616953132e-07	OAZ2	c31
2.55543025775976e-11	0.386550740587418	0.275	0.129	8.61026671049575e-07	SUCO	c31
2.58068114643818e-11	0.489880787067882	0.209	0.091	8.6953470548088e-07	PIGG	c31
2.59862983312591e-11	0.415876986517899	0.556	0.317	8.75582335973445e-07	DGKZ	c31
2.60150603894883e-11	0.33334693384678	0.728	0.433	8.7655144476342e-07	YPEL5	c31
2.60484076184031e-11	0.485888335231032	0.212	0.092	8.77675046294474e-07	TAF2	c31
2.60558636337751e-11	0.500675427640926	0.228	0.103	8.77926269276419e-07	ADAM19	c31
2.60561456523448e-11	0.442818140734879	0.294	0.143	8.77935771610107e-07	LINC00426	c31
2.61132471288211e-11	0.30945158118054	0.319	0.153	8.79859748758499e-07	RFX5	c31
2.64723080091326e-11	0.304696931392904	0.7	0.43	8.91957946059714e-07	SH2D1A	c31
2.65728507517229e-11	-0.835482941946442	0.216	0.093	8.95345633228552e-07	NMB	c31
2.66769220488565e-11	0.38226236352458	0.556	0.305	8.98852211514172e-07	IAH1	c31
2.69477351944745e-11	0.301359312756038	0.341	0.167	9.07976989642624e-07	MED29	c31
2.70248702186066e-11	0.414706549885904	0.622	0.366	9.10575977145731e-07	NOP58	c31
2.71031825839165e-11	0.501826849088856	0.144	0.055	9.13214633982484e-07	TRAV16	c31
2.71232497844762e-11	0.669820138314733	0.178	0.073	9.13890778238142e-07	PPP1R8	c31
2.72715474353738e-11	0.338819798578894	0.428	0.221	9.18887519287486e-07	MRPS26	c31
2.73479862747595e-11	0.394585915310865	0.35	0.175	9.21463049541748e-07	ARL8B	c31
2.76004911916883e-11	0.384331407337151	0.428	0.227	9.29970950212747e-07	SMARCB1	c31
2.76497938882422e-11	0.329623238399213	0.597	0.337	9.31632155270431e-07	ZNF292	c31
2.84038973177281e-11	0.297352069434161	0.272	0.125	9.57040916223532e-07	RSPRY1	c31
2.86514225920069e-11	0.405341154051254	0.684	0.414	9.6538103281508e-07	CACYBP	c31
2.87562764692572e-11	0.367851517096745	0.65	0.389	9.68913979355154e-07	WNK1	c31
2.89652510950509e-11	0.411468532480457	0.812	0.575	9.75955170396645e-07	PSMB3	c31
2.90256166921828e-11	0.576745554299139	0.209	0.091	9.77989128826408e-07	TXNRD1	c31
2.9283317228968e-11	0.593667139767662	0.156	0.061	9.86672090712848e-07	SPPL3	c31
2.9287589106713e-11	0.533848615742922	0.141	0.052	9.86816027361587e-07	STK32C	c31
2.94253432908303e-11	0.518057450553927	0.269	0.128	9.91457516841236e-07	C1orf131	c31
3.03939329705988e-11	0.43881267748855	0.384	0.199	1.02409317751136e-06	RPS6KB2	c31
3.10794430855609e-11	0.342772511294203	0.506	0.276	1.04719075532489e-06	IFNAR2	c31
3.10868766267671e-11	0.400149530776364	0.262	0.122	1.04744122106229e-06	BANP	c31
3.1175941565126e-11	0.541549340213813	0.091	0.027	1.05044217509535e-06	RP11-489E7.4	c31
3.14865862958378e-11	0.356377870030154	0.388	0.2	1.06090903865196e-06	PYM1	c31
3.15759646690166e-11	0.883739012112293	0.106	0.035	1.06392055355785e-06	INTS2	c31
3.1662167366429e-11	0.299839909278507	0.572	0.323	1.06682506724446e-06	SNRNP200	c31
3.22468425716947e-11	0.346512207186165	0.309	0.15	1.08652511361068e-06	GMDS	c31
3.2343370554797e-11	0.363619663140572	0.341	0.17	1.08977752747333e-06	HACD4	c31
3.23531620029373e-11	0.299904929211161	0.659	0.383	1.09010744052697e-06	TGOLN2	c31
3.24128238408294e-11	-0.329678543822173	0.997	0.985	1.09211768649291e-06	RPL22	c31
3.24867435633137e-11	0.71005079167685	0.103	0.033	1.09460833762229e-06	ACAP3	c31
3.24895071909553e-11	0.342287001000607	0.403	0.205	1.09470145529205e-06	NSFL1C	c31
3.25748756704666e-11	0.404093110004482	0.212	0.092	1.0975778608407e-06	PHKB	c31
3.31529975204514e-11	0.358996848785871	0.197	0.082	1.11705709845409e-06	ZBTB17	c31
3.33727409827191e-11	0.389524057712801	0.3	0.145	1.12446113467174e-06	MAP3K2	c31
3.38817054532563e-11	0.148219008245071	0.537	0.286	1.14161018354202e-06	SAMD3	c31
3.39611154163947e-11	0.858347598853144	0.094	0.029	1.14428582284e-06	DHX57	c31
3.44222745404261e-11	0.229926104591195	0.388	0.193	1.15982411836512e-06	MCRS1	c31
3.4445250689791e-11	0.652967208674206	0.156	0.061	1.16059827674182e-06	PRKRIR	c31
3.47475967375912e-11	0.244683159894002	0.247	0.111	1.1707855244764e-06	ARID1B	c31
3.52959909749902e-11	0.124707300428984	0.312	0.147	1.18926311991132e-06	FBXO9	c31
3.56070018429277e-11	0.378785684508158	0.581	0.331	1.19974232009561e-06	NRBP1	c31
3.57241653713381e-11	0.522197390513271	0.222	0.098	1.20369002802187e-06	FAM122A	c31
3.59080307073397e-11	0.564994308159902	0.2	0.086	1.20988518665311e-06	GOLGA3	c31
3.5941721182373e-11	0.326999466454002	0.519	0.281	1.21102035351887e-06	PEF1	c31
3.59717449499539e-11	0.313795132251711	0.522	0.286	1.21203197434375e-06	EVI2A	c31
3.63547039646685e-11	0.235732750244904	0.322	0.155	1.22493539538554e-06	KIAA0141	c31
3.68500938624505e-11	0.240133044794637	0.391	0.197	1.24162706260141e-06	DHX30	c31
3.70160458152012e-11	0.532674884319645	0.175	0.071	1.24721864769739e-06	FHOD1	c31
3.75609503570751e-11	0.356490093119459	0.134	0.049	1.26557866133129e-06	OSBP	c31
3.76449067812744e-11	0.416794613458876	0.369	0.189	1.26840748908826e-06	DDB1	c31
3.79815392801644e-11	0.158271630974091	0.662	0.407	1.27974998450586e-06	ISG15	c31
3.88431225515959e-11	0.298536065732733	0.344	0.17	1.30878017125347e-06	UBQLN2	c31
3.90124076858735e-11	0.2531129594938	0.459	0.239	1.31448406456782e-06	CSNK1D	c31
3.95858964612401e-11	0.269032140098702	0.303	0.144	1.33380719536503e-06	SPNS1	c31
3.9732682719545e-11	0.404542414877827	0.247	0.113	1.33875301155235e-06	SH3BP2	c31
4.03075167144157e-11	0.389924145873572	0.484	0.262	1.35812146817552e-06	COPS5	c31
4.03661794607655e-11	0.226977693163961	0.378	0.188	1.36009805075103e-06	RAB1A	c31
4.04128106210577e-11	0.557891764358925	0.266	0.127	1.36166924106592e-06	MYL6B	c31
4.069572033018e-11	0.528240040227002	0.144	0.054	1.37120160080509e-06	TGFBR1	c31
4.07564058159253e-11	0.529761583566443	0.153	0.059	1.37324633756179e-06	TBC1D25	c31
4.08243177407594e-11	0.343445946390676	0.441	0.23	1.37553456195715e-06	CCDC28A	c31
4.14265409426336e-11	0.346147727162047	0.253	0.116	1.3958258705211e-06	PCNXL4	c31
4.17284960675413e-11	0.36570272696633	0.259	0.12	1.40599994649974e-06	PLIN3	c31
4.1836021450663e-11	0.685964192606566	0.169	0.068	1.40962290675864e-06	C8orf82	c31
4.20913314509389e-11	0.31357479363363	0.4	0.205	1.41822532190793e-06	GARS	c31
4.20976632332538e-11	0.362445798405079	0.622	0.362	1.41843866498125e-06	CYFIP2	c31
4.2176435634697e-11	0.381348792620736	0.438	0.235	1.42109282227548e-06	STX10	c31
4.22577151866193e-11	1.0006841691129	0.081	0.023	1.42383145549795e-06	TAF4	c31
4.31045941069709e-11	0.615492345414419	0.106	0.035	1.45236619384028e-06	CENPB	c31
4.33662439950651e-11	1.02998773365313	0.084	0.025	1.46118222516972e-06	POP1	c31
4.34065276017555e-11	0.75004888923587	0.094	0.029	1.46253954101355e-06	ZNF275	c31
4.35915830701164e-11	0.271619681597052	0.447	0.233	1.4687747999645e-06	TTC1	c31
4.37597924733383e-11	0.558247891600023	0.172	0.07	1.47444244759666e-06	RNF8	c31
4.39119439967146e-11	0.225323790635868	0.312	0.149	1.4795690410253e-06	NDEL1	c31
4.45864497800627e-11	0.448135215852812	0.637	0.37	1.50229583888943e-06	ILF2	c31
4.46063771249364e-11	0.647589413330561	0.147	0.056	1.50296727084761e-06	UBAC1	c31
4.46434389778775e-11	0.480441983319982	0.341	0.173	1.5042160329206e-06	C11orf98	c31
4.46863288897209e-11	0.454042766614871	0.181	0.075	1.50566116561026e-06	MTMR3	c31
4.48842993036317e-11	0.29579005823172	0.481	0.256	1.51233158073657e-06	RNF4	c31
4.49907908252903e-11	0.286014318686932	0.419	0.216	1.51591970606733e-06	ERCC1	c31
4.50400806063059e-11	0.434656121622963	0.256	0.118	1.51758047594887e-06	RUVBL2	c31
4.52997927960195e-11	0.689935045625931	0.122	0.043	1.52633121846908e-06	PANK3	c31
4.5308016182536e-11	0.355084496326034	0.384	0.196	1.52660829725437e-06	MRPS24	c31
4.65490849940495e-11	0.590399381148796	0.241	0.111	1.5684248697895e-06	HDGF	c31
4.6976466922903e-11	0.312356076472831	0.388	0.198	1.58282507650029e-06	ZDHHC6	c31
4.8459791852329e-11	0.345855179058052	0.216	0.094	1.63280422667237e-06	ABI2	c31
4.85968068899929e-11	0.487291333403651	0.162	0.064	1.63742081135142e-06	MAPK3	c31
4.90053282939886e-11	0.320587436602164	0.95	0.786	1.65118553153765e-06	UQCR11	c31
4.979655038879e-11	0.499760088313013	0.216	0.095	1.67784496879989e-06	IL15RA	c31
4.98599797675406e-11	0.359600452205232	0.441	0.235	1.67998215828751e-06	ARPC1A	c31
4.98717647294549e-11	0.205514104976566	0.219	0.095	1.68037924079425e-06	UTP3	c31
5.00770161328833e-11	0.525080948197452	0.159	0.063	1.68729498158137e-06	BCOR	c31
5.0136045536683e-11	0.277647823144519	0.494	0.27	1.689283918313e-06	P2RY10	c31
5.03506217647644e-11	0.717860435765536	0.112	0.038	1.69651384974197e-06	ZMIZ1	c31
5.06367678635642e-11	0.248949994392744	0.531	0.292	1.70615525639493e-06	PLEC	c31
5.09767553069969e-11	0.482904875157876	0.116	0.04	1.71761079331395e-06	SDCCAG3	c31
5.12975658400998e-11	0.25856150059182	0.537	0.293	1.72842018341632e-06	LBR	c31
5.15060378604857e-11	0.353999753527041	0.438	0.232	1.73544443967121e-06	ATP6V0D1	c31
5.23748354683271e-11	0.309763539085035	0.447	0.233	1.76471770626981e-06	ITPA	c31
5.2828698783006e-11	0.301595511804621	0.216	0.094	1.7800101767946e-06	FBXO18	c31
5.34259257723956e-11	2.01629258712924	0.041	0.008	1.8001331429751e-06	GNB4	c31
5.3947396036912e-11	0.561531859127986	0.194	0.083	1.81770356206771e-06	EIF3B	c31
5.49147253373456e-11	0.276933557103735	0.288	0.136	1.85029675551652e-06	GINM1	c31
5.51301543841035e-11	0.531689966354214	0.169	0.068	1.85755542181798e-06	ZHX1	c31
5.51680321507551e-11	0.477880431868755	0.216	0.095	1.85883167528754e-06	ORAI3	c31
5.54818431947225e-11	0.270160124437622	0.444	0.23	1.86940522460298e-06	ACAA1	c31
5.57833997153203e-11	0.389586760539964	0.403	0.213	1.879565870008e-06	COA6	c31
5.59530861361739e-11	1.09051882859287	0.072	0.019	1.88528328427224e-06	CEP76	c31
5.61523083699646e-11	0.261112788808699	0.394	0.199	1.89199587821759e-06	ACO2	c31
5.64054086733304e-11	0.320050272164019	0.488	0.258	1.90052383983919e-06	SMIM19	c31
5.66976745737156e-11	0.376489230799992	0.169	0.068	1.91037144708677e-06	TFE3	c31
5.70220653763146e-11	0.649399533192071	0.162	0.065	1.92130147078954e-06	ANKRD52	c31
5.76005737243913e-11	0.584094762852351	0.194	0.083	1.94079373106964e-06	KIAA0196	c31
5.76049023207497e-11	0.331302652381595	0.847	0.617	1.94093957879534e-06	NEAT1	c31
5.78983944726783e-11	0.28560711309047	0.25	0.113	1.95082850336242e-06	MAGOHB	c31
5.83383155261244e-11	0.461850611357801	0.209	0.091	1.96565120333724e-06	ATP5SL	c31
5.85645918933212e-11	0.898750970400974	0.112	0.039	1.97327535925357e-06	AUTS2	c31
5.87500012847276e-11	0.215656737664016	0.247	0.111	1.97952254328761e-06	TMEM115	c31
5.93936480754884e-11	2.60889309193855	0.025	0.003	2.00120957825551e-06	NREP	c31
5.96939889937802e-11	0.36431621645115	0.509	0.278	2.01132926515643e-06	MRPS7	c31
6.09375400822139e-11	0.323508283863419	0.537	0.302	2.05322947553011e-06	FLOT2	c31
6.13810349903042e-11	0.267327615955248	0.466	0.244	2.06817259296331e-06	ATP6V1E1	c31
6.24766917348766e-11	0.300157082856062	0.944	0.798	2.10508965131493e-06	SOD1	c31
6.26276380934366e-11	0.427106788964386	0.272	0.129	2.11017563792025e-06	AP3M1	c31
6.2840504361545e-11	0.29658199001511	0.866	0.696	2.1173479539579e-06	SPOCK2	c31
6.28647325686844e-11	0.290372853042426	0.434	0.225	2.11816429916925e-06	PSMC2	c31
6.29329660603319e-11	0.300816630591078	0.341	0.169	2.12046335843682e-06	TIMM10	c31
6.3036091288961e-11	0.535773045801417	0.156	0.061	2.12393805989025e-06	DNAJC25-GNG10	c31
6.33590480270508e-11	0.290685955889923	0.259	0.119	2.13481976422345e-06	NUBP1	c31
6.36571999558717e-11	0.289870670369293	0.3	0.143	2.14486569531314e-06	KIAA0040	c31
6.42600219044549e-11	0.455435992914386	0.275	0.131	2.1651771780487e-06	SLC25A46	c31
6.42993321566942e-11	0.496168220974979	0.194	0.083	2.16650169768765e-06	BACH1	c31
6.45432261171034e-11	0.21080298208099	0.697	0.438	2.17471946078968e-06	ID2	c31
6.47994103083206e-11	0.469060345626062	0.272	0.131	2.18335133092855e-06	MAP2K7	c31
6.54835876800181e-11	0.449564560534561	0.172	0.07	2.20640400329053e-06	CROCC	c31
6.596051696862e-11	0.350360272300969	0.347	0.173	2.22247365874068e-06	FARSA	c31
6.63047000569447e-11	0.281603940135693	0.353	0.177	2.2340705637187e-06	PPP4R3A	c31
6.66951415938866e-11	0.360998203847458	0.262	0.123	2.24722610086441e-06	PNPLA8	c31
6.68151054862671e-11	0.307428758673244	0.338	0.167	2.25126816425428e-06	CLN3	c31
6.7152327961523e-11	0.327918270328571	0.544	0.3	2.26263053833556e-06	C14orf119	c31
6.75542864071238e-11	0.223830718616776	0.341	0.168	2.27617412620163e-06	CTCF	c31
6.81344538098644e-11	0.278129086003696	0.344	0.171	2.29572228666957e-06	TP53I13	c31
6.83238039776451e-11	0.422251844833301	0.338	0.171	2.30210225122277e-06	DNAJB11	c31
6.98838861327766e-11	0.338414456263806	0.472	0.256	2.35466765935777e-06	SMC3	c31
7.02848214209373e-11	0.459215811592844	0.219	0.098	2.36817677295706e-06	SIPA1L1	c31
7.07768249697072e-11	0.363478233469101	0.231	0.104	2.38475434052932e-06	MYSM1	c31
7.11642321424212e-11	0.472282835868389	0.141	0.053	2.39780763780674e-06	OTUD4	c31
7.17372681087557e-11	0.991289058357098	0.088	0.027	2.41711551165641e-06	MFSD12	c31
7.20963343491716e-11	0.439005939291294	0.194	0.083	2.42921388956099e-06	CNPY2	c31
7.23521810481886e-11	0.292733307788986	0.578	0.321	2.43783438823767e-06	RNF166	c31
7.30400937395001e-11	0.651964364960272	0.088	0.026	2.46101291845872e-06	MIR762HG	c31
7.36317838269151e-11	0.377549961167266	0.206	0.089	2.48094932426408e-06	NOL12	c31
7.40579945533811e-11	1.08941750165047	0.091	0.028	2.49531006848162e-06	ZNF525	c31
7.41172834886215e-11	0.415058711816669	0.272	0.129	2.49730774986561e-06	NUP62	c31
7.44258668613912e-11	0.36935513479918	0.178	0.073	2.50770515802771e-06	ANAPC10	c31
