Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTORC1 Signaling	19/200	3.65378038051711e-06	1.52240849188213e-05	0	0	3.74401473296501	46.8741217350365	ACTR3;PPP1R15A;XBP1;CDKN1A;BTG2;TES;HSPA5;CXCR4;DAPP1;SLC2A3;IFI30;LDHA;PSMA3;PNP;DDX39A;DDIT3;BHLHE40;PGK1;EEF1E1
p53 Pathway	19/200	3.65378038051711e-06	1.52240849188213e-05	0	0	3.74401473296501	46.8741217350365	PPP1R15A;PLK3;JUN;CDKN1A;BTG2;PRMT2;RGS16;TAP1;TRAFD1;SLC3A2;FOS;IFI30;SAT1;ZFP36L1;LDHB;DDIT3;CASP1;STOM;ATF3
PI3K/AKT/mTOR  Signaling	13/105	7.35687589802797e-06	2.82956765308768e-05	0	0	5.00750517598344	59.1880861719369	ACTR3;CDKN1A;CDKN1B;RALB;STAT2;DAPP1;CXCR4;TRAF2;IL2RG;DDIT3;CSNK2B;THEM4;MYD88
UV Response Up	15/158	3.83770243246414e-05	0.000137060801159433	0	0	3.72107671740025	37.8361000787079	BTG2;CNP;GCH1;TAP1;DDX21;FOS;ENO2;AQP3;DNAJA1;NR4A1;IRF1;FOSB;TMBIM6;JUNB;ATF3
Estrogen Response Early	17/200	4.94763779140388e-05	0.000164921259713463	0	0	3.30072792531204	32.7234668759155	KLF10;XBP1;CLIC3;NXT1;CISH;DYNLT3;ENDOD1;FOS;AQP3;AREG;DHRS3;ABLIM1;BAG1;BHLHE40;RARA;NBL1;CD44
KRAS Signaling Up	16/200	0.000166223871898527	0.000519449599682898	0	0	3.08383377372087	26.8360613310896	PPP1R15A;SPON1;SATB1;CCL20;IGFBP3;RGS16;PLAUR;CXCR4;TNFAIP3;IL2RG;CTSS;PSMB8;CXCL10;RBM4;C3AR1;F2RL1
Epithelial Mesenchymal Transition	15/200	0.000523652627690232	0.00154015478732421	0	0	2.87003179650238	21.6821776033498	JUN;GADD45B;IGFBP3;PLAUR;TNFAIP3;CAPG;EMP3;ENO2;AREG;SAT1;TIMP1;ITGA5;VIM;CD44;PFN2
Estrogen Response Late	13/200	0.00423104077517417	0.0117528910421505	0	0	2.4514896867838	13.3981444076269	XBP1;CLIC3;NXT1;CISH;DYNLT3;FOS;AREG;ISG20;ZFP36;BAG1;PDCD4;NBL1;CD44
TGF-beta Signaling	5/54	0.0172007411851269	0.0433033177175541	0	0	3.57179694982686	14.5115066628346	KLF10;PPP1R15A;ID3;JUNB;SKIL
Cholesterol Homeostasis	6/74	0.0173213270870217	0.0433033177175541	0	0	3.09110732900755	12.5369649030781	PLSCR1;ECH1;PLAUR;FBXO6;ATF3;S100A11
Myc Targets V1	11/200	0.0253755037154712	0.0576715993533437	0	0	2.04468389139922	7.5121093026864	LDHA;PRDX4;HSP90AB1;PSMA2;PGK1;SRSF3;DDX21;PABPC1;TARDBP;RPS10;SRSF7
Glycolysis	11/200	0.0253755037154712	0.0576715993533437	0	0	2.04468389139922	7.5121093026864	ISG20;LDHA;HSPA5;NASP;CHST12;IGFBP3;PGK1;CXCR4;RBCK1;ENO2;CD44
Fatty Acid Metabolism	9/158	0.0337201088853091	0.0707687069217284	0	0	2.11870652837096	7.18169671328636	IL4I1;LDHA;HSP90AA1;ECH1;PSME1;UBE2L6;SDHD;ENO2;LTC4S
Apical Surface	4/44	0.0339689793224296	0.0707687069217284	0	0	3.49567567567568	11.8234502081705	PLAUR;MAL;GATA3;IL2RG
Unfolded Protein Response	7/113	0.0393286527163801	0.0786573054327603	0	0	2.31311525840853	7.48478286142365	XBP1;TUBB2A;HSPA5;CHAC1;IFIT1;ATF3;EXOC2
Reactive Oxygen Species Pathway	4/49	0.0476151032284433	0.0915675062085448	0	0	3.10646646646647	9.45796418531015	CDKN2D;PRDX4;EGLN2;JUNB
Myogenesis	10/200	0.0550159132646055	0.101881320860381	0	0	1.84555651423641	5.35235898767668	VIPR1;CDKN1A;ABLIM1;KLF5;GADD45B;IGFBP3;FXYD1;BAG1;BHLHE40;FHL1
Androgen Response	6/100	0.0614835787547331	0.109792104919166	0	0	2.23311915663114	6.22813617036129	TNFAIP8;TMEM50A;ZBTB10;SAT1;SLC38A2;MYL12A
KRAS Signaling Dn	9/200	0.109333722319433	0.188506417792125	0	0	1.64921465968586	3.65028992913044	TGM1;NR4A2;BTG2;CD40LG;RSAD2;KRT1;MX1;SKIL;IFI44L
Pperoxisome	5/104	0.166302148651893	0.277170247753155	0	0	1.76330087882434	3.16327179982928	GSTK1;MVP;ECH1;PABPC1;DHRS3
heme Metabolism	8/200	0.198287255874422	0.319818154636164	0	0	1.45561101028433	2.35523467373987	BTG2;USP15;MKRN1;ENDOD1;FBXO34;AQP3;LPIN2;CTSB
Notch Signaling	2/32	0.224850137728178	0.351328340200278	0	0	2.32327947336924	3.46707910297866	PSENEN;SKP1
DNA Repair	6/150	0.243221221529584	0.368517002317551	0	0	1.45396323086196	2.05558976789939	NT5C3A;RALA;PNP;ARL6IP1;PDE4B;CMPK2
G2-M Checkpoint	7/200	0.326864856854008	0.466949795505726	0	0	1.26469925658932	1.41419742742551	HSPA8;MT2A;DDX39A;CDKN1B;NASP;NCL;PML
Xenobiotic Metabolism	7/200	0.326864856854008	0.466949795505726	0	0	1.26469925658932	1.41419742742551	CYP2J2;MT2A;GCH1;ECH1;TMBIM6;SPINT2;LPIN2
Coagulation	5/138	0.342739383410215	0.476026921403076	0	0	1.31022502103635	1.40296921497183	DPP4;ANXA1;CAPN2;TIMP1;CTSB
Adipogenesis	6/200	0.488346176551018	0.626084841732074	0	0	1.07643407095319	0.771513395168209	ARL4A;ECH1;UBC;PDCD4;STOM;LTC4S
E2F Targets	6/200	0.488346176551018	0.626084841732074	0	0	1.07643407095319	0.771513395168209	CDKN1A;DDX39A;PRDX4;CDKN1B;NASP;TUBB
Oxidative Phosphorylation	6/200	0.488346176551018	0.626084841732074	0	0	1.07643407095319	0.771513395168209	NDUFA9;LDHB;LDHA;ECH1;NDUFC2;SDHD
Hedgehog Signaling	1/36	0.639921708242817	0.780392327125387	0	0	0.993650793650794	0.44357509532502	PML
Angiogenesis	1/36	0.639921708242817	0.780392327125387	0	0	0.993650793650794	0.44357509532502	TIMP1
Pancreas Beta Cells	1/40	0.67859123512685	0.807846708484346	0	0	0.891554085102472	0.345687920389884	DPP4
Wnt-beta Catenin Signaling	1/42	0.696342260618914	0.809700303045249	0	0	0.847976221697701	0.30689445422107	NKD1
Protein Secretion	2/96	0.753371523270748	0.856104003716759	0	0	0.739027464761832	0.209290199875734	NAPA;TMX1
UV Response Dn	3/144	0.770699664042232	0.856332960046924	0	0	0.738558089698454	0.192362271419649	CDKN1B;DUSP1;BHLHE40
Myc Targets V2	1/58	0.807288559525408	0.865608247797151	0	0	0.609444758850531	0.130466340665196	NDUFAF4
Apical Junction	4/200	0.813671752929322	0.865608247797151	0	0	0.707666850523993	0.14591966349818	ICAM2;NEXN;RHOF;MYL12B
Spermatogenesis	2/135	0.894497927900781	0.931768674896647	0	0	0.521267261511049	0.0581174905109124	TLE4;ARL4A
Mitotic Spindle	3/199	0.919384276839749	0.93814722126505	0	0	0.529795551314051	0.044529897433135	MID1IP1;RHOF;RAB3GAP1
Bile Acid Metabolism	1/112	0.95857649661204	0.95857649661204	0	0	0.312086279828215	0.0132030943815596	GSTK1
