p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.43863699548258e-13	0.282843583904961	0.807	0.698	4.847343492579e-09	c23	SPOCK2
1.44081097294321e-13	0.889836583428348	0.248	0.151	4.85466849223485e-09	c23	MID1IP1
1.67220009849047e-13	0.7491477821288	0.343	0.235	5.63431101185379e-09	c23	PRMT9
1.7734602443151e-13	0.35014872869417	0.818	0.704	5.9754969471953e-09	c23	PGK1
1.92816994711547e-13	1.59903447838368	0.052	0.016	6.49677581981087e-09	c23	PFN2
2.13356790514633e-13	0.488013946332415	0.658	0.552	7.18884369960005e-09	c23	DYNLT1
2.19932259303169e-13	0.914252958608295	0.215	0.125	7.41039754496098e-09	c23	N4BP1
2.48726562024137e-13	2.11881702733022	0.062	0.022	8.38059278084128e-09	c23	CCL20
2.77008068746572e-13	0.895679604178208	0.176	0.095	9.33350986834698e-09	c23	IRF9
2.93885063759548e-13	0.587258114990272	0.365	0.246	9.9021633383142e-09	c23	FKBP11
2.95279211390651e-13	0.128886471756808	1	0.999	9.94913774859658e-09	c23	RPL8
2.99143620423055e-13	0.920005221364185	0.215	0.125	1.00793451465344e-08	c23	JAZF1
3.17361030559108e-13	2.20754671530362	0.028	0.006	1.06931625636586e-08	c23	SIAH3
3.24923142775884e-13	0.694318004334155	0.273	0.169	1.09479603726906e-08	c23	SARNP
3.39151874728239e-13	0.496630769445531	0.616	0.493	1.14273832670933e-08	c23	RBCK1
3.40143871440203e-13	0.440620046671334	0.683	0.566	1.14608076043062e-08	c23	CDKN1B
3.57294942016514e-13	0.904610694472001	0.222	0.132	1.20386957763044e-08	c23	KIAA1033
3.95314575147171e-13	0.397648378988901	0.64	0.535	1.33197292950088e-08	c23	PRMT2
4.20897186434414e-13	2.33044853488716	0.032	0.007	1.41817097997212e-08	c23	GRASP
4.65780916456293e-13	0.921916832440937	0.204	0.118	1.56940221990784e-08	c23	HAUS3
4.7240423944609e-13	1.08987421621202	0.132	0.065	1.59171884438966e-08	c23	FXYD1
5.85286938848768e-13	0.636890419733674	0.306	0.201	1.97206581175704e-08	c23	IER3IP1
6.14879208412925e-13	0.282616330641941	0.877	0.769	2.07177400482651e-08	c23	EMP3
1.00470008530432e-12	0.538772975234469	0.497	0.38	3.38523646742438e-08	c23	GATA3
1.08514163886929e-12	0.756963706012316	0.238	0.144	3.65627623800619e-08	c23	KIAA0040
1.51792225075961e-12	0.626566464940777	0.302	0.195	5.11448723170942e-08	c23	TLE4
1.57208110316006e-12	0.554268744290655	0.464	0.349	5.2969700689875e-08	c23	CASP1
1.85643936921842e-12	1.29723935142495	0.101	0.045	6.25508681064456e-08	c23	RP1-313I6.12
2.27647967007447e-12	0.535944675585939	0.353	0.237	7.67037060034893e-08	c23	UBE2V1
2.52284876605502e-12	0.376452342675719	0.539	0.416	8.5004866323458e-08	c23	CKLF
2.55937185506748e-12	1.04705144295432	0.14	0.073	8.62354752846437e-08	c23	PRICKLE4
3.14868916247796e-12	0.484617835532962	0.5	0.381	1.06091932640532e-07	c23	GIMAP2
4.20269039161876e-12	0.82773235310743	0.205	0.12	1.41605450055202e-07	c23	CDK5RAP1
4.85902738658461e-12	1.58943352002075	0.065	0.024	1.63720068763582e-07	c23	RP11-553K8.5
5.3189994162387e-12	1.05854093731072	0.112	0.053	1.79218366330747e-07	c23	SLC40A1
5.62587603266815e-12	0.879011574520402	0.168	0.092	1.89558267044721e-07	c23	CYB561
6.9125474097284e-12	0.553100159734404	0.376	0.262	2.32911372423389e-07	c23	ABLIM1
7.35252341129403e-12	0.237926352085683	0.906	0.825	2.47735923820141e-07	c23	TMBIM6
8.41437087993056e-12	1.12977835086993	0.125	0.063	2.8351381242838e-07	c23	FAM122C
1.03569609686621e-11	1.36795913560486	0.087	0.038	3.48967442878102e-07	c23	FAR2
1.16000772970941e-11	0.491299945395393	0.386	0.271	3.90853004448288e-07	c23	NMRK1
1.50303583646545e-11	0.502238887270227	0.488	0.383	5.0643289473867e-07	c23	BAZ1A
1.61530585445961e-11	0.986770671653507	0.152	0.083	5.44261154601619e-07	c23	PSMA2
1.63006656207569e-11	0.316800628449307	0.833	0.76	5.49234627425782e-07	c23	C4orf3
1.71028598808535e-11	1.8428428537759	0.039	0.011	5.76263760825478e-07	c23	SPON1
1.98305061752505e-11	0.878862623398358	0.175	0.101	6.68169075068891e-07	c23	NR4A1
2.10590823586185e-11	1.39127184507666	0.087	0.038	7.09564720991293e-07	c23	HIST2H2AA4
2.23272067758153e-11	0.593245761421196	0.249	0.154	7.52292905104322e-07	c23	SPINT2
2.3980623322525e-11	1.5126294835993	0.058	0.021	8.08003122229156e-07	c23	CASP10
2.41906207657518e-11	0.793934680470044	0.213	0.129	8.1507877608124e-07	c23	ECE1
2.65261082858958e-11	0.456718669389712	0.49	0.374	8.93770692584975e-07	c23	RNH1
3.10462757892152e-11	0.832511187806039	0.226	0.141	1.04607321644182e-06	c23	PRDX4
3.1980116259895e-11	0.63514607838387	0.321	0.22	1.0775380372609e-06	c23	TBC1D1
3.23724471250894e-11	0.759283858906601	0.231	0.145	1.09075723343276e-06	c23	LIPA
3.67732255039779e-11	2.09895921059727	0.017	0.003	1.23903706013103e-06	c23	KRT1
3.69882595356499e-11	1.83355321174336	0.047	0.015	1.24628241679419e-06	c23	AC145212.2
3.84356938444577e-11	0.659618283291967	0.291	0.194	1.29505226839516e-06	c23	HELB
4.21160208871838e-11	0.539664082798707	0.36	0.249	1.41905720777277e-06	c23	NFKB2
4.61258020348145e-11	0.551390582359775	0.382	0.274	1.55416277376104e-06	c23	ANXA2R
5.02045973541167e-11	0.555004247854569	0.404	0.291	1.69159370324961e-06	c23	MGAT4A
5.15380368928897e-11	1.13393595315987	0.113	0.056	1.73652261506903e-06	c23	SGK3
5.4012867830877e-11	0.598916405557418	0.362	0.26	1.81990956869357e-06	c23	MKRN1
5.54875038481464e-11	0.23623158720329	0.888	0.803	1.86959595465944e-06	c23	STK17A
5.65338242791948e-11	0.851148770352985	0.226	0.142	1.90485067526319e-06	c23	AP3M2
7.09794691002876e-11	0.684605735378948	0.282	0.19	2.39158223186509e-06	c23	TRIM14
7.2903004562411e-11	0.603991390365078	0.292	0.194	2.45639383572587e-06	c23	SLC38A2
7.41606636084294e-11	1.01547926160701	0.123	0.063	2.49876939962242e-06	c23	SLC38A5
7.63763219111688e-11	0.379453406649786	0.573	0.453	2.57342379047492e-06	c23	HSPA5
8.1044955152424e-11	0.708277395128604	0.198	0.118	2.73072871890577e-06	c23	AC006369.2
9.52049964957241e-11	1.48709473000214	0.066	0.026	3.20783715192693e-06	c23	LINC01260
1.17860137369201e-10	0.927709141100613	0.158	0.09	3.97117946851786e-06	c23	RALB
1.66200532919444e-10	0.565386249412382	0.448	0.345	5.59996075618774e-06	c23	IRF2
1.79229321058358e-10	0.819925180270197	0.129	0.068	6.03895274374032e-06	c23	NBL1
1.91870174332031e-10	0.322496214733346	0.711	0.596	6.46487365394345e-06	c23	TMEM50A
1.92102554658531e-10	0.617808927648985	0.331	0.234	6.47270347666455e-06	c23	CHCHD3
2.21714300541572e-10	1.18695045819599	0.098	0.047	7.47044164244773e-06	c23	GRAP
2.29151854967426e-10	0.584263428990698	0.337	0.239	7.72104260127246e-06	c23	GPR65
2.43771794118059e-10	0.776665501327941	0.277	0.191	8.21364683101388e-06	c23	NXT1
2.47059783758568e-10	0.602220440215275	0.321	0.223	8.32443235396118e-06	c23	DYNLT3
2.69494753522152e-10	0.806851066350496	0.165	0.095	9.0803562251754e-06	c23	IL15RA
2.85366705115207e-10	1.90119911827486	0.037	0.011	9.61514576215177e-06	c23	GBGT1
3.07529933471388e-10	2.01878674540046	0.032	0.009	1.0361913578385e-05	c23	PPFIBP1
3.5391306963971e-10	1.20163777455049	0.101	0.05	1.19247469684404e-05	c23	U2AF1L5
3.86431835545465e-10	0.701921932785307	0.278	0.189	1.30204342668689e-05	c23	DDIT3
3.87582556465959e-10	0.539062059841007	0.474	0.374	1.3059206657564e-05	c23	DDX3X
3.98518750110967e-10	0.210746023612738	0.945	0.879	1.34276907662389e-05	c23	LDHB
4.32657165777632e-10	1.15626137261412	0.085	0.039	1.45779505437115e-05	c23	LTC4S
4.35132472687729e-10	0.56110368381917	0.347	0.249	1.46613535347404e-05	c23	NASP
4.60231533114236e-10	0.468209041386347	0.441	0.333	1.55070412767511e-05	c23	SNRPN
4.61568828036115e-10	0.248959444649386	0.865	0.797	1.55521000918489e-05	c23	ZFAS1
4.97059510997907e-10	0.741197457785387	0.194	0.119	1.67479231635635e-05	c23	FAM69A
5.09603967940826e-10	0.775787697064886	0.178	0.106	1.71705960957982e-05	c23	TARDBP
5.24016670302622e-10	1.34007580394154	0.083	0.038	1.76562176891765e-05	c23	IFI27
6.19565277651825e-10	0.520551822644322	0.318	0.22	2.08756324652006e-05	c23	KCNA3
7.0540539736231e-10	0.642727145440407	0.282	0.191	2.37679294587257e-05	c23	GIMAP5
9.05269414516705e-10	1.13654033699662	0.103	0.052	3.05021476527259e-05	c23	SCARB2
9.18551894093972e-10	0.394797276593177	0.537	0.421	3.09496875196023e-05	c23	CAPN2
9.49714779871959e-10	0.348615199640177	0.723	0.635	3.19996897930058e-05	c23	SNHG8
9.6931060401623e-10	0.711993753147774	0.156	0.089	3.26599514917228e-05	c23	WNT10A
9.9251643330714e-10	0.868531667464864	0.124	0.066	3.34418487038508e-05	c23	SLC44A1
9.94311065160223e-10	2.17942569439769	0.023	0.006	3.35023170295086e-05	c23	CASC1
1.13461840707302e-09	0.104920834714808	1	1	3.82298326079185e-05	c23	RPLP1
1.2766861059229e-09	0.810186718163012	0.153	0.088	4.30166616529662e-05	c23	DPP4
1.28053596562623e-09	0.946495096042215	0.123	0.066	4.31463788258101e-05	c23	FHL1
1.31676625305602e-09	0.611226676316385	0.287	0.199	4.43671221304696e-05	c23	RAB3GAP1
1.39952366030625e-09	1.09804881724556	0.096	0.048	4.71555502103589e-05	c23	SLC35A1
1.40317158957555e-09	0.391037540601845	0.474	0.362	4.72784635391587e-05	c23	NDUFA13
1.48729804130935e-09	0.959258702489998	0.143	0.081	5.01130202038771e-05	c23	SNAI3
1.68797106031215e-09	0.589713663261269	0.251	0.167	5.68744969061575e-05	c23	TUBA1C
1.70630800288651e-09	0.158138821975014	0.948	0.898	5.7492341849258e-05	c23	HSP90AA1
1.74961001275104e-09	0.841731407812563	0.182	0.112	5.89513597696335e-05	c23	ISY1
1.78643250938124e-09	0.703542733430004	0.27	0.186	6.01920569710915e-05	c23	C21orf91
1.96984330614544e-09	0.812746733615639	0.222	0.146	6.63719003572646e-05	c23	GCH1
2.58023959718747e-09	0.37078173693219	0.318	0.22	8.69385929876345e-05	c23	MAL
2.86936006360449e-09	0.656428206363333	0.241	0.16	9.66802179830897e-05	c23	CLIC3
3.02643331789578e-09	0.393866847121474	0.394	0.289	0.00010197264421318	c23	LDLRAD4
3.10990948605244e-09	0.474309040716048	0.413	0.317	0.000104785290223051	c23	TES
3.58042100630105e-09	0.494667828354818	0.353	0.254	0.000120638705386308	c23	EVI2B
3.72127589322913e-09	0.476817448525919	0.401	0.3	0.000125384669946462	c23	DDX39A
4.49330116631174e-09	1.06378297924682	0.092	0.046	0.000151397289497708	c23	SEC22A
4.69515141705792e-09	0.376110098856884	0.459	0.346	0.000158198431846349	c23	TMEM109
4.81911942226857e-09	1.25169590798133	0.074	0.034	0.000162375409813917	c23	C3AR1
5.04094433423572e-09	0.543339362836164	0.452	0.365	0.000169849578397738	c23	PDE4B
6.08440071218054e-09	0.463545427740907	0.41	0.318	0.000205007797596211	c23	MVP
6.46349435099617e-09	0.21104076130469	0.895	0.833	0.000217780978662465	c23	SKP1
6.49319196816879e-09	0.824744056986518	0.204	0.133	0.000218781610175479	c23	SPATS2L
6.83381697105104e-09	0.282411754856422	0.685	0.588	0.000230258629022594	c23	TUBB
7.79125105409962e-09	0.676579750111131	0.248	0.169	0.000262518413016833	c23	ABHD13
8.87488908301885e-09	0.444255965461538	0.438	0.342	0.000299030512763237	c23	PSMA3
8.98029982034162e-09	0.602739832884462	0.242	0.163	0.00030258222214659	c23	BCL2A1
9.26296265540864e-09	1.15473798129834	0.15	0.09	0.000312106263711339	c23	EGR1
9.46583515970698e-09	0.316666205759821	0.617	0.516	0.000318941849871167	c23	PSMA5
1.08618741233927e-08	0.568260705747528	0.244	0.164	0.000365979986713593	c23	ERVK3-1
1.13565345259493e-08	1.22675405559946	0.052	0.021	0.000382647074317336	c23	SPINK2
1.14715527694711e-08	0.472272527461067	0.344	0.255	0.000386522499014559	c23	TRIM69
1.17171253866513e-08	1.31051592853529	0.052	0.021	0.000394796822777829	c23	NKD1
1.25689105573446e-08	1.32805211664845	0.073	0.034	0.000423496872319169	c23	RARG
1.27398760820928e-08	0.537209572110726	0.335	0.247	0.000429257384710034	c23	TMBIM1
1.3070821079484e-08	1.0465686654808	0.102	0.054	0.000440408245452134	c23	SLC12A7
1.36815861175854e-08	0.566956220800005	0.311	0.228	0.000460987362645921	c23	PNP
1.43672763225712e-08	1.17553445206493	0.094	0.048	0.000484091008412714	c23	TUBB2A
1.46319449018753e-08	0.673953834608984	0.218	0.144	0.000493008751523786	c23	MTFP1
1.51721858431175e-08	0.430959316921927	0.478	0.383	0.000511211629798	c23	SBDS
1.56656207134666e-08	1.07093730008507	0.077	0.037	0.000527837424319544	c23	BEST1
2.01225931757839e-08	1.23515274109797	0.067	0.031	0.000678010654464862	c23	TMOD2
2.10327607952295e-08	0.629719811743915	0.24	0.165	0.000708677842234464	c23	MRPL38
2.25988231527445e-08	0.331236908182359	0.616	0.513	0.000761444747308574	c23	RHOF
2.34111010554226e-08	1.15461908188384	0.087	0.044	0.000788813638961411	c23	CLUAP1
2.46787308979596e-08	0.326548799852661	0.62	0.512	0.000831525158875852	c23	SRSF3
2.77306543605944e-08	0.735178798053536	0.165	0.103	0.000934356668025867	c23	ADAM19
2.7859449839174e-08	0.387156999757239	0.408	0.312	0.000938696302881128	c23	SARS
2.84872012298633e-08	0.439574560315991	0.408	0.314	0.000959847758239014	c23	CALCOCO2
2.84940121149182e-08	0.878048283837044	0.11	0.06	0.000960077244200053	c23	ZSCAN18
2.93966408640431e-08	1.14959025597899	0.058	0.025	0.000990490417273067	c23	VIPR1
3.06959836881484e-08	0.395958260820649	0.493	0.399	0.00103427047438847	c23	MAX
3.2829981645729e-08	1.07274181452749	0.084	0.042	0.00110617340157119	c23	IGFBP3
3.44542190224747e-08	0.354776555607878	0.512	0.416	0.00116090045574326	c23	PSMG2
3.5305171276152e-08	1.40655608663489	0.05	0.02	0.00118957244097867	c23	ZNF257
3.5677083378275e-08	2.77071587377191	0.012	0.002	0.0012021036473476	c23	CTA-243E7.1
3.79323848905698e-08	0.748359589218432	0.179	0.114	0.00127809377650286	c23	ARL4A
4.03712264148678e-08	1.28757241934788	0.058	0.025	0.00136026810282256	c23	F11R
4.25171217738381e-08	0.329597637283283	0.665	0.58	0.0014325719010477	c23	CD6
4.71852060630156e-08	1.53436700467745	0.033	0.011	0.00158985833308725	c23	STAP1
5.20278980105504e-08	0.480754496634071	0.431	0.338	0.00175302799556748	c23	NFKBIZ
5.36783873763172e-08	0.620628870072027	0.164	0.101	0.00180863958425763	c23	ITGA5
5.73071347040465e-08	0.245444569739504	0.773	0.677	0.00193090659671814	c23	ACTR3
6.06442343459954e-08	0.652284716132492	0.194	0.127	0.00204334683205397	c23	TRAPPC5
6.79169335355921e-08	1.2865678495927	0.047	0.019	0.00228839315854824	c23	OSM
7.91356755562236e-08	0.611035573813371	0.251	0.175	0.0026663974521914	c23	SATB1
7.93740415183835e-08	0.544149481593419	0.248	0.172	0.00267442895492041	c23	TMEM204
8.65828388096551e-08	0.745031048325958	0.14	0.084	0.00291732217085252	c23	BACH2
8.87711977146509e-08	1.0784534896525	0.063	0.029	0.00299105673579745	c23	QPCT
9.29280165037837e-08	0.716712788832878	0.143	0.087	0.00313111658807849	c23	ZC3H12D
9.66019835819806e-08	0.463845951707771	0.383	0.296	0.00325490723481125	c23	DDX21
1.08783902827248e-07	0.51572835486009	0.258	0.18	0.00366536482186129	c23	FBXO34
1.0988652173267e-07	0.307981368487126	0.501	0.394	0.00370251646326058	c23	SLC3A2
1.1853026457792e-07	0.947208081058017	0.084	0.043	0.00399375873468843	c23	RNASEK-C17orf49
1.27695795870598e-07	0.473085215709261	0.267	0.189	0.00430258214606391	c23	TIA1
1.31653578779965e-07	0.434836592641067	0.313	0.227	0.00443593568341216	c23	DNPEP
1.5521721910063e-07	0.395901266124208	0.383	0.29	0.00522988898037664	c23	THEM4
1.56795996225069e-07	0.93561564442963	0.117	0.068	0.00528308429680747	c23	GTPBP1
1.60138395325522e-07	0.51111286385772	0.237	0.162	0.00539570309209813	c23	WHAMM
1.66235150031054e-07	0.745023399495728	0.152	0.094	0.00560112714514635	c23	FAM175A
1.70437358426029e-07	0.522059536813182	0.31	0.226	0.00574271635480661	c23	SENP7
1.73968469764961e-07	0.648820147403204	0.225	0.154	0.00586169362026061	c23	EXOC2
1.95445314583283e-07	0.354989420208606	0.592	0.515	0.00658533442956915	c23	RNF149
2.04813168278121e-07	1.06619961080779	0.073	0.036	0.00690097489196302	c23	LOXL1-AS1
2.16110395621251e-07	0.473736776200391	0.365	0.286	0.00728162367006242	c23	RALA
2.18524707340531e-07	1.5742182726998	0.019	0.005	0.00736297148913184	c23	TRBJ2-1
2.28644489939172e-07	0.50493142318214	0.295	0.218	0.00770394744401047	c23	NAA10
2.53540011283358e-07	0.65636339872714	0.19	0.127	0.00854277714018148	c23	RCC1
2.55156926323427e-07	0.547145412939743	0.237	0.166	0.00859725747554155	c23	PSENEN
2.56208796178882e-07	0.746040246325735	0.128	0.076	0.00863269917845125	c23	CD200R1
2.57910202447583e-07	0.749508684262681	0.167	0.108	0.00869002636126885	c23	LLPH
2.64979039007324e-07	0.524778954883873	0.242	0.169	0.00892820374031278	c23	NDUFA11
2.66011949298913e-07	1.58772595096896	0.026	0.008	0.00896300661967759	c23	AP001610.5
2.84203920722414e-07	0.377903325750415	0.489	0.393	0.00957596690482102	c23	ZC3HAV1
3.17618284131154e-07	0.845328521527511	0.105	0.059	0.0107018304655151	c23	AARSD1
3.23560451244676e-07	2.10163201035119	0.018	0.005	0.0109020458442381	c23	SECTM1
3.32314134669889e-07	0.140750205222186	0.941	0.899	0.0111969924535672	c23	IL2RG
3.36481353452051e-07	0.55230022466856	0.174	0.112	0.0113374027232134	c23	RASSF3
3.37216085528433e-07	0.174570157421284	0.876	0.809	0.011362158785795	c23	HSP90AB1
3.43298254235705e-07	0.676481764832398	0.168	0.109	0.0115670913782179	c23	LMNA
3.61176741015173e-07	0.547845001455672	0.212	0.144	0.0121694891117652	c23	ENO2
3.62049555425652e-07	0.648495244253515	0.19	0.128	0.0121988977205119	c23	TRAF2
3.69548789833455e-07	0.850552179850639	0.175	0.116	0.0124515769246484	c23	TRAV8-2
3.70176070597667e-07	1.19846981931338	0.045	0.019	0.0124727125227178	c23	AIM1L
3.74458681149027e-07	0.309491266512832	0.581	0.481	0.0126170108026353	c23	ARL4C
3.85009624534927e-07	0.694375486656335	0.138	0.084	0.0129725142890798	c23	FBXO6
4.13681712954291e-07	0.616534391617515	0.24	0.169	0.0139385916362819	c23	AREG
4.37905958468647e-07	0.43441936839726	0.331	0.249	0.0147548033646426	c23	TMX1
5.17509496089749e-07	0.945425267520763	0.084	0.045	0.017436964961248	c23	ZNF563
5.36007599450693e-07	1.86069898177647	0.026	0.008	0.0180602400558916	c23	RAB20
5.40727251881727e-07	0.59025560545807	0.226	0.159	0.0182192640249029	c23	AZI2
5.41605192152726e-07	2.04897707518346	0.012	0.003	0.0182488453443939	c23	CHAC1
5.54692702088224e-07	1.28009768797678	0.048	0.021	0.0186898159041606	c23	PTCH2
5.66643250326203e-07	0.326171709182777	0.506	0.417	0.0190924776764911	c23	TAF7
5.79471108054199e-07	0.72424681677535	0.114	0.067	0.0195246995147782	c23	AFAP1
5.79606929335523e-07	0.636213790239989	0.2	0.137	0.0195292758770311	c23	WDFY1
5.91694510720844e-07	2.70849179302991	0.01	0.002	0.0199365548442281	c23	RP11-245G13.2
6.00737888229978e-07	1.63550223082689	0.033	0.012	0.0202412624060209	c23	XXbac-BPG246D15.9
6.03145313376953e-07	0.406581342936336	0.382	0.294	0.0203223781889231	c23	MAGED2
6.04543544032918e-07	0.452150780051992	0.201	0.137	0.0203694901726451	c23	TNF
6.20207894898654e-07	0.496478246097094	0.284	0.21	0.0208972848107153	c23	ZRSR2
6.37813831765919e-07	0.302568987057974	0.682	0.6	0.0214904992475209	c23	EML4
6.46164469751378e-07	0.713761212441555	0.134	0.082	0.0217718656438029	c23	RP11-511P7.5
6.66243053667232e-07	0.145056797398815	0.587	0.475	0.0224483934502637	c23	SH2D2A
7.00289658363664e-07	0.68773948043385	0.2	0.137	0.0235955597489053	c23	CISH
7.04872084926803e-07	0.302313367568891	0.624	0.543	0.0237499600295237	c23	IDS
7.52227873671792e-07	0.565112609420336	0.226	0.16	0.0253455659754974	c23	BRIX1
7.89233521650289e-07	0.248911055639963	0.569	0.473	0.0265924342784848	c23	NOSIP
8.3340805482952e-07	0.998468521868628	0.073	0.037	0.0280808509994259	c23	NHEJ1
8.33543965175501e-07	0.138987783731344	0.934	0.892	0.0280854303626233	c23	CD2
8.35076680849984e-07	0.304502346478232	0.584	0.505	0.0281370736845593	c23	CAPZA1
8.94221560824616e-07	0.218067826195494	0.879	0.842	0.0301299012704246	c23	GSTK1
9.11956592434443e-07	0.295635635189414	0.165	0.107	0.0307274654254861	c23	ID3
9.32819851700222e-07	0.561070079866226	0.202	0.139	0.0314304320831873	c23	NDUFAF4
9.46435427302303e-07	0.801053240719829	0.083	0.044	0.0318891952875238	c23	ETV3
9.50504093372973e-07	0.957452853966328	0.118	0.072	0.0320262849221089	c23	SCAMP1-AS1
9.77215143266041e-07	0.464401735036044	0.266	0.194	0.032926287037206	c23	SMIM7
9.86977184382893e-07	0.632859577124946	0.208	0.145	0.0332552092505972	c23	GBP3
9.90316399187288e-07	0.96830144233304	0.085	0.046	0.0333677207542165	c23	ZNF841
1.02593583240288e-06	0.956822045684004	0.085	0.047	0.0345678819369826	c23	ZNF764
1.04439293629426e-06	0.239387096713764	0.536	0.43	0.0351897755954989	c23	ADGRE5
1.09867218543414e-06	0.24812118703203	0.871	0.84	0.037018660616018	c23	CD44
1.11545361861245e-06	0.557329375483122	0.244	0.177	0.0375840942255279	c23	APOL3
1.1311010007447e-06	1.84648229206323	0.019	0.005	0.038111317119092	c23	RP11-138I1.2
1.13331429876929e-06	0.142193235074111	0.93	0.916	0.0381858919827326	c23	RPS20
1.14838323062265e-06	2.22747085859434	0.018	0.005	0.0386936245725995	c23	CXCL10
1.20696523656979e-06	2.63445453268314	0.01	0.002	0.0406674866809824	c23	CYP2J2
1.23789360877633e-06	0.316817902381478	0.471	0.377	0.0417095872541098	c23	SUSD3
1.25831866266079e-06	0.362354012335786	0.53	0.444	0.0423977890196927	c23	R3HDM4
1.26707355651641e-06	1.25882988882528	0.05	0.022	0.0426927764132638	c23	CEACAM1
1.28026918252051e-06	0.347541994743244	0.39	0.311	0.0431373898358459	c23	SLAMF1
1.28852433932094e-06	1.45238292939012	0.032	0.012	0.0434155390890799	c23	SPINT1
1.31071006142292e-06	0.608729325896488	0.207	0.146	0.044163064809584	c23	CCDC47
1.34807230923503e-06	0.249564956038187	0.58	0.474	0.0454219483873652	c23	PPP1CC
1.34949687733731e-06	1.17583048638138	0.052	0.024	0.0454699477850034	c23	ZNF626
1.38819763500342e-06	0.852316078075271	0.085	0.047	0.0467739311138053	c23	CCR2
1.41907011080967e-06	0.228896666709656	0.758	0.684	0.0478141483136212	c23	NCL
