p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.75290498116683e-31	1.78460507802246	0.123	0.037	9.27563804354352e-27	IL2	c24
3.68989154826757e-30	1.07443719740751	0.413	0.24	1.24327205827328e-25	KLRB1	c24
1.05534123211891e-29	0.632168261573403	0.671	0.484	3.55586674750146e-25	FLT3LG	c24
1.86883084932928e-29	1.9162038532311	0.119	0.037	6.29683866373009e-25	PGLYRP2	c24
6.74727115855168e-29	0.343491009978484	0.983	0.947	2.2734255441624e-24	LAPTM5	c24
8.68011795498587e-29	0.191010259901138	1	0.998	2.92467894375294e-24	TMSB4X	c24
4.10562581706118e-28	3.88176687848493	0.024	0.002	1.38334956280059e-23	PROK2	c24
5.82248986679974e-28	0.927665720631169	0.409	0.243	1.9618297357195e-23	FKBP11	c24
8.94510613325678e-28	1.01374725973383	0.341	0.186	3.01396406053954e-23	CPNE7	c24
1.47018735816245e-27	1.5266981165219	0.2	0.087	4.95364928459256e-23	DPP4	c24
1.17834700480759e-26	1.58007001945174	0.131	0.045	3.97032239799869e-22	CCR2	c24
5.57756842758788e-26	0.749928783161436	0.557	0.378	1.87930590599146e-21	NCF1	c24
3.13433984851886e-25	1.03716633223354	0.356	0.204	1.05608446855995e-20	IFNGR1	c24
9.58651157029651e-25	0.511692548507552	0.866	0.763	3.23007920849571e-20	TNFAIP3	c24
4.91389098954435e-24	1.02530392146588	0.253	0.127	1.65568643001707e-19	CTSL	c24
6.33388627571073e-24	1.26190108998336	0.214	0.102	2.13413964173797e-19	ADAM19	c24
6.60344723782877e-24	0.127355495562827	1	1	2.22496551231403e-19	B2M	c24
1.00809998987421e-22	0.607824636245663	0.649	0.483	3.39669210588217e-18	TXN	c24
1.74625539496247e-22	0.51710928321019	0.779	0.669	5.88383292778655e-18	OCIAD2	c24
5.11520521763901e-22	0.639504894879815	0.644	0.489	1.72351724603129e-17	ITGB1	c24
1.22839298625448e-21	0.422721529850842	0.933	0.896	4.13894732788584e-17	DUSP1	c24
1.92820824188374e-21	0.571062772685202	0.889	0.826	6.49690485020309e-17	ZFP36	c24
2.04373589233478e-21	0.452639374433702	0.811	0.675	6.88616371563281e-17	ABRACL	c24
2.72017016710213e-21	0.513545336578062	0.869	0.778	9.16534136103392e-17	FOS	c24
4.1215093659184e-21	1.83430766864834	0.089	0.028	1.38870136575254e-16	QPCT	c24
8.02310594445962e-21	0.636069165311428	0.503	0.339	2.70330531692622e-16	PRDM1	c24
1.70605005153425e-20	0.648397833912255	0.501	0.353	5.7483650436395e-16	CTSB	c24
2.0902298480319e-20	0.794089026083313	0.334	0.197	7.04282044995868e-16	BHLHE40	c24
2.21127353317365e-20	0.541095396070867	0.693	0.576	7.4506650426753e-16	CD6	c24
2.7543538098595e-20	0.472746593643288	0.68	0.512	9.28051972694059e-16	TC2N	c24
5.63412832934477e-20	0.688076274865388	0.597	0.437	1.89836319928943e-15	ID2	c24
7.24661442916316e-20	0.5708085817975	0.633	0.506	2.44167426576224e-15	OSTF1	c24
9.09474756279936e-20	0.561443412770812	0.391	0.237	3.06438424380962e-15	CXCR6	c24
1.01897403240049e-19	0.653706459381005	0.519	0.368	3.43333110477022e-15	RBPJ	c24
1.14113108581764e-19	0.232226945304153	0.994	0.959	3.84492708055396e-15	MYL6	c24
8.19421319286268e-19	1.22193115752261	0.189	0.092	2.76095819320315e-14	MYBL1	c24
1.31284176996104e-18	0.277110993612397	0.97	0.888	4.42348905970674e-14	CD2	c24
1.44456355375241e-18	0.183039881822803	1	0.991	4.86731243801337e-14	FTH1	c24
1.5815993410632e-18	0.968277545578737	0.23	0.121	5.32904081977835e-14	DHRS3	c24
2.95813145955109e-18	0.716490417547601	0.394	0.256	9.96712813981146e-14	PBX4	c24
3.20560538265218e-18	1.37693219374555	0.157	0.073	1.08009667763082e-13	ATP1B1	c24
3.46022558732422e-18	0.638979521800983	0.523	0.39	1.16588840939302e-13	CCDC107	c24
4.60441198921236e-18	0.762004085323601	0.423	0.291	1.55141057564521e-13	GYG1	c24
6.56571500624287e-18	0.106988430427199	0.934	0.642	2.21225201420347e-13	CCL5	c24
8.20267771076928e-18	2.01803665630582	0.06	0.017	2.7638102278666e-13	STX3	c24
8.89510825558231e-18	0.827934467993272	0.344	0.219	2.9971177756359e-13	ADAM8	c24
1.34377094283179e-17	0.490816261427907	0.677	0.547	4.52770181477743e-13	YWHAQ	c24
1.58499693887248e-17	3.278910249663	0.02	0.002	5.34048868583695e-13	RFPL2	c24
2.34626141034958e-17	4.50383863159402	0.01	0.001	7.90549319603188e-13	AC002480.3	c24
3.28115675342008e-17	0.447437735789714	0.9	0.82	1.10555295649736e-12	JUN	c24
3.47740006642452e-17	0.858166486501417	0.359	0.233	1.17167517838108e-12	SESN1	c24
3.53216312386479e-17	0.645318485816495	0.477	0.337	1.190127042955e-12	RORA	c24
1.39266206331208e-16	1.54843228973252	0.1	0.039	4.69243555612371e-12	LTC4S	c24
1.68430750663673e-16	1.52648415164652	0.101	0.04	5.67510571286181e-12	DSE	c24
1.7325712695839e-16	1.46383687911417	0.107	0.043	5.83772563573598e-12	IL18RAP	c24
6.23318810436712e-16	1.02857645721777	0.229	0.13	2.10021039988546e-11	APOBEC3H	c24
7.14031228514325e-16	1.27469548166325	0.144	0.068	2.40585682135617e-11	NSG1	c24
7.18385055545374e-16	1.29951922334849	0.126	0.055	2.42052660615458e-11	RP11-539L10.2	c24
7.37331885915429e-16	0.266347253449166	0.961	0.864	2.48436605640345e-11	CLIC1	c24
1.39318726462966e-15	0.952156459476527	0.276	0.168	4.69420516944317e-11	UBXN11	c24
1.56330501285833e-15	0.428672198781324	0.793	0.659	5.26739991032485e-11	RGS1	c24
3.44842012911931e-15	2.48114470755998	0.039	0.009	1.16191067830546e-10	LOXL1	c24
4.20696398010818e-15	0.659007308477706	0.427	0.309	1.41749444345765e-10	CDC42EP3	c24
5.22231217089365e-15	0.439243562277646	0.594	0.465	1.75960586286091e-10	PARP8	c24
5.88364335691693e-15	0.509083534013325	0.49	0.35	1.98243479267959e-10	C12orf75	c24
1.68701476970489e-14	0.209719852475266	0.981	0.968	5.68422756504366e-10	RPL36AL	c24
2.53822557018947e-14	0.305748657889215	0.896	0.836	8.55229723619641e-10	GSTK1	c24
2.95771495919651e-14	2.90286106506174	0.02	0.003	9.96572478351672e-10	RP6-159A1.4	c24
4.51599314425731e-14	1.30194435301425	0.139	0.068	1.52161873002606e-09	CTSH	c24
5.15301901722002e-14	0.322234660184268	0.844	0.742	1.73625822766211e-09	CNN2	c24
6.70074568977647e-14	0.336602461982919	0.671	0.524	2.25774925271328e-09	RGCC	c24
6.85016766210754e-14	0.74416871922812	0.351	0.241	2.30809549207051e-09	KDSR	c24
7.39487924686327e-14	0.384812238987903	0.79	0.721	2.49163061343811e-09	CIB1	c24
8.90007417291273e-14	1.04046836185274	0.156	0.08	2.99879099182122e-09	ANTXR2	c24
1.66210617905396e-13	0.193237165457367	1	0.995	5.60030055970441e-09	TMSB10	c24
1.67533945873399e-13	0.612262751625265	0.463	0.34	5.64488877225832e-09	CTD-3252C9.4	c24
2.21678905565205e-13	0.873113160557051	0.17	0.089	7.46924904411401e-09	TPRG1	c24
2.23306072089942e-13	0.562887095334113	0.491	0.381	7.52407479299849e-09	OSBPL8	c24
2.58467480156071e-13	0.581353988332822	0.376	0.261	8.70880327637867e-09	UPP1	c24
3.69083114446886e-13	0.111378518112208	1	0.994	1.24358864581734e-08	TPT1	c24
3.80080586346544e-13	0.267701307405003	0.897	0.789	1.28064352763605e-08	LCP1	c24
3.99779982574937e-13	0.296188983593853	0.884	0.834	1.34701867328799e-08	PPIB	c24
4.21451627750875e-13	0.509342604064076	0.499	0.378	1.4200391145438e-08	PIM1	c24
5.86528231402911e-13	0.342110606740434	0.839	0.733	1.97624822288897e-08	TAGLN2	c24
6.46489566834265e-13	0.165388524521941	0.996	0.996	2.17828194649137e-08	MT-CYB	c24
6.80339648681761e-13	0.322301044692499	0.77	0.679	2.29233641226833e-08	C9orf142	c24
7.16355177634319e-13	0.488453471036919	0.484	0.363	2.41368713552107e-08	PDE4B	c24
7.43931611859539e-13	0.383757634832698	0.713	0.598	2.50660317299953e-08	ARHGAP15	c24
7.70461467021165e-13	0.627420656709994	0.327	0.221	2.59599286698111e-08	DYNLT3	c24
9.60681142334256e-13	0.136911033253337	0.997	0.998	3.23691904098104e-08	MT-CO1	c24
9.72500463923161e-13	0.475423769770821	0.541	0.423	3.2767430631427e-08	ARRB2	c24
1.2114708319192e-12	0.769889470135672	0.323	0.224	4.08192982106856e-08	PNP	c24
1.25132322276359e-12	0.337208056134856	0.737	0.611	4.21620846677964e-08	TSPO	c24
1.7029585081432e-12	0.15849572267142	0.997	0.996	5.73794839733768e-08	MT-CO3	c24
2.06110496577994e-12	2.31289222945522	0.031	0.007	6.94468707169892e-08	RORC	c24
2.40205774537628e-12	0.481543312689184	0.53	0.416	8.09349336727082e-08	FAM102A	c24
2.455924745295e-12	0.500426538011264	0.421	0.308	8.27499283679696e-08	SLAMF1	c24
2.50842835730943e-12	0.692032735845407	0.297	0.197	8.45189850711838e-08	SLF1	c24
2.57211705231572e-12	0.291336275507077	0.926	0.861	8.66649119607258e-08	CYTIP	c24
2.62854037543748e-12	0.95590696176888	0.169	0.092	8.85660394099903e-08	CYB561	c24
2.85641217138762e-12	0.416228814218575	0.706	0.598	9.62439517027345e-08	TUBA4A	c24
4.49313134120588e-12	1.08251664389186	0.154	0.083	1.51391567410591e-07	FRMD4B	c24
5.03079169160855e-12	0.488427957339207	0.531	0.41	1.69507495257059e-07	CKLF	c24
6.08344301005985e-12	0.240090882398293	0.971	0.932	2.04975528780957e-07	CALM1	c24
7.57041376746094e-12	0.656068984915535	0.593	0.482	2.55077521480829e-07	CITED2	c24
9.0331017203798e-12	0.829825883410843	0.196	0.114	3.04361329366477e-07	PPP3CA	c24
9.4405127989204e-12	0.454820308266842	0.361	0.249	3.18088638246824e-07	KLRG1	c24
1.92013868058445e-11	0.35801557134058	0.671	0.582	6.46971527036125e-07	EMB	c24
2.20433501320846e-11	0.613593808958178	0.413	0.313	7.42728639350458e-07	TRADD	c24
3.93881630754625e-11	0.387809752397371	0.62	0.522	1.32714476666463e-06	HMGB2	c24
4.97571235291378e-11	0.269166436960512	0.886	0.837	1.67651652019077e-06	CD44	c24
7.73499346949605e-11	0.14108273325839	1	0.996	2.606228699612e-06	RPS19	c24
8.48386276117896e-11	0.80412664287109	0.206	0.127	2.85855271875164e-06	TNFSF14	c24
1.14612862236393e-10	0.806233431161628	0.206	0.126	3.86176578019304e-06	SORBS3	c24
1.52039657984228e-10	0.143068003456463	0.996	0.986	5.12282423612059e-06	RPL35	c24
1.6094606258199e-10	0.338707184179115	0.369	0.264	5.42291663263758e-06	TNFSF10	c24
1.66411522941296e-10	0.806879888249261	0.213	0.134	5.60706985398402e-06	GFI1	c24
1.91996394111566e-10	0.156607434022119	0.997	0.978	6.4691265031951e-06	ARHGDIB	c24
1.99478416356577e-10	0.583442444638794	0.376	0.276	6.7212257607185e-06	PRNP	c24
2.10075175580604e-10	0.840849712358017	0.159	0.089	7.07827296601289e-06	CCR6	c24
2.29340266084575e-10	0.201485249302932	0.96	0.939	7.72739092545368e-06	ITM2B	c24
2.29811045102227e-10	0.984965316932713	0.196	0.122	7.74325335367442e-06	NUDT14	c24
2.48384914171972e-10	0.177692064722691	0.983	0.958	8.36908129811043e-06	TOMM7	c24
2.69726595913694e-10	0.423477191241163	0.503	0.4	9.08816792271599e-06	HN1	c24
3.86767508122662e-10	1.22313971693653	0.086	0.039	1.3031744418685e-05	AC021188.4	c24
6.09234967283442e-10	0.220970713009533	0.933	0.854	2.05275629876483e-05	GMFG	c24
8.30381465344432e-10	0.767186248293181	0.167	0.098	2.79788730933153e-05	TGFBR3	c24
1.05095999773895e-09	0.688317865507587	0.294	0.21	3.54110461638163e-05	EFHD2	c24
1.24029459827551e-09	0.168464398304178	0.973	0.968	4.17904861942951e-05	MT-ND5	c24
1.32450522142238e-09	0.593606564484349	0.351	0.26	4.46278789306058e-05	AQP3	c24
1.73075508275274e-09	0.432446024680546	0.399	0.297	5.83160617582707e-05	FAM129A	c24
1.8153292061752e-09	0.358436863984606	0.393	0.286	6.11657022728671e-05	SAMD3	c24
2.04403612591841e-09	0.763767543113803	0.169	0.1	6.88717532266948e-05	ITGA5	c24
2.20462654646891e-09	0.669958974159604	0.227	0.15	7.42826868567234e-05	RNF214	c24
2.21004190566316e-09	0.916380552766212	0.141	0.08	7.44651519694146e-05	CLIC5	c24
2.35435802249476e-09	0.523238953394496	0.407	0.319	7.93277392099385e-05	DSTN	c24
2.37474254928966e-09	3.66940518700025	0.01	0.001	8.00145754557659e-05	CA2	c24
2.39818982000267e-09	0.397009094544555	0.557	0.462	8.08046077951699e-05	CAST	c24
3.04875589592481e-09	0.389845079568839	0.509	0.417	0.000102724781157291	MGST3	c24
3.39189503870316e-09	0.601633161172826	0.333	0.246	0.000114286511434064	PLIN2	c24
4.04241357141317e-09	0.416689988526759	0.437	0.34	0.000136205082875195	LYAR	c24
4.34772115492425e-09	0.761456747865649	0.166	0.1	0.000146492116594018	ANK3	c24
4.86698315467908e-09	0.553226913615315	0.363	0.283	0.000163988130413757	SSBP4	c24
5.36151068881832e-09	0.446151340828336	0.589	0.501	0.000180650741149044	SOCS1	c24
5.43774096178893e-09	1.27397931347198	0.073	0.033	0.000183219243966516	PLCB1	c24
5.44882439629754e-09	0.847618636884386	0.251	0.176	0.000183592689208849	C1orf162	c24
6.02789845526715e-09	0.661094361717867	0.21	0.135	0.000203104010551771	PTGER2	c24
6.35537079028616e-09	0.277400039418438	0.65	0.531	0.000214137863407902	CXCR3	c24
6.38269871734181e-09	0.305047710508089	0.614	0.518	0.000215058650582115	REEP5	c24
6.3879172754086e-09	1.0353430562521	0.097	0.049	0.000215234484677617	DUSP6	c24
6.52117013132261e-09	0.949100705162824	0.121	0.066	0.000219724306404784	AFAP1	c24
6.66690019471108e-09	0.608456760117505	0.171	0.104	0.000224634535160595	ITGA1	c24
6.69812088402436e-09	0.413710004310851	0.386	0.291	0.000225686485066317	MGAT4A	c24
7.33599359572628e-09	1.56787438767584	0.043	0.015	0.000247178968214401	CFH	c24
7.87216589257527e-09	0.407966477262171	0.52	0.431	0.000265244757584431	BATF	c24
8.29264210033013e-09	0.86133680534175	0.133	0.076	0.000279412282928524	CD200R1	c24
8.39836863774559e-09	1.0536576677864	0.11	0.058	0.0002829746328802	GPR25	c24
8.55399230341684e-09	0.184985809455655	0.849	0.751	0.000288218216671327	ZFP36L1	c24
1.1496613061314e-08	0.510168727056653	0.153	0.091	0.000387366880487914	XCL1	c24
1.33628848955372e-08	1.12840138749556	0.099	0.051	0.000450249043670229	SMIM3	c24
1.34043912079519e-08	0.43685074813375	0.47	0.368	0.00045164755736073	TPM4	c24
1.46703091582641e-08	0.249739540124118	0.734	0.632	0.000494301396778552	ZYX	c24
1.55039523575822e-08	0.334191569090657	0.643	0.563	0.000522390170736375	CDKN1B	c24
1.59816103506004e-08	0.223250370529217	0.807	0.711	0.000538484379153131	LDHA	c24
2.00573983531666e-08	0.43284317850769	0.321	0.236	0.000675813980111595	CDC14A	c24
2.03944277362094e-08	1.56793308001458	0.039	0.013	0.000687169848143839	PLAUR	c24
2.18750909526417e-08	0.681867315087184	0.256	0.18	0.000737059314558311	HOXB2	c24
2.55611217118824e-08	0.79589348719544	0.186	0.12	0.000861256434960165	CDK5RAP1	c24
2.62065756220946e-08	0.402070488655781	0.517	0.423	0.000883004359010855	SAMSN1	c24
2.67968374629674e-08	1.23932893613631	0.056	0.023	0.000902892641477223	C10orf128	c24
2.70451695091594e-08	0.501012398449126	0.364	0.281	0.000911259941441617	RGS14	c24
2.86572303813853e-08	0.111795227656814	1	0.997	0.000965576720470398	RPS27	c24
2.87273470320532e-08	0.258779964242866	0.631	0.537	0.000967939230898001	SYNE2	c24
2.98909425477316e-08	0.499145148576029	0.379	0.296	0.00100714541820327	ETHE1	c24
3.30700479055023e-08	0.963393113410578	0.119	0.067	0.00111426219412799	NBL1	c24
3.4121695231651e-08	1.85064490839394	0.039	0.014	0.00114969639913525	C2CD4D	c24
3.4925152149036e-08	0.791797571987236	0.176	0.112	0.00117676807650962	PLEKHO1	c24
3.71045321361476e-08	1.98611379839538	0.023	0.006	0.00125020010579536	RP11-191G24.1	c24
4.16773020157642e-08	0.386635640064219	0.43	0.342	0.00140427501411916	TGFB1	c24
4.49740871114342e-08	0.243036897715486	0.863	0.811	0.00151535689113267	SSR4	c24
4.59576816316217e-08	0.600088429102674	0.279	0.202	0.00154849812489586	CALHM2	c24
4.5988006915658e-08	0.377057163998441	0.509	0.424	0.00154951990501618	RBMS1	c24
4.60320972039698e-08	0.230366922581834	0.49	0.379	0.00155100548319056	LINC00152	c24
4.96600832104995e-08	0.612775553766556	0.246	0.172	0.00167324684369457	RNPEPL1	c24
5.54503432166097e-08	0.518667833198379	0.364	0.281	0.00186834386434045	LIX1L	c24
5.55330463191048e-08	0.816453906952278	0.294	0.22	0.00187113046267592	PHLDA1	c24
5.59070338539731e-08	0.335543172690153	0.563	0.483	0.00188373159867577	P4HB	c24
8.30667487424499e-08	0.114549734631252	1	0.991	0.00279885103212811	EIF1	c24
8.94022814746345e-08	0.798576272281246	0.15	0.092	0.00301232047200634	TPD52	c24
9.42495017139432e-08	0.378080031993548	0.533	0.459	0.0031756427107496	TMED2	c24
1.23422198994092e-07	0.299674359378018	0.69	0.609	0.00415858757290695	MSN	c24
1.3635011728969e-07	0.196666971627466	0.611	0.498	0.00459418085195883	APOBEC3G	c24
1.38642295300899e-07	0.24507079523823	0.833	0.776	0.00467141349786849	NDUFS5	c24
1.41849242577175e-07	0.271356930156906	0.701	0.628	0.00477946837939533	MCL1	c24
1.46704240583394e-07	0.601145740692275	0.369	0.294	0.00494305268221688	HIST1H1D	c24
1.55051761985247e-07	1.10824717728946	0.08	0.041	0.00522431406833092	RLN1	c24
1.59358459382209e-07	0.319208762398608	0.513	0.417	0.00536942393042414	SCML4	c24
1.62123634920916e-07	2.11608377387659	0.02	0.005	0.00546259375502533	PLPP2	c24
2.38728487422189e-07	0.120762395542847	0.994	0.977	0.00804371765520324	ATP5E	c24
2.46827077295992e-07	0.105395399744697	1	0.993	0.00831659154241114	RPL23A	c24
2.66082808711788e-07	0.280343670992272	0.481	0.392	0.00896539415673498	STOM	c24
3.1233814703563e-07	1.01756363241688	0.129	0.077	0.0105239215262185	RGS16	c24
3.25309455795391e-07	1.06599701164093	0.077	0.039	0.0109609768035699	TMEM200A	c24
3.364059071018e-07	0.648676895389779	0.24	0.172	0.0113348606338881	TBX21	c24
3.84893474453244e-07	0.651931896236166	0.186	0.124	0.0129686007282276	LAIR1	c24
3.86138477933905e-07	0.28190957070851	0.649	0.567	0.013010549875505	SLC9A3R1	c24
3.93500927458821e-07	0.143598676969065	0.971	0.94	0.0132586202497975	FXYD5	c24
4.11601286704379e-07	0.36232345654664	0.431	0.344	0.0138684937542174	ACTN4	c24
4.29182256422954e-07	0.170846561547818	0.644	0.543	0.014460866947915	CD82	c24
4.30152346908093e-07	0.943322407341388	0.111	0.065	0.0144935531767213	FHL1	c24
4.43325814093217e-07	0.433576278950409	0.339	0.261	0.0149374199800568	MYO1F	c24
4.6779834197699e-07	0.860595790810143	0.17	0.113	0.0157619973345727	RUNX2	c24
4.88784668100063e-07	0.368856420704344	0.481	0.404	0.0164691106069635	HNRNPUL1	c24
4.90698471826874e-07	0.129336750619092	0.937	0.87	0.0165335943097347	LSP1	c24
5.15567210262416e-07	0.850705972295232	0.076	0.038	0.0173715215825819	NLRP3	c24
5.50497281409388e-07	0.416944295441077	0.547	0.477	0.0185484553998079	CCNH	c24
5.53730659887822e-07	0.386205095687344	0.354	0.273	0.0186574008542603	LPIN2	c24
5.77188605379319e-07	0.950866610143538	0.124	0.076	0.0194477928696508	MFHAS1	c24
6.11625979922373e-07	0.1640860694234	0.864	0.8	0.0206081257675045	STK17A	c24
6.38753206587716e-07	1.15448351966307	0.074	0.038	0.0215221505427665	C4orf32	c24
6.66199273630376e-07	0.322342534091521	0.494	0.411	0.0224469183257019	TRAT1	c24
7.4153854888693e-07	1.31938230520726	0.057	0.027	0.0249853998661962	SAP30	c24
7.53168559674276e-07	0.311636008583715	0.47	0.391	0.0253772614496651	SSR3	c24
7.91964343409164e-07	0.698519082766	0.163	0.106	0.0266844465868284	TMEM71	c24
8.05121418540735e-07	0.637016583591565	0.199	0.138	0.0271277610763115	ATF7IP2	c24
8.61623574870024e-07	0.269110204299126	0.694	0.619	0.0290315447316706	ARHGDIA	c24
8.74392301148517e-07	1.39661733367503	0.043	0.018	0.0294617741948981	NDRG2	c24
8.78844946183389e-07	0.135100096939424	0.971	0.947	0.0296118016167031	CORO1A	c24
9.64020578130117e-07	1.30298670518824	0.043	0.018	0.0324817093595162	TGFBI	c24
1.02183590457184e-06	0.421704566227876	0.364	0.289	0.0344297389686434	TRAPPC6A	c24
1.03328679055413e-06	0.397226882810302	0.419	0.342	0.0348155651209307	PDCD5	c24
1.08218036876909e-06	0.604821904751334	0.177	0.118	0.0364629853453056	SYTL2	c24
1.19516339890967e-06	0.412410078622713	0.369	0.293	0.0402698355628623	PLEC	c24
1.31622732398707e-06	0.705593939192459	0.153	0.099	0.0443489634544202	FOXO3	c24
1.33236534903582e-06	0.459566964249788	0.296	0.225	0.0448927180704128	ATP2B1	c24
1.3981419370335e-06	0.593192579257039	0.209	0.146	0.0471089944264068	UBE2Q2	c24
1.43962049594111e-06	1.83652902718183	0.024	0.008	0.0485065729902397	VWA7	c24
1.45016523890118e-06	0.364139950799104	0.37	0.291	0.0488618675595365	THEMIS	c24
