p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0166657571676406	-0.680162556233658	0.053	0.077	1	MED14	c24
0.000620149853015914	-0.679645023255958	0.069	0.11	1	MRPL1	c24
0.0610154121321079	-0.679483721410717	0.037	0.053	1	YES1	c24
0.0103300137303764	0.678481099523244	0.043	0.027	1	ACVR2A	c24
0.0110965536250305	-0.678111643765427	0.037	0.06	1	RPE	c24
0.00488607814255768	-0.677872579150263	0.044	0.072	1	PRR7	c24
0.00024282111138889	-0.677355726159755	0.109	0.16	1	SLC16A7	c24
0.000600621084874242	0.676916226541253	0.116	0.081	1	SNAI3	c24
0.00159199291792134	-0.676871288288284	0.05	0.084	1	PSMA2	c24
0.00210097855659805	-0.676317126486278	0.051	0.085	1	FBXO28	c24
0.00367376871813011	-0.676268224328419	0.04	0.069	1	IRF5	c24
0.162556047591514	-0.676233738564356	0.007	0.013	1	MIR4458HG	c24
0.35953260211128	0.67505559836283	0.021	0.017	1	C9orf9	c24
0.000480519910599529	0.674768079971875	0.113	0.079	1	CIDEB	c24
0.0558874357449673	-0.674622717127652	0.021	0.035	1	ADNP2	c24
0.0406085552232543	-0.674345097518488	0.02	0.034	1	C1orf132	c24
0.00216556302490003	-0.673923952182137	0.056	0.09	1	AGFG1	c24
0.0898759170038714	-0.673094177087266	0.013	0.022	1	SGOL2	c24
0.0591351440767057	-0.672835738866121	0.016	0.028	1	INCENP	c24
0.151758777154132	0.672187292961819	0.016	0.01	1	RP1-151F17.2	c24
0.00119040829991616	-0.671264710571259	0.054	0.09	1	FAM175B	c24
0.839034619172331	0.671130255605203	0.01	0.009	1	RP4-784A16.5	c24
0.00372562642217239	-0.670810838982178	0.046	0.075	1	CEP170	c24
0.187155346596198	-0.670638200662877	0.007	0.013	1	IRGQ	c24
0.0375530134201559	0.670367866227056	0.044	0.031	1	AF213884.2	c24
0.0678428911588045	-0.670220572360012	0.013	0.023	1	ZNF551	c24
0.552299976385631	0.670190968061422	0.01	0.008	1	CA13	c24
0.140647961026476	-0.669631711670413	0.011	0.019	1	RP11-849H4.4	c24
0.0398066180282324	-0.66947286239882	0.019	0.033	1	CCHCR1	c24
0.00714941631345377	-0.668835704887108	0.06	0.09	1	MAST4	c24
0.0273745412681262	0.668643812696763	0.053	0.037	1	EEPD1	c24
0.241226778249915	-0.668352111365041	0.023	0.03	1	ZNRD1-AS1	c24
0.010191505913775	-0.668130595276492	0.033	0.056	1	RYK	c24
0.000461780189116445	-0.667983407813987	0.044	0.082	1	UBE2R2	c24
0.0200360297727063	-0.667566922972208	0.029	0.048	1	ARL5B	c24
0.333305938280347	0.667416941985148	0.02	0.015	1	PPP1R13L	c24
0.0160717754417115	-0.667239710363996	0.029	0.048	1	CENPH	c24
0.0883150093347474	-0.666708910548049	0.01	0.019	1	RP11-670E13.6	c24
0.241435465264761	-0.665878091256367	0.016	0.022	1	KLF11	c24
0.00178287108067803	-0.665827476007504	0.086	0.126	1	NAMPT	c24
0.220565974820766	0.664606721301522	0.016	0.011	1	C10orf91	c24
0.020281226491115	0.664523752038158	0.056	0.039	1	CH507-9B2.5	c24
0.0314645854648585	-0.664411944389068	0.019	0.033	1	AC002310.12	c24
0.175868387720113	-0.664365448135484	0.009	0.015	1	CBWD3	c24
0.055746768221013	-0.664351532790061	0.027	0.042	1	SKP2	c24
0.332442919956588	0.66434248299159	0.019	0.014	1	CRIM1	c24
0.000122727296344877	-0.664212589550187	0.081	0.132	1	ABCC1	c24
0.0183911145178223	-0.663947355146304	0.014	0.03	1	NAP1L5	c24
0.0133416324751511	-0.663736929326406	0.039	0.061	1	AP001055.6	c24
0.0366727826672554	-0.663701956140039	0.029	0.045	1	SLC11A2	c24
0.0436854665547299	-0.663101889907225	0.021	0.036	1	SLC25A14	c24
4.73786255608655e-05	0.662579868398923	0.141	0.098	1	LUZP1	c24
0.403720372776552	0.662220263407583	0.011	0.008	1	TTYH2	c24
0.263924173292096	-0.662164011908563	0.006	0.01	1	RP11-563N4.1	c24
0.0664500190623119	-0.662049956733358	0.023	0.036	1	ZRANB1	c24
0.0950259703729017	-0.661595142082112	0.026	0.038	1	ZNF606	c24
0.00202732670512621	-0.66066669374692	0.081	0.119	1	SIDT1	c24
0.0156175206790771	-0.660655749278769	0.051	0.075	1	ANKAR	c24
0.257751699117049	-0.660168261251757	0.179	0.188	1	ZNF683	c24
0.107846215909714	0.660048739920738	0.019	0.012	1	SMN2	c24
0.0852569430736194	-0.659829530744122	0.011	0.021	1	ARL17A	c24
0.00538449389089902	-0.659551630391977	0.073	0.105	1	ZNF10	c24
0.0921835021340557	-0.659331729587374	0.031	0.045	1	MDS2	c24
0.0266113697752252	0.659283758588136	0.047	0.032	1	DNAAF5	c24
0.0452774646084805	-0.659178560231529	0.016	0.029	1	LRRCC1	c24
0.0115413555957095	-0.6591060290039	0.037	0.06	1	CHRM3-AS2	c24
0.000852300538422644	-0.658507871148476	0.074	0.116	1	NCOA1	c24
3.14952059465541e-05	-0.65726219932034	0.161	0.226	1	LAP3	c24
0.0437732237148268	-0.657058157039978	0.016	0.029	1	ATAT1	c24
0.103881701769078	0.656724954149036	0.043	0.032	1	TRIM47	c24
0.0247325015887404	-0.656350733269335	0.023	0.04	1	C4orf33	c24
0.0659347072686416	-0.656162323061583	0.013	0.024	1	HEATR5A	c24
0.00534275952311142	-0.655728017781851	0.027	0.051	1	ZBTB14	c24
0.0768426110981243	0.655513441651837	0.044	0.033	1	DNLZ	c24
0.00632508416823329	-0.654717933666248	0.051	0.08	1	PIGK	c24
0.144004254262468	-0.654611911192393	0.014	0.023	1	SWAP70	c24
0.225968782929552	-0.654533160335767	0.011	0.017	1	RGPD8	c24
0.240754820200131	0.653929222737835	0.02	0.015	1	POMK	c24
0.106764337542225	-0.652590714145306	0.01	0.018	1	TMEM121	c24
0.0183276995549591	-0.652258145471449	0.027	0.046	1	PARD6A	c24
0.0321215520161663	-0.652057074163135	0.039	0.058	1	TBC1D19	c24
0.0638779542967086	-0.65157362556491	0.011	0.022	1	CD109	c24
5.40738701822207e-05	-0.651492845229383	0.167	0.232	1	SOCS3	c24
0.100270280186932	-0.651458458362152	0.011	0.02	1	UHRF1BP1	c24
0.0452572364751344	-0.650201043337425	0.02	0.034	1	RASGEF1A	c24
0.132695625880112	-0.649430636499067	0.013	0.021	1	ALG10	c24
0.012500461923646	-0.649421406965871	0.061	0.089	1	PTP4A3	c24
0.0135584736100278	0.648759814397327	0.039	0.024	1	GALNT3	c24
0.00169458853827503	-0.647199575817308	0.07	0.108	1	IVD	c24
0.0202073611475952	-0.647045255995954	0.024	0.042	1	SLC39A11	c24
0.121065683543842	0.64669423672706	0.034	0.025	1	EAF2	c24
0.190558453056555	0.646112206133949	0.013	0.008	1	ABLIM2	c24
0.0017538511171141	-0.64592760952416	0.037	0.068	1	SQLE	c24
0.000943880125099919	-0.645806045734366	0.1	0.144	1	CMTM8	c24
0.748396542327446	0.645091628997131	0.013	0.012	1	CAPS2	c24
0.229462941827697	-0.644960411230169	0.009	0.014	1	C1orf54	c24
0.0588250500407171	-0.644870273162858	0.023	0.036	1	DHX33	c24
0.000318937787352217	-0.644859854124553	0.066	0.11	1	CNP	c24
0.00452779138317986	-0.64470789207961	0.04	0.067	1	PDLIM7	c24
0.0071593044301939	-0.644701189991658	0.024	0.046	1	RHBDD1	c24
0.0139821612807466	-0.644663579196439	0.026	0.046	1	RP11-111M22.3	c24
0.0191834698058309	0.644655607938895	0.034	0.021	1	RP11-89K10.1	c24
0.154235716497586	-0.644530185020338	0.031	0.042	1	KIF9	c24
0.0273310686431362	-0.644403554507904	0.011	0.025	1	SRF	c24
0.00115496371599283	-0.644400673134347	0.06	0.098	1	AARS	c24
0.0496509085697415	-0.644294818100046	0.031	0.047	1	HDAC6	c24
0.0411456502917493	-0.644146055419593	0.017	0.031	1	CHAF1A	c24
0.000135422984708166	-0.644120787468503	0.103	0.158	1	STAMBPL1	c24
0.0798900015895146	-0.644092420465985	0.013	0.023	1	RP11-849H4.2	c24
0.333184257238164	-0.644024173841838	0.021	0.027	1	CDHR3	c24
0.00924645896338847	-0.642825961476551	0.057	0.085	1	RNASEL	c24
0.00984567080170724	-0.642433684833541	0.03	0.052	1	GEMIN2	c24
0.128739561469526	-0.642065450622518	0.01	0.018	1	DHRS11	c24
0.00890924070965265	-0.641924198458213	0.051	0.078	1	PLPP1	c24
0.0260858467255761	-0.641589186689993	0.017	0.032	1	PRMT6	c24
0.1523954641699	-0.641313251657235	0.024	0.034	1	ZNF17	c24
0.0742975750308192	-0.641276619033219	0.016	0.027	1	SNAPC4	c24
0.0131230438885787	-0.640924109418131	0.016	0.033	1	UCK2	c24
4.93281937899974e-05	0.64065717180083	0.133	0.09	1	MGAT5	c24
0.000600583359963561	-0.640238565921446	0.087	0.132	1	SRFBP1	c24
0.0688948201404493	-0.640183974590298	0.016	0.027	1	RP11-15A1.3	c24
0.152023806078424	0.639156089663991	0.016	0.01	1	HKDC1	c24
0.297225300196421	0.638787505151564	0.02	0.015	1	DARS-AS1	c24
0.00405177809036227	0.638526060531113	0.087	0.061	1	CDKN2C	c24
0.000379284596506334	0.638351435190727	0.103	0.069	1	HIPK3	c24
0.281545885300016	0.638031674038625	0.016	0.011	1	ZNF225	c24
0.0194431356212487	-0.637990825696817	0.024	0.042	1	KLHL2	c24
0.126940266120592	-0.637958930894797	0.026	0.037	1	IFT88	c24
0.0873631669455817	0.636903127151781	0.041	0.03	1	ATP6V1E2	c24
0.000253611423821564	0.636159943542108	0.08	0.049	1	TMEM65	c24
0.245434987043906	0.636093680326213	0.013	0.009	1	ANO8	c24
0.016373189236574	-0.635955716705327	0.044	0.067	1	PIGM	c24
0.219328807864066	-0.635912940009793	0.013	0.019	1	METRNL	c24
0.0646051165643369	-0.635717359547951	0.007	0.016	1	RTEL1	c24
0.0644137449053385	-0.635356421055999	0.021	0.034	1	NAIP	c24
0.115827784326859	-0.635169496671998	0.007	0.014	1	TRIP10	c24
0.015419846924649	0.634826793982948	0.086	0.064	1	SLC20A2	c24
0.0713465034450717	-0.634222310133031	0.021	0.034	1	TRAV20	c24
0.04152742630296	-0.633975018061567	0.024	0.04	1	PRMT5	c24
0.298615706750422	-0.633332298154598	0.009	0.013	1	ATP8B3	c24
0.181498154838047	-0.633230293536694	0.016	0.023	1	SAV1	c24
0.329424910443075	-0.633077668924647	0.009	0.013	1	RP11-575L7.8	c24
0.129263336543286	0.632884991531729	0.023	0.016	1	CES4A	c24
0.0417546128780331	-0.632287848361536	0.02	0.034	1	DVL3	c24
0.113115150515111	-0.63208591802789	0.03	0.042	1	CDK5R1	c24
0.561651563783222	0.631884982810746	0.01	0.008	1	PLXNA1	c24
0.188544701468882	-0.631741752090213	0.006	0.011	1	ZNF784	c24
0.218800455638491	0.63173410892393	0.016	0.011	1	WNT1	c24
0.243452859094973	-0.630724105779136	0.006	0.01	1	WNT7A	c24
0.735031902076837	0.630641212776805	0.011	0.01	1	RP11-14N7.2	c24
0.00296208269443366	-0.630322979110581	0.07	0.105	1	FCHSD1	c24
0.0124054813163328	-0.62983563628377	0.011	0.027	1	RBBP8	c24
0.00273988302575712	-0.629789047766629	0.063	0.097	1	HMG20A	c24
0.0330519209007514	-0.629498328473713	0.033	0.051	1	ACACA	c24
0.132876732463366	-0.629148571179637	0.014	0.023	1	FARP2	c24
0.000657470752763207	-0.629050899272841	0.063	0.103	1	DCTN6	c24
0.00337338700684409	-0.628784313117876	0.039	0.067	1	CMSS1	c24
0.00320089264764851	-0.628568093858382	0.064	0.098	1	MR1	c24
0.495991085645597	0.628540735621825	0.011	0.009	1	AC062029.1	c24
0.191776070780227	-0.628397472460738	0.007	0.013	1	ZNF670	c24
0.00129511316533252	-0.62837675229742	0.101	0.144	1	GPR137B	c24
0.0022180333870532	-0.628172971808383	0.104	0.144	1	DDHD1	c24
0.774760577470507	0.627760548482223	0.011	0.01	1	PMF1-BGLAP	c24
0.128929835828505	-0.62766062200473	0.023	0.033	1	POLR1B	c24
0.139643041229146	-0.625527611944242	0.011	0.019	1	MAP3K7CL	c24
4.66528711452539e-05	-0.625331901158623	0.12	0.182	1	PRDM2	c24
0.250945202039162	-0.625105331334605	0.031	0.04	1	RP11-357H14.17	c24
0.64958343661678	0.624897903849243	0.01	0.008	1	RP11-431M7.3	c24
0.00398344008784873	-0.62347555888822	0.063	0.096	1	ZBTB24	c24
0.0447287638454468	-0.623443656128007	0.101	0.126	1	PGM2L1	c24
0.000598139228058778	-0.622845016467284	0.08	0.124	1	BCL2L13	c24
0.0385861391909206	-0.622809845832125	0.033	0.05	1	PCSK1N	c24
0.0312332676143274	-0.622260281458807	0.031	0.049	1	NPLOC4	c24
0.00988660775847019	-0.622135782606489	0.057	0.085	1	BACH1	c24
0.123596174882615	-0.62176234799723	0.724	0.619	1	CST7	c24
0.490156424179756	-0.62147094322733	0.03	0.035	1	TRAV1-2	c24
0.00237606290203934	-0.620670264965902	0.06	0.095	1	MAN2C1	c24
0.0753975497435519	-0.620436931221496	0.016	0.027	1	FAH	c24
0.0806693322874251	-0.620121247251835	0.013	0.023	1	SPECC1	c24
0.114696854296073	0.61981886569429	0.033	0.024	1	WDR81	c24
0.0593822371156655	-0.619195283755702	0.07	0.09	1	FXYD7	c24
0.0856992203193772	0.619127810947822	0.05	0.038	1	FAR2	c24
0.0157122827416287	-0.618647811703402	0.05	0.074	1	CCDC64	c24
0.279113023336391	-0.617791170850055	0.02	0.027	1	C14orf28	c24
0.0612647287557764	-0.617332797008907	0.039	0.055	1	RBMXL1	c24
0.0115804303182164	-0.616874980204933	0.043	0.067	1	LRRC23	c24
0.00528485179890192	-0.616463986065863	0.079	0.112	1	TULP4	c24
0.0298073525934057	0.616186686799545	0.06	0.044	1	OGFRL1	c24
0.0972914588586032	-0.616037096103644	0.017	0.028	1	MFSD12	c24
0.00217281895195884	0.615911792332279	0.084	0.057	1	LINC00944	c24
0.0526547156928821	-0.615454586814092	0.011	0.022	1	RYR1	c24
0.00880190159540053	-0.61518018174173	0.047	0.073	1	HPS5	c24
0.269103911077843	0.614287422525536	0.01	0.007	1	KANSL1L	c24
0.0415522930777288	-0.61424034753372	0.029	0.045	1	REXO1	c24
0.18394186531697	-0.614191514172085	0.011	0.018	1	ADAMTS10	c24
0.236240437057856	0.614140352002428	0.011	0.007	1	RP11-182J1.1	c24
0.0676115962516073	0.613716192189987	0.036	0.025	1	RP11-138A9.1	c24
0.145625633918342	-0.613686825838114	0.011	0.019	1	IRAK1BP1	c24
0.00753455522543143	-0.613213412911616	0.061	0.091	1	SH3TC1	c24
0.0089752173906517	-0.613195291867095	0.039	0.063	1	MLYCD	c24
0.0218048277139011	-0.612808520981409	0.033	0.052	1	HPS6	c24
0.554084106307614	0.612096136752	0.011	0.009	1	AP1S3	c24
3.19239671933193e-05	-0.611547256865258	0.149	0.216	1	TSPAN5	c24
0.432021719696361	0.610153473650091	0.013	0.01	1	DCUN1D2	c24
0.0288092511064625	-0.610071722587716	0.037	0.056	1	TIMM44	c24
0.0291445961349984	-0.610045437219363	0.026	0.043	1	WDR41	c24
0.0216287486667916	-0.609856254665855	0.034	0.054	1	TTBK2	c24
0.30405493077041	-0.60894645121105	0.01	0.015	1	RP11-440L14.4	c24
0.0992300064085565	-0.608848272805389	0.013	0.022	1	DIRC2	c24
0.00145765576855623	-0.608274593030215	0.069	0.107	1	CCDC14	c24
0.0576044662398688	-0.60784661551037	0.019	0.031	1	CCDC77	c24
0.0103014931985809	-0.607734379358699	0.523	0.51	1	HLA-DRB1	c24
0.00167042321100006	-0.607613970127934	0.064	0.101	1	TCEAL4	c24
0.0164704136681996	0.607595921908682	0.061	0.043	1	WRNIP1	c24
0.0716309381842367	0.607497200915343	0.03	0.02	1	MAN1B1-AS1	c24
0.287107745268759	-0.6074543545657	0.014	0.02	1	SBK1	c24
0.00483128014032091	-0.606764885968336	0.071	0.105	1	FAM53B	c24
0.00884622703584014	-0.606624277956369	0.04	0.065	1	ZNF43	c24
0.159767132570721	0.606515681435676	0.016	0.01	1	PNMA5	c24
0.00204119138734999	0.606129825727246	0.08	0.054	1	MXI1	c24
0.062060956776219	0.606118140799474	0.036	0.025	1	IFFO2	c24
0.070654125936529	-0.605991242303052	0.019	0.031	1	ZNF439	c24
0.00741712345106926	-0.605954592242976	0.037	0.062	1	POLG2	c24
0.00973664834865888	-0.605812565694697	0.049	0.075	1	GDAP2	c24
0.0819104105226717	-0.605549817827852	0.013	0.023	1	NMNAT1	c24
0.22492723063554	0.605395092418069	0.014	0.01	1	ZNF208	c24
0.105764499676483	-0.605133756003033	0.013	0.022	1	MXRA7	c24
0.276881764327789	-0.605064871082144	0.006	0.01	1	DZANK1	c24
0.124012727723917	0.604915007791901	0.034	0.025	1	KHK	c24
0.528159981993899	0.604895258917487	0.023	0.02	1	KIAA1841	c24
0.458313918768478	0.604682036814885	0.014	0.011	1	CDK20	c24
0.164755503674706	-0.604588144325599	0.007	0.013	1	RP11-206L10.9	c24
0.566620407596218	0.604449276101376	0.013	0.011	1	HYAL3	c24
0.327713477965735	-0.603907030256853	0.01	0.014	1	IGHV1-3	c24
0.162309574161893	0.603632030838935	0.026	0.019	1	PHLDB2	c24
0.0173572621631056	-0.603287987986035	0.057	0.082	1	PIK3C2A	c24
0.018158205292944	-0.603215702788582	0.02	0.037	1	CENPL	c24
0.0282235721190348	-0.602876583153586	0.029	0.046	1	SLC7A1	c24
0.0119389614843472	-0.602698034377457	0.047	0.072	1	TRMT11	c24
0.523020114937453	0.601579994272481	0.014	0.012	1	SLC4A8	c24
0.0879701034275119	0.601549464926761	0.047	0.035	1	IRAK2	c24
3.06318668200288e-05	-0.601361374283718	0.097	0.157	1	CSNK2A1	c24
0.00574720979605808	-0.601294495635532	0.067	0.098	1	NUDT18	c24
0.000575098252974239	0.601158110967535	0.157	0.118	1	FAM69A	c24
0.021889884137252	-0.600992597995387	0.057	0.081	1	ANKRD26	c24
0.0203001228815076	0.600819349631889	0.066	0.047	1	MYO1C	c24
0.000356118292610727	-0.600795028454953	0.079	0.125	1	C16orf87	c24
0.306159470987112	0.599698382638384	0.024	0.019	1	RP13-942N8.1	c24
0.0402127265517149	-0.598647750744212	0.029	0.045	1	ABHD11	c24
0.125678098312036	-0.598536853611443	0.01	0.018	1	LIPT2	c24
0.0210986191593671	-0.598204636286213	0.041	0.063	1	POMC	c24
0.134967464782658	-0.598193714501043	0.019	0.028	1	PTDSS2	c24
0.011967881170367	-0.598101151995152	0.044	0.069	1	SRGAP3	c24
0.08590703312271	-0.597941305148495	0.013	0.023	1	FZD3	c24
0.000597110817205892	0.597875413561073	0.124	0.088	1	CYSTM1	c24
0.0605637166181342	-0.597523726319548	0.053	0.071	1	CEP78	c24
0.0255233135133173	-0.596703480737137	0.054	0.077	1	BRF1	c24
0.188588219589336	-0.596678085908482	0.006	0.011	1	NEURL4	c24
0.00215959196882147	-0.596066798025856	0.061	0.097	1	C19orf48	c24
0.140592793460999	-0.595442542254212	0.02	0.029	1	TRGC1	c24
0.0205512403687819	-0.595406700225597	0.046	0.068	1	TMEM99	c24
0.201047102165039	-0.594998686754709	0.013	0.02	1	IL11RA	c24
0.00606492948187379	-0.59487801269605	0.051	0.081	1	NUP43	c24
0.0704906550624347	-0.594388002522894	0.01	0.02	1	CTD-2017F17.2	c24
0.0466651990123683	0.593952591906544	0.047	0.034	1	H3F3C	c24
0.648049000896876	0.593390647746167	0.01	0.008	1	WWTR1	c24
0.0846552673411645	0.592947203469772	0.059	0.045	1	IL23A	c24
0.185051006857174	0.592933788894198	0.026	0.019	1	ACTL10	c24
0.246514682103898	0.592332975552835	0.019	0.013	1	CCDC102B	c24
0.0153169690476139	-0.59160641677056	0.043	0.066	1	COG7	c24
0.154401245219376	-0.59143822568963	0.016	0.024	1	RP5-1021I20.1	c24
0.180879637006078	0.590675219522222	0.016	0.01	1	AVEN	c24
0.000938347838773013	-0.590208548040959	0.073	0.113	1	OCEL1	c24
0.170505966745728	-0.589942641028089	0.011	0.019	1	IFT122	c24
0.00149655089876697	-0.589621379171269	0.061	0.099	1	MBD2	c24
0.311954781813469	-0.589576250972206	0.007	0.011	1	PELI2	c24
0.126690489801004	-0.588979703180453	0.02	0.03	1	ZNF275	c24
0.00343378257252107	0.588626118433054	0.096	0.068	1	PRKD3	c24
0.121340960478379	0.588496133590591	0.029	0.02	1	C8orf88	c24
0.1430696260348	0.588472638296858	0.029	0.021	1	NBPF20	c24
0.124587581729718	0.58842521487697	0.036	0.026	1	SRD5A3	c24
0.124046697884793	-0.588077433870091	0.014	0.023	1	NOD2	c24
0.0171122369058113	-0.587516489871928	0.031	0.052	1	TMED8	c24
0.186090784394997	-0.587036479377187	0.006	0.011	1	CBWD7	c24
0.0703464956264122	-0.586805092706256	0.033	0.047	1	LMTK2	c24
0.407037113406145	0.586110895074664	0.033	0.028	1	B4GALT5	c24
0.024792479112919	-0.586071952888033	0.03	0.049	1	ZNF669	c24
0.174687636777957	0.585921313521565	0.043	0.034	1	ABL2	c24
0.00497767095413096	-0.585913088210889	0.066	0.098	1	CEP68	c24
0.114547030299805	-0.585851003667972	0.014	0.023	1	ZXDB	c24
0.0161467314830765	-0.585699369047077	0.039	0.061	1	MTERF1	c24
0.00997905304839417	0.585505173085185	0.056	0.037	1	ENPP4	c24
0.125879456923953	-0.585496108205863	0.013	0.021	1	REEP6	c24
0.0135754047222037	-0.585039598598086	0.571	0.522	1	CTSW	c24
0.289766828111903	0.584795557679588	0.031	0.025	1	SEPT8	c24
0.0368701265740458	-0.584716368218274	0.047	0.067	1	SLC35E3	c24
0.0442236780296365	0.584287222042942	0.059	0.044	1	C15orf39	c24
0.178890764096682	-0.584264760769553	0.011	0.018	1	RP11-817O13.8	c24
0.0882683544650432	-0.583617774299957	0.047	0.063	1	GADD45G	c24
0.00181437362904444	-0.583037845877442	0.107	0.15	1	CD59	c24
0.296855883219102	0.582863393889547	0.013	0.009	1	FADS1	c24
0.156172613589243	0.582453085268738	0.05	0.04	1	ERLIN1	c24
0.001955645497455	-0.58189199558325	0.081	0.121	1	IFIH1	c24
0.00367866003164839	-0.581856097797564	0.07	0.104	1	MCM6	c24
0.198525292746269	-0.580553180232243	0.009	0.014	1	DTWD2	c24
0.0457187198873202	-0.580448766693159	0.036	0.053	1	FAM73B	c24
0.0511585439137113	-0.580389174583782	0.031	0.047	1	ZFYVE16	c24
0.672394733445892	0.580073975989903	0.01	0.009	1	PSMC3IP	c24
0.0966088209538828	-0.580052260209854	0.034	0.048	1	MANEA-AS1	c24
0.540433410949115	0.579747949617563	0.011	0.009	1	SUSD1	c24
0.0363636227934659	-0.579604056903563	0.033	0.05	1	FOXJ2	c24
0.0195039326336652	-0.579087774492915	0.06	0.085	1	TP53INP1	c24
0.0152803659900231	-0.578976712257004	0.051	0.076	1	SLC8B1	c24
0.00806973615318582	-0.578882063302399	0.046	0.073	1	MTF1	c24
0.279799168464908	-0.578795531595966	0.007	0.012	1	STAP1	c24
0.120529539895001	-0.578708425145949	0.011	0.02	1	MTPAP	c24
0.05481719500207	-0.578699484034355	0.039	0.056	1	RNF144A	c24
0.0120512184854122	-0.578619194334297	0.051	0.077	1	EXOC3	c24
0.000748924932310058	0.578439082458196	0.166	0.128	1	COMTD1	c24
0.06529815134275	-0.578208910865136	0.036	0.051	1	SLC35B4	c24
7.32226717065532e-05	-0.577969776964303	0.236	0.301	1	TSPYL2	c24
0.0020440744393656	-0.577614061935573	0.057	0.092	1	SCO2	c24
0.242024977712291	-0.577478368208268	0.013	0.019	1	LINC01534	c24
0.0363744883468709	-0.576949566319984	0.036	0.054	1	ZNF691	c24
0.136577029165752	-0.576932289246335	0.01	0.017	1	EID2	c24
0.0971871164490752	-0.576536539954692	0.026	0.038	1	PI4K2A	c24
0.653239015482565	-0.57642280541055	0.01	0.012	1	TRBV13	c24
0.00331491483306818	-0.576174104000344	0.047	0.078	1	RBM19	c24
0.00421660798956501	-0.576089770150101	0.276	0.318	1	HLA-DQB1	c24
0.0908364422200316	-0.575747258310519	0.009	0.017	1	ERICH6-AS1	c24
0.0407887005600678	-0.575552705876743	0.046	0.065	1	FAM122C	c24
0.000418240100230937	-0.575265528471133	0.083	0.13	1	ARHGEF9	c24
0.0273042343108946	-0.575221626347568	0.03	0.048	1	CCDC152	c24
0.544623978369258	-0.574659138702851	0.026	0.029	1	ENC1	c24
0.626472995835454	0.574565287273848	0.011	0.01	1	RP11-386G11.10	c24
0.222770978048538	-0.574352100220338	0.009	0.014	1	RP11-333E1.1	c24
0.130172905764015	0.574043635598044	0.03	0.022	1	CASP10	c24
0.00101243748130912	-0.57375226387354	0.061	0.101	1	ERAL1	c24
0.962185906370472	-0.573644101374952	0.05	0.05	1	TRAV14DV4	c24
0.201778687710979	0.573498992962633	0.029	0.022	1	ARHGAP33	c24
0.31932773231834	-0.573440789234379	0.014	0.019	1	ZNF155	c24
0.00170737796946234	0.573305266234339	0.106	0.075	1	MAP7D3	c24
0.0589258394619736	-0.573261887204607	0.024	0.038	1	SPATA2	c24
0.242319162532562	0.573214065400779	0.013	0.009	1	ZBTB42	c24
0.0328586384424171	-0.572971419282128	0.03	0.047	1	CLPTM1L	c24
0.00827503318545682	-0.57288421338404	0.07	0.1	1	ZNF138	c24
0.000119194523858075	0.572677521072478	0.153	0.109	1	SLC25A24	c24
0.0503654025607182	-0.572256446033166	0.019	0.032	1	FANCD2	c24
0.0238258980306236	-0.572229286429176	0.044	0.066	1	MAP3K6	c24
0.00458999620923487	-0.57207960257333	0.03	0.055	1	TIPIN	c24
0.333657471624761	0.571318429005398	0.01	0.007	1	CKLF-CMTM1	c24
0.0135520661650988	-0.571267841994592	0.037	0.06	1	RAD51D	c24
6.14457757838175e-05	-0.571182460026466	0.089	0.146	1	PTCD3	c24
0.376102832191037	0.570784894224174	0.013	0.01	1	FAM13A-AS1	c24
0.11958007059966	-0.570608846370421	0.009	0.016	1	FAAP24	c24
0.191921036226342	0.57052408396907	0.031	0.024	1	STK3	c24
0.0190044451373808	-0.570391679057456	0.049	0.072	1	CBX6	c24
0.450774415595715	0.570058312749229	0.019	0.015	1	ITGA3	c24
0.487113897773084	-0.569678926908667	0.016	0.019	1	EPB41L5	c24
0.586461038822047	0.569647768060928	0.02	0.017	1	TGFBR3L	c24
0.20797749555603	0.569429065753759	0.019	0.013	1	FLJ31104	c24
0.0320461694158443	-0.569187303100864	0.017	0.031	1	GTF2H4	c24
0.0018128912877272	-0.569180268315207	0.071	0.11	1	SERPINB6	c24
0.208379453247486	0.568797683101637	0.02	0.014	1	FUT7	c24
0.106151229262003	-0.568547920328064	0.013	0.022	1	KRBA2	c24
0.275116901429188	-0.568396674100059	0.01	0.015	1	SSX2IP	c24
0.0916570107484334	-0.568355358831972	0.031	0.045	1	RNF139-AS1	c24
0.0189782468128894	-0.568347486622201	0.046	0.068	1	ERCC4	c24
0.477398057730441	0.568182931525319	0.01	0.008	1	NCF2	c24
0.0212042046606419	0.567995981820753	0.08	0.06	1	CXorf57	c24
0.181191442378469	-0.567800526912854	0.021	0.03	1	ABCC5	c24
0.201283725637837	-0.567797199261392	0.011	0.018	1	AKR1C3	c24
0.0365350602453896	-0.567768997826518	0.027	0.044	1	SLC38A6	c24
0.400750128759774	-0.567525212799628	0.013	0.017	1	TCTN1	c24
0.251692564060496	-0.567452995325541	0.026	0.033	1	SLC18B1	c24
0.0495404970745853	-0.567450306767284	0.041	0.059	1	ENTHD2	c24
0.374711890374868	0.567429256867447	0.03	0.025	1	RXRA	c24
0.000224608245762433	0.567297872645722	0.11	0.074	1	FAM35A	c24
0.186041585515831	-0.566445923108171	0.024	0.033	1	SLC15A4	c24
