Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rheumatoid arthritis	9/93	0.00149044499378556	0.0103928326593695	0	0	3.63477443609023	23.6575856760558	CSF2;FLT1;CTSL;CD80;ACP5;CTLA4;TCIRG1;TNFSF13B;HLA-DPA1
TNF signaling pathway	10/112	0.00153910483637823	0.0104497117838311	0	0	3.32868120886316	21.5583846186994	SOCS3;CXCL10;CSF2;BCL3;LIF;LTA;FAS;MAP3K8;TRAF2;TRAF1
Bacterial invasion of epithelial cells	8/77	0.00171212758633904	0.0113263824942429	0	0	3.92943983349831	25.0306043527158	ACTR3;ARHGEF26;ARPC1B;ELMO1;ILK;HCLS1;ARPC4;PTK2
Cytosolic DNA-sensing pathway	7/63	0.00223555898501211	0.0144193554533281	0	0	4.23186188811189	25.8281702175085	ZBP1;CXCL10;TBK1;DDX58;TREX1;IRF7;ADAR
Apoptosis	11/142	0.00285168049088985	0.0179447211377947	0	0	2.85170949360284	16.7105807864019	CTSL;TNFSF10;CTSH;FAS;TRAF2;TRAF1;PTPN13;MCL1;GADD45G;TUBA8;CTSB
Primary immunodeficiency	5/38	0.00455485209896795	0.0279798057508031	0	0	5.11772780065463	27.592547856303	CD4;PTPRC;TAP1;IL2RG;ICOS
Pathogenic Escherichia coli infection	13/197	0.00498608346059479	0.0299165007635688	0	0	2.40130012290674	12.7295430195416	ACTR3;ARF1;ARPC1B;ARPC4;TRAF2;CYTH2;TNFSF10;HCLS1;FAS;TMBIM6;GAPDH;MYD88;TUBA8
Cellular senescence	11/156	0.00580938771754025	0.0340641370710315	0	0	2.57450218552695	13.2542583637896	PPP1CC;CDK6;HLA-B;HLA-C;TSC1;HLA-A;SQSTM1;CALM2;HLA-E;ZFP36L1;GADD45G
Viral myocarditis	6/60	0.00764594785444847	0.0429090454009838	0	0	3.75547799108009	18.3026204137396	CD80;HLA-B;HLA-C;HLA-A;HLA-DPA1;HLA-E
Hepatitis B	11/162	0.00765044995521417	0.0429090454009838	0	0	2.47143456767093	12.0432779486241	IFIH1;TBK1;YWHAQ;YWHAB;DDX58;STAT1;STAT2;IRF7;STAT4;FAS;MYD88
Hematopoietic cell lineage	8/99	0.00803653721307331	0.0441154595951684	0	0	2.97607821250553	14.3558780608917	CD2;CD4;CSF2;ITGA4;IL7;CD38;IL6R;HLA-DPA1
Viral protein interaction with cytokine and cytokine receptor	8/100	0.00852075034187486	0.0457990330875774	0	0	2.94357724815351	14.0268840536362	CXCL10;IL10RB;CXCR3;TNFSF10;LTA;CXCL13;IL2RG;IL6R
Proteasome	5/46	0.0103016300001127	0.0542412355107972	0	0	4.11744709781593	18.8391862682516	PSMA2;PSMC4;PSME2;PSMB8;PSMB9
Inflammatory bowel disease	6/65	0.0111835761172793	0.057707252765161	0	0	3.43632975419292	15.4404913943852	IL21;MAF;STAT1;STAT4;IL2RG;HLA-DPA1
Circadian rhythm	4/31	0.0117669349966679	0.0595268476302025	0	0	4.99684380032206	22.1982877021065	BHLHE40;CSNK1E;ARNTL;SKP1
Pathways in cancer	25/531	0.0122530292086068	0.0597706415047928	0	0	1.68688731610565	7.42564775372544	RALA;IL2RG;BRCA2;HIF1A;GNG5;GNG4;STAT4;PIM2;IL6R;SKP1;IFNAR2;FZD3;STAT1;STAT2;TRAF2;TRAF1;PML;PTK2;GADD45G;EML4;CDK6;IL7;FAS;PPARG;CALM2
Intestinal immune network for IgA production	5/48	0.0122784651153257	0.0597706415047928	0	0	3.92553277692245	17.2719844617661	ITGA4;CD80;ICOS;TNFSF13B;HLA-DPA1
Glycolysis / Gluconeogenesis	6/67	0.012877973816089	0.0615280971213142	0	0	3.323319886705	14.4638753852448	TPI1;PKM;PGAM1;ALDOA;DLD;GAPDH
Mitophagy	6/68	0.0137892319182243	0.064684033361852	0	0	3.26954906265833	14.0063142733816	TBK1;CSNK2B;UBC;NBR1;SQSTM1;HIF1A
PPAR signaling pathway	6/74	0.0202150748871356	0.0931337378728746	0	0	2.98013550970126	11.6264821482741	GK;FABP5;UBC;ILK;LPL;PPARG
Pathways of neurodegeneration	22/475	0.0212632086226458	0.0962439969235549	0	0	1.6538298437308	6.36852991500944	NDUFA9;FZD3;NDUFA13;VCP;UBA7;NDUFC2;TRAF2;UBE2L6;CSNK1E;SDHD;TANK;SOD1;TBK1;PSMA2;PSMC4;CSNK2B;UBC;FAS;TARDBP;SQSTM1;CALM2;TUBA8
Lipid and atherosclerosis	12/215	0.0231113923635478	0.102805848789575	0	0	2.00359684103526	7.54841005963734	TBK1;NCF4;TNFSF10;IRF7;FAS;LY96;PPARG;TRAF2;CALM2;TANK;PTK2;MYD88
Mineral absorption	5/60	0.0296020087913137	0.129446072341677	0	0	3.06715235983529	10.7961096342343	MT2A;VDR;FTH1;ATOX1;MT1E
Lysosome	8/128	0.032781218464951	0.140959239399289	0	0	2.25347343841214	7.70214581811832	CD164;CTSL;LAMP2;ACP5;CTSH;AP3S2;TCIRG1;CTSB
Non-alcoholic fatty liver disease	9/155	0.0367163725979572	0.154323898779443	0	0	2.08453496755588	6.88841355511274	NDUFA9;SOCS3;NDUFA13;NDUFC2;FAS;TRAF2;PPARG;SDHD;IL6R
Tuberculosis	10/180	0.037085588078781	0.154323898779443	0	0	1.99017884834074	6.5566976448524	RAB5C;CLEC7A;VDR;IL10RB;STAT1;LAMP2;TCIRG1;CALM2;MYD88;HLA-DPA1
Alzheimer disease	17/369	0.0411556829399543	0.168542320611242	0	0	1.63869399061792	5.22807826017894	PSENEN;NDUFA9;FZD3;NDUFA13;EIF2AK2;LPL;NDUFC2;TRAF2;CSNK1E;SDHD;PSMA2;PSMC4;CSNK2B;FAS;CALM2;GAPDH;TUBA8
Autophagy	8/137	0.045979694796958	0.185355644650237	0	0	2.0952768840196	6.45252123723808	TBK1;CTSL;LAMP2;TSC1;SQSTM1;HIF1A;TANK;CTSB
Chemokine signaling pathway	10/192	0.0532799655652061	0.209405165549731	0	0	1.85779949400336	5.44743019977227	TIAM1;CXCL10;GNG5;GNG4;STAT1;CXCR3;STAT2;ELMO1;CXCL13;PTK2
PI3K-Akt signaling pathway	16/354	0.0535687632801638	0.209405165549731	0	0	1.60450671066875	4.6960528405652	IFNAR2;NTRK2;FLT1;ITGA4;YWHAB;TSC1;IL2RG;PTK2;CDK6;YWHAQ;GNG5;IL7;GNG4;COL9A2;IL6R;MCL1
Human T-cell leukemia virus 1 infection	11/219	0.0545616640813889	0.21010312437311	0	0	1.78885935807151	5.2027610708438	CD4;CSF2;PTTG1;HLA-B;LTA;HLA-C;HLA-A;IL2RG;B2M;HLA-E;HLA-DPA1
Arginine and proline metabolism	4/50	0.0562757909440345	0.213516971522954	0	0	2.93005671077505	8.43121133804652	SMS;LAP3;SAT1;AGMAT
p53 signaling pathway	5/73	0.0603266880385911	0.225569355274732	0	0	2.47911969665915	6.96132022515587	CDK6;CD82;SESN3;FAS;GADD45G
Amyotrophic lateral sclerosis	16/364	0.065305315835573	0.240696735508255	0	0	1.55758355280619	4.25014995427824	NDUFA9;NDUFA13;VCP;NDUFC2;TRAF2;SDHD;TANK;SOD1;TBK1;PSMA2;PSMC4;HNRNPA2B1;TARDBP;SQSTM1;NUP58;TUBA8
Glycosaminoglycan biosynthesis	4/53	0.0669644262895337	0.243335520883094	0	0	2.75023957409051	7.4355305276336	FUT8;UST;B3GNT2;CHSY3
Pancreatic cancer	5/76	0.0692790818213847	0.248250043193295	0	0	2.37400009814988	6.33765978618601	RALA;CDK6;STAT1;BRCA2;GADD45G
Leishmaniasis	5/77	0.072417598625613	0.255941649937098	0	0	2.34090689121177	6.14559675288215	ITGA4;STAT1;NCF4;MYD88;HLA-DPA1
Proteoglycans in cancer	10/205	0.075465697469088	0.263110134419253	0	0	1.73277454824028	4.47762296741209	TIAM1;PPP1CC;FZD3;DDX5;SDC4;CTSL;HCLS1;FAS;HIF1A;PTK2
Legionellosis	4/57	0.08272312623923	0.284567554262951	0	0	2.54214930270714	6.33568704553897	EEF1G;ARF1;VCP;MYD88
African trypanosomiasis	3/37	0.0909524868382525	0.30875975795091	0	0	2.96982230392157	7.11990554169924	FAS;APOL1;MYD88
Glycerolipid metabolism	4/61	0.10012699060884	0.335490436065984	0	0	2.36326468344775	5.43861881065729	GK;DGKA;LPL;DGKH
Glycine, serine and threonine metabolism	3/40	0.108708559219521	0.357438909012928	0	0	2.7286036036036	6.05500263541506	PGAM1;SARDH;DLD
Parkinson disease	11/249	0.10944834810861	0.357438909012928	0	0	1.56093176707303	3.45325332521405	NDUFA9;NDUFA13;UBA7;PSMA2;PSMC4;UBC;NDUFC2;UBE2L6;SDHD;CALM2;TUBA8
Ubiquitin mediated proteolysis	7/140	0.112455942822417	0.362670415602296	0	0	1.77475156422525	3.87817603197628	SOCS3;UBA7;FANCL;UBC;UBE2L6;PML;SKP1
Ferroptosis	3/41	0.114903736622084	0.365989679611081	0	0	2.65666118421053	5.74811306278288	FTH1;LPCAT3;SAT1
Tight junction	8/169	0.118382901718146	0.372473032235142	0	0	1.67603963842447	3.57638530103528	ACTR3;TIAM1;MYL6;ARPC1B;HCLS1;ARPC4;AMOTL2;TUBA8
Small cell lung cancer	5/92	0.128338145191791	0.398930619993761	0	0	1.93580039248668	3.97436611529009	CDK6;TRAF2;TRAF1;PTK2;GADD45G
Fc epsilon RI signaling pathway	4/68	0.134212102571328	0.412222886469078	0	0	2.10402173913043	4.22557813330726	CSF2;ALOX5AP;LCP2;LAT
Ras signaling pathway	10/232	0.137565784374279	0.417552616100754	0	0	1.51989423518422	3.01494282690254	TIAM1;NTRK2;RALA;TBK1;RAB5C;FLT1;GNG5;GNG4;CALM2;LAT
Glycosphingolipid biosynthesis	3/45	0.14093010675018	0.422790320250539	0	0	2.4031498015873	4.708950908461	ST8SIA1;GCNT2;B3GNT2
Central carbon metabolism in cancer	4/70	0.14472054100644	0.429171259536339	0	0	2.04005270092227	3.94332129547756	PKM;PGAM1;SLC16A3;HIF1A
Fc gamma R-mediated phagocytosis	5/97	0.150365177028475	0.432860550851022	0	0	1.83012043629753	3.46750801614092	ACTR3;PTPRC;ARPC1B;ARPC4;LAT
Phosphatidylinositol signaling system	5/97	0.150365177028475	0.432860550851022	0	0	1.83012043629753	3.46750801614092	PI4K2B;INPP5F;DGKA;CALM2;DGKH
Cell cycle	6/124	0.150997866575938	0.432860550851022	0	0	1.71292927500222	3.23827493008647	CDK6;PTTG1;YWHAQ;YWHAB;SKP1;GADD45G
Oocyte meiosis	6/129	0.171553201021177	0.486381602895206	0	0	1.64287234495382	2.89615698207071	PPP1CC;PTTG1;YWHAQ;YWHAB;CALM2;SKP1
Longevity regulating pathway	5/102	0.173854467283835	0.487548397382928	0	0	1.73533532095262	3.03603287360884	KL;SESN3;TSC1;PPARG;SOD1
Cysteine and methionine metabolism	3/50	0.175876009506577	0.487914090889214	0	0	2.1469414893617	3.73133283269992	ADI1;SMS;MAT2B
Pertussis	4/76	0.178030198183197	0.488398810105748	0	0	1.86946859903382	3.22633281608402	IRF8;LY96;CALM2;MYD88
Biosynthesis of unsaturated fatty acids	2/27	0.183377366685156	0.488398810105748	0	0	2.68922010398613	4.56147971002059	HACD1;ACOT7
Fatty acid elongation	2/27	0.183377366685156	0.488398810105748	0	0	2.68922010398613	4.56147971002059	HACD1;ACOT7
C-type lectin receptor signaling pathway	5/104	0.183622808450611	0.488398810105748	0	0	1.70010206595572	2.88145467379969	CLEC7A;STAT1;STAT2;BCL3;CALM2
Parathyroid hormone synthesis, secretion and action	5/106	0.193587432948969	0.509648547967694	0	0	1.66626418739435	2.73604914972993	NR4A2;KL;VDR;PDE4D;PTHLH
Fanconi anemia pathway	3/54	0.205361744684701	0.525249685098924	0	0	1.9781454248366	3.131369088942	RMI2;FANCL;BRCA2
B cell receptor signaling pathway	4/81	0.207548923321317	0.525249685098924	0	0	1.74762281197064	2.74794147371638	CD79B;IFITM1;DAPP1;NFKBIE
HIF-1 signaling pathway	5/109	0.208877317682622	0.525249685098924	0	0	1.61794760117931	2.53371920430911	FLT1;ALDOA;IL6R;HIF1A;GAPDH
Riboflavin metabolism	1/8	0.209476396735162	0.525249685098924	0	0	4.79831932773109	7.50046507830823	ACP5
Citrate cycle (TCA cycle)	2/30	0.215229370961011	0.525249685098924	0	0	2.40071799950483	3.68762523067312	SDHD;DLD
Glyoxylate and dicarboxylate metabolism	2/30	0.215229370961011	0.525249685098924	0	0	2.40071799950483	3.68762523067312	HYI;DLD
Pentose phosphate pathway	2/30	0.215229370961011	0.525249685098924	0	0	2.40071799950483	3.68762523067312	PRPS2;ALDOA
Fluid shear stress and atherosclerosis	6/139	0.215800258218938	0.525249685098924	0	0	1.51856079990552	2.32856421263526	SDC4;CTSL;PLAT;SQSTM1;CALM2;PTK2
Pyrimidine metabolism	3/56	0.220504484781082	0.531683710967468	0	0	1.90330188679245	2.87748268123393	NT5C3A;CMPK2;TYMP
Toxoplasmosis	5/112	0.224543682268936	0.536409907642458	0	0	1.57234035624735	2.34858122847918	IL10RB;STAT1;LY96;MYD88;HLA-DPA1
Diabetic cardiomyopathy	8/203	0.236196775617194	0.559071267057211	0	0	1.38136422829943	1.99343294066027	NDUFA9;PPP1CC;NDUFA13;TBC1D4;NCF4;NDUFC2;SDHD;GAPDH
Notch signaling pathway	3/59	0.243611174671579	0.566231378966372	0	0	1.80106026785714	2.54342465913892	PSENEN;DTX3L;RBPJ
VEGF signaling pathway	3/59	0.243611174671579	0.566231378966372	0	0	1.80106026785714	2.54342465913892	MAPKAPK3;SH2D2A;PTK2
Fructose and mannose metabolism	2/33	0.247526997667333	0.570196119626534	0	0	2.1680550120199	3.02711563701975	TPI1;ALDOA
Propanoate metabolism	2/34	0.258338397087298	0.585132401343786	0	0	2.10019497400347	2.84258226178437	BCKDHA;DLD
Phospholipase D signaling pathway	6/148	0.25854687501237	0.585132401343786	0	0	1.4216503207728	1.92303549190163	CYTH2;ARF1;RALA;DGKA;TSC1;DGKH
Prion disease	10/273	0.268498469015932	0.600765675747826	0	0	1.28021276737923	1.68336465577824	NDUFA9;NDUFA13;PSMA2;PSMC4;CSNK2B;NCF4;NDUFC2;SDHD;TUBA8;SOD1
Morphine addiction	4/91	0.270111699173441	0.600765675747826	0	0	1.54594702648676	2.02352052568756	GNG5;GNG4;PDE4D;PDE7B
Taurine and hypotaurine metabolism	1/11	0.276193985786479	0.609043148144544	0	0	3.3583044982699	4.32096857162017	CSAD
IL-17 signaling pathway	4/94	0.289516647759522	0.630408674659992	0	0	1.49418357487923	1.85210401160264	CXCL10;CSF2;TBK1;TRAF2
Thyroid cancer	2/37	0.290769892575733	0.630408674659992	0	0	1.91988115870265	2.3714815023024	PPARG;GADD45G
Regulation of actin cytoskeleton	8/218	0.297793613158522	0.640256268290822	0	0	1.28169460428655	1.55258666201611	ACTR3;TIAM1;PPP1CC;ITGA4;ARPC1B;INSRR;ARPC4;PTK2
Acute myeloid leukemia	3/67	0.306689865288547	0.653933762350785	0	0	1.57527669270833	1.8618482763039	CSF2;PIM2;PML
Various types of N-glycan biosynthesis	2/39	0.312301448164408	0.656785385537635	0	0	1.81591643636704	2.11333881152208	FUT8;ALG1
Choline metabolism in cancer	4/98	0.31566429382429	0.656785385537635	0	0	1.43030527289547	1.64925067057223	DGKA;TSC1;HIF1A;DGKH
Glycerophospholipid metabolism	4/98	0.31566429382429	0.656785385537635	0	0	1.43030527289547	1.64925067057223	DGKA;MBOAT7;LPCAT3;DGKH
Purine metabolism	5/129	0.318495857578956	0.657375450042965	0	0	1.35558334269979	1.55098500177238	NT5C3A;PRPS2;PKM;PDE4D;PDE7B
Adipocytokine signaling pathway	3/69	0.322615099633608	0.660592823059293	0	0	1.52738320707071	1.727921456182	SOCS3;TRAF2;NFKBIE
Prolactin signaling pathway	3/70	0.330580526515301	0.663221144563607	0	0	1.50450870646766	1.66534820791601	SOCS3;STAT1;SOCS6
Homologous recombination	2/41	0.333689328998821	0.663221144563607	0	0	1.72261476247611	1.89064699823616	POLD4;BRCA2
Hippo signaling pathway	6/163	0.333876430699564	0.663221144563607	0	0	1.28482342348351	1.40943115264691	PPP1CC;SMAD1;FZD3;YWHAQ;YWHAB;CSNK1E
Dopaminergic synapse	5/132	0.335651483773926	0.663221144563607	0	0	1.32335592197317	1.44468371787405	PPP1CC;GNG5;GNG4;CALM2;ARNTL
Oxidative phosphorylation	5/133	0.341388532978327	0.663221144563607	0	0	1.31294915069686	1.41107116790901	NDUFA9;NDUFA13;NDUFC2;SDHD;TCIRG1
Amoebiasis	4/102	0.341998889039998	0.663221144563607	0	0	1.37164152617569	1.47169974465684	GNA15;CSF2;RAB5C;PTK2
Chagas disease	4/102	0.341998889039998	0.663221144563607	0	0	1.37164152617569	1.47169974465684	GNA15;FAS;CD247;MYD88
Non-small cell lung cancer	3/72	0.346499962473271	0.663221144563607	0	0	1.46074879227053	1.54820757462263	EML4;CDK6;GADD45G
MAPK signaling pathway	10/294	0.347034319829794	0.663221144563607	0	0	1.18424961013886	1.25332878412608	DUSP4;NTRK2;FLT1;MAPKAPK3;FAS;MAP3K8;TRAF2;PTPN7;MYD88;GADD45G
Inositol phosphate metabolism	3/73	0.35444745761458	0.672407676945306	0	0	1.43980654761905	1.49336038176172	PI4K2B;TPI1;INPP5F
Focal adhesion	7/201	0.364026907756502	0.678198854394891	0	0	1.21286316776007	1.22563157465497	PPP1CC;FLT1;ITGA4;ILK;PARVB;COL9A2;PTK2
