p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.04376927908002e-11	1.41426432220335	0.341	0.145	1.36250762089322e-06	c35	STAM
4.42083050028641e-11	1.65889086403115	0.29	0.115	1.4895546287665e-06	c35	LGALS3BP
4.88641831385432e-11	1.52666656155249	0.261	0.096	1.64642978667008e-06	c35	SMCO4
4.90383184611614e-11	1.26298516052481	0.406	0.189	1.65229710223037e-06	c35	CHMP4A
4.93648793132394e-11	0.78679204307894	0.739	0.54	1.66330024358029e-06	c35	MAT2B
5.17445788596088e-11	2.18882123172114	0.167	0.048	1.74348184009566e-06	c35	NOTCH2NL
5.31792866328744e-11	2.7379623744969	0.072	0.012	1.79182288380807e-06	c35	MTUS1
5.70165586607414e-11	0.557642930277369	0.899	0.754	1.92111592751502e-06	c35	ARF1
5.80601466282377e-11	1.59955142360543	0.283	0.111	1.95627858049184e-06	c35	FUT8
6.23658368559613e-11	1.38342711448088	0.355	0.157	2.10135450702476e-06	c35	SLC9A9
6.74042924558306e-11	1.45834475894364	0.471	0.261	2.27112023000676e-06	c35	RGS2
7.16008814518561e-11	1.19418856135736	0.464	0.235	2.41252009963884e-06	c35	MOB4
8.20384468717543e-11	1.45515441544535	0.275	0.105	2.76420342889689e-06	c35	SPTLC2
8.42756714923458e-11	1.23237207504896	0.572	0.356	2.8395844752631e-06	c35	TANK
8.49564073537741e-11	1.77867158707667	0.196	0.062	2.86252118937807e-06	c35	COPG2
9.17307059384782e-11	1.73815209186015	0.21	0.07	3.09077440589108e-06	c35	NFKBIE
1.08584171292227e-10	1.77565163714459	0.225	0.079	3.65863506752031e-06	c35	CSNK1E
1.10011544547428e-10	1.36861442677082	0.377	0.169	3.70672898198102e-06	c35	EED
1.13431331249974e-10	3.24443344330003	0.051	0.006	3.82195527513664e-06	c35	KLF4
1.20842884843173e-10	1.63689340258358	0.246	0.091	4.07168016190587e-06	c35	EMC9
1.35114748173767e-10	0.818090104270455	0.696	0.509	4.55255632496691e-06	c35	DYNLL1
1.36244888109962e-10	4.85611702801861	0.014	0.001	4.59063525997705e-06	c35	TCERG1L
1.3705797393851e-10	0.510312266969937	0.949	0.899	4.61803137388416e-06	c35	ALDOA
1.45549525312216e-10	1.31809842403303	0.442	0.229	4.90414570586982e-06	c35	SS18
1.52713467592807e-10	1.31413636465145	0.319	0.133	5.14552757707203e-06	c35	APOBEC3H
1.56260251936236e-10	0.880094140328727	0.667	0.444	5.26503292873953e-06	c35	SERPINB1
1.57661663998282e-10	1.28667873546712	0.37	0.171	5.31225210675811e-06	c35	STXBP2
1.81662552100724e-10	1.24359521081217	0.493	0.275	6.12093803048178e-06	c35	SIAH2
2.39216317889389e-10	1.010394913317	0.638	0.39	8.06015461496509e-06	c35	VOPP1
2.40850036317656e-10	1.18516455390513	0.391	0.188	8.11520112368711e-06	c35	B3GNT2
2.53053097034313e-10	2.12047757252314	0.087	0.017	8.52637105147415e-06	c35	DLGAP1
2.66038777641015e-10	1.71208645859226	0.225	0.079	8.96391057383636e-06	c35	COMMD3
2.81153102826096e-10	1.39800844807289	0.399	0.192	9.47317264662247e-06	c35	PARP14
3.02517257744977e-10	2.15642399347206	0.145	0.04	1.01930164824593e-05	c35	TMEM200A
3.07617483832822e-10	2.76370234718479	0.072	0.012	1.03648635002631e-05	c35	XXbac-BPG246D15.9
3.27379761847714e-10	0.882018826408397	0.652	0.422	1.10307336956969e-05	c35	PRKAR1A
3.30064482416609e-10	1.02990660517378	0.551	0.319	1.11211926705452e-05	c35	MVP
3.37164233161658e-10	1.11381241868384	0.616	0.413	1.13604116721489e-05	c35	C17orf62
3.40770047334671e-10	0.764072221445101	0.812	0.598	1.14819059748944e-05	c35	TMEM50A
3.42160536169266e-10	1.5302189202969	0.196	0.063	1.15287571056872e-05	c35	TRIM25
3.49488575626287e-10	2.13064495717482	0.101	0.022	1.17756680671521e-05	c35	CPA5
3.54549889177962e-10	1.58784510646376	0.225	0.079	1.19462039659622e-05	c35	EDARADD
3.66952829162686e-10	1.08474808601722	0.565	0.329	1.23641086258075e-05	c35	HNRNPLL
3.719883075125e-10	0.943671834369731	0.406	0.191	1.25337740333262e-05	c35	FABP5
4.00999148759652e-10	2.16410809985791	0.138	0.037	1.35112653183077e-05	c35	C9orf64
4.2357230449368e-10	2.42418844158047	0.101	0.022	1.42718452276101e-05	c35	FZD3
4.35631102592975e-10	1.6990555010213	0.217	0.077	1.46781543707677e-05	c35	YEATS2
4.48192544284764e-10	5.36925449490814	0.014	0.001	1.51013995871308e-05	c35	INSRR
4.48864712613514e-10	5.31839164801578	0.014	0.001	1.51240476267997e-05	c35	GS1-600G8.5
4.529184335462e-10	5.12829723985391	0.014	0.001	1.52606336999057e-05	c35	TUBA8
4.60691281205099e-10	1.87215488287098	0.174	0.054	1.55225320289246e-05	c35	NCDN
4.71543710730735e-10	0.788452013093617	0.725	0.496	1.58881937893614e-05	c35	CARD16
4.83484509720643e-10	1.26818879561105	0.304	0.127	1.62905270705273e-05	c35	N4BP1
5.01428890937005e-10	1.44974016604762	0.275	0.109	1.68951450512314e-05	c35	LY96
5.16762001404313e-10	1.83918168751206	0.217	0.077	1.74117788753169e-05	c35	CD200R1
5.9230981678188e-10	0.614420474356321	0.87	0.722	1.99572869666487e-05	c35	LAT
6.0732400148327e-10	3.16076302939761	0.043	0.005	2.04631749059773e-05	c35	SOCS6
6.21845808759132e-10	2.77522738740243	0.065	0.011	2.09524726803302e-05	c35	LRRC16A
6.2647646165506e-10	1.18439007862282	0.435	0.226	2.11084978990056e-05	c35	TRIM38
7.34805992722944e-10	1.03176072457462	0.529	0.302	2.47585531188069e-05	c35	TRA2A
7.37313721635825e-10	1.23880993894851	0.471	0.251	2.48430485367975e-05	c35	TESPA1
7.38609561205625e-10	0.468542206797318	0.942	0.834	2.48867105552623e-05	c35	SKP1
7.44733278857861e-10	0.938946410001353	0.609	0.376	2.50930430978368e-05	c35	TMEM173
7.88554737482774e-10	1.33430130551657	0.304	0.13	2.65695633247446e-05	c35	SYT11
8.15650070347828e-10	1.8562262571042	0.138	0.037	2.74825134702997e-05	c35	ZNF438
8.33129326560965e-10	0.43774609579126	0.957	0.897	2.80714595291451e-05	c35	YWHAB
8.36293116996989e-10	1.39375001829258	0.239	0.089	2.81780602840966e-05	c35	IKZF4
8.85410266762623e-10	3.17973355386854	0.051	0.007	2.98330135282998e-05	c35	CSF2
8.92879093078757e-10	0.442157181253866	0.899	0.772	3.00846681621956e-05	c35	PTPRCAP
9.5904885185574e-10	0.560976198703491	0.833	0.61	3.23141920144273e-05	c35	HLA-DPA1
9.96305100856398e-10	1.10812882902057	0.42	0.21	3.35695040682555e-05	c35	ADI1
1.15470639737666e-09	2.01268832039605	0.268	0.112	3.89066773532093e-05	c35	WARS
1.22462935163233e-09	0.884049784044023	0.739	0.554	4.12626613738999e-05	c35	DYNLT1
1.26692229941754e-09	1.48640946181627	0.29	0.121	4.26876799565747e-05	c35	ZNRF1
1.26829267069507e-09	3.83253924575453	0.043	0.005	4.27338532463997e-05	c35	LGALS9C
1.29255774750967e-09	1.81529126370242	0.174	0.056	4.35514407445908e-05	c35	COL9A2
1.29420733833042e-09	1.08489124769505	0.471	0.263	4.36070220577053e-05	c35	RBM4
1.29866691522717e-09	1.17301999532777	0.333	0.15	4.37572830416643e-05	c35	ADARB2
1.35823971926349e-09	1.66040101737539	0.304	0.138	4.57645291008639e-05	c35	LIMA1
1.3589270534505e-09	1.1811294072461	0.333	0.148	4.57876881389611e-05	c35	NDUFA9
1.48005005847158e-09	0.586649187228211	0.899	0.758	4.98688066701413e-05	c35	HCLS1
1.61957456697011e-09	0.805070555598368	0.717	0.477	5.45699454594909e-05	c35	PTPN7
1.80011662501556e-09	1.10690865203847	0.413	0.21	6.06531295632742e-05	c35	SECISBP2L
1.83875720838347e-09	0.794367346315837	0.594	0.36	6.19550853792727e-05	c35	CLDND1
2.00182370195677e-09	0.848633205759315	0.71	0.475	6.74494478137314e-05	c35	RNF19A
2.25555849493644e-09	1.66697095106781	0.181	0.06	7.59987879283884e-05	c35	GPR25
2.44989525500217e-09	1.21982058606068	0.341	0.153	8.25467707220432e-05	c35	DLD
2.46917946339123e-09	4.89532056636209	0.043	0.005	8.31965328395041e-05	c35	FILIP1L
2.64343038832876e-09	0.912801865870557	0.601	0.378	8.90677435043493e-05	c35	C4orf48
2.69827126710839e-09	1.43983993666262	0.348	0.164	9.09155520739503e-05	c35	MAPKAPK3
2.71623575360239e-09	1.41289777107269	0.246	0.097	9.15208474818789e-05	c35	MAD2L1BP
2.77650425028186e-09	1.58473682920071	0.29	0.127	9.35515342089971e-05	c35	EHD4
2.78236394954093e-09	1.4114861847259	0.341	0.159	9.37489709158321e-05	c35	CDK6
2.90997479248585e-09	1.24863716482628	0.37	0.177	9.80486906580182e-05	c35	C11orf98
3.27932504331636e-09	1.50532057717031	0.275	0.117	0.000110493578009502	c35	CD151
3.45350160511462e-09	0.934183179015705	0.667	0.454	0.000116362283082732	c35	ARID5A
3.53256322426815e-09	1.51860478531814	0.275	0.117	0.000119026185278491	c35	ZNF107
3.56863328036065e-09	3.85985616654633	0.022	0.002	0.000120241529748472	c35	DEPDC4
3.5968404222892e-09	1.06611490679515	0.413	0.209	0.000121191941188612	c35	LGALS8
3.74891839749857e-09	1.3324369704628	0.493	0.287	0.000126316056485317	c35	RALA
3.776793842796e-09	1.47143703955279	0.275	0.116	0.000127255291739168	c35	PRPS2
4.0951793627905e-09	1.17362673303942	0.493	0.295	0.000137982973449863	c35	APOL6
4.1248655578518e-09	1.55361799126158	0.217	0.08	0.000138983220106258	c35	REEP4
4.2167218081013e-09	0.505572783308773	0.935	0.881	0.000142078224602165	c35	CIRBP
4.89832539808488e-09	1.76075348661867	0.225	0.086	0.000165044175963072	c35	NBPF26
4.95687855044927e-09	2.93668067913124	0.058	0.009	0.000167017065878838	c35	MUC12
5.14224598345555e-09	0.274143785729546	1	0.996	0.000173262836166551	c35	HLA-C
5.29887725514799e-09	0.754640059123704	0.754	0.608	0.000178540370234956	c35	ELF1
5.35391797237485e-09	1.60652159837377	0.239	0.096	0.000180394912161198	c35	WDR11
5.58526451819434e-09	1.83265837124461	0.138	0.04	0.00018818990267604	c35	TDRD7
5.59210343467882e-09	1.0642178923599	0.449	0.251	0.000188420333128068	c35	PTTG1
5.67096305603687e-09	0.694158912220504	0.696	0.498	0.000191077429210106	c35	SEC11A
5.73014279296703e-09	0.781384162574561	0.522	0.279	0.000193071431266231	c35	IFNAR2
6.61716188153572e-09	1.41040040940241	0.377	0.196	0.000222958652436465	c35	PDE4D
6.81024973287889e-09	2.06433143053203	0.087	0.019	0.000229464554499621	c35	TOP2A
7.01978904848064e-09	0.470638869719089	0.913	0.818	0.000236524772199507	c35	CALM2
7.07919531268712e-09	0.654901318943873	0.783	0.564	0.00023852640686568	c35	COPE
7.47832746832587e-09	0.430061174022278	0.949	0.951	0.000251974765717772	c35	OAZ1
7.88637502363535e-09	1.51436111806711	0.29	0.129	0.000265723520046369	c35	TRAF2
8.43423216104667e-09	0.578855885435303	0.848	0.727	0.000284183018434307	c35	GNG5
1.02979870173002e-08	0.853759217346657	0.746	0.584	0.000346980374560914	c35	CLEC2D
1.06118703523062e-08	1.05981620734235	0.406	0.214	0.000357556359650604	c35	ACP5
1.12802884612215e-08	1.37907746559597	0.261	0.11	0.000380078039412397	c35	ARL3
1.2292693474796e-08	1.06506654002994	0.471	0.261	0.000414190013939777	c35	SDHD
1.29820050575565e-08	1.53111288427731	0.188	0.066	0.00043741567840931	c35	APOL1
1.32578955045552e-08	1.61093705833986	0.159	0.052	0.000446711531130481	c35	SDC4
1.35780943032534e-08	0.781169461264063	0.587	0.346	0.000457500309453821	c35	SFXN1
1.72698682206229e-08	1.10864643024492	0.384	0.197	0.000581890939825669	c35	BCL3
1.76502002323213e-08	2.15798293461768	0.058	0.01	0.000594705846627833	c35	IRF8
1.83332053434447e-08	0.769568641545535	0.659	0.471	0.000617719020842027	c35	PBXIP1
1.87206348846221e-08	1.72079546609232	0.254	0.11	0.000630773071802457	c35	SUSD6
1.9106929005019e-08	1.7925031343373	0.145	0.045	0.000643788865895111	c35	MYO7A
1.93889340998499e-08	1.86725798180223	0.174	0.061	0.000653290745560344	c35	ACOT7
2.0805192946412e-08	4.35729091881235	0.014	0.001	0.000701010171136406	c35	RP11-505P4.7
2.2916210796594e-08	1.59167127766263	0.138	0.041	0.000772138806580439	c35	MMAA
2.33124918478348e-08	1.60163172379084	0.254	0.112	0.000785491100320944	c35	TRBV20-1
2.45743186384163e-08	1.47266438651042	0.297	0.135	0.000828007092202797	c35	SLC16A3
2.6316979605108e-08	0.893545206214955	0.333	0.156	0.00088672431081451	c35	TBC1D4
2.69903121285172e-08	1.36047684907848	0.246	0.102	0.000909411576858259	c35	KLHDC7B
2.70127386072121e-08	1.20099759376875	0.29	0.13	0.000910167214631405	c35	CD79B
2.70371565760428e-08	1.41316315052344	0.217	0.086	0.000910989953673186	c35	INPP5F
2.75916130160199e-08	0.364337334512425	1	0.966	0.000929671808961775	c35	MYL6
3.04830227111258e-08	1.78466131172907	0.297	0.143	0.00102709496722867	c35	MAP3K8
3.0626532254926e-08	1.33996359935207	0.254	0.108	0.00103193037779748	c35	CH507-9B2.3
3.09833989746639e-08	1.57013592876254	0.283	0.131	0.00104395464505232	c35	CYTH2
3.12439927879716e-08	1.04434867636897	0.319	0.148	0.00105273509299792	c35	TIAM1
3.49275925329393e-08	1.48544242351415	0.188	0.069	0.00117685030280486	c35	HYI
3.55361878791346e-08	1.26214540826522	0.348	0.173	0.00119735631439956	c35	EML2
3.63036270662314e-08	1.04430315030506	0.5	0.296	0.0012232144103696	c35	GIMAP6
3.85015030868799e-08	1.18486651533107	0.348	0.175	0.00129726964500933	c35	SESN3
3.96615746880722e-08	1.27498121812453	0.239	0.099	0.0013363570975399	c35	TFIP11
3.96768675462118e-08	2.88306432347086	0.058	0.01	0.00133687237510206	c35	NHS
4.07057054524653e-08	0.770020213982306	0.761	0.601	0.00137153803951536	c35	SLC2A3
4.10927674925377e-08	3.78382982352885	0.022	0.002	0.00138457970789357	c35	RP11-245G13.2
4.11080561990968e-08	0.669333026526752	0.696	0.505	0.00138509484557237	c35	THRAP3
4.36872374632159e-08	2.34694499774087	0.058	0.01	0.0014719977790856	c35	FLT1
4.45498614612285e-08	1.13833746709055	0.391	0.215	0.00150106303207463	c35	BAG1
4.48104689005747e-08	3.78458533183721	0.014	0.001	0.00150984393913596	c35	FRMD3
4.55132198602395e-08	0.791871942315064	0.609	0.377	0.00153352242997091	c35	SIRPG
4.58804502102859e-08	1.25504551029778	0.275	0.123	0.00154589588938537	c35	PLIN3
4.79278852629156e-08	1.3744341044601	0.246	0.106	0.00161488216604868	c35	MSRA
4.97500146006849e-08	1.21048634452963	0.37	0.193	0.00167627699195548	c35	NUP58
5.01427013553202e-08	1.7248903788229	0.304	0.147	0.00168950817946616	c35	MIR155HG
5.35678070014196e-08	0.957446096565665	0.471	0.274	0.00180491368910583	c35	SMS
5.40981383314329e-08	0.840812797198989	0.522	0.312	0.0018227826729393	c35	SLAMF1
5.78928017786776e-08	1.14291923997491	0.442	0.254	0.00195064006313076	c35	FAS
5.89843532806753e-08	1.16335846989984	0.29	0.133	0.00198741879943907	c35	SLC25A46
5.97121344661571e-08	1.31528388828245	0.297	0.143	0.0020119406587027	c35	LAMP2
6.1009222120104e-08	1.12334781416078	0.341	0.167	0.00205564473011479	c35	PSENEN
6.13260794005434e-08	0.613798846849216	0.732	0.526	0.00206632091932191	c35	VCP
6.25438174277756e-08	1.81836290025347	0.145	0.048	0.00210735138441147	c35	VDR
6.7667806577536e-08	2.03395708609479	0.094	0.024	0.0022799990748235	c35	ABCD1
7.1415880387486e-08	0.955641248710411	0.551	0.343	0.00240628667377595	c35	PAG1
7.238080119151e-08	0.668436891588021	0.688	0.507	0.00243879871534674	c35	CAPZA1
7.41814628828686e-08	1.09300313997849	0.558	0.371	0.00249947021037537	c35	PIM2
8.07102427370544e-08	1.01926446887305	0.283	0.126	0.00271945091878231	c35	CTD-2192J16.22
8.12560504024333e-08	4.12223668526045	0.036	0.005	0.00273784136225959	c35	TCF4
8.41073959363867e-08	0.553596733502626	0.884	0.834	0.00283391459868061	c35	SUB1
8.46280750146439e-08	1.60172922849884	0.181	0.068	0.00285145835954341	c35	FANCL
8.53345846936526e-08	0.715772260816718	0.587	0.378	0.00287526349666793	c35	NR4A2
8.65249653772174e-08	4.97190142971608	0.014	0.001	0.00291537218341996	c35	KL
8.66681430003132e-08	0.731915828359178	0.688	0.48	0.00292019641025255	c35	GDI2
8.850305051255e-08	4.44750033133605	0.014	0.001	0.00298202178396986	c35	RP11-563J2.3
8.9036732508618e-08	0.497974031061637	0.928	0.9	0.00300000366514537	c35	IL2RG
8.99136872371151e-08	3.71092370287863	0.014	0.001	0.00302955177776736	c35	CHSY3
9.02672677252419e-08	0.969341957828476	0.449	0.252	0.0030414653187343	c35	DUSP11
9.03519390356233e-08	0.774812428463999	0.703	0.537	0.00304431823386629	c35	CXCR3
9.2844165387097e-08	1.26883176499614	0.225	0.091	0.00312829130855285	c35	ALG1
9.32168474996729e-08	0.747530373816726	0.667	0.481	0.00314084845965398	c35	SRSF10
9.75339344680502e-08	0.889347997097737	0.507	0.311	0.00328630838796648	c35	TRAF1
1.00489316579161e-07	0.465136563837594	0.906	0.81	0.00338588703281824	c35	SOD1
1.12074360095878e-07	0.713144314314154	0.732	0.548	0.0037762334890705	c35	TNFAIP8
1.12610164027443e-07	1.06133232602202	0.464	0.267	0.00379428686674065	c35	AHSA1
1.12650607510914e-07	1.09506773813002	0.29	0.133	0.00379564956947273	c35	FAAH2
1.14138793466848e-07	3.72072485263296	0.022	0.002	0.00384579250707199	c35	LPL
1.16455388991138e-07	1.60719925346056	0.167	0.06	0.00392384787666741	c35	SLC35F2
1.20563136074021e-07	1.31724018360796	0.268	0.121	0.00406225430687807	c35	ARNTL
1.21955890341566e-07	0.413359250606776	0.957	0.913	0.00410918176916873	c35	HNRNPA2B1
1.28539729645044e-07	1.46803455204346	0.268	0.125	0.0043310176506601	c35	C16orf87
1.29170301355075e-07	0.707438128979472	0.79	0.601	0.00435226413385789	c35	EML4
1.42460942918192e-07	0.915927783940034	0.529	0.345	0.00480007901068556	c35	HIF1A
1.46340192660886e-07	1.04095339079472	0.457	0.272	0.00493078645151589	c35	YIPF3
1.52562183521211e-07	0.982289255905419	0.42	0.238	0.00514043021156368	c35	COPB2
1.64881019907777e-07	0.78305649069514	0.609	0.407	0.00555550108477264	c35	ARID5B
1.65088196499992e-07	1.21397109797352	0.261	0.116	0.00556248169287074	c35	ABHD12
1.66653073148857e-07	3.21954060701092	0.036	0.005	0.00561520864667759	c35	STRIP2
1.70881116240329e-07	2.52748080804097	0.101	0.028	0.00575766833060165	c35	SRGAP2B
1.71237864484823e-07	1.68933582471492	0.152	0.052	0.00576968860595163	c35	AGMAT
1.73576991151018e-07	2.14726100535443	0.087	0.022	0.00584850313984239	c35	IL7
1.78773694292488e-07	0.734757526078528	0.572	0.357	0.00602360085549109	c35	PYHIN1
1.79220677449732e-07	1.01364998016397	0.384	0.21	0.00603866150599125	c35	CTBS
1.80822536633231e-07	1.32506747378366	0.29	0.138	0.00609263454932008	c35	TBK1
1.82487710960226e-07	1.26151999422753	0.275	0.129	0.00614874093309384	c35	LPCAT3
1.87731694030058e-07	0.670268476407851	0.746	0.556	0.00632543169864878	c35	YWHAQ
1.95211385317564e-07	1.82971722027182	0.109	0.031	0.00657745241689001	c35	GTF2H4
2.03960340707839e-07	0.933007354293783	0.478	0.289	0.00687223971980994	c35	ILK
2.13774747837423e-07	0.930502170386635	0.413	0.224	0.00720292635363412	c35	ST8SIA4
2.26450136938973e-07	1.18100898729086	0.42	0.237	0.00763001091402176	c35	ATOX1
2.36600547924702e-07	2.11344395734973	0.101	0.028	0.00797201886177491	c35	CSAD
2.4921781828593e-07	2.14472811540428	0.087	0.022	0.00839714516932613	c35	CARD6
2.68809048983469e-07	0.459331788167831	1	0.996	0.00905725209644901	c35	FTH1
2.97689501931193e-07	5.13116202453495	0.014	0.001	0.0100303500780696	c35	TRBV7-5
3.14728035685959e-07	0.949582163653121	0.355	0.183	0.0106044464344027	c35	IL10RB
3.15746841524593e-07	4.01618346286942	0.029	0.003	0.0106387740783296	c35	PTCHD1
3.15810395972975e-07	0.272014686987189	1	0.992	0.0106409154819134	c35	HLA-E
3.32348898010643e-07	0.798338010160965	0.638	0.455	0.0111981637695706	c35	MYCBP2
3.60132755758387e-07	1.86790217846325	0.123	0.039	0.0121343130725231	c35	TRIM16
3.69118304956305e-07	0.986816473107688	0.435	0.262	0.0124370721671977	c35	MATR3.1
3.89404511193797e-07	0.868152763846544	0.399	0.218	0.0131205956001638	c35	COA6
4.18773383419489e-07	1.0181097155334	0.478	0.322	0.0141101503809363	c35	STAT4
4.5675810623732e-07	0.592779017231207	0.819	0.703	0.0153900076315603	c35	TRAF3IP3
4.60136665451707e-07	1.06049629166062	0.384	0.21	0.0155038448057298	c35	PHTF2
4.70327788680153e-07	0.904084937380512	0.464	0.274	0.0158472245117891	c35	P2RY10
4.83333951844013e-07	1.17953678534562	0.304	0.153	0.0162854541734322	c35	MID1IP1
5.06928874027598e-07	1.09857103790743	0.304	0.149	0.0170804614814859	c35	IL6R
5.1274828005215e-07	1.11849303798269	0.355	0.187	0.0172765405480771	c35	BTN3A3
5.54654916877263e-07	0.939893515125418	0.449	0.257	0.0186885427692625	c35	XRN1
5.66183156834652e-07	1.63503239255399	0.116	0.036	0.0190769752863868	c35	TRIB1
5.97087738224436e-07	0.596838633658803	0.768	0.634	0.0201182742517341	c35	LRRFIP1
5.99637465890848e-07	2.88612036674641	0.036	0.005	0.0202041847757262	c35	EVC
5.99696407902221e-07	1.61204629633656	0.109	0.032	0.0202061707678575	c35	FAM46A
6.00697264651543e-07	2.26385311089421	0.072	0.017	0.0202398936351691	c35	MASTL
6.05198694418881e-07	1.75140517149048	0.181	0.072	0.0203915648097498	c35	DGKH
6.22460286381461e-07	0.621749812184455	0.797	0.627	0.0209731768893369	c35	SQSTM1
6.37017004910312e-07	0.775195264129721	0.522	0.335	0.0214636509634481	c35	CMTM6
6.52348174401448e-07	2.02024894049398	0.116	0.037	0.0219802193882824	c35	TRAV23DV6
6.60735937490965e-07	1.27456730636358	0.29	0.144	0.0222628366778206	c35	CERS5
6.88980032248907e-07	1.70728079111987	0.152	0.055	0.0232144932065947	c35	AP3S2
7.12387728549147e-07	2.24346896000522	0.072	0.017	0.024003192125735	c35	UST
7.17994842839788e-07	1.49055182066596	0.203	0.088	0.0241921182346438	c35	ZC3H12D
7.97283403056252e-07	2.94581826419066	0.029	0.004	0.0268636669825774	c35	CYP4F35P
8.04511455943822e-07	3.96661846416771	0.022	0.002	0.0271072089965711	c35	RP11-443B7.3
8.51107582328172e-07	1.37818385455945	0.123	0.04	0.0286772188789654	c35	C4orf33
8.53147631374802e-07	1.03179395122382	0.391	0.222	0.0287459562915426	c35	NBR1
8.90358483605126e-07	4.11519538102782	0.014	0.001	0.0299997387465911	c35	FAM156B
8.90594021257619e-07	0.862252749492119	0.507	0.316	0.0300076749522542	c35	PSMC4
8.91736922146866e-07	0.706561601738876	0.688	0.472	0.0300461838548165	c35	ITGA4
8.99027830376108e-07	3.85039640412071	0.014	0.001	0.0302918437166926	c35	CTB-58E17.9
9.01843316983188e-07	1.98010333877125	0.101	0.03	0.0303867087224315	c35	TMEM91
9.02173200700068e-07	1.83175600010221	0.058	0.012	0.0303978238243881	c35	COCH
9.28401962664334e-07	0.535028744368563	0.841	0.679	0.0312815757300121	c35	ACTR3
9.40407650896135e-07	0.919741001826868	0.558	0.385	0.0316860953892944	c35	HM13
9.46822510823997e-07	0.794788031818915	0.536	0.347	0.0319022376797038	c35	GSDMD
9.57018938817531e-07	0.784514415938316	0.558	0.377	0.0322457961245179	c35	DGKA
9.84604908103087e-07	0.769111392474509	0.688	0.5	0.0331752777736254	c35	POLD4
1.01841956114434e-06	0.545232213120087	0.797	0.632	0.0343146286931975	c35	MCL1
1.05082151669634e-06	2.86430770417857	0.036	0.005	0.0354063801835664	c35	HMHB1
1.14773007817022e-06	2.99139953662054	0.058	0.012	0.0386716172538674	c35	CD80
1.16086647835244e-06	0.837735140681262	0.551	0.369	0.039114235121607	c35	ARHGEF3
1.19627882468236e-06	2.48479888752815	0.087	0.024	0.0403074187188474	c35	PTK2
1.20544457282479e-06	1.16610427638053	0.246	0.114	0.0406162494367585	c35	ANXA4
1.21335301074461e-06	0.897533710879754	0.58	0.398	0.040882716344029	c35	GBP5
1.23370725161362e-06	0.801975012221011	0.652	0.496	0.0415685321358692	c35	RBCK1
1.28145100143985e-06	1.27413957600766	0.21	0.092	0.0431772100425145	c35	PARVB
1.28922197202931e-06	1.37070594332004	0.232	0.107	0.0434390451255557	c35	TARDBP
1.29024312771648e-06	2.52916222929293	0.051	0.01	0.0434734519452789	c35	RP11-146I2.1
1.2903542651605e-06	0.887261904484741	0.449	0.272	0.043477196610318	c35	SRPK2
1.35105808495071e-06	1.08162676023024	0.304	0.156	0.0455225511143293	c35	PAM
1.40893268877773e-06	1.231204965326	0.283	0.143	0.0474725780156767	c35	BCKDHA
1.41362930815961e-06	1.02233594181181	0.435	0.263	0.04763082590913	c35	TCIRG1
1.42296362161947e-06	1.84447115053417	0.123	0.041	0.0479453362668466	c35	TSC1
1.43602983405736e-06	1.45827044707894	0.123	0.041	0.0483855892287287	c35	ZNF273
