p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.61331777066746e-244	3.26015206618032	0.188	0.017	5.43591289648695e-240	CD109	c17
2.84521098581972e-244	2.39983066202027	0.366	0.062	9.58665389562098e-240	ZC2HC1A	c17
1.07134072874824e-241	2.17539610108082	0.483	0.105	3.60977545144431e-237	ETV7	c17
7.10358742205519e-241	3.39063909003093	0.158	0.012	2.39348274598728e-236	SMAD1	c17
1.60773495012434e-240	2.52538438866777	0.517	0.12	5.41710214094894e-236	LTA	c17
4.78241538302015e-239	2.63681496029903	0.288	0.04	1.61138703915481e-234	VDR	c17
6.04680088676956e-236	1.66200363765331	0.935	0.539	2.03740909078813e-231	YWHAQ	c17
2.48818305271852e-233	1.6715563124913	0.844	0.342	8.3836839778298e-229	CTSB	c17
3.82690502282622e-233	2.00857876577822	0.49	0.11	1.28943737839107e-228	GK	c17
1.33471930287718e-225	2.90171470410553	0.282	0.041	4.49720321911437e-221	GNA15	c17
1.58809174356658e-222	3.22562263289573	0.165	0.014	5.35091632077325e-218	POU3F1	c17
3.97570525050451e-222	2.15499786395328	0.622	0.188	1.33957412710499e-217	BHLHE40	c17
9.26945491770623e-219	1.46345418119752	0.949	0.614	3.12325013997194e-214	PGAM1	c17
2.3536107380021e-216	1.76502746278794	0.961	0.632	7.93025602062429e-212	UCP2	c17
1.76998464877923e-215	1.20207057463112	1	0.951	5.96378627559672e-211	SRGN	c17
2.12834859615973e-215	3.88741617756982	0.151	0.012	7.17125775990059e-211	AC112721.2	c17
1.16611009832196e-214	4.18868976619995	0.106	0.005	3.92909136528602e-210	LIF	c17
2.95960144123537e-213	2.60298823928829	0.473	0.115	9.97208109609846e-209	PGM2L1	c17
3.93917167493162e-213	1.60952772914956	0.848	0.373	1.32726450415146e-208	VOPP1	c17
2.40125005268214e-212	3.22200919844166	0.171	0.016	8.0907719275072e-208	CHRNA6	c17
7.03453937427831e-210	1.32657553775226	0.977	0.717	2.37021769676934e-205	TPI1	c17
2.18436557461856e-209	1.44474625284906	0.943	0.534	7.36000136711977e-205	CD82	c17
1.95792419796294e-208	2.16495811562518	0.478	0.116	6.59702979261632e-204	BLVRA	c17
2.76369208598802e-207	1.72381741337657	0.712	0.242	9.31198411452804e-203	TNFRSF25	c17
1.5490622772294e-203	-0.798779837979803	0.999	0.996	5.21941043689676e-199	RPS12	c17
2.00075588088473e-203	1.75554612285032	0.618	0.183	6.74134686505302e-199	NDFIP2	c17
8.25626632201307e-202	1.9946644823063	0.615	0.189	2.78186637453908e-197	C1orf228	c17
9.50306252916008e-202	2.44801707375485	0.294	0.048	3.2019618885752e-197	TBXAS1	c17
3.14385748207621e-201	2.13591830226388	0.434	0.099	1.05929134001076e-196	ARL3	c17
1.60413333437919e-198	1.99373790526617	0.452	0.107	5.40496685685723e-194	METTL8	c17
3.60298580192361e-198	4.68880433692049	0.093	0.004	1.21399003610014e-193	CSF2	c17
1.21367732205145e-197	3.4055270740482	0.157	0.014	4.08936436892017e-193	COL6A3	c17
1.58800228624022e-197	-0.705001712672454	0.999	0.996	5.35061490325781e-193	RPS3	c17
9.84377164911501e-196	2.7489714270901	0.215	0.027	3.31676041945281e-191	SEC14L2	c17
8.5138891422399e-195	-0.645813040256559	1	0.996	2.86866980758631e-190	RPL30	c17
1.36036791358017e-194	2.57164946711781	0.279	0.045	4.58362364801703e-190	SDC4	c17
1.46360413715877e-194	4.32642134246612	0.077	0.003	4.93146777974277e-190	LINC01501	c17
1.16865793181283e-192	1.94954350565463	0.758	0.296	3.93767603545016e-188	RILPL2	c17
2.54842925978848e-188	2.80658294263011	0.198	0.024	8.58667754793129e-184	RMI2	c17
6.7849664544851e-188	2.17121107176108	0.502	0.137	2.28612659717421e-183	RAB11FIP1	c17
4.05680271274673e-187	-0.569144227926597	0.999	0.997	1.36689910603288e-182	RPL28	c17
3.54243456946448e-185	1.79074430114183	0.52	0.141	1.19358790383536e-180	RP11-25K19.1	c17
8.5395989671756e-183	1.4408949748826	0.753	0.278	2.87733247600015e-178	CD4	c17
4.33918498052219e-182	3.13248135157743	0.147	0.014	1.46204498733715e-177	GAB2	c17
8.40622621251944e-181	3.64770420085133	0.14	0.013	2.8323938600463e-176	ASCL2	c17
3.61713735690079e-180	1.58862178071363	0.701	0.251	1.21875826103415e-175	ICOS	c17
6.61034726524944e-179	3.12352450300077	0.15	0.014	2.22729040755315e-174	CDK14	c17
1.05714184228928e-178	2.26387985269463	0.489	0.136	3.56193372340951e-174	MIR155HG	c17
2.99713979253768e-178	2.37949908570269	0.3	0.056	1.00985628169765e-173	GADD45G	c17
4.88857618686182e-178	1.39363802429652	0.92	0.544	1.64715686040122e-173	FKBP1A	c17
1.19314497679209e-176	2.67461077913879	0.449	0.12	4.02018268480327e-172	CTSL	c17
1.32903784773606e-175	-1.41747257506003	0.911	0.974	4.47806012416189e-171	ZFP36L2	c17
3.15776742197868e-175	4.57852871956392	0.068	0.002	1.0639781551615e-170	RP1-28O10.1	c17
9.69700248276939e-175	1.40066083011615	0.865	0.449	3.26730801654432e-170	DNPH1	c17
3.43969087855509e-173	-4.27443653953522	0.229	0.662	1.15896944462035e-168	CCL5	c17
1.66842950999703e-172	2.08275900472167	0.368	0.082	5.62160639098399e-168	CYSLTR1	c17
2.99432071756334e-172	3.29285052621914	0.136	0.012	1.00890642257579e-167	CYP7B1	c17
9.06632347422132e-172	3.16162691485016	0.175	0.021	3.05480703140413e-167	H1F0	c17
2.92151938674528e-171	2.20349754497198	0.311	0.061	9.84376742169954e-167	IRF5	c17
3.47393630392241e-171	1.41247022342604	0.815	0.384	1.17050809824362e-166	VDAC1	c17
4.33935798622372e-171	2.33392787120563	0.339	0.072	1.46210327987822e-166	ICA1	c17
1.27981038281891e-170	1.46820363736471	0.777	0.33	4.31219310387004e-166	EPSTI1	c17
2.65829895926667e-168	-0.6705320046118	1	0.993	8.95687251335311e-164	RPL23A	c17
1.31351245473741e-167	2.04155171476988	0.333	0.069	4.42574886499225e-163	NAB1	c17
4.08003656497691e-167	1.4011980187349	0.875	0.42	1.37472752020332e-162	BATF	c17
5.5228344973179e-167	1.72267172929396	0.54	0.163	1.86086385552629e-162	ETV6	c17
9.28338787737408e-167	1.46884251874008	0.788	0.345	3.12794471140242e-162	CNIH1	c17
9.40833470676195e-167	-0.624715347202168	0.999	0.997	3.17004429609637e-162	RPL13	c17
2.83699415103324e-166	1.14704542205892	0.679	0.232	9.55896809249139e-162	KLRB1	c17
1.04809170067869e-165	1.79654643750155	0.527	0.157	3.53144017626676e-161	EED	c17
6.06933044283154e-165	1.88275820904202	0.452	0.121	2.04500019940766e-160	AC104820.2	c17
1.24025236169755e-163	1.74288595271989	0.508	0.148	4.17890630750371e-159	CDK6	c17
1.70664146957254e-161	4.06686939447911	0.075	0.004	5.75035776757773e-157	FILIP1L	c17
3.07597514938498e-161	2.13540091182921	0.405	0.103	1.03641906683377e-156	WARS	c17
4.90122451713117e-161	2.2843867476737	0.256	0.044	1.65141858880218e-156	HACD1	c17
4.11820781754512e-159	1.9471559764425	0.489	0.146	1.38758894204365e-154	LGALS9	c17
1.35162660715177e-158	3.37252457909682	0.131	0.013	4.55417069013716e-154	PLAT	c17
7.81129125834923e-158	1.18352908634862	0.947	0.653	2.63193647658819e-153	ARPC1B	c17
2.87282347121424e-157	-0.582616365105563	1	0.997	9.67969140390926e-153	RPS27	c17
4.61193891123324e-157	2.01256164809817	0.421	0.111	1.55394669675093e-152	MAP1LC3A	c17
1.05553208005992e-156	0.703088101447958	1	0.991	3.55650979055388e-152	PFN1	c17
4.40096725843234e-156	-0.613022300431754	0.999	0.995	1.48286190805619e-151	RPS14	c17
3.20659223654554e-154	1.27134038561237	0.887	0.491	1.08042918818166e-149	DYNLL1	c17
3.33462094164142e-154	1.81303539046152	0.4	0.1	1.12356718007666e-149	ZNF281	c17
4.34852000445655e-154	-0.61738408768123	1	0.994	1.46519033030159e-149	RPL14	c17
6.20495332818299e-154	1.79764914156214	0.392	0.097	2.09069697439798e-149	MSRA	c17
1.37609328116268e-152	1.51058287495037	0.589	0.2	4.63660870154954e-148	NCF4	c17
4.38007606572172e-152	-0.539343544010096	0.999	0.998	1.47582282958428e-147	RPL10	c17
2.21242330233519e-151	1.42805470477702	0.584	0.193	7.45453907488818e-147	FBLN7	c17
9.59786068518856e-151	5.71286985899559	0.043	0.001	3.23390317926743e-146	RP11-443B7.3	c17
1.47602148403459e-149	1.21217090530559	0.919	0.585	4.97330678830614e-145	PRDX1	c17
3.29758527304756e-149	1.56216542033209	0.715	0.309	1.11108838190065e-144	STAT4	c17
1.78068433329793e-148	-0.590726414156167	0.999	0.995	5.99983779261405e-144	RPLP2	c17
2.90275447343389e-148	1.82134304049312	0.463	0.136	9.78054092278815e-144	PTPN11	c17
9.51293249943241e-148	4.56412941713269	0.069	0.003	3.20528747635876e-143	DOK5	c17
4.05183202191665e-147	-0.813208366883962	1	1	1.3652242814646e-142	MALAT1	c17
8.76912474085498e-147	0.704557465152829	1	0.999	2.95466889018368e-142	ACTB	c17
1.16025467087203e-145	2.85467930511694	0.152	0.018	3.90936208803623e-141	ZG16B	c17
1.75920829538734e-145	2.09701492947274	0.288	0.06	5.92747643047809e-141	NCALD	c17
2.18543005760351e-145	-0.88035301465845	0.988	0.993	7.36358803608926e-141	MT-ND3	c17
4.00028473758731e-145	-4.49599776667668	0.076	0.542	1.34785593948267e-140	GZMA	c17
8.80870906883081e-145	1.85612689226632	0.344	0.081	2.96800643365185e-140	DAPP1	c17
1.78722466372416e-143	1.64805121081995	0.467	0.138	6.02187478195219e-139	TIAM1	c17
4.26868849502932e-143	2.20490710054606	0.267	0.053	1.43829190151518e-138	LIMS2	c17
6.81480853769494e-143	2.19515106441604	0.444	0.135	2.29618158869093e-138	NFATC1	c17
9.49466924007348e-143	-1.59678402310015	0.817	0.939	3.19913385375036e-138	TXNIP	c17
3.13725857593591e-142	2.95676551757112	0.131	0.014	1.05706790457585e-137	RP11-539I5.1	c17
1.16542601215472e-141	-1.02022354426012	0.988	0.986	3.92678640535412e-137	MT-ND1	c17
2.38864007052004e-141	-3.51640755426499	0.171	0.599	8.04828385361021e-137	KLF2	c17
2.50121083144549e-141	1.68262965822382	0.405	0.108	8.42757977547245e-137	CD151	c17
5.03507463584519e-141	1.20346296888754	0.881	0.481	1.69651804780168e-136	SEC11A	c17
6.39930090775732e-141	1.09121599539733	0.976	0.795	2.15618044785975e-136	SOD1	c17
2.31903220965641e-139	2.70346602022827	0.308	0.072	7.8137471272163e-135	RGS16	c17
2.47731954235896e-138	1.26223612249975	0.782	0.362	8.34708046602428e-134	SIRPG	c17
5.50032748391972e-138	-0.620223876480197	1	0.995	1.85328034243191e-133	RPL34	c17
5.7809040283485e-138	1.19639139616455	0.932	0.627	1.94781780331174e-133	C9orf16	c17
7.81008430307238e-138	1.33207391282931	0.718	0.312	2.63152980507721e-133	TYMP	c17
1.0839848078085e-137	-4.02150801196724	0.086	0.536	3.65237841142996e-133	CTSW	c17
2.73402137668502e-137	0.708201649937896	0.998	0.959	9.21201162660249e-133	MYL6	c17
2.76803990335644e-137	2.18818641480825	0.267	0.054	9.32663365036919e-133	ACOT7	c17
3.4424707228854e-137	1.06172497231132	0.875	0.435	1.15990608536901e-132	TIGIT	c17
4.95761201741142e-137	1.76783159517918	0.355	0.089	1.6704177931466e-132	FHL3	c17
9.73544482987008e-137	0.864602259009769	0.994	0.854	3.28026078097643e-132	COTL1	c17
3.14451284395255e-136	2.71865947322359	0.152	0.019	1.05951215764137e-131	AC018816.3	c17
7.87835313965347e-135	1.56061834010385	0.484	0.153	2.65453230687484e-130	MAPKAPK3	c17
1.02742089157639e-134	1.34098934281076	0.685	0.276	3.4617919520775e-130	ELMO1	c17
2.42607377417745e-134	2.24751563736713	0.222	0.04	8.17441297471351e-130	MYO7A	c17
4.49487030974598e-133	-2.98742761804751	0.239	0.633	1.51450160216581e-128	CST7	c17
7.17960000808516e-133	-1.69382328035547	0.695	0.865	2.41909442672421e-128	CD69	c17
9.99715040723524e-133	1.46533269078096	0.737	0.333	3.36843985821384e-128	SFXN1	c17
1.0672534131869e-132	3.12733374411165	0.105	0.01	3.59600365039195e-128	TMCC2	c17
2.12002396744015e-132	-0.702881007322816	0.999	0.994	7.14320875589283e-128	TPT1	c17
2.73194201024875e-132	1.28190300592329	0.663	0.254	9.20500540933213e-128	CD40LG	c17
3.21597563418554e-132	-0.504141459053353	0.999	0.995	1.08359083018248e-127	RPS25	c17
3.84307678856902e-132	2.89825914896096	0.152	0.02	1.29488629314045e-127	CCND1	c17
8.85471848459556e-132	-0.932757178954224	0.973	0.973	2.98350884619963e-127	FTL	c17
1.68832066068074e-131	-4.36069414869538	0.103	0.53	5.6886276340977e-127	GZMK	c17
9.96972399815427e-130	0.655242976285932	0.995	0.91	3.3591988039381e-125	RHOA	c17
2.38613438243365e-129	1.45846852656802	0.59	0.219	8.03984118817194e-125	IGFLR1	c17
8.57909122553898e-129	1.71205818771092	0.451	0.14	2.8906389975331e-124	CD59	c17
1.18610907162095e-128	-0.706604096329433	0.999	0.998	3.99647590591962e-124	BTG1	c17
4.08178614117823e-127	3.29411742244956	0.111	0.011	1.37531702240859e-122	TRIP10	c17
6.95021722950306e-127	-0.733039593897803	0.999	0.998	2.34180619330876e-122	MT-ND4L	c17
1.22826305672073e-126	1.55842105017387	0.414	0.12	4.13850954331484e-122	MYL6B	c17
6.30517435607469e-126	1.71425122618578	0.368	0.1	2.1244654475358e-121	RDX	c17
8.02502652688342e-126	2.56061323446456	0.16	0.023	2.7039524379681e-121	KCNK5	c17
8.60003878139661e-125	2.0306542237152	0.271	0.06	2.89769706700377e-120	HIVEP1	c17
9.27404397917753e-125	-0.458248280033555	1	0.996	3.12479637834408e-120	RPS15	c17
1.89971924460461e-124	1.7795796374909	0.378	0.107	6.40091402277076e-120	AD000671.6	c17
2.09555681944681e-124	1.52869440920805	0.404	0.116	7.06076914744409e-120	C16orf87	c17
3.60650422203229e-123	2.06990361104054	0.228	0.045	1.21517553257156e-118	F5	c17
1.0811605163866e-122	1.29212467071479	0.795	0.422	3.64286224391303e-118	SH2D1A	c17
3.29194661314707e-121	-0.599849614654882	0.996	0.99	1.10918849183377e-116	RPS29	c17
2.68616654857916e-120	-1.98161455025037	0.689	0.803	9.05076956878262e-116	IL7R	c17
3.38506281758769e-120	1.67544940455043	0.375	0.105	1.140563065758e-115	CCDC6	c17
2.28755354986249e-119	-0.557463074097332	0.999	0.994	7.70768293090667e-115	RPS21	c17
3.22201683073308e-119	1.45341832269611	0.626	0.26	1.0856263509472e-114	SMS	c17
3.33155233705038e-119	1.88447307387757	0.273	0.062	1.12253324444576e-114	HYI	c17
9.38478274625e-119	4.84438070406019	0.041	0.001	3.16210869852148e-114	CNKSR3	c17
1.86112864499198e-118	1.30031475813496	0.621	0.242	6.27088685643598e-114	GRINA	c17
6.20251640802219e-118	2.07203136328161	0.273	0.064	2.089875878519e-113	CTSH	c17
3.528550612132e-117	2.59437561537329	0.148	0.021	1.18890984325176e-112	XXYLT1-AS2	c17
2.57386148208371e-116	1.22167344682927	0.65	0.268	8.67236887773286e-112	IFNAR2	c17
4.22830228672767e-116	1.76498093168633	0.309	0.079	1.42468417249002e-111	INPP5F	c17
1.28873374490613e-115	1.15969697571895	0.714	0.316	4.3422594800867e-111	HNRNPLL	c17
1.77325003519062e-115	-0.841532738118763	0.996	0.996	5.97478866857127e-111	MT-CYB	c17
3.7756829532745e-115	-4.8407012763092	0.051	0.46	1.27217861427631e-110	NKG7	c17
4.65500046804599e-115	0.906674240390406	0.672	0.268	1.56845585770342e-110	CTLA4	c17
5.65593599775571e-115	1.55115046781617	0.402	0.122	1.90571107508381e-110	SYT11	c17
2.51993170300089e-114	1.31831648061413	0.589	0.229	8.49065788009121e-110	TMEM167A	c17
4.24766632222836e-114	1.14326480057615	0.776	0.376	1.43120869061162e-109	SEC11C	c17
4.85816033815625e-114	1.11227255366887	0.846	0.464	1.63690854433837e-109	PTPN7	c17
5.9084050174813e-114	1.73107412022224	0.32	0.084	1.99077798659015e-109	PARVB	c17
1.65835304388896e-113	1.48466368404032	0.435	0.141	5.58765474607947e-109	IL6R	c17
3.25330756791321e-113	2.56807377729812	0.171	0.029	1.09616945193268e-108	CCDC28B	c17
6.16876967780386e-113	-0.498427600969141	1	0.994	2.07850525523923e-108	RPS23	c17
2.17958334547484e-112	0.871062981392957	0.948	0.731	7.34388812424292e-108	SEPT6	c17
3.79427402023711e-112	1.54561982136535	0.428	0.138	1.27844268837869e-107	RHOC	c17
4.79387628719561e-112	0.849292632562741	0.957	0.711	1.61524867620769e-107	GNG5	c17
9.12248955771041e-112	-1.05378248899084	0.918	0.953	3.07373163157495e-107	MT-ND2	c17
2.77346468290155e-111	-0.461843038613855	0.999	0.996	9.34491190256847e-107	RPL19	c17
6.15166263476686e-111	1.15801293080181	0.604	0.237	2.07274120815835e-106	PTTG1	c17
1.24463768720946e-110	1.94773084861794	0.273	0.067	4.19368222328356e-106	CD83	c17
1.30597673704288e-110	1.48469783764903	0.444	0.148	4.40035801779229e-106	SLC9A9	c17
4.19206097261763e-110	1.3761220690828	0.434	0.14	1.41247302411379e-105	PHACTR2	c17
4.24877216349185e-110	1.75746191904005	0.288	0.072	1.43158129276694e-105	EDARADD	c17
5.59500281967882e-110	2.78612701944851	0.103	0.011	1.88518025006258e-105	LINC00158	c17
5.67353956162921e-110	0.985716193109303	0.897	0.584	1.91164241989534e-105	DBI	c17
7.33590825320271e-110	-0.482992855892899	0.999	0.994	2.47176092683412e-105	RPL35A	c17
1.08594198927173e-109	1.33510367190268	0.504	0.185	3.65897293865218e-105	ODF3B	c17
1.8294199719396e-109	1.39495999459316	0.592	0.248	6.16404765345329e-105	RGS2	c17
9.09476352196096e-109	0.876645140107677	0.937	0.655	3.06438962108953e-104	SHFM1	c17
1.1372352063819e-108	-0.544096776759438	0.999	0.995	3.83180030438316e-104	RPL32	c17
5.75681341875233e-108	-1.04231450260905	0.814	0.903	1.93970071331441e-103	HCST	c17
2.82167299202638e-107	1.06587563540098	0.919	0.637	9.50734497933368e-103	CORO1B	c17
9.38014476162911e-107	-2.59461036854176	0.212	0.563	3.16054597598331e-102	CLEC2B	c17
3.70113625546119e-106	1.12766356450098	0.762	0.378	1.24706084991509e-101	CCDC167	c17
4.35846589164964e-106	-0.752155008222402	0.996	0.996	1.46854149753243e-101	MT-CO3	c17
9.54739604382647e-106	3.23460504776762	0.092	0.009	3.21689962300689e-101	RASSF4	c17
1.38689632136499e-105	3.69962386310616	0.06	0.004	4.67300846520721e-101	TUBA3D	c17
1.85772848786147e-105	1.32648664398716	0.444	0.146	6.25943036700043e-101	AP1S1	c17
4.16148215296415e-105	1.41757072489929	0.449	0.153	1.40216979661974e-100	MSI2	c17
4.24213943199484e-105	-0.460207265554472	0.999	0.995	1.42934646021634e-100	RPS28	c17
9.00117557493097e-105	3.5695556375988	0.072	0.006	3.03285609821724e-100	CD276	c17
1.74815573631331e-104	-4.62034574356677	0.051	0.431	5.89023593793407e-100	CD8A	c17
2.11056612640729e-104	-0.660068477173936	1	0.993	7.11134150631673e-100	RPL3	c17
2.83287399252755e-104	2.10917123729439	0.203	0.041	9.54508563042234e-100	PON2	c17
7.61623268534539e-104	-1.10691219891645	0.919	0.94	2.56621344100028e-99	TSC22D3	c17
4.10007062485323e-103	1.42818132735442	0.37	0.112	1.38147779633805e-98	ZNRF1	c17
6.4171063402524e-103	1.95628961824263	0.217	0.047	2.16217981028465e-98	AGMAT	c17
6.56121121058001e-103	-0.581640795384659	0.999	0.995	2.21073450529283e-98	RPS3A	c17
7.93242761316955e-103	2.19384796068039	0.172	0.031	2.67275215998135e-98	KLF7	c17
1.07571577963683e-101	1.16322306044171	0.606	0.25	3.62451674790832e-97	TXNDC17	c17
1.10972837698437e-101	2.21688437203008	0.144	0.023	3.73911879341114e-97	MS4A6A	c17
1.89184156560785e-101	1.20661689504481	0.532	0.201	6.37437097115908e-97	PSMB5	c17
2.12228566194292e-101	1.29114895002198	0.495	0.179	7.15082930935047e-97	MIIP	c17
1.09908764072701e-100	2.71328144755364	0.118	0.016	3.70326589666559e-96	BBS12	c17
2.25481484934344e-100	1.20180028140745	0.408	0.134	7.59737315337777e-96	AC133644.2	c17
5.44219450827528e-100	-0.463297885971707	1	0.996	1.83369301761827e-95	RPS27A	c17
2.99353555349929e-99	0.81424995749295	0.941	0.696	1.00864186939605e-94	BRK1	c17
6.30078094660669e-99	0.464095690620584	0.999	0.981	2.12298513214966e-94	SERF2	c17
7.84110813740133e-99	2.24656913292941	0.158	0.028	2.64198297581601e-94	CXorf21	c17
1.58256207236021e-98	1.06152422469476	0.818	0.452	5.3322846466105e-94	PDIA6	c17
2.68099582325922e-98	-1.17341387842386	0.654	0.803	9.03334732688963e-94	CD48	c17
7.48756529964378e-98	4.84921943237772	0.041	0.002	2.52286025206198e-93	UBD	c17
7.5949780506143e-98	4.56996823436536	0.037	0.001	2.55905190437398e-93	RP11-456H18.2	c17
8.8728441428956e-98	2.10194590204748	0.191	0.039	2.98961610550724e-93	RNASEK-C17orf49	c17
1.0109172427108e-97	1.17750982698785	0.791	0.462	3.40618455758976e-93	SH2D2A	c17
4.01348488295402e-97	0.633117076606337	0.992	0.887	1.35230359646253e-92	ALDOA	c17
1.42142607445206e-96	1.27291416551653	0.567	0.241	4.78935301525877e-92	NFKB2	c17
2.14484950998498e-96	-1.88518628863911	0.597	0.779	7.2268559389434e-92	DNAJB1	c17
3.69184871189029e-96	-0.488574061806268	0.998	0.993	1.24393150498431e-91	RPS16	c17
1.3245897142366e-95	1.25757739094472	0.591	0.259	4.46307258314881e-91	SMARCA2	c17
1.01436430310797e-94	0.723561328912312	0.96	0.748	3.41779908289201e-90	HMGN1	c17
1.91249395553974e-94	-0.487293824228821	1	0.994	6.44395713379561e-90	RPL39	c17
2.67580243558785e-94	1.48028972438495	0.328	0.098	9.01584872646971e-90	ADAM19	c17
