p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.44541617383584e-19	0.928776509592271	0.438	0.269	8.23958525612249e-15	P2RY10	c28
2.48051128165389e-19	0.895754645102872	0.371	0.211	8.35783471240461e-15	IL21R	c28
3.04916878305945e-19	1.0851971128799	0.24	0.113	1.02738692976405e-14	LRRC8D	c28
3.17565386412881e-19	1.24045485760104	0.198	0.086	1.07000481297956e-14	ZC3H12D	c28
3.29094655958886e-19	1.95861847192154	0.078	0.021	1.10885153378787e-14	IL7	c28
4.34953758354657e-19	3.40515712825325	0.03	0.004	1.46553319340018e-14	PTHLH	c28
4.51064165484916e-19	0.329256796390134	0.962	0.934	1.51981559918488e-14	NPM1	c28
5.32862061663888e-19	0.321213829540933	0.958	0.889	1.7954254305703e-14	SUMO2	c28
7.20542112970279e-19	0.517143171622659	0.85	0.725	2.42779459544206e-14	ANP32B	c28
8.57550103638156e-19	0.432959611472946	0.884	0.752	2.8894293191984e-14	HMGN1	c28
8.72264365348184e-19	1.52316851430729	0.158	0.063	2.93900755260417e-14	DFNB31	c28
1.0293881066962e-18	0.460724478489782	0.84	0.735	3.46842028670218e-14	SEPT6	c28
1.37171325470756e-18	1.97631215968073	0.082	0.023	4.62185064041166e-14	AC145110.1	c28
1.58203358354733e-18	1.12909002588055	0.149	0.057	5.33050395640438e-14	ZBED2	c28
1.61380402400583e-18	3.30853493504701	0.023	0.002	5.43755127848524e-14	DFNA5	c28
1.83735130077841e-18	1.49783310098301	0.109	0.036	6.19077147284277e-14	PLCL1	c28
1.88213115511303e-18	0.973799093791568	0.286	0.147	6.34165271403784e-14	PLPP5	c28
1.94739061530305e-18	0.962194002195238	0.345	0.192	6.56153793920209e-14	PDE4D	c28
1.96350146289889e-18	1.97913917398291	0.07	0.018	6.61582182909151e-14	CYFIP1	c28
2.02334889896864e-18	0.359415507422293	0.912	0.842	6.81747178018493e-14	GABARAP	c28
2.1371996384653e-18	3.0079006677526	0.034	0.005	7.20108046184498e-14	TMEM136	c28
2.32913899630646e-18	3.2362505031527	0.03	0.004	7.847800934155e-14	TCF4	c28
2.36693339634677e-18	0.974675557682519	0.244	0.118	7.9751453856508e-14	ZNRF1	c28
2.48199796146549e-18	3.56075385563879	0.017	0.001	8.36284393136183e-14	SLC25A27	c28
2.66071383475793e-18	0.873471531112587	0.389	0.23	8.96500919483337e-14	HLA-DMA	c28
2.90315347421309e-18	0.857601941376354	0.413	0.25	9.78188531601357e-14	GRINA	c28
3.09455622192599e-18	0.446273950235291	0.863	0.733	1.04267977341574e-13	TAGLN2	c28
4.02423258073738e-18	0.517806981906767	0.888	0.798	1.35592492575365e-13	SOD1	c28
4.4512157633109e-18	0.156649987753661	1	1	1.49979263928998e-13	B2M	c28
5.27639944347193e-18	0.548258983230854	0.821	0.674	1.77783002848343e-13	CD7	c28
5.5530122603635e-18	1.1068919157397	0.236	0.114	1.87103195100688e-13	SAYSD1	c28
6.3389820956373e-18	1.17761964637324	0.225	0.108	2.13585662730403e-13	PLEKHF2	c28
6.46581026304115e-18	1.28987187761523	0.189	0.083	2.17859011002908e-13	RRS1	c28
8.523736277164e-18	0.851045499290266	0.324	0.176	2.87198770122764e-13	KAT6B	c28
9.60128435192917e-18	0.928874179179424	0.303	0.163	3.23505674953902e-13	LEPROT	c28
9.68936018935948e-18	1.07865989544512	0.232	0.112	3.26473302220278e-13	AD000671.6	c28
1.12851936751376e-17	2.57949929760421	0.04	0.007	3.80243315690085e-13	BASP1	c28
1.46006125698816e-17	0.600528670835774	0.638	0.489	4.91953039929591e-13	RAP1A	c28
1.56878835065758e-17	3.69957491642758	0.017	0.001	5.28587546870564e-13	SEPP1	c28
1.7278278139583e-17	1.61110169516794	0.086	0.025	5.82174303635109e-13	ADPRH	c28
1.74840121322147e-17	1.26308216458571	0.145	0.057	5.89106304782842e-13	LAYN	c28
1.75163909128143e-17	1.22914554187752	0.194	0.088	5.90197275416366e-13	CYSLTR1	c28
1.96239499145429e-17	0.384003975738808	0.838	0.723	6.61209368420608e-13	TPI1	c28
2.19459951105434e-17	0.601709773396125	0.758	0.603	7.3944835925465e-13	HLA-DPA1	c28
2.29269419553772e-17	1.0483240283749	0.21	0.097	7.7250038224448e-13	SIPA1L1	c28
2.29731767437306e-17	2.27504768281465	0.05	0.01	7.74058217203258e-13	MCF2L2	c28
2.69757569920499e-17	0.74611634906964	0.49	0.329	9.08921156090131e-13	CMTM6	c28
2.99179091853747e-17	0.532052312764316	0.613	0.44	1.00805403209201e-12	TNFRSF1B	c28
4.0578320425386e-17	0.321826047335543	0.977	0.87	1.36724592841296e-12	S100A4	c28
4.6534345273082e-17	2.01420941331954	0.065	0.017	1.56792822963122e-12	RP11-539I5.1	c28
4.86052882540294e-17	2.09255137299839	0.078	0.023	1.63770658243127e-12	FAIM2	c28
4.93278850821927e-17	1.00937164025613	0.263	0.135	1.6620537599594e-12	LIMA1	c28
5.70599776432013e-17	1.03527892091969	0.175	0.075	1.92257888671002e-12	ASB2	c28
6.4895261248435e-17	1.38165168918244	0.145	0.058	2.18658093250477e-12	SLC35F2	c28
7.22858047011305e-17	1.32881556865939	0.13	0.049	2.43559790359989e-12	VAV3	c28
7.94634322160125e-17	0.322674104920263	0.962	0.928	2.67744088508632e-12	CCNI	c28
9.17996453303993e-17	0.934022396901636	0.251	0.127	3.09309724976247e-12	CD79B	c28
1.01378064532788e-16	0.456144788030887	0.718	0.542	3.41583250636775e-12	CD82	c28
1.09670945322306e-16	0.40070960050023	0.99	0.969	3.69525283168976e-12	IL32	c28
1.23223752625251e-16	1.43014939566794	0.156	0.066	4.1519011209552e-12	ZADH2	c28
1.3752120960139e-16	0.974514139715467	0.267	0.14	4.63363963630923e-12	GPR137B	c28
1.4821447894717e-16	4.3487397508003	0.011	0.001	4.99393865364593e-12	CD33	c28
1.48863018483166e-16	4.17785196390688	0.011	0.001	5.01579054477178e-12	IGHV3-66	c28
1.61721555325353e-16	0.443279362447718	0.768	0.634	5.44904608513243e-12	SKAP1	c28
1.67328613947413e-16	1.22626344371406	0.141	0.056	5.63797031834413e-12	ARHGAP10	c28
2.01995609256758e-16	3.53671241788329	0.021	0.002	6.8060400582972e-12	PTH2R	c28
2.0720233279634e-16	3.24442616735846	0.021	0.002	6.98147540123988e-12	FAM124B	c28
2.13107438918905e-16	0.701318578646743	0.459	0.296	7.18044204693358e-12	FAM129A	c28
2.3799423261222e-16	0.887768825807121	0.32	0.179	8.01897767363613e-12	HOXB2	c28
2.61610086909269e-16	1.02992786339083	0.189	0.086	8.8146902683209e-12	TFRC	c28
2.70340609592795e-16	0.200474273549652	0.994	0.985	9.10885649961965e-12	RPL22	c28
2.89422240499114e-16	0.953898836351164	0.217	0.104	9.75179297137716e-12	ST8SIA1	c28
3.18600102853084e-16	0.39883157053674	0.853	0.757	1.07349118655318e-11	ANAPC16	c28
3.36228506735868e-16	0.473164539970859	0.8	0.686	1.13288833059584e-11	SLC25A3	c28
3.43278196928844e-16	1.51144054865695	0.11	0.039	1.15664155673205e-11	AC007246.3	c28
3.51777047036405e-16	1.07382093206095	0.28	0.154	1.18527758228446e-11	LGALS9	c28
3.61233243942426e-16	4.49129854955278	0.013	0.001	1.21713929213961e-11	RP11-993B23.3	c28
3.64992170892707e-16	3.8740362314355	0.013	0.001	1.22980462060589e-11	TNFAIP6	c28
4.04447362885451e-16	1.20567687118091	0.168	0.073	1.36274494450624e-11	ATP1B1	c28
4.04520053211012e-16	0.459227653566527	0.775	0.623	1.36298986728918e-11	EID1	c28
5.33939444230008e-16	0.312068276270929	0.977	0.939	1.79905556338859e-11	RPS26	c28
5.80645536960545e-16	0.744077276601116	0.463	0.303	1.95642707223486e-11	AC006129.2	c28
6.6110121052011e-16	1.18296646584481	0.183	0.083	2.22751441872646e-11	CENPM	c28
6.94459391264432e-16	4.39863698393111	0.011	0.001	2.33991147292638e-11	PTCHD1-AS	c28
8.15055094356013e-16	2.4651262319701	0.034	0.006	2.74624663492315e-11	KLF4	c28
8.25170940123066e-16	1.69595553563788	0.116	0.044	2.78033096565066e-11	RP11-486I11.2	c28
8.55530587143851e-16	1.08694019667702	0.219	0.107	2.88262476032249e-11	CXorf40B	c28
1.00726872522161e-15	1.27829610757646	0.16	0.07	3.3938912427617e-11	KCTD17	c28
1.01428819333002e-15	1.84312297296419	0.063	0.017	3.41754263860616e-11	FAM43A	c28
1.02935008975929e-15	3.1513599144284	0.023	0.003	3.46829219243495e-11	MANSC1	c28
1.11692329060006e-15	0.605153559214262	0.57	0.393	3.76336133534785e-11	NME3	c28
1.16037159286174e-15	1.9717102562844	0.061	0.016	3.90975604498835e-11	RP1-167O22.1	c28
1.19227760657478e-15	1.25734200753577	0.152	0.065	4.01726016759306e-11	NCALD	c28
1.31319260880517e-15	0.668010602961754	0.47	0.306	4.42467117610814e-11	RILPL2	c28
1.54178786867946e-15	2.70739763368878	0.03	0.005	5.19490004472857e-11	MMP9	c28
1.60927919489914e-15	2.62695577514611	0.04	0.008	5.42230531929317e-11	IGHM	c28
2.15250704042328e-15	2.00777763232504	0.059	0.015	7.2526572220022e-11	EVC2	c28
2.23848785607581e-15	1.44347120897894	0.135	0.055	7.54236098226182e-11	KLHL42	c28
2.86182073480943e-15	1.83215254519557	0.072	0.021	9.64261878386688e-11	RYR1	c28
3.09184037266424e-15	0.782161820550812	0.358	0.216	1.04176469516549e-10	MIR4435-2HG	c28
3.1142710176671e-15	2.90757051835394	0.021	0.002	1.04932247669275e-10	UBD	c28
3.14117677516694e-15	0.843854502282759	0.324	0.189	1.05838810262475e-10	CD320	c28
3.15079500929609e-15	1.5070241144979	0.112	0.042	1.06162887043222e-10	ACSL1	c28
3.31171059419305e-15	1.97220019998824	0.065	0.018	1.1158477676074e-10	TMEM244	c28
3.34974060402825e-15	0.549819289346543	0.619	0.469	1.12866159912128e-10	PPP1CC	c28
3.44035383104073e-15	1.12352682982214	0.093	0.032	1.15919281983086e-10	SOX4	c28
3.74334371748744e-15	0.711852536068245	0.512	0.356	1.26128223217022e-10	SPTAN1	c28
3.80867623922462e-15	1.44556410278938	0.103	0.037	1.28329537204434e-10	GNG4	c28
4.17214684034977e-15	1.90215151494249	0.078	0.024	1.40576315638745e-10	H1F0	c28
5.33670633367492e-15	1.29907365675727	0.168	0.077	1.79814983206843e-10	PKIA	c28
5.44795791515308e-15	0.895320226978216	0.282	0.157	1.83563493993168e-10	FAM63B	c28
6.94745426346113e-15	0.986826056649082	0.208	0.102	2.34087523953059e-10	FAM53B	c28
7.70103675272037e-15	0.993729953086235	0.204	0.1	2.5947873234616e-10	CTD-2020K17.1	c28
8.15083752902897e-15	0.440770538711693	0.804	0.667	2.74634319703102e-10	C11orf31	c28
8.52744406431418e-15	0.551323226418038	0.688	0.539	2.87323700303002e-10	NAP1L1	c28
9.59585285940584e-15	0.970562146804701	0.398	0.26	3.2332266624482e-10	CREM	c28
9.80003942406398e-15	0.408214100901701	0.874	0.771	3.30202528354412e-10	ARL6IP5	c28
9.97463221585731e-15	0.779884719810878	0.392	0.251	3.36085257881096e-10	FAS	c28
1.02293274269185e-14	1.31572963288373	0.139	0.059	3.44666958322591e-10	LST1	c28
1.10263115562446e-14	4.19570828710901	0.011	0.001	3.71520541576104e-10	RBAKDN	c28
1.17902183841653e-14	2.89990503098291	0.025	0.004	3.97259618236067e-10	FAM78B	c28
1.37800630793887e-14	0.4382481605595	0.771	0.63	4.64305445396924e-10	SH3BGRL	c28
1.44091842269388e-14	2.61654239422395	0.029	0.005	4.85503053342477e-10	STRIP2	c28
1.50995046786032e-14	0.744796035783217	0.387	0.243	5.08762710640857e-10	TGIF1	c28
1.80245177139644e-14	0.700703397345814	0.421	0.268	6.07318099854316e-10	SMS	c28
1.90449224262773e-14	1.08913020047413	0.211	0.107	6.41699616230987e-10	CLN5	c28
1.99996437322235e-14	2.87227732232468	0.038	0.008	6.7386799591354e-10	MAFTRR	c28
2.03011693218619e-14	0.575781369033244	0.575	0.416	6.84027599130815e-10	PRKAR1A	c28
2.10762923348918e-14	0.406760899606777	0.838	0.744	7.10144593931844e-10	EIF3H	c28
2.2981528748355e-14	0.271731413982135	0.964	0.922	7.74339629647075e-10	COMMD6	c28
2.62783242853453e-14	0.898604362513376	0.28	0.157	8.85421858470424e-10	TMEM216	c28
2.85537915430945e-14	3.65790850095636	0.017	0.002	9.62091452253026e-10	NEURL3	c28
2.93478855161927e-14	1.30154809671529	0.124	0.05	9.88847654582598e-10	NFE2L3	c28
3.12264277822499e-14	1.66641537404024	0.08	0.026	1.05214325769513e-09	CXXC5	c28
3.25816851907839e-14	0.447939870262865	0.735	0.587	1.09780730081827e-09	ST13	c28
3.54259531735726e-14	0.777277320126459	0.288	0.163	1.19364206623035e-09	FOXO1	c28
4.15573143735039e-14	0.875884072468026	0.217	0.11	1.40023215050084e-09	CASK	c28
4.29136912923362e-14	1.00503013468673	0.255	0.143	1.44593391440398e-09	TMEM263	c28
4.38700849988032e-14	0.795597885768106	0.307	0.179	1.47815864394967e-09	ACTA2	c28
4.75244337521376e-14	0.254201695394288	0.958	0.945	1.60128827084452e-09	PTPRC	c28
4.80358520739735e-14	1.02260712133227	0.244	0.132	1.61851999978046e-09	TSPAN17	c28
4.99864391823749e-14	1.16921449681511	0.17	0.079	1.68424308181094e-09	TOMM34	c28
5.24746368456534e-14	2.03446517224058	0.05	0.012	1.76808041387744e-09	SLC22A17	c28
7.080172206237e-14	0.419869668982769	0.817	0.701	2.38559322316949e-09	PARK7	c28
7.31820048099571e-14	1.14872420937149	0.149	0.066	2.46579447006669e-09	FANCL	c28
8.00705753357326e-14	0.605262510230572	0.556	0.415	2.69789796536217e-09	CACYBP	c28
8.28538774556852e-14	3.3969864340008	0.015	0.001	2.79167854699186e-09	WSCD2	c28
8.3277147799764e-14	0.527760748535155	0.549	0.384	2.80594021796525e-09	ZBTB38	c28
9.63069210719686e-14	0.88682429559044	0.322	0.192	3.24496539859891e-09	SHMT2	c28
1.06308132411013e-13	1.1650457824832	0.158	0.073	3.58194621345667e-09	KCNN4	c28
1.14874981166315e-13	0.660947761481828	0.438	0.288	3.87059761541782e-09	THEM4	c28
1.17955406790285e-13	1.01517761875164	0.215	0.111	3.97438947639188e-09	CCDC6	c28
1.3795331478184e-13	0.535206340914631	0.714	0.583	4.64819898825932e-09	RPS27L	c28
1.43503678728997e-13	1.30645492743183	0.122	0.05	4.83521295109482e-09	TMED8	c28
1.49419363703532e-13	1.21157745305752	0.126	0.052	5.03453604062681e-09	SGPP1	c28
1.89942138183909e-13	1.2443594667261	0.137	0.06	6.39991040396862e-09	INPP1	c28
2.04072318125848e-13	0.617187991895786	0.448	0.301	6.87601268693233e-09	TNIK	c28
2.1644278252724e-13	0.894083988890675	0.238	0.129	7.29282311447283e-09	DUSP16	c28
2.30033579400499e-13	0.811318226459845	0.307	0.185	7.7507514243204e-09	ZC3H7A	c28
2.37376908616178e-13	0.789791563178277	0.274	0.155	7.99817755891349e-09	SLC9A9	c28
2.53168412974487e-13	0.424456378671918	0.789	0.669	8.53025650676237e-09	EIF3L	c28
2.60490160318026e-13	0.380058986679557	0.802	0.702	8.77695546175558e-09	BRK1	c28
3.4537627662637e-13	0.417780227948521	0.783	0.658	1.16371082646489e-08	WDR83OS	c28
3.45594446458806e-13	0.731202608784132	0.265	0.147	1.1644459278983e-08	RAB37	c28
3.6105645651244e-13	0.744930236212334	0.349	0.22	1.21654362457301e-08	PNKP	c28
3.6560582218907e-13	1.06424677021429	0.187	0.093	1.23187225728385e-08	FBXO31	c28
4.18440643865771e-13	0.94117933867328	0.177	0.086	1.40989390544133e-08	GADD45A	c28
4.31626301614985e-13	0.8580733967338	0.257	0.144	1.45432166066153e-08	SMC4	c28
4.4159977242939e-13	0.847295701477449	0.261	0.147	1.48792627322359e-08	PVT1	c28
4.53222332375761e-13	0.576750819287502	0.528	0.379	1.52708732670689e-08	COPZ1	c28
4.82519566070119e-13	0.400962468904509	0.661	0.491	1.62580142591666e-08	WSB1	c28
4.92823345705738e-13	0.311105339067176	0.89	0.807	1.66051898102091e-08	CALM2	c28
7.24729452542686e-13	1.28522776788745	0.095	0.036	2.44190341739733e-08	RP11-1399P15.1	c28
7.26114565344033e-13	1.84911801925846	0.063	0.019	2.44657041647019e-08	FBXL16	c28
7.85254319399783e-13	1.00655991225728	0.2	0.104	2.64583590378563e-08	MSRA	c28
8.08281338894091e-13	2.51646131142502	0.042	0.01	2.72342314326975e-08	SLC41A2	c28
8.71831750221305e-13	1.15796904007315	0.143	0.065	2.93754989919566e-08	HIVEP1	c28
9.17942132762605e-13	1.35392745427266	0.095	0.036	3.09291422213032e-08	CH25H	c28
1.02959444126643e-12	1.39423073468543	0.093	0.035	3.4691155104031e-08	TSC22D1	c28
1.0668686181409e-12	2.10080234093872	0.055	0.016	3.59470712196393e-08	LGMN	c28
1.26430601637227e-12	0.436174496866521	0.71	0.579	4.25995269156474e-08	CLEC2D	c28
1.35545786151362e-12	2.21739547484288	0.032	0.006	4.56707971858398e-08	NUDT12	c28
1.39734084275376e-12	1.10287746499859	0.143	0.065	4.7082002355745e-08	FAM179B	c28
1.41015252928754e-12	0.817095373517319	0.305	0.185	4.75136793218144e-08	UNC119	c28
1.44774392747709e-12	3.01020167169376	0.017	0.002	4.87802838924131e-08	RHOXF1	c28
1.45795292276441e-12	2.50677457802107	0.042	0.01	4.91242657796241e-08	FLT1	c28
1.4776505208722e-12	0.382015111490156	0.745	0.634	4.97879566502679e-08	LBH	c28
1.48259279289556e-12	3.06924733628922	0.025	0.004	4.99544815638229e-08	ECEL1	c28
1.61918345422254e-12	1.51722464291596	0.076	0.026	5.45567673065742e-08	AZIN1-AS1	c28
1.91675383439556e-12	3.12555738690108	0.021	0.003	6.4583103696124e-08	GTSF1L	c28
2.0156817617487e-12	2.05788419236125	0.046	0.012	6.79163812803606e-08	TMCC2	c28
2.31909499417446e-12	0.367227347412174	0.823	0.728	7.81395867337143e-08	SPCS1	c28
2.53432503658478e-12	0.812010360402509	0.234	0.129	8.53915477826874e-08	ABCC1	c28
2.56652685975099e-12	0.712102026146585	0.299	0.177	8.64765560124499e-08	TOM1	c28
2.93895360600933e-12	0.521531213255723	0.478	0.337	9.90251028008783e-08	ZNF292	c28
3.29333006013741e-12	0.628642650692837	0.446	0.304	1.1096546304627e-07	PHPT1	c28
3.34289198107716e-12	1.90168187527379	0.05	0.013	1.12635402410414e-07	TNFRSF8	c28
3.45282402796639e-12	0.969316453237753	0.196	0.103	1.16339452798299e-07	PDCL	c28
3.4834232125789e-12	1.36771896015538	0.084	0.03	1.17370461724633e-07	CXorf21	c28
3.68469034882829e-12	1.22185286972722	0.124	0.054	1.2415195661342e-07	TBXAS1	c28
3.76156050082228e-12	3.32180868795079	0.019	0.003	1.26742019514706e-07	FAM167A	c28
3.95754318006513e-12	0.455225151283896	0.674	0.553	1.33345459909114e-07	FKBP1A	c28
4.0321417245579e-12	1.11240714713377	0.137	0.062	1.35858983267254e-07	GRAMD3	c28
4.13557425304386e-12	0.876511366028342	0.255	0.147	1.3934403888206e-07	ADARB2	c28
5.35558272177544e-12	1.01913532621104	0.15	0.071	1.80451004227502e-07	ADTRP	c28
5.85808790714572e-12	0.527762319312564	0.629	0.49	1.97382413943368e-07	SEC11A	c28
5.91164172542071e-12	2.1199586294873	0.04	0.01	1.99186856296325e-07	CTTN	c28
6.01646172275027e-12	0.600765459617739	0.493	0.367	2.02718661286348e-07	TMX4	c28
6.0582004146449e-12	1.79686771653208	0.059	0.018	2.04125004771045e-07	MAP4K3	c28
7.16318044953095e-12	0.587482246061346	0.406	0.268	2.41356202066496e-07	ASNA1	c28
7.28587029372712e-12	0.483805765034662	0.533	0.376	2.45490113676842e-07	ZNF207	c28
8.21466492746744e-12	1.30137570512998	0.093	0.036	2.76784920066088e-07	LRRC2	c28
9.13880317971296e-12	1.89990671099584	0.042	0.01	3.07922834337248e-07	NEBL	c28
9.93725991061359e-12	0.694952817015238	0.318	0.196	3.34826035428214e-07	ADK	c28
9.96907394985546e-12	0.585004402577103	0.465	0.325	3.3589797766643e-07	GLRX	c28
1.00524113304301e-11	2.90991625444145	0.023	0.004	3.3870594736751e-07	TCN2	c28
1.09313254107475e-11	1.83507060442162	0.053	0.016	3.68320078389726e-07	NR5A2	c28
1.19127706066744e-11	1.63987993198363	0.051	0.015	4.01388892821287e-07	RP11-330A16.1	c28
1.24400357134066e-11	0.611665061747335	0.349	0.223	4.19154563327522e-07	ITGB2-AS1	c28
1.25223111539319e-11	3.34607976884597	0.019	0.003	4.21926752020581e-07	DST	c28
1.2716021702811e-11	0.606533228757873	0.375	0.246	4.28453635254512e-07	TMEM261	c28
1.30097821242172e-11	0.446184758674371	0.589	0.44	4.38351598893375e-07	PPM1G	c28
1.30854203638145e-11	4.34415897794026	0.01	0.001	4.40900153738366e-07	RP11-265P11.1	c28
1.31449470919355e-11	0.577416345380184	0.522	0.377	4.42905847315674e-07	GATA3	c28
1.34396857442029e-11	2.83425890523049	0.029	0.006	4.52836771465171e-07	SLC1A1	c28
1.38729085513417e-11	1.21028238579598	0.124	0.055	4.67433780728906e-07	MEX3C	c28
1.44405678085364e-11	1.52508527371918	0.082	0.03	4.86560491740826e-07	NFIA	c28
1.45721981695731e-11	1.96365639461733	0.042	0.011	4.90995645125597e-07	HLF	c28
1.46517860116557e-11	4.17820254162837	0.011	0.001	4.93677277876727e-07	RP11-299H21.1	c28
1.51276845159595e-11	3.03949809309472	0.021	0.003	5.0971220208074e-07	SCGB3A1	c28
1.74286098047726e-11	2.63616240205504	0.025	0.004	5.87239578762006e-07	SNX33	c28
1.77493958664466e-11	1.47184685597097	0.072	0.025	5.98048144324052e-07	LINC00891	c28
1.79758109980695e-11	1.22046534437179	0.107	0.045	6.05676975768953e-07	HIPK2	c28
1.86469514517181e-11	2.61229100934152	0.023	0.004	6.28290382214189e-07	LEMD1	c28
1.9941880941242e-11	1.87827661255786	0.046	0.012	6.71921736434207e-07	CTTNBP2NL	c28
2.04065364451813e-11	1.08743131436991	0.15	0.073	6.87577838983939e-07	CEP170	c28
2.04135006455848e-11	0.957922129732681	0.173	0.088	6.87812490752336e-07	TNFAIP8L2	c28
2.26462030530962e-11	0.523162753004111	0.448	0.308	7.63041165671023e-07	SLAMF1	c28
2.38947253272616e-11	1.03688043237061	0.2	0.109	8.05108875176753e-07	MICAL2	c28
2.41873665365009e-11	0.618688082820487	0.339	0.214	8.14969128080862e-07	ACTR1B	c28
2.44922143451849e-11	0.509290193108852	0.571	0.433	8.25240670146659e-07	USP15	c28
2.46783888062023e-11	1.0569986640101	0.194	0.105	8.3151363243618e-07	ID3	c28
2.49433671339678e-11	0.656407709550511	0.326	0.203	8.40441812211912e-07	ZNF524	c28
2.53085767077997e-11	0.833541936341311	0.282	0.17	8.52747183592605e-07	EML2	c28
2.69529323233111e-11	0.43196008900502	0.642	0.49	9.08152101701643e-07	ITGB1	c28
2.7702880905525e-11	0.647296198037498	0.345	0.222	9.33420869230759e-07	NFYC	c28
3.00212847538223e-11	0.499352311795122	0.571	0.432	1.01153716849529e-06	C1orf43	c28
3.13425952723022e-11	0.503826187958323	0.606	0.475	1.05605740510495e-06	PSAP	c28
3.32093876678939e-11	2.30560049408198	0.032	0.007	1.11895710808202e-06	TJP2	c28
3.34781557915015e-11	1.03143931843348	0.147	0.071	1.12801298123885e-06	CD83	c28
3.7498010378544e-11	0.584501729526083	0.608	0.472	1.26345796169466e-06	PTPN7	c28
3.76043158546693e-11	0.331669792267651	0.815	0.724	1.26703981840723e-06	TMEM258	c28
3.86701719166965e-11	3.8106722040679	0.01	0.001	1.30295277256117e-06	FZD1	c28
3.89097052557509e-11	0.441576429396472	0.625	0.492	1.31102360888727e-06	ARGLU1	c28
3.91537563822486e-11	3.66382824255764	0.01	0.001	1.31924666754348e-06	RP11-717F1.2	c28
3.94141021012872e-11	1.96974062840173	0.046	0.013	1.32801875620077e-06	TOR4A	c28
4.03383850185074e-11	0.422872698434203	0.646	0.495	1.35916154481359e-06	PAK2	c28
4.13630569052475e-11	0.574511366449152	0.484	0.351	1.39368683936541e-06	TANK	c28
4.18838616983491e-11	2.54673701330282	0.032	0.007	1.41123483606418e-06	CD276	c28
4.32703490573706e-11	0.291403772419621	0.907	0.824	1.45795114113905e-06	SKP1	c28
4.43804485952229e-11	0.510817059652643	0.562	0.422	1.49535483496744e-06	MRPS6	c28
4.69824981739709e-11	1.19002040301923	0.112	0.049	1.58302829347378e-06	RP11-798M19.6	c28
4.7292930323455e-11	0.34605499428346	0.758	0.63	1.59348799431849e-06	CSDE1	c28
4.88174751505247e-11	0.836869685402509	0.183	0.096	1.64485600772178e-06	PHF21A	c28
5.25870805667824e-11	0.804301427835122	0.295	0.186	1.77186909261716e-06	ARF3	c28
5.26018303272361e-11	0.632207833665123	0.352	0.232	1.77236607104589e-06	ATOX1	c28
5.54672752092182e-11	0.576025687174068	0.381	0.251	1.8689143708994e-06	TPP1	c28
5.63812489381335e-11	0.470079976955105	0.59	0.454	1.89970980172147e-06	NDUFB1	c28
5.87562549725608e-11	0.585016350206859	0.394	0.267	1.97973325504546e-06	SRPK2	c28
5.90613642495425e-11	0.632261094451221	0.343	0.223	1.99001360702408e-06	PTRHD1	c28
5.96278265714477e-11	0.813805883329803	0.215	0.12	2.00909998849836e-06	PLIN3	c28
6.09165491197272e-11	0.491275809238459	0.604	0.467	2.05252220604009e-06	PSIP1	c28
6.38368346127011e-11	0.7413261640501	0.263	0.154	2.15091830544035e-06	STAMBPL1	c28
6.51099264132521e-11	1.05507622558976	0.171	0.089	2.19381386056812e-06	PARVB	c28
6.83139036925048e-11	0.466827411486915	0.573	0.43	2.30176867101526e-06	SH2D1A	c28
6.84170608771495e-11	2.20689205285803	0.034	0.008	2.30524444919467e-06	WWTR1	c28
7.19936061749457e-11	0.894689507845285	0.145	0.07	2.42575256645862e-06	C16orf58	c28
8.56705994329584e-11	0.690418157794853	0.276	0.166	2.8865851772941e-06	EED	c28
8.86836325810554e-11	0.303208335212668	0.945	0.896	2.98810631618608e-06	IL2RG	c28
9.61050707924846e-11	0.865241774144389	0.173	0.09	3.23816425528197e-06	UBE2H	c28
1.0234170063823e-10	0.512356095281562	0.421	0.285	3.44830126130453e-06	ELMO1	c28
1.06227724291206e-10	0.714646378817972	0.23	0.131	3.57923694226789e-06	POLK	c28
1.07947882052408e-10	1.34103544137685	0.088	0.035	3.63719593787382e-06	PPP1R3F	c28
1.18243329883306e-10	0.70864091334424	0.265	0.159	3.98409075708812e-06	YPEL2	c28
1.26274333158327e-10	0.94649742338411	0.147	0.072	4.25468738143669e-06	DBNDD2	c28
1.29155013301225e-10	0.605624110175644	0.379	0.256	4.35174901817146e-06	BCL2	c28
1.31574280171352e-10	0.448950381730232	0.825	0.752	4.43326379609353e-06	ZFP36L1	c28
1.3577741481539e-10	0.610669661730435	0.324	0.205	4.57488421478974e-06	CTNNB1	c28
1.41368648361563e-10	0.851157620452351	0.183	0.098	4.7632752378945e-06	ACTN1	c28
1.54002629166236e-10	0.808624477452712	0.24	0.141	5.18896458712714e-06	CERS5	c28
1.64896684419416e-10	1.1586797661146	0.137	0.067	5.55602888482779e-06	ALDH3A2	c28
1.65094035778198e-10	0.189302610019358	0.994	0.981	5.56267844151062e-06	SERF2	c28
1.6726724772992e-10	0.964677823246315	0.168	0.088	5.63590264501193e-06	MAST4	c28
1.71291093352e-10	2.43719792628089	0.027	0.005	5.77148209940229e-06	ATP1A4	c28
1.74510531085653e-10	2.08414763077796	0.03	0.007	5.87995783439998e-06	PCBP3	c28
1.75137431726954e-10	0.520875531842266	0.455	0.318	5.901080624608e-06	FAM96A	c28
