p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.1857377770834e-09	-4.14533042596813	0.008	0.073	0.000242116248661048	TRGC2	c28
7.23679045635315e-09	-7.37583469699661	0.002	0.063	0.000243836417636363	CCL3	c28
7.48881862300631e-09	0.635741475922835	0.303	0.2	0.000252328254683575	PYM1	c28
7.93159738675208e-09	1.06022984454277	0.107	0.051	0.000267247242349224	SDC4	c28
8.21073851249558e-09	1.73035820088702	0.038	0.011	0.000276652623440026	G0S2	c28
8.34167924394745e-09	0.29258504148616	0.819	0.721	0.000281064540445565	PNISR	c28
8.35127829625614e-09	0.391588524847653	0.606	0.468	0.000281387970914054	ATRX	c28
8.50081130402011e-09	0.980503887003409	0.122	0.06	0.000286426336077653	PRR34-AS1	c28
8.53330768230497e-09	-1.4121223767266	0.084	0.177	0.000287521269047584	TRG-AS1	c28
8.70162076939271e-09	0.874185232257319	0.147	0.078	0.000293192410203918	BCAS3	c28
8.87518076621729e-09	0.911818076763205	0.17	0.096	0.000299040340736925	ACSL4	c28
8.88792837462541e-09	-0.976165223232208	0.206	0.31	0.000299469858654628	GIMAP1	c28
8.96134150287837e-09	0.511801920796738	0.413	0.297	0.000301943440597984	TSPYL2	c28
9.16773520569423e-09	0.829422850553099	0.211	0.127	0.000308897670020661	UGCG	c28
9.27213715373453e-09	0.840849850208976	0.145	0.077	0.000312415389257931	TMEM185A	c28
9.31013992863254e-09	0.617225116586044	0.219	0.131	0.000313695854755345	SPATS2L	c28
9.77083303852254e-09	1.60938123259334	0.05	0.017	0.000329218448399978	UST	c28
1.02036460557855e-08	0.915491576370202	0.21	0.128	0.000343801650203638	PFKFB3	c28
1.02953002411114e-08	0.527979780724855	0.392	0.278	0.000346889846324008	GSTO1	c28
1.04366802706571e-08	0.612753539327784	0.257	0.161	0.00035165350503952	IRF2BP2	c28
1.05328007476924e-08	0.20398589107274	0.994	0.988	0.000354892188392747	ACTG1	c28
1.06244547415027e-08	1.4822798524692	0.181	0.11	0.000357980378060191	TRBV20-1	c28
1.07934021575744e-08	2.94590227765851	0.023	0.005	0.000363672892297313	DOK5	c28
1.08638530080495e-08	-0.741499925434054	0.31	0.415	0.000366046663253219	TRAT1	c28
1.09240845222583e-08	0.653157253367151	0.189	0.107	0.000368076103892972	SLC5A3	c28
1.09423279524801e-08	-0.723633960411027	0.274	0.385	0.000368690798030863	NCF1	c28
1.09815263335549e-08	-3.61055889227988	0.01	0.075	0.000370011548282798	CD300A	c28
1.11459917830104e-08	0.577342385013849	0.251	0.154	0.000375553047136751	TXNDC11	c28
1.17252123287617e-08	0.626860233827297	0.28	0.183	0.000395069304205298	WDR54	c28
1.17377335219509e-08	-1.91545700052666	0.038	0.117	0.000395491193288613	PPP3CA	c28
1.18133863997691e-08	0.520808830671959	0.392	0.278	0.00039804024135382	C11orf73	c28
1.19198030664752e-08	0.221893781327857	0.956	0.923	0.000401625844521814	HINT1	c28
1.1989724611625e-08	0.391751003843001	0.571	0.432	0.000403981781064092	DDOST	c28
1.22149130947822e-08	0.808882625153678	0.229	0.142	0.000411569281815591	NFATC1	c28
1.23802854141247e-08	0.704142736290485	0.223	0.134	0.000417141336743517	MAP3K1	c28
1.28783085541098e-08	0.50926915637011	0.402	0.287	0.000433921728422174	SFT2D1	c28
1.29517340956312e-08	0.70563184817769	0.213	0.128	0.000436395728618199	ZNF280D	c28
1.29626420498213e-08	0.690547714744454	0.232	0.143	0.000436763261226681	SLAIN2	c28
1.30876141473964e-08	0.738102137331652	0.211	0.127	0.000440974071082373	APLP2	c28
1.3435465054328e-08	1.48882552375145	0.059	0.022	0.000452694559540528	ZDBF2	c28
1.37664941351334e-08	1.13997568593511	0.116	0.058	0.000463848253389184	NEMP2	c28
1.40294894014114e-08	-0.417837794267251	0.663	0.74	0.000472709615891155	MYH9	c28
1.4282118758198e-08	0.53233060573091	0.423	0.311	0.000481221709438723	XIST	c28
1.44957373351615e-08	2.16308650456355	0.029	0.007	0.000488419373770932	TRIM2	c28
1.45776961216949e-08	0.765867507039764	0.166	0.091	0.000491180893124387	RMND5B	c28
1.47474221976524e-08	1.18735544560346	0.08	0.034	0.000496899643527699	NAB2	c28
1.48228920118619e-08	0.463766144874945	0.448	0.325	0.000499442523447676	IL27RA	c28
1.49332927802629e-08	-0.620979225528202	0.398	0.49	0.000503162366938178	FLT3LG	c28
1.52103142124933e-08	0.285598849409061	0.716	0.622	0.000512496327075748	PGAM1	c28
1.54306565924031e-08	0.300053001013591	0.79	0.697	0.00051992054322443	TRAF3IP3	c28
1.59038323153198e-08	-0.227856977510438	0.926	0.948	0.000535863726032387	LAPTM5	c28
1.59431321220896e-08	-1.80354854299154	0.082	0.171	0.000537187893721688	AREG	c28
1.61452237821189e-08	0.849023403491069	0.156	0.085	0.000543997170114714	AMMECR1	c28
1.63750128688948e-08	-0.861540677438797	0.211	0.314	0.00055173968360454	CDC42EP3	c28
1.65839352489079e-08	-1.96958430782205	0.03	0.107	0.000558779114276704	EPHA4	c28
1.68027120808909e-08	1.00654817327142	0.097	0.045	0.000566150580853536	CCNG2	c28
1.71693677499767e-08	0.677449214921763	0.177	0.1	0.000578504676967716	SNTB2	c28
1.71962619373236e-08	0.599555946464135	0.261	0.163	0.000579410849716181	TMEM120A	c28
1.7431710503951e-08	-1.42971730540112	0.074	0.164	0.000587344053720125	GABARAPL1	c28
1.7474129941472e-08	0.430728489715606	0.581	0.465	0.000588773334247956	TMEM219	c28
1.87286938844035e-08	0.505702180456608	0.337	0.228	0.000631044611741092	USP4	c28
1.87755678165747e-08	0.14338529879905	1	0.994	0.000632623982011668	RPL12	c28
1.9079252010727e-08	0.397479764367516	0.585	0.473	0.000642856317249435	OXA1L	c28
1.95643186539256e-08	-0.824195743249814	0.25	0.348	0.00065920015272537	TMEM109	c28
1.96065344050357e-08	0.3120485648301	0.766	0.647	0.000660622570243272	CDC37	c28
2.02208977812587e-08	0.37073146951635	0.667	0.544	0.00068132292984173	CD164	c28
2.13583986136103e-08	0.419476469350807	0.547	0.435	0.000719649882886985	IL2RB	c28
2.15104378735236e-08	0.713936616215961	0.189	0.11	0.000724772693710503	AKIP1	c28
2.24154005312415e-08	3.16069710923813	0.01	0.001	0.000755264505499652	MYH6	c28
2.339339079065e-08	3.00828288126589	0.011	0.001	0.000788216909300162	TRIM31	c28
2.3523375517728e-08	0.360571366184779	0.634	0.5	0.000792596614694328	TPR	c28
2.43566837760442e-08	0.524306549140932	0.368	0.256	0.000820674103150032	CYB5B	c28
2.4407360396864e-08	0.396702489576253	0.659	0.548	0.000822381601211935	SLA	c28
2.48914655382645e-08	2.16944693824373	0.032	0.009	0.000838693039846285	ITGB8	c28
2.53795610615799e-08	-3.48971472911506	0.008	0.069	0.000855138930408872	NBL1	c28
2.56221758475861e-08	0.700522465984211	0.219	0.134	0.000863313593008566	TMEM70	c28
2.56666557195957e-08	-1.78021082227918	0.048	0.127	0.000864812297816059	LAIR1	c28
2.57205563967161e-08	-0.719440366916243	0.385	0.472	0.000866628427230951	NOSIP	c28
2.58615893244638e-08	1.00786584283223	0.162	0.092	0.000871380390698483	SREBF2	c28
2.59666909294566e-08	0.798851161776601	0.158	0.087	0.000874921684177109	DAPP1	c28
2.602620897575e-08	0.952944602380263	0.084	0.036	0.000876927085228922	ALDH5A1	c28
2.62720112220424e-08	1.45279389782657	0.055	0.02	0.000885209146115495	DHX32	c28
2.64346031144638e-08	3.21448550625012	0.017	0.003	0.000890687517338743	CCDC74B	c28
2.6583640567017e-08	-0.732870825586732	0.278	0.383	0.000895709185265071	PIM1	c28
2.69002485486464e-08	0.272550276597626	0.813	0.732	0.000906376974598093	HNRNPC	c28
2.70277127332764e-08	0.94740138735921	0.145	0.078	0.000910671752835014	SLC25A13	c28
2.82189407953148e-08	1.51315065189411	0.053	0.019	0.000950808991157337	EXD2	c28
2.93335939502031e-08	0.714600497239718	0.206	0.124	0.000988366114558142	DNAJB12	c28
3.09337503770898e-08	2.11978674173572	0.036	0.011	0.00104228178520566	NTRK1	c28
3.10433710096776e-08	1.54567098514263	0.057	0.021	0.00104597534280008	CPA5	c28
3.14236244107504e-08	-2.38895232889466	0.017	0.085	0.00105878760089582	DDAH2	c28
3.22010710614866e-08	0.480084082467888	0.421	0.302	0.00108498288834573	IFI27L2	c28
3.27655073218079e-08	0.995058637690796	0.09	0.041	0.00110400100370099	RP11-218M22.1	c28
3.31284128243953e-08	0.443938603307847	0.448	0.328	0.00111622874170518	LAPTM4A	c28
3.51992093277124e-08	-0.570918843346031	0.455	0.539	0.00118600215908794	MBP	c28
3.5700850764614e-08	3.42819956235567	0.011	0.001	0.00120290446566291	KLK1	c28
3.70324183985408e-08	0.175026605221354	0.985	0.959	0.00124777030552043	MYL6	c28
3.76441442973549e-08	0.319520225212444	0.739	0.631	0.00126838179795508	SERBP1	c28
3.84069788032933e-08	0.147000279154361	1	0.993	0.00129408474379817	RPL15	c28
3.86817197411355e-08	0.873195425204354	0.179	0.106	0.00130334186495782	MRTO4	c28
4.28308838816666e-08	0.440556552268068	0.55	0.433	0.00144314380150888	ANP32A	c28
4.29408826350011e-08	0.759188756314423	0.194	0.116	0.00144685009950373	CD151	c28
4.49790470427504e-08	-4.69298621317569	0.004	0.061	0.00151552401105843	TNFSF9	c28
4.56829596089937e-08	0.203585756284	0.964	0.917	0.00153924164106543	SRP14	c28
4.64148840302534e-08	1.42952137644889	0.048	0.016	0.00156390310251536	DLGAP1	c28
4.82080529461334e-08	-5.95979999325191	0.002	0.057	0.00162432213596702	KLRC1	c28
4.86771982466444e-08	0.459673822041761	0.379	0.268	0.00164012951772244	IDH3G	c28
4.90834186511713e-08	2.14581843960095	0.025	0.006	0.00165381670803257	TGFB1I1	c28
4.93789695815037e-08	0.329943886331291	0.726	0.616	0.00166377500107919	H2AFV	c28
5.15307315961259e-08	0.38156518950436	0.554	0.441	0.00173627647039986	GCC2	c28
5.24980758598732e-08	0.916552651330252	0.164	0.094	0.00176887016802257	C12orf45	c28
5.32336104146628e-08	-0.773485023420863	0.238	0.344	0.00179365326931165	NELL2	c28
5.34512702321082e-08	-4.90114441787068	0.004	0.06	0.00180098709920065	C1orf21	c28
5.58939003607848e-08	3.27926944739439	0.013	0.002	0.00188328907875628	IRAK3	c28
5.67039700010689e-08	0.812603099856612	0.154	0.087	0.00191058356521601	NAALADL1	c28
5.6883035774083e-08	2.80628829176216	0.019	0.004	0.00191661700737195	SLC12A5	c28
5.78337221247637e-08	-0.559552405024667	0.309	0.421	0.00194864943327179	CAPN2	c28
5.85305388413943e-08	2.29514371114388	0.017	0.003	0.00197212797572194	RP11-1018N14.5	c28
5.86064125614087e-08	-3.74235680571208	0.004	0.06	0.00197468446484411	ADRB2	c28
6.01955280921461e-08	-0.995429454858342	0.16	0.256	0.00202822812353677	TSEN54	c28
6.07272267474796e-08	-2.1948751103966	0.023	0.091	0.00204614317802958	DPP4	c28
6.13355252680795e-08	0.760335125907902	0.185	0.109	0.00206663918838267	MEMO1	c28
6.24875933403224e-08	0.405778156105892	0.526	0.406	0.00210545697000882	LRP10	c28
6.30241949863482e-08	0.709167607372553	0.211	0.13	0.00212353722587002	ACTL6A	c28
6.35084199109e-08	-0.223007636436647	0.956	0.949	0.00213985270047786	RAC2	c28
6.35945462757696e-08	-1.65152567889086	0.044	0.12	0.00214275464221578	CCR5	c28
6.95313447274388e-08	-1.02152403424625	0.206	0.296	0.00234278912924632	GYG1	c28
7.27060083774397e-08	1.68168496191917	0.042	0.014	0.00244975624626945	C2CD4D	c28
7.30704199539713e-08	0.308457999142024	0.377	0.262	0.00246203472992911	ICOS	c28
7.34662587747494e-08	1.59220183438255	0.038	0.012	0.00247537212315641	ZNF35	c28
7.58639924397644e-08	0.860828049294313	0.175	0.104	0.00255616136126542	PCK2	c28
7.72001056354381e-08	0.899180833575907	0.139	0.076	0.00260118035928045	NAB1	c28
7.79803378258291e-08	0.664385094236523	0.219	0.137	0.00262746950270349	HSD17B7	c28
7.83849760144366e-08	-4.0203703870084	0.008	0.065	0.00264110338183043	MS4A1	c28
7.98132790353522e-08	-0.174317411948076	0.992	0.991	0.00268922862381716	RPSA	c28
8.08282340637728e-08	0.511569492767095	0.432	0.32	0.00272342651854476	YY1	c28
8.14953442200302e-08	0.591373724458626	0.251	0.162	0.0027459041281497	CBX5	c28
8.27289147301085e-08	-0.885460692479233	0.234	0.33	0.00278746805291627	NUCB2	c28
8.2958391863238e-08	0.721731512778746	0.162	0.092	0.00279520005543994	LRRC61	c28
8.30050595261543e-08	0.372955792211907	0.562	0.427	0.00279677247567424	CCT8	c28
8.40324276350028e-08	0.470233898004151	0.282	0.185	0.00283138861673378	USP22	c28
8.51520758225962e-08	0.464830062852674	0.373	0.26	0.00286911404276656	ALDH9A1	c28
8.67585768820195e-08	2.44447140228898	0.021	0.005	0.00292324348946276	DYRK3	c28
8.70883938582251e-08	0.450147709634827	0.35	0.242	0.00293435634265904	ZFAND3	c28
8.74819228227838e-08	0.48633697515126	0.402	0.296	0.00294761590759088	ETHE1	c28
9.04120358084929e-08	-1.65582941350383	0.046	0.121	0.00304634313453136	RP11-47L3.1	c28
9.05985007754299e-08	0.479089952857203	0.335	0.231	0.00305262588512734	SYNCRIP	c28
9.4177552545653e-08	0.575938746416886	0.219	0.134	0.00317321845547323	ZNF267	c28
9.6015136919405e-08	-1.16115719297799	0.11	0.201	0.00323513402336243	SLF1	c28
9.82303687592862e-08	0.387261742485648	0.448	0.332	0.00330977404497539	NRBP1	c28
9.83345532197186e-08	0.627756368014409	0.24	0.154	0.0033132844361852	AFTPH	c28
1.01385884815296e-07	0.694184893824645	0.211	0.131	0.0034160960029666	ABCB7	c28
1.0163858387118e-07	0.552682492207091	0.324	0.222	0.00342461044495553	HLA-DQA1	c28
1.03388202371889e-07	0.641467681860351	0.238	0.153	0.00348356209071841	AP1S1	c28
1.05033032023051e-07	1.2792578757498	0.065	0.027	0.00353898298098467	CTC-343N3.1	c28
1.0587988412712e-07	0.229189983915498	0.848	0.778	0.00356751681577917	COX5B	c28
1.09354363807827e-07	2.58353067754288	0.013	0.002	0.00368458593414093	LINC00881	c28
1.10395740484106e-07	-0.238051623413476	0.909	0.94	0.00371967407987147	ITM2B	c28
1.12254635840389e-07	0.335729761771917	0.627	0.521	0.00378230770000605	VCP	c28
1.14570355281772e-07	1.04158036529511	0.08	0.036	0.00386033355086402	RHPN1	c28
1.15082545789453e-07	1.62612971795367	0.04	0.013	0.00387759129782983	GRAMD1C	c28
1.1634291740849e-07	0.388096405310592	0.503	0.383	0.00392005825916166	GPI	c28
1.18539798155252e-07	0.412956424904337	0.404	0.292	0.00399407995904306	TADA3	c28
1.1887035066351e-07	0.175661080863184	0.96	0.935	0.0040052175952563	CD3D	c28
1.19198811785421e-07	1.70200611025308	0.034	0.01	0.00401628476429797	AC006129.1	c28
1.19356748959323e-07	1.38808617794945	0.055	0.021	0.00402160629943545	RNF207	c28
1.19807528298048e-07	0.502265888921672	0.394	0.288	0.00403679485847441	DENR	c28
1.22123516872685e-07	0.744766967701932	0.162	0.093	0.00411482977750825	MAN2C1	c28
1.23545843787364e-07	1.38847372500214	0.057	0.022	0.00416275366057143	NOD2	c28
1.28209163537747e-07	-0.398534282086578	0.571	0.642	0.00431987955624084	TBC1D10C	c28
1.28744720063576e-07	1.88555050188188	0.03	0.009	0.00433792459782212	NRSN2	c28
1.2954044129015e-07	0.325797993079851	0.669	0.554	0.00436473562883031	STAT1	c28
1.29823701834687e-07	-0.478988588104901	0.53	0.597	0.00437427980961794	RABAC1	c28
1.33792145436477e-07	-2.63536297777397	0.032	0.101	0.00450799254833665	RSAD2	c28
1.36293703856364e-07	-1.37456484698766	0.152	0.242	0.00459228005773633	GADD45B	c28
1.39387466447879e-07	1.06626897893265	0.097	0.048	0.00469652129449483	FHIT	c28
1.40279938901951e-07	0.380166147301774	0.587	0.482	0.00472659226136233	MEAF6	c28
1.47711843568687e-07	-0.640067992332004	0.39	0.484	0.00497700285720335	IRF1	c28
1.48813804618845e-07	-1.19017187517034	0.122	0.209	0.00501413233282737	IFNGR1	c28
1.49782462255377e-07	-3.61229542323393	0.01	0.066	0.00504677028323269	MCTP2	c28
1.51370065506039e-07	0.5781988358714	0.288	0.194	0.00510026298716048	PDCL3	c28
1.5171158225196e-07	0.556095992426518	0.303	0.208	0.00511177005239753	TMEM14A	c28
1.53646645121982e-07	-0.849273257153273	0.179	0.274	0.00517697006074006	AC245100.1	c28
1.5705098519579e-07	0.789159891628927	0.173	0.103	0.00529167589518694	CREB3L2	c28
1.6300540915691e-07	1.55211068303297	0.048	0.017	0.00549230425613292	TRIP6	c28
1.68596489800166e-07	0.493311937216993	0.398	0.296	0.0056806901273268	ELAVL1	c28
1.73696011170518e-07	0.52859334079694	0.322	0.225	0.00585251340037943	CHD4	c28
1.78655483740044e-07	-0.939597645741363	0.116	0.208	0.00601961786913705	RGL4	c28
1.79759818517089e-07	1.36009419936628	0.063	0.026	0.0060568273251148	ABHD4	c28
1.79901646929253e-07	0.931922178648579	0.143	0.081	0.00606160609163426	TAF9B	c28
1.81130399258212e-07	0.871667945031884	0.118	0.062	0.00610300767260618	NAGA	c28
1.85023183850941e-07	-1.02279566585905	0.118	0.208	0.00623417115667361	RP11-18H21.1	c28
1.86675526303816e-07	-0.826373539293465	0.19	0.288	0.00628984518328078	MYO1G	c28
1.91166206882238e-07	0.547240990636012	0.32	0.223	0.00644115417469013	CPSF6	c28
1.98091960825061e-07	3.18250956687479	0.01	0.001	0.00667451052803959	LINC01132	c28
2.05475011557853e-07	0.108521394022943	1	0.998	0.0069232750394303	RPLP1	c28
2.07734701145656e-07	1.3352952579169	0.09	0.043	0.00699941302040175	SLFN12	c28
2.16626660049341e-07	0.439613516431157	0.486	0.375	0.00729901868370251	WASF2	c28
2.19705438476398e-07	0.172595752129872	0.971	0.953	0.00740275504402376	COX7C	c28
2.21777860972177e-07	0.360614107387295	0.615	0.506	0.00747258324759653	PSMD8	c28
2.22387772066203e-07	0.278416634928416	0.808	0.745	0.00749313359199863	ARF1	c28
2.22679540025688e-07	0.302971150019145	0.777	0.707	0.00750296442162553	ANKRD12	c28
2.24028213396394e-07	0.803052400878046	0.131	0.071	0.00754840662217811	ZBED5-AS1	c28
2.25787626784176e-07	0.333375815341123	0.429	0.31	0.00760768829686602	YWHAH	c28
2.27416470110171e-07	0.560105770538641	0.232	0.147	0.00766257054389209	IARS	c28
2.33018621601352e-07	1.96821455508306	0.025	0.006	0.00785132943623595	LRRC1	c28
2.3355554628571e-07	-2.26688502303963	0.023	0.086	0.00786942057655073	FBXO6	c28
2.37181328108345e-07	0.573461398621107	0.269	0.177	0.00799158766928259	RFFL	c28
2.45158087477259e-07	0.525676072390862	0.217	0.135	0.00826035659945877	REEP3	c28
2.45658074598564e-07	0.412249671033575	0.438	0.323	0.00827720316552401	TXNDC12	c28
2.46277311723566e-07	1.08515136727375	0.08	0.037	0.00829806774121385	PI4K2A	c28
2.4738796191391e-07	0.51565984580081	0.251	0.163	0.0083354899887273	HDAC3	c28
2.50075468992921e-07	0.695552646190684	0.217	0.14	0.00842604285224749	CBX1	c28
2.53275600861891e-07	0.324602165420432	0.514	0.393	0.00853386809544054	MRPL43	c28
2.58201605980202e-07	0.665555124253353	0.2	0.125	0.00869984491189692	BLVRA	c28
2.60396931593945e-07	0.485191418338595	0.221	0.14	0.00877381421312638	AC133644.2	c28
2.60406068798301e-07	1.28214108662066	0.059	0.024	0.00877412208208997	SORD	c28
2.60971045094346e-07	3.25521819656162	0.011	0.002	0.00879315839340891	KCNK15	c28
2.63582130289202e-07	1.18080930342823	0.057	0.023	0.00888113629796437	OBSCN	c28
2.64227074224237e-07	-0.951967230456447	0.126	0.215	0.00890286703891144	CDC25B	c28
2.65753136710738e-07	2.03327487524301	0.017	0.003	0.00895428618833162	ZBTB46	c28
2.6824393663804e-07	2.65171818711996	0.011	0.002	0.00903821120108211	AC010547.9	c28
2.71901703336494e-07	0.652787038120441	0.225	0.143	0.00916145599221984	ZNF106	c28
2.75731513320084e-07	-0.464645868885845	0.482	0.562	0.00929049760980692	SELPLG	c28
2.80146051576706e-07	-3.59060881184409	0.006	0.058	0.00943924106182553	TRGV2	c28
2.83628263329083e-07	0.838454851893599	0.126	0.068	0.00955657070461013	METTL13	c28
2.87806888604123e-07	0.458131455220969	0.158	0.091	0.00969736530462733	HAVCR2	c28
2.91018662918751e-07	1.40775045923261	0.053	0.021	0.0098055828283844	SH3PXD2A	c28
3.00662178994365e-07	0.623819578175708	0.232	0.15	0.0101305114590361	ZNF580	c28
3.12876908980791e-07	0.456582348506354	0.602	0.501	0.0105420745711988	TRBC1	c28
3.18725902196913e-07	0.577207619963605	0.168	0.097	0.0107391505486228	COQ6	c28
3.20090371134987e-07	0.278628197269903	0.589	0.469	0.0107851249650222	SYNGR2	c28
3.24872159180939e-07	0.406074092574176	0.488	0.379	0.0109462425314426	MEA1	c28
3.34681754114262e-07	0.200459138795108	0.903	0.847	0.0112767670231259	EDF1	c28
3.36054105578827e-07	0.365358088314108	0.638	0.527	0.011323007033373	TSTD1	c28
3.37833862347138e-07	0.355518150172936	0.581	0.474	0.0113829741579245	TAX1BP1	c28
3.4279338129822e-07	0.481987838178435	0.457	0.357	0.0115500801894622	SMAP2	c28
3.61230712067682e-07	-0.837764018453805	0.156	0.247	0.0121713076124085	AC241585.2	c28
3.64037552472599e-07	0.629112601307061	0.244	0.161	0.0122658812930118	ZEB1	c28
3.64320615333453e-07	0.926298650240537	0.099	0.049	0.0122754188130454	INPP5B	c28
3.69109831386684e-07	0.430755924622073	0.446	0.338	0.0124367866587429	ZMAT2	c28
3.70019255285009e-07	0.577433089329777	0.232	0.15	0.0124674287875731	AP2A1	c28
3.7675846552708e-07	1.8552022325533	0.023	0.006	0.0126944997374694	JSRP1	c28
3.78594777862194e-07	-0.357173075782305	0.775	0.792	0.0127563724452888	LCP1	c28
3.81611302507561e-07	0.814075520408335	0.101	0.051	0.0128580112266898	XPR1	c28
3.84128927275202e-07	0.366963193547448	0.617	0.513	0.0129428400756106	SCAND1	c28
4.01165529050939e-07	-0.895087620827078	0.137	0.225	0.0135168713358423	DYNLT3	c28
4.02887829672807e-07	0.537240494277603	0.415	0.318	0.0135749025329956	PDE3B	c28
4.07166876441548e-07	-0.394516780689669	0.644	0.689	0.0137190807348215	PLP2	c28
4.09073345356727e-07	0.397599817319654	0.501	0.391	0.0137833172984495	TMED9	c28
4.0925703016721e-07	0.552707284362589	0.278	0.188	0.013789506374454	RAB5B	c28
4.13260354076511e-07	-0.259374644090342	0.844	0.863	0.013924394370254	CYTIP	c28
4.17924678172124e-07	0.599764674328339	0.282	0.192	0.0140815541063315	NUP58	c28
4.25122341662423e-07	0.96983292126144	0.147	0.085	0.0143240721799737	TDRD3	c28
4.27170542254558e-07	1.35466105773437	0.078	0.036	0.0143930842507251	CCDC34	c28
4.30372030424131e-07	0.564211475742445	0.274	0.188	0.0145009551931107	CLIP1	c28
4.3350357162795e-07	0.306115972158027	0.718	0.614	0.0146064693424321	UBE2I	c28
4.35110825484035e-07	0.326532982811287	0.663	0.535	0.0146606241538591	RNASET2	c28
4.41703417604539e-07	0.247209570864447	0.882	0.811	0.0148827549527673	TCEB2	c28
4.41705152398642e-07	0.836191182210895	0.114	0.06	0.0148828134049198	UBL7-AS1	c28
4.48601488236757e-07	1.0539484359732	0.112	0.06	0.0151151785446493	ACOT7	c28
4.50811847846936e-07	-2.48539648346545	0.07	0.144	0.0151896544013547	IFNG	c28
4.54286694512382e-07	0.658437890543901	0.187	0.114	0.0153067358849002	MKNK2	c28
4.60403668455252e-07	0.622557179681335	0.21	0.132	0.0155128412049313	PMPCA	c28
4.64255208425942e-07	0.862661083782297	0.141	0.08	0.0156426149927037	NCOA5	c28
4.66488267778139e-07	0.576724586872029	0.208	0.13	0.0157178556945166	ZBED5	c28
4.671849319768e-07	1.17278403402616	0.069	0.03	0.0157413290980263	HPSE	c28
4.67504465431583e-07	0.245662265665154	0.899	0.858	0.0157520954582517	SLC25A6	c28
4.73322760760514e-07	-4.37841790458786	0.002	0.05	0.0159481371010647	CD244	c28
4.75989820275811e-07	0.728739793724831	0.154	0.09	0.0160380010043732	CCR6	c28
4.76102995450164e-07	0.340199331243422	0.562	0.441	0.0160418143286978	TRAM1	c28
4.78993923806222e-07	2.59648048779603	0.015	0.003	0.0161392212687269	OCRL	c28
4.84421822761032e-07	0.135889857271909	1	0.997	0.0163221088961102	PTMA	c28
4.90014024965185e-07	1.01374115965106	0.112	0.06	0.016510532557177	RYBP	c28
4.98367933366535e-07	0.369375031947757	0.512	0.408	0.016792009146852	CSNK1A1	c28
5.04923309383101e-07	-0.603494059361593	0.299	0.389	0.0170128859863542	SNHG12	c28
5.10467387935669e-07	0.576047394135383	0.202	0.126	0.0171996881691044	RP5-1028K7.2	c28
5.19956440162928e-07	0.379888988262256	0.514	0.4	0.0175194122948497	CMTM7	c28
5.29900182299137e-07	0.273932063098516	0.703	0.601	0.0178544567423871	HLA-DPB1	c28
5.44682432439351e-07	0.718634816184177	0.194	0.122	0.0183525298786115	IFT27	c28
5.47608949847247e-07	0.190829967948126	0.905	0.853	0.0184511359561531	UBL5	c28
5.516357603414e-07	0.156627311625912	0.99	0.976	0.0185868153089431	PFDN5	c28
5.54567385309503e-07	0.580476140624311	0.213	0.135	0.0186855934806184	SDHAF1	c28
5.59716591462948e-07	0.419082191826695	0.349	0.247	0.0188590908327526	C19orf25	c28
5.67953094794667e-07	1.0973441678455	0.059	0.024	0.0191366115760115	PRDM8	c28
5.76973761210305e-07	-0.91159807296044	0.122	0.21	0.01944055391022	SLC7A5	c28
5.83743897464488e-07	0.502585230352668	0.301	0.207	0.0196686668811685	FLII	c28
5.87718243300313e-07	0.912469831513955	0.116	0.063	0.0198025784897607	CDCA7	c28
5.92512302847597e-07	0.598360573199588	0.168	0.099	0.0199641095321469	CBX7	c28
5.95779401453309e-07	1.75906549035449	0.04	0.014	0.0200741911525678	RP11-111F5.4	c28
6.07673806895951e-07	0.29195811425646	0.64	0.531	0.0204749612495522	EIF5	c28
6.40412987405474e-07	-1.39900297573509	0.07	0.144	0.02157807519764	ADA	c28
6.4357308121242e-07	0.505435212654075	0.297	0.207	0.0216845513983713	SECISBP2L	c28
6.60195305158137e-07	0.615713510166223	0.24	0.159	0.0222446206119983	NABP2	c28
6.68207516977507e-07	-1.86987779466622	0.034	0.098	0.0225145840770401	PLEKHB1	c28
6.69496011369446e-07	-1.53217879014018	0.048	0.117	0.0225579986070821	ANKRD28	c28
6.81236842453863e-07	0.634129681131564	0.177	0.107	0.0229535941696404	ENTPD4	c28
6.89185129157052e-07	1.76347780175152	0.034	0.011	0.0232214037418177	CCDC74A	c28
7.20441921773726e-07	-0.397975692216887	0.571	0.645	0.0242745701122439	CD96	c28
7.3817698763396e-07	-1.1494764260579	0.118	0.199	0.0248721354213387	TLE4	c28
7.43778256614336e-07	0.425644030661489	0.356	0.255	0.0250608645783635	RNF145	c28
7.51264304736282e-07	0.41486224315946	0.389	0.282	0.0253130994837843	EPS15	c28
7.82235661982334e-07	-0.554804902992659	0.341	0.433	0.0263566483948327	ATM	c28
7.9419457648818e-07	0.506023300683993	0.301	0.209	0.0267595920601927	PSMB5	c28
7.99764012702194e-07	1.03121863671357	0.076	0.035	0.0269472486439877	ABAT	c28
8.0220628770007e-07	-0.946377319999417	0.181	0.266	0.0270295386577661	SLA2	c28
8.40018817949075e-07	-2.45313209514079	0.017	0.073	0.0283035940519761	CTD-2562J15.6	c28
8.72918110389799e-07	0.464748294578185	0.339	0.243	0.0294121028114739	STARD7	c28
