Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
KRAS Signaling Up	11/200	0.0041305654158269	0.0101198852687759	0	0	2.69211147731434	14.7779178465923	PCSK1N;ABCB1;SATB1;ID2;GFPT2;PLAUR;PECAM1;CXCR4;ADAM8;LCP1;IL7R
Cholesterol Homeostasis	6/74	0.00515962610681821	0.0120391275825758	0	0	4.05840732519423	21.3751896729953	LGALS3;PLAUR;CD9;CLU;ATF3;S100A11
Adipogenesis	10/200	0.0115471719846781	0.0235754761353844	0	0	2.42857142857143	10.834621467244	DHRS7;REEP5;MGST3;PDCD4;CHCHD10;STOM;ESYT1;LTC4S;TOB1;MGLL
Xenobiotic Metabolism	10/200	0.0115471719846781	0.0235754761353844	0	0	2.42857142857143	10.834621467244	CYB5A;GABARAPL1;DHRS7;DDAH2;ID2;SERPINE1;NINJ1;SPINT2;UPP1;TNFRSF1A
Glycolysis	10/200	0.0115471719846781	0.0235754761353844	0	0	2.42857142857143	10.834621467244	CYB5A;LDHA;NT5E;HSPA5;CHST12;BIK;TGFA;CXCR4;MIF;PPIA
IL-6/JAK/STAT3 Signaling	5/87	0.0395521146013392	0.0775221446186249	0	0	2.79598278335725	9.03140497848593	JUN;TGFB1;PIM1;CD9;TNFRSF1A
Protein Secretion	5/96	0.0561471726526739	0.105630123678937	0	0	2.51829347123465	7.25212853476836	TPD52;RPS6KA3;CD63;SCRN1;MAPK1
Interferon Alpha Response	5/97	0.058204353863904	0.105630123678937	0	0	2.49079283887468	7.08330451609921	IFITM3;PROCR;IFITM1;IFITM2;PSME1
Wnt-beta Catenin Signaling	3/42	0.0611751645366283	0.1070565379391	0	0	3.51846514141596	9.83064079343946	MYC;PTCH1;WNT1
PI3K/AKT/mTOR  Signaling	5/105	0.0761904391775036	0.128735569644747	0	0	2.29058823529412	5.89716360699961	RPS6KA3;CFL1;CXCR4;MAPK1;TNFRSF1A
Reactive Oxygen Species Pathway	3/49	0.0881624633061505	0.143998690066713	0	0	2.98197739537725	7.24195274909807	PRNP;MBP;JUNB
Myogenesis	7/200	0.140964469676685	0.215851844192424	0	0	1.6614485723735	3.25518880972385	CFD;PRNP;TGFB1;GADD45B;BHLHE40;SORBS3;CLU
Myc Targets V1	7/200	0.140964469676685	0.215851844192424	0	0	1.6614485723735	3.25518880972385	CCT2;LDHA;MYC;APEX1;DDX21;RPS10;PPIA
Angiogenesis	2/36	0.180913183283115	0.267610971728488	0	0	2.68499175371083	4.59063246632679	S100A4;TIMP1
Pperoxisome	4/104	0.185689245689155	0.267610971728488	0	0	1.82816901408451	3.07805293029377	ABCB1;HSD17B11;SLC25A4;DHRS3
Unfolded Protein Response	4/113	0.225785834700185	0.316100168580259	0	0	1.67644398501098	2.49483090095043	XBP1;CEBPB;HSPA5;ATF3
Apical Surface	2/44	0.244121847428864	0.332276959000398	0	0	2.17267467734757	3.06366206377602	IL2RB;PLAUR
Myc Targets V2	2/58	0.355362637849737	0.46984370575315	0	0	1.62833778371162	1.68470513180888	MYC;NDUFAF4
Androgen Response	3/100	0.364368588135096	0.46984370575315	0	0	1.41043965329921	1.42396480894791	TPD52;RPS6KA3;MYL12A
Hedgehog Signaling	1/36	0.543027969107685	0.682265909904527	0	0	1.3010323010323	0.794403104738847	PTCH1
Pancreas Beta Cells	1/40	0.581147279075922	0.700463156057181	0	0	1.16735401350786	0.633582630407945	DPP4
Mitotic Spindle	4/199	0.622631911937789	0.700463156057181	0	0	0.932948116046708	0.442030599413562	SUN2;TBCD;FLNA;ARF6
Oxidative Phosphorylation	4/200	0.626553789167891	0.700463156057181	0	0	0.928140270192584	0.433924744006832	CYB5A;LDHA;MGST3;SLC25A4
heme Metabolism	4/200	0.626553789167891	0.700463156057181	0	0	0.928140270192584	0.433924744006832	CAST;BTG2;MGST3;SLC10A3
DNA Repair	3/150	0.628987323806449	0.700463156057181	0	0	0.928308559957941	0.43040485681303	PNP;ELL;GUK1
Spermatogenesis	2/135	0.790107865442333	0.841557861624197	0	0	0.682910547396529	0.16088403057815	PCSK1N;JAM3
E2F Targets	3/200	0.80720856114974	0.841557861624197	0	0	0.690914062221377	0.147975278405424	MYC;TUBB;LYAR
KRAS Signaling Dn	3/200	0.80720856114974	0.841557861624197	0	0	0.690914062221377	0.147975278405424	BTG2;STAG3;SKIL
Bile Acid Metabolism	1/112	0.91293503435414	0.931104854912407	0	0	0.408639408639409	0.0372231914094809	HSD17B11
G2-M Checkpoint	2/200	0.931104854912407	0.931104854912407	0	0	0.457188709525158	0.0326356762673168	TGFB1;MYC
