p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.1461170324064e-32	0.374753120352762	0.906	0.801	3.86172672899013e-28	c5	STK17A
1.37134253098361e-32	1.33154320481479	0.132	0.051	4.62060152389619e-28	c5	ABCB1
1.8682579492887e-32	0.668391837577007	0.509	0.338	6.29490833433336e-28	c5	CTD-3252C9.4
5.73196861032465e-32	0.138475999353447	0.996	0.973	1.93132950356279e-27	c5	IL32
1.21240522387805e-30	0.493998520410149	0.911	0.827	4.08507816133471e-26	c5	ZFP36
1.11016836339351e-29	0.480037007696633	0.675	0.494	3.7406012836181e-25	c5	GSTP1
1.45659971275527e-29	0.854625559535638	0.393	0.254	4.90786707215761e-25	c5	TOB1
6.82263417211029e-29	0.308164453502485	0.939	0.793	2.29881835795084e-24	c5	IL7R
1.0352111781284e-28	0.630878529375401	0.544	0.379	3.48804054358585e-24	c5	PIM1
1.39958021795019e-28	0.129054515740706	1	1	4.71574558636136e-24	c5	TMSB4X
1.68155384571943e-28	1.17400522574366	0.152	0.066	5.66582752776704e-24	c5	NSG1
4.11758101375174e-28	0.938996020233935	0.179	0.083	1.38737774677351e-23	c5	PTGDR
4.15577150263931e-28	1.56486751760103	0.085	0.028	1.40024565009929e-23	c5	DBN1
7.5863363295931e-28	0.536375957996824	0.465	0.307	2.5561401628931e-23	c5	LGALS3
1.3142981984963e-27	0.520334411019061	0.591	0.414	4.42839635001344e-23	c5	SCML4
2.32306676507467e-27	0.552445802888701	0.498	0.336	7.82734115824261e-23	c5	NELL2
3.85210168734191e-27	0.275053676010828	0.971	0.879	1.29792714253298e-22	c5	CD99
7.55525982729127e-27	1.51198477264567	0.104	0.039	2.54566924620752e-22	c5	TRGV4
8.8938726375263e-27	0.683740806598063	0.525	0.379	2.99670144648811e-22	c5	XBP1
2.40781093630359e-26	1.04992688932323	0.153	0.069	8.11287816878132e-22	c5	TRGC2
4.51820793708056e-26	0.569552582067447	0.387	0.242	1.52236498231992e-21	c5	TBCD
4.65940314224584e-26	0.566482951540949	0.489	0.329	1.56993929474831e-21	c5	PRF1
4.93834067405025e-26	2.27283527461258	0.055	0.015	1.66392450671449e-21	c5	KLRC2
5.1849638022333e-26	0.344231584258572	0.792	0.637	1.74702170352449e-21	c5	ZYX
5.60148385881493e-26	0.163091904862618	0.999	0.999	1.8873639713891e-21	c5	RPL23A
6.94165705102277e-26	0.703828302874929	0.349	0.216	2.33892192677161e-21	c5	TIMP1
1.01340811646247e-25	0.325432725342792	0.942	0.858	3.41457730760863e-21	c5	CD69
1.46968776676051e-25	1.27746724102756	0.122	0.051	4.95196596132286e-21	c5	RRAS2
2.21208752341379e-25	0.790240781610066	0.141	0.062	7.45340770139043e-21	c5	TRBV9
9.63466938595167e-25	1.22585626282882	0.119	0.049	3.24630550290256e-20	c5	CAPN12
1.01101893569005e-24	0.478979938274944	0.675	0.532	3.40652720191407e-20	c5	PRMT2
1.21840214627261e-24	0.798350846341372	0.22	0.116	4.10528419165093e-20	c5	EPHA1
7.23611648559551e-24	0.668943480999492	0.28	0.163	2.43813708865655e-19	c5	CD55
1.45447648071978e-23	0.958103623990627	0.179	0.09	4.90071305413721e-19	c5	MYBL1
1.46443924718049e-23	0.6737878683523	0.351	0.22	4.93428159944994e-19	c5	FLOT1
2.51710641261699e-23	1.50720286299982	0.104	0.042	8.4811383466717e-19	c5	KLRC3
8.98415731234148e-23	0.509237861224158	0.553	0.407	3.02712196482034e-18	c5	CHCHD10
9.81032478612251e-23	0.489916158376361	0.648	0.511	3.30549083343612e-18	c5	OSTF1
1.17283577572097e-22	0.339152104435454	0.835	0.69	3.95175286271425e-18	c5	PLP2
2.52840651607159e-22	0.624333135151858	0.335	0.211	8.5192129152516e-18	c5	ABI3
3.38472284947643e-22	0.753678760791366	0.241	0.137	1.14044851690259e-17	c5	PERP
3.9642394826442e-22	0.242420945070261	0.935	0.79	1.33571085128214e-17	c5	S100A11
1.177681552532e-21	0.559408955863764	0.444	0.309	3.96808022310131e-17	c5	CDC42EP3
1.22004663105872e-21	0.962680617800694	0.15	0.072	4.11082511868925e-17	c5	EPHA1-AS1
1.81202239324297e-21	1.09824598261439	0.139	0.066	6.10542825179286e-17	c5	NBL1
1.84299624079429e-21	0.663802747430807	0.318	0.202	6.20979153373229e-17	c5	CALHM2
4.43544563445227e-21	0.213243989598157	0.988	0.956	1.49447905207235e-16	c5	RAC2
4.76391674432707e-21	0.406374442735601	0.717	0.583	1.60515410783356e-16	c5	EIF5A
1.43616652181504e-20	0.843459698171042	0.167	0.086	4.83901947860359e-16	c5	DPP4
2.05163533796711e-20	0.741725684523246	0.289	0.18	6.9127801077464e-16	c5	RAB24
2.08031780454759e-20	0.59532688118153	0.206	0.111	7.00942281064263e-16	c5	SLAMF7
3.41108883627278e-20	0.70643504579571	0.224	0.126	1.14933227249375e-15	c5	SORBS3
3.87875196996689e-20	3.15240424986714	0.01	0.001	1.30690668876064e-15	c5	VSIG4
7.05181851203724e-20	1.01807256828855	0.129	0.061	2.37603972944583e-15	c5	MVB12B
8.36840472217261e-20	0.591108745191939	0.375	0.249	2.81965028708884e-15	c5	FAM173A
8.78376897875504e-20	0.613704787577718	0.38	0.257	2.95960311970172e-15	c5	TPST2
1.15289826644847e-19	1.10452230284058	0.107	0.047	3.88457541897146e-15	c5	PCSK1N
1.40688537682297e-19	0.676632387588269	0.338	0.225	4.74035958866733e-15	c5	PNP
1.84916329696275e-19	1.07195555222617	0.181	0.099	6.23057081278628e-15	c5	TRGV3
2.25804242086782e-19	1.23236909798552	0.081	0.032	7.60824813287202e-15	c5	CHN2
2.28097722515465e-19	0.542334279801544	0.283	0.173	7.68552466243609e-15	c5	SATB1
2.30110591477176e-19	0.338251586858746	0.997	0.991	7.75334626923197e-15	c5	AC090498.1
4.79461443412096e-19	0.29787437528515	0.997	0.987	1.61549738743272e-14	c5	RPL26
6.58643106106854e-19	0.413979540522722	0.493	0.353	2.21923208171644e-14	c5	C12orf75
7.25274936452908e-19	2.22091973086175	0.031	0.007	2.44374137088443e-14	c5	ITGAM
9.80030199682781e-19	0.786541327396558	0.226	0.135	3.30211375481116e-14	c5	CISH
9.83661000278123e-19	1.17579771393047	0.143	0.074	3.31434737433711e-14	c5	NCR3
1.41480483278596e-18	1.18475823848961	0.11	0.051	4.76704340358902e-14	c5	SMIM3
1.49442759613914e-18	0.907524422832009	0.191	0.106	5.03532434243121e-14	c5	MYC
1.89076317711455e-18	0.357563994374186	0.746	0.616	6.37073744896977e-14	c5	AHNAK
2.06870233898157e-18	0.232143717145444	0.975	0.95	6.9702856609645e-14	c5	MT-ND2
2.11881194239187e-18	0.741817857764978	0.273	0.173	7.13912495869515e-14	c5	TRG-AS1
2.37168654085087e-18	0.325511301051665	0.878	0.768	7.99116063074291e-14	c5	PTPRCAP
2.70743830262324e-18	0.124425490956653	1	0.989	9.12244261685875e-14	c5	SH3BGRL3
2.79727798448944e-18	0.191694428600214	0.967	0.87	9.42514844093873e-14	c5	CLIC1
3.07787525973657e-18	0.432236350368494	0.344	0.22	1.03705929001564e-13	c5	AOAH
4.68239706819961e-18	0.448349029961571	0.417	0.289	1.57768686815918e-13	c5	GPR171
6.24111355164487e-18	0.142015875934733	0.996	0.993	2.10288080009122e-13	c5	RPL35
6.24965965695286e-18	0.975570915843059	0.126	0.062	2.1057603248137e-13	c5	CLU
7.04626780122839e-18	0.963228712806116	0.154	0.082	2.37416947294589e-13	c5	DDAH2
1.10772924430494e-17	1.34688704848794	0.143	0.075	3.73238291576107e-13	c5	CEBPD
1.56727534005121e-17	0.237876600051287	0.661	0.499	5.28077753076855e-13	c5	APOBEC3G
1.70115380333485e-17	1.34820365018228	0.08	0.033	5.73186762495643e-13	c5	CD9
2.05173143919131e-17	2.36405674776198	0.038	0.011	6.91310391121122e-13	c5	S100B
5.24154043644865e-17	0.301268949833796	0.598	0.446	1.76608463465701e-12	c5	ANXA2
6.8169110355078e-17	0.368657870230764	0.713	0.6	2.296890004304e-12	c5	ARHGAP15
1.00510483957213e-16	0.803185198850058	0.199	0.117	3.38660024645435e-12	c5	SYTL2
1.30575542233395e-16	0.638839250776143	0.325	0.219	4.39961232001203e-12	c5	ADAM8
1.38357726513641e-16	3.06365103094464	0.013	0.002	4.66182523715064e-12	c5	LCNL1
1.67225238243901e-16	0.398209462247515	0.467	0.338	5.63448717738998e-12	c5	ITGB7
1.67258425450281e-16	0.595820478427699	0.374	0.262	5.63560538712177e-12	c5	GCHFR
1.75531885895413e-16	0.65997103869552	0.336	0.233	5.91437136336005e-12	c5	PRMT9
1.85128754411386e-16	0.531889486049159	0.348	0.237	6.23772825113723e-12	c5	GPR65
4.68082423831059e-16	0.361990610500753	0.633	0.51	1.57715691885637e-11	c5	DHRS7
6.50984674100768e-16	0.882628349951342	0.14	0.074	2.19342776091513e-11	c5	TCEAL3
8.16652926911537e-16	0.251589610121028	0.849	0.762	2.75163037193573e-11	c5	GUK1
1.24191880482457e-15	0.942577684850271	0.169	0.098	4.18452122097591e-11	c5	TRGV10
1.28893207665194e-15	0.713727522427165	0.151	0.082	4.34292773907103e-11	c5	APBA2
1.38626491952808e-15	0.372859467967596	0.577	0.435	4.67088101985791e-11	c5	IL2RB
1.40469245869939e-15	1.34886853713981	0.068	0.028	4.73297077034173e-11	c5	WDR86
1.52321199841032e-15	0.448288655748623	0.412	0.289	5.13231050744373e-11	c5	MGAT4A
2.68125681187297e-15	0.438930101085924	0.424	0.307	9.0342267019248e-11	c5	GIMAP1
3.08232001408141e-15	0.448608801099442	0.45	0.333	1.03855690554459e-10	c5	RGS19
3.46772163178314e-15	0.179997744027987	0.963	0.923	1.16841412661301e-10	c5	MIF
5.3950824337553e-15	0.232388228591418	0.819	0.723	1.81781907522951e-10	c5	GIMAP4
5.71242792912069e-15	0.491572866749421	0.371	0.263	1.92474546643793e-10	c5	UPP1
6.22961336669711e-15	1.80278098154381	0.037	0.011	2.09900592777493e-10	c5	IGFBP6
9.63190704963923e-15	0.543459240780572	0.265	0.171	3.24537476130544e-10	c5	LSR
1.28646015575731e-14	0.625338676276122	0.292	0.2	4.33459884880869e-10	c5	A1BG
1.43902499460668e-14	1.6967259819534	0.063	0.026	4.84865081682775e-10	c5	TRDC
1.56942549540029e-14	0.296875921240465	0.701	0.582	5.28802226420174e-10	c5	EMB
2.26302861856843e-14	0.423035434957294	0.281	0.187	7.62504862740447e-10	c5	PPP1R14B
3.1462294281739e-14	0.634733740602427	0.253	0.166	1.06009054352891e-09	c5	GNPTAB
4.02704978662513e-14	0.168984842821135	0.966	0.914	1.35687415510547e-09	c5	MYL12B
4.14951973212869e-14	0.827615525602493	0.107	0.053	1.39813917854344e-09	c5	RNF130
4.47565375778403e-14	0.275723588701637	0.539	0.414	1.50802677714775e-09	c5	CKLF
5.54221629476048e-14	0.423545950644548	0.36	0.252	1.8673943583566e-09	c5	TSEN54
7.12264664864684e-14	0.995031438621087	0.118	0.063	2.39990456179506e-09	c5	C11orf21
9.73614010435201e-14	0.572839068295135	0.301	0.209	3.28049504676036e-09	c5	TNFRSF1A
1.17533584930539e-13	1.31417149449965	0.042	0.014	3.96017661064960e-09	c5	SYNGR1
1.23602453859201e-13	0.399022741787192	0.541	0.426	4.16466108033191e-09	c5	ARRB2
1.36104207543665e-13	0.877828199595919	0.117	0.062	4.58589516897623e-09	c5	TP53I11
1.38656805971361e-13	0.823261757881359	0.086	0.041	4.67190242039904e-09	c5	TRBV4-1
1.88746454679983e-13	0.934904382006728	0.118	0.063	6.35962304398735e-09	c5	STAG3
2.8555940067211e-13	0.171842195514534	0.983	0.967	9.62163844624608e-09	c5	MT-ND5
3.17156203108962e-13	0.639745113216545	0.192	0.118	1.06862611075534e-08	c5	RP11-47L3.1
3.58492187586634e-13	0.682724415841471	0.231	0.152	1.2079035768544e-08	c5	CARD19
3.84073129680926e-13	0.172995177626723	0.709	0.584	1.29409600314691e-08	c5	GZMM
5.07839975456407e-13	1.63113549226776	0.025	0.007	1.71111601330282e-08	c5	AMN
6.13535176992021e-13	0.11523326057251	0.991	0.979	2.06724542535692e-08	c5	CFL1
7.16397115353925e-13	0.619464168268653	0.189	0.117	2.41382844047351e-08	c5	AC006369.2
7.16659124269092e-13	0.154081324961886	0.962	0.921	2.41471125331228e-08	c5	CXCR4
8.26483743040282e-13	0.221148262782134	0.406	0.284	2.78475432379993e-08	c5	SAMD3
9.3390756313433e-13	0.124665528753065	0.442	0.328	3.14670814322481e-08	c5	LGALS1
9.46493845311041e-13	2.29834464902705	0.017	0.003	3.18911636239102e-08	c5	LATS2
1.40343934602048e-12	1.18937835374119	0.077	0.036	4.72874853248142e-08	c5	TRGV7
1.42208922691941e-12	2.17171820521162	0.017	0.003	4.79158744118224e-08	c5	ARHGEF4
1.47595634066539e-12	1.47281474665526	0.041	0.015	4.97308729423795e-08	c5	RALGPS2
1.48919609422866e-12	0.723698201781644	0.157	0.094	5.01769731989404e-08	c5	FOSL2
1.72333118133093e-12	0.486543045847995	0.336	0.24	5.80659208237645e-08	c5	MYADM
2.74112288757234e-12	0.217983471010206	0.883	0.792	9.23593945738624e-08	c5	LCP1
3.73355202193548e-12	0.784148261859902	0.108	0.057	1.25798301827094e-07	c5	ADRB2
4.36427290690401e-12	0.138633652206714	0.961	0.919	1.47049811325224e-07	c5	CYBA
4.45516572064068e-12	0.878211786382988	0.086	0.042	1.50112353791267e-07	c5	PLXDC1
4.85010742034775e-12	0.196115093584447	0.938	0.899	1.63419519421197e-07	c5	DUSP1
5.59985396307123e-12	0.337083740015573	0.569	0.465	1.88681479431722e-07	c5	CAST
7.52774773079728e-12	0.19726337143041	0.593	0.481	2.53639932041483e-07	c5	IER2
9.08585722398711e-12	1.0319114365316	0.086	0.043	3.06138873305022e-07	c5	IL18RAP
1.01355937731377e-11	0.254326698223839	0.744	0.63	3.41508696592101e-07	c5	POLR2L
1.02811489399094e-11	0.127595981095804	0.995	0.993	3.46413032381309e-07	c5	MT-ND3
1.1925500511691e-11	1.13744033828869	0.065	0.029	4.01817814240917e-07	c5	APOBR
1.19656663791269e-11	0.376483050804172	0.327	0.233	4.03171162978302e-07	c5	SKIL
1.3407653939774e-11	1.60188310613231	0.042	0.016	4.51757491846744e-07	c5	CFD
1.40731292538975e-11	1.19193237349584	0.056	0.024	4.74180017080823e-07	c5	N4BP3
1.52922534753828e-11	0.714931169608395	0.136	0.08	5.15257188599547e-07	c5	HAGHL
1.60571285259371e-11	0.153985631670408	0.976	0.96	5.41028888552925e-07	c5	MT-ND4
1.68962648637138e-11	0.259224751858694	0.648	0.535	5.69302748317973e-07	c5	MBP
1.80296349194727e-11	0.421529481410591	0.851	0.796	6.07490518976715e-07	c5	RPS10
1.81026605284813e-11	0.556136119995165	0.217	0.144	6.09951043846648e-07	c5	RARA
1.91852970667724e-11	0.442527184922578	0.341	0.251	6.4642939936783e-07	c5	RASSF1
1.95893757737933e-11	0.796485450090589	0.127	0.073	6.60044427322192e-07	c5	GALNT6
2.35751016660409e-11	0.388123025177348	0.429	0.333	7.94339475535581e-07	c5	FKBP2
2.37112584540715e-11	2.00262561416075	0.029	0.009	7.98927142351484e-07	c5	RP11-277P12.6
2.48873961613136e-11	0.516838799294159	0.219	0.145	8.38555926259302e-07	c5	KLF13
2.89153224210278e-11	0.171542684439905	0.967	0.94	9.7427287365411e-07	c5	CALM1
3.46524256324198e-11	2.3449030474086	0.015	0.003	1.16757882925875e-06	c5	PRSS22
6.10058032760857e-11	0.191137147144593	0.706	0.595	2.05552953558443e-06	c5	CTSD
6.52917910254562e-11	1.40849683376709	0.031	0.011	2.19994160681172e-06	c5	NPM2
7.79862513262447e-11	0.546814032047068	0.227	0.154	2.62766875218649e-06	c5	SLC10A3
7.84031670202499e-11	0.283182332416641	0.68	0.581	2.6417163095803e-06	c5	PDCD4
9.38289524467671e-11	0.463485135030668	0.25	0.173	3.16147272374137e-06	c5	TBX21
9.48237300874988e-11	0.490216128343711	0.148	0.089	3.19499076156818e-06	c5	TPRG1
9.581341886591e-11	1.09885529764095	0.04	0.015	3.22833733526797e-06	c5	AMIGO1
1.05636962165049e-10	0.218003682870933	0.83	0.74	3.55933180318917e-06	c5	TAGLN2
1.18291006386015e-10	0.850961216537939	0.091	0.048	3.9856971691704e-06	c5	SLC25A43
1.38519724712853e-10	0.382720077410496	0.29	0.207	4.66728360447486e-06	c5	CAPG
1.45755246460344e-10	0.697162959554579	0.117	0.067	4.91107727423484e-06	c5	PRKD3
1.76723776599261e-10	0.140459045227365	0.991	0.986	5.95453092873551e-06	c5	MT-ND1
1.82054372896518e-10	1.72492885917425	0.026	0.008	6.13414004037527e-06	c5	PTCH1
1.83500501933886e-10	0.751669207769462	0.133	0.08	6.18286591216036e-06	c5	CLIC5
1.87963303655515e-10	2.58250390185324	0.012	0.002	6.33323555336892e-06	c5	SDK2
2.18664816340389e-10	0.26958232899251	0.415	0.308	7.36769232177305e-06	c5	CHST12
2.1872940059666e-10	1.14700590202766	0.053	0.024	7.36986842370386e-06	c5	MYO1D
2.24251091295894e-10	1.1739511073886	0.073	0.036	7.55591627012385e-06	c5	TRAV26-2
2.45114133624462e-10	0.400871745166589	0.324	0.24	8.25887561834263e-06	c5	GADD45B
2.53440210813721e-10	2.09547629690347	0.014	0.003	8.53941446315751e-06	c5	RP6-159A1.4
2.63873521290327e-10	0.457507869972493	0.253	0.177	8.89095442635627e-06	c5	C1orf162
2.68963458152813e-10	0.331762105392771	0.393	0.295	9.06245475900087e-06	c5	GYG1
2.69322579983772e-10	0.465628401319368	0.21	0.14	9.0745550099732e-06	c5	PIP4K2A
2.86924645088704e-10	0.435767659850063	0.227	0.153	9.6676389916188e-06	c5	SPINT2
2.95603017404972e-10	2.15842828097395	0.012	0.002	9.96004806844311e-06	c5	GFPT2
3.31470423254337e-10	0.258966495437095	0.625	0.512	1.11685644411316e-05	c5	TC2N
3.96883957039327e-10	0.146373730542905	0.952	0.896	1.33726080484831e-05	c5	EVL
4.22937593650012e-10	0.725364961835185	0.138	0.085	1.42504592804435e-05	c5	GAB3
4.43925000537296e-10	0.295149836394302	0.526	0.424	1.49576089681037e-05	c5	RBMS1
4.90716402320302e-10	0.619270503988699	0.185	0.123	1.65341984597803e-05	c5	NUDT14
5.11914970871663e-10	1.03721820851394	0.076	0.039	1.72484630285498e-05	c5	LTC4S
6.4261974186401e-10	0.444172441039002	0.234	0.161	2.1652429582366e-05	c5	GABARAPL1
7.29905320520441e-10	0.217251552562346	0.829	0.751	2.45934298696157e-05	c5	CNN2
7.36616987374682e-10	0.282074610545966	0.445	0.349	2.48195727726025e-05	c5	FOSB
7.94595207437357e-10	0.263959771751679	0.599	0.495	2.67730909193943e-05	c5	FLNA
8.60271437781661e-10	0.423292378740261	0.304	0.223	2.89859858246153e-05	c5	DYNLT3
1.04391944589312e-09	0.334118182291843	0.19	0.122	3.51738218099227e-05	c5	IFNG-AS1
1.10788168411459e-09	0.679231430332325	0.108	0.062	3.73289654645569e-05	c5	ARHGAP26
1.22691569811445e-09	0.324419948160155	0.436	0.343	4.13396975322682e-05	c5	TGFB1
1.23913957165965e-09	0.34340943299161	0.388	0.294	4.17515687275002e-05	c5	PDLIM2
1.62150278473775e-09	1.76771620427826	0.073	0.039	5.46349148289537e-05	c5	TRDV1
1.7829740800292e-09	0.541125742318736	0.213	0.146	6.00755286525039e-05	c5	LRIF1
1.81101643059853e-09	0.309191622502358	0.387	0.295	6.10203876125868e-05	c5	DDX21
1.83772030253415e-09	0.396719081303982	0.265	0.189	6.19201478735856e-05	c5	CPNE7
1.87187297998872e-09	0.96732314065223	0.075	0.039	6.30708881877398e-05	c5	EVA1C
1.89990437471392e-09	0.378950760797683	0.367	0.282	6.40153780016107e-05	c5	DEGS1
2.08714954039112e-09	0.312969570713256	0.595	0.491	7.03244166139385e-05	c5	NME2
2.22400415458741e-09	1.64836541154001	0.018	0.005	7.49355959846681e-05	c5	CD248
2.2676894122035e-09	1.23337109333268	0.031	0.011	7.64075270547846e-05	c5	ENPP5
2.38403299970253e-09	1.47270495660992	0.031	0.011	8.03276078919772e-05	c5	IFNL1
2.43073786669381e-09	1.31478261562342	0.044	0.019	8.19012816803813e-05	c5	ZNF296
2.56616192021541e-09	0.116966800604743	1	0.999	8.64642597397381e-05	c5	BTG1
2.76149073294617e-09	0.319347685783006	0.366	0.277	9.30456687558882e-05	c5	PRNP
2.88184985585152e-09	0.694757917492553	0.122	0.074	9.71010490430611e-05	c5	POC1B
3.0175191835405e-09	0.681512444525832	0.122	0.074	0.000101672291370214	c5	SH2D3A
3.27579982392666e-09	0.664938615704926	0.121	0.073	0.000110374799267385	c5	DGKD
3.31829865144357e-09	1.68038912614084	0.021	0.006	0.00011180675476174	c5	AC093609.1
3.37596017853383e-09	0.330214826281409	0.409	0.314	0.000113749602255519	c5	GRAP2
3.43918996785544e-09	0.874822273499517	0.15	0.098	0.000115880066776921	c5	ATF3
3.57809151802765e-09	0.285053087494441	0.365	0.273	0.000120560215608424	c5	ANXA2R
4.54039816465362e-09	1.23262451643021	0.042	0.018	0.000152984175759839	c5	BIK
4.84316534174564e-09	1.22022554381727	0.098	0.057	0.000163185613024778	c5	TRGV5
4.91673093219904e-09	0.193179638707828	0.714	0.598	0.000165664332029514	c5	RABAC1
5.47713169602634e-09	0.248702698688313	0.676	0.572	0.000184546475365912	c5	SLC9A3R1
5.70840145973408e-09	0.594801551381301	0.159	0.105	0.00019233887878428	c5	ELL
5.81578652459799e-09	1.06199342628534	0.065	0.033	0.000195957111159805	c5	TRGV8
5.98004597076838e-09	0.885642467158936	0.096	0.056	0.00020149166893907	c5	RP11-539L10.2
6.86007212660208e-09	0.19476767770301	0.833	0.763	0.00023114327023373	c5	RPL36A
7.08830657579566e-09	0.319667719927364	0.4	0.312	0.000238833401764859	c5	LYSMD2
7.13554098346129e-09	0.318637662873938	0.346	0.261	0.000240424917896745	c5	MYO1F
7.26084805716236e-09	0.695791200349444	0.118	0.072	0.000244647014438028	c5	CASS4
7.35470479433533e-09	0.211886411402665	0.736	0.642	0.000247809423340335	c5	CD96
7.41353015214632e-09	0.809146853647146	0.085	0.047	0.000249791484946418	c5	TRGV9
7.42568109881223e-09	0.452612984127699	0.165	0.108	0.000250200898943379	c5	SERPINB6
7.69642993669742e-09	0.354094070338444	0.319	0.239	0.000259323510287083	c5	ZNF22
