Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Steroid biosynthesis	1/20	0.352669225192599	0.554194496731227	0	0	2.3986013986014	2.49988162417761	CYP2R1
Progesterone-mediated oocyte maturation	3/100	0.364368588135096	0.568885150507698	0	0	1.41043965329921	1.42396480894791	RPS6KA3;PIK3CD;MAPK1
Melanogenesis	3/101	0.370230448474845	0.571686593676644	0	0	1.39597572049897	1.38708284354614	MAPK1;WNT1;CALM1
Mineral absorption	2/60	0.370887583500963	0.571686593676644	0	0	1.57202707057686	1.55922490926952	FXYD2;MT1F
Glycerolipid metabolism	2/61	0.378594406400911	0.578719590054501	0	0	1.54530334230952	1.50093739707783	DGKD;MGLL
Arginine biosynthesis	1/22	0.380233119085396	0.578719590054501	0	0	2.16994116994117	2.09826962553991	GLUL
NF-kappa B signaling pathway	3/104	0.387752038740099	0.584322743316706	0	0	1.35430240916363	1.2830515017977	GADD45B;NFKB1;TNFRSF1A
Protein export	1/23	0.393572756862079	0.584322743316706	0	0	2.07120152574698	1.93137332612272	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.393572756862079	0.584322743316706	0	0	2.07120152574698	1.93137332612272	FXYD2
Renin-angiotensin system	1/23	0.393572756862079	0.584322743316706	0	0	2.07120152574698	1.93137332612272	CTSA
Alzheimer disease	9/369	0.397942561522769	0.587207926149452	0	0	1.14073634204276	1.0511287667692	XBP1;TUBB;PIK3CD;MAPK1;CALM1;WNT1;SLC25A4;NFKB1;TNFRSF1A
Adrenergic signaling in cardiomyocytes	4/150	0.403749763084805	0.590646893653421	0	0	1.24921216798508	1.13298545692303	FXYD2;MAPK1;ADRB2;CALM1
Glucagon signaling pathway	3/107	0.405154480770528	0.590646893653421	0	0	1.31503332732841	1.18811531934428	LDHA;PRMT1;CALM1
Phagosome	4/152	0.413432196391413	0.599105338483365	0	0	1.23220403502094	1.08835869582093	ITGAM;NCF1;TUBB;CYBA
Oxytocin signaling pathway	4/154	0.423080567166774	0.609437483656901	0	0	1.21564945226917	1.0456927261974	JUN;MAPK1;FOS;CALM1
Adipocytokine signaling pathway	2/69	0.438674538215097	0.625311860314858	0	0	1.36023155251778	1.12082741456511	NFKB1;TNFRSF1A
Cholinergic synapse	3/113	0.439492817808901	0.625311860314858	0	0	1.24292101341282	1.0218475047754	PIK3CD;MAPK1;FOS
Pathways of neurodegeneration	11/475	0.444095457167572	0.625311860314858	0	0	1.08101185087647	0.877474341009111	PRNP;GABARAPL1;XBP1;HSPA5;TUBB;MAPK1;CALM1;WNT1;SLC25A4;NFKB1;TNFRSF1A
Parkinson disease	6/249	0.446843882363053	0.625311860314858	0	0	1.12549499184719	0.906637990763661	XBP1;HSPA5;DUSP1;TUBB;CALM1;SLC25A4
Necroptosis	4/159	0.447020462125911	0.625311860314858	0	0	1.17613206118431	0.946963797988114	GLUL;PPIA;SLC25A4;TNFRSF1A
Inositol phosphate metabolism	2/73	0.467512161271514	0.650218063377623	0	0	1.28333552718178	0.975758395092087	PIK3CD;PIP4K2A
Glyoxylate and dicarboxylate metabolism	1/30	0.479263889377281	0.658455577072276	0	0	1.57069367414195	1.15525134815228	GLUL
Wnt signaling pathway	4/166	0.47999166075481	0.658455577072276	0	0	1.12490581348171	0.825665735603437	JUN;MYC;RAC2;WNT1
Thyroid hormone synthesis	2/75	0.48159767413964	0.658455577072276	0	0	1.24804762514403	0.91188127275663	HSPA5;FXYD2
Metabolism of xenobiotics by cytochrome P450	2/76	0.488553961336794	0.659418418625052	0	0	1.23111896943673	0.881857104626098	GSTP1;MGST3
Circadian rhythm	1/31	0.490476509721113	0.659418418625052	0	0	1.51825951825952	1.08157451451986	BHLHE40
RNA polymerase	1/31	0.490476509721113	0.659418418625052	0	0	1.51825951825952	1.08157451451986	POLR2L
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.495451574068223	0.662426966433757	0	0	1.21464174454829	0.853025480976287	ITGA1;ITGB7
Cell cycle	3/124	0.500298699739182	0.665232337015836	0	0	1.12928948845491	0.782089389440842	TGFB1;GADD45B;MYC
Base excision repair	1/33	0.512184260793024	0.677314705529572	0	0	1.42322261072261	0.952236739585099	APEX1
Propanoate metabolism	1/34	0.522689607532322	0.687450462080554	0	0	1.38002401638765	0.895314697573452	LDHA
Dopaminergic synapse	3/132	0.542346700090479	0.699004087893934	0	0	1.05882032569032	0.647839019311114	ARRB2;FOS;CALM1
Mucin type O-glycan biosynthesis	1/36	0.543027969107685	0.699004087893934	0	0	1.3010323010323	0.794403104738847	GALNT6
Starch and sucrose metabolism	1/36	0.543027969107685	0.699004087893934	0	0	1.3010323010323	0.794403104738847	GYG1
Tyrosine metabolism	1/36	0.543027969107685	0.699004087893934	0	0	1.3010323010323	0.794403104738847	MIF
Allograft rejection	1/38	0.562501632603985	0.718767360772467	0	0	1.23058023058023	0.708028170463425	PRF1
ECM-receptor interaction	2/88	0.567291594659261	0.718767360772467	0	0	1.05868289502282	0.600148098142087	ITGA1;ITGB7
Gap junction	2/88	0.567291594659261	0.718767360772467	0	0	1.05868289502282	0.600148098142087	TUBB;MAPK1
Various types of N-glycan biosynthesis	1/39	0.571925726833788	0.719035422922244	0	0	1.1981351981352	0.669453422219526	MGAT4A
GABAergic synapse	2/89	0.573445605884269	0.719035422922244	0	0	1.04646041465249	0.581928466659422	GABARAPL1;GLUL
Bile secretion	2/90	0.579535761246241	0.72292605268861	0	0	1.03451571792693	0.564357194966043	ABCB1;FXYD2
Ferroptosis	1/41	0.590170632397732	0.732416887385903	0	0	1.13811188811189	0.600175993466946	PRNP
Spinocerebellar ataxia	3/143	0.596676828630228	0.736713227186302	0	0	0.975075276012044	0.503509017793043	XBP1;PIK3CD;SLC25A4
Type I diabetes mellitus	1/43	0.607639652137864	0.744365337827918	0	0	1.08380508380508	0.539922701099528	PRF1
Staphylococcus aureus infection	2/95	0.609026185495569	0.744365337827918	0	0	0.978645362275148	0.485304377633803	CFD;ITGAM
ABC transporters	1/45	0.624365707807927	0.757402382133058	0	0	1.03443526170799	0.487238675030175	ABCB1
Aldosterone synthesis and secretion	2/98	0.625952381928147	0.757402382133058	0	0	0.947916666666667	0.444080927046128	PRKD3;CALM1
Proteasome	1/46	0.632460029443913	0.759666858962304	0	0	1.01139601139601	0.463359203706559	PSME1
Viral carcinogenesis	4/203	0.638163280288164	0.759666858962304	0	0	0.914006652983226	0.410536236553236	JUN;PIK3CD;MAPK1;NFKB1
Other types of O-glycan biosynthesis	1/47	0.640380327389711	0.759666858962304	0	0	0.989358467619337	0.440950160906996	GALNT6
Pyruvate metabolism	1/47	0.640380327389711	0.759666858962304	0	0	0.989358467619337	0.440950160906996	LDHA
Longevity regulating pathway	2/102	0.647629960176739	0.760561281993093	0	0	0.90981308411215	0.395255370361624	PIK3CD;NFKB1
Amino sugar and nucleotide sugar metabolism	1/48	0.648130334554904	0.760561281993093	0	0	0.968258691662947	0.419898423389124	GFPT2
Protein digestion and absorption	2/103	0.652891473490007	0.760561281993093	0	0	0.900758767465532	0.384033420515292	DPP4;FXYD2
Sphingolipid metabolism	1/49	0.655713703946157	0.760561281993093	0	0	0.948038073038073	0.400101467579143	DEGS1
Cholesterol metabolism	1/50	0.663134010332821	0.760561281993093	0	0	0.928642785785643	0.381466195293243	OSBPL5
Cysteine and methionine metabolism	1/50	0.663134010332821	0.760561281993093	0	0	0.928642785785643	0.381466195293243	LDHA
N-Glycan biosynthesis	1/50	0.663134010332821	0.760561281993093	0	0	0.928642785785643	0.381466195293243	MGAT4A
Autoimmune thyroid disease	1/53	0.684451161664821	0.774005519265826	0	0	0.874932759548144	0.33172024409401	PRF1
Endocrine and other factor-regulated calcium reabsorption	1/53	0.684451161664821	0.774005519265826	0	0	0.874932759548144	0.33172024409401	FXYD2
Glycosaminoglycan biosynthesis	1/53	0.684451161664821	0.774005519265826	0	0	0.874932759548144	0.33172024409401	CHST12
Serotonergic synapse	2/113	0.702105792547889	0.790277217658554	0	0	0.81918834722573	0.289723313235694	DUSP1;MAPK1
Glutamatergic synapse	2/114	0.706694379171259	0.791759443330763	0	0	0.811832443257677	0.281833303281643	MAPK1;GLUL
Long-term depression	1/60	0.729102404374443	0.813100377228642	0	0	0.770850618308245	0.243543380294081	MAPK1
Arachidonic acid metabolism	1/61	0.73494419693408	0.815855484669942	0	0	0.757964257964258	0.233423207391662	LTC4S
Calcium signaling pathway	4/240	0.761505414141657	0.840372813153004	0	0	0.769236890268163	0.209584742213409	CXCR4;ADRB2;CALM1;SLC25A4
Alcoholism	3/186	0.76628791531898	0.840372813153004	0	0	0.744308365646716	0.198132885713105	MAPK1;FOSB;CALM1
Glycolysis / Gluconeogenesis	1/67	0.767447899614933	0.840372813153004	0	0	0.688846507028325	0.182327120769421	LDHA
Retinol metabolism	1/68	0.772464542890351	0.842055943150743	0	0	0.678530424799082	0.175175636885085	DHRS3
RIG-I-like receptor signaling pathway	1/70	0.782176225118813	0.84610178178574	0	0	0.658795310969224	0.161849677693817	NFKB1
Vascular smooth muscle contraction	2/133	0.783168591404982	0.84610178178574	0	0	0.693408004565884	0.16947397228286	MAPK1;CALM1
Amyotrophic lateral sclerosis	6/364	0.797813458461528	0.858092697545288	0	0	0.759407610414251	0.171535348102568	GABARAPL1;XBP1;HSPA5;TUBB;CHCHD10;TNFRSF1A
Gastric acid secretion	1/76	0.808899252303495	0.866166456006397	0	0	0.605905205905206	0.128500923380146	CALM1
Bacterial invasion of epithelial cells	1/77	0.813023556089672	0.866747579619826	0	0	0.597902097902098	0.12376286168937	PIK3CD
Retrograde endocannabinoid signaling	2/148	0.830612223995078	0.881614728977232	0	0	0.621687363973883	0.115380344757311	MAPK1;MGLL
Insulin secretion	1/86	0.846366491816639	0.890144975361507	0	0	0.53434800493624	0.0891307475257702	FXYD2
Cushing syndrome	2/155	0.849380602229989	0.890144975361507	0	0	0.59303035856087	0.0968109597164614	MAPK1;WNT1
Cardiac muscle contraction	1/87	0.849683840117802	0.890144975361507	0	0	0.528107551363365	0.0860239415316688	FXYD2
Neuroactive ligand-receptor interaction	5/341	0.860232214594229	0.895559687666989	0	0	0.673459383753501	0.101391269460595	PTGER4;PTGER2;S1PR1;ADRB2;PTGDR
Morphine addiction	1/91	0.862253748869457	0.895559687666989	0	0	0.504532504532505	0.07477458261317	ARRB2
Thermogenesis	3/232	0.878530330535029	0.907882265583665	0	0	0.593385353282268	0.0768462791419152	RPS6KA3;NDUFAF4;MGLL
Glycerophospholipid metabolism	1/98	0.881779965734366	0.907882265583665	0	0	0.467954725686684	0.0588746597090326	DGKD
Protein processing in endoplasmic reticulum	2/171	0.885372787924566	0.907882265583665	0	0	0.536443068074988	0.0653100624324185	XBP1;HSPA5
Pancreatic secretion	1/102	0.891671142910236	0.910482770397794	0	0	0.449329548339449	0.0515191771393522	FXYD2
AMPK signaling pathway	1/120	0.926904859391695	0.942483092322648	0	0	0.381011145717028	0.0289204039247057	PIK3CD
Ubiquitin mediated proteolysis	1/140	0.952808038121908	0.964767971654819	0	0	0.325854002112995	0.0157523770351038	SMURF2
Huntington disease	3/306	0.961908389008466	0.969924292250203	0	0	0.446750295638463	0.0173500224354738	TUBB;SLC25A4;POLR2L
Herpes simplex virus 1 infection	5/498	0.983471548944273	0.98755234375317	0	0	0.45524400429543	0.00758735603979238	CCL5;PIK3CD;ZNF853;NFKB1;TNFRSF1A
Olfactory transduction	2/440	0.999309697027485	0.999309697027485	0	0	0.20411385652712	0.000140949056267368	ARRB2;CALM1
