p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.25699873716177	0.526	0.022	0	PAQR4	c30
0	4.17276017727843	0.526	0.021	0	FANCI	c30
0	4.15650047669882	0.526	0.025	0	TCF19	c30
0	4.15055009118779	0.33	0.012	0	PHGDH	c30
0	4.12176425152223	0.287	0.01	0	ZNF367	c30
0	4.09707655097656	0.212	0.006	0	PRR11	c30
0	4.0881766964093	0.212	0.006	0	PSMC3IP	c30
0	4.073341871706	0.741	0.064	0	MCM7	c30
0	4.03054014064866	0.754	0.056	0	CDCA7	c30
0	4.02489449898416	0.377	0.015	0	NCAPH	c30
0	3.9594386419751	0.206	0.006	0	GINS3	c30
0	3.93618718587851	0.24	0.008	0	ECT2	c30
0	3.92933303629024	0.271	0.009	0	SLC29A1	c30
0	3.92723566390029	0.315	0.012	0	KIAA1524	c30
0	3.9020336147479	0.389	0.016	0	NCAPG2	c30
0	3.87475425723384	0.439	0.019	0	TIMELESS	c30
0	3.77836569364527	0.436	0.022	0	RBBP8	c30
0	3.76748122108227	0.442	0.025	0	RACGAP1	c30
0	3.76293986542649	0.586	0.035	0	GMNN	c30
0	3.75269154523369	0.302	0.012	0	CHAF1B	c30
0	3.73515755680642	0.623	0.056	0	DHFR	c30
0	3.72078054109901	0.358	0.018	0	PRC1	c30
0	3.71652188467937	0.43	0.02	0	BRCA2	c30
0	3.66183587789693	0.773	0.107	0	PCNA	c30
0	3.6255164265956	0.408	0.021	0	WDHD1	c30
0	3.48256503922478	0.651	0.064	0	CKS1B	c30
0	3.45431907661375	0.271	0.011	0	C21orf58	c30
0	3.44628840301238	0.564	0.047	0	EZH2	c30
0	3.39029012741854	0.589	0.042	0	CENPH	c30
0	3.37460959907457	0.299	0.014	0	CENPP	c30
0	3.33363370026038	0.411	0.026	0	CHAF1A	c30
0	3.32418683327881	0.704	0.066	0	SMC2	c30
0	3.32056366938201	0.685	0.078	0	CENPM	c30
0	3.22710388543111	0.654	0.06	0	HELLS	c30
0	3.1949825057698	0.629	0.062	0	MAD2L1	c30
0	3.07785359733465	0.377	0.023	0	ATAD5	c30
0	3.05620027061556	0.442	0.032	0	CDK2	c30
0	3.00308367375579	0.458	0.032	0	CCDC34	c30
0	2.94240453356816	0.592	0.055	0	ACOT7	c30
1.00860124654281e-303	2.89968133989315	0.826	0.121	3.39838104010136e-299	LMNB1	c30
2.35394148737792e-300	3.39454943719525	0.757	0.11	7.93137044757117e-296	MCM5	c30
6.95165883927856e-298	4.35489236079575	0.212	0.007	2.34229192930652e-293	AURKA	c30
1.32451343981532e-296	6.32668897901205	0.075	0	4.46281558411373e-292	SYCE2	c30
1.37994832832761e-296	2.79371531894549	0.695	0.084	4.64959789746705e-292	DTYMK	c30
1.45982378112119e-291	4.73551071315058	0.143	0.003	4.91873024810975e-287	TP73	c30
2.34133871324611e-291	3.02030408111802	0.405	0.029	7.88890666041145e-287	IFI27L1	c30
4.23642564008926e-291	2.6821087544323	0.713	0.09	1.42742125517167e-286	CENPK	c30
2.88616059592923e-290	3.06127858096449	0.489	0.043	9.72462951192396e-286	WDR76	c30
2.15013130793369e-284	2.75396707632358	0.732	0.098	7.24465242895178e-280	PHF19	c30
1.20216473675466e-277	2.94274281824904	0.411	0.032	4.05057386402115e-273	DONSON	c30
2.55351486837819e-277	2.73970294772831	0.67	0.083	8.60381299751347e-273	RNASEH2A	c30
1.56978498505519e-275	2.99776486911919	0.707	0.097	5.28923352864497e-271	MCM6	c30
3.22314992836127e-274	5.21669450808115	0.087	0.001	1.08600813686205e-269	KIF24	c30
2.42498404715587e-271	6.73660932889667	0.069	0	8.17074124848698e-267	FBXO43	c30
4.53753998405216e-269	4.86612413388159	0.274	0.015	1.52887872222653e-264	HIST1H1B	c30
2.66757943538245e-268	4.73901079726745	0.128	0.003	8.98814214957763e-264	XYLB	c30
6.17226838324967e-266	3.35150571452831	0.327	0.021	2.07968410905214e-261	SLC1A4	c30
6.55251135732511e-262	2.91202569122341	0.813	0.141	2.20780317673712e-257	MCM3	c30
8.61936922204217e-262	3.380728852537	0.308	0.019	2.90421026567489e-257	SGOL2	c30
5.09602599493605e-257	5.19221865895781	0.19	0.007	1.71705499873375e-252	NPW	c30
9.22971978968584e-256	4.32607874656295	0.121	0.003	3.10986178593675e-251	RIBC2	c30
1.81232922962231e-255	2.58788913817171	0.417	0.035	6.10646210628943e-251	DSN1	c30
6.11355747032282e-252	6.64480755413055	0.053	0	2.05990205405057e-247	CTD-3035D6.2	c30
7.08411563388091e-250	3.47289954792309	0.333	0.023	2.38692192167983e-245	FBXO5	c30
1.88177721315843e-243	2.83131610677303	0.439	0.041	6.34046014201601e-239	TUBG1	c30
4.25745561086853e-243	3.12527665297555	0.389	0.033	1.43450709352604e-238	SAC3D1	c30
5.941077577494e-242	2.74796915280757	0.408	0.035	2.00178667896083e-237	PXMP2	c30
1.15313480194895e-241	4.00227975917622	0.171	0.006	3.88537240168678e-237	HIST1H2AH	c30
5.61366793730573e-241	5.57736996142409	0.084	0.001	1.89146927479579e-236	SAPCD2	c30
6.27261287452543e-241	2.80306187975984	0.324	0.023	2.1134941819426e-236	CTNNAL1	c30
8.97057376855383e-239	3.02310364469082	0.361	0.029	3.02254512557653e-234	FANCG	c30
3.29505110433912e-235	4.64061325755891	0.09	0.001	1.11023451909602e-230	C17orf53	c30
7.96857563967459e-233	8.49700852527805	0.04	0	2.68493187603196e-228	FAM72D	c30
5.40681666825546e-231	2.64542637556667	0.595	0.077	1.82177280820199e-226	RFC4	c30
3.89358133598027e-230	3.90924629559746	0.206	0.009	1.31190329534519e-225	HIST1H2AL	c30
9.12099907505227e-229	2.49683394210762	0.48	0.05	3.07322942834811e-224	TEX30	c30
7.42102943185787e-228	2.58720076558393	0.589	0.076	2.50044165677019e-223	SNRNP25	c30
4.4250078486401e-227	3.7011045361751	0.159	0.005	1.4909621445208e-222	BRIP1	c30
2.5102184778896e-226	2.49505656393828	0.551	0.067	8.45793013940123e-222	WHSC1	c30
3.27179005485281e-224	3.90632526452475	0.143	0.004	1.10239694108211e-219	TRAIP	c30
1.23032528958502e-222	3.34692555893726	0.224	0.012	4.14545803072776e-218	CCNF	c30
6.31784643782887e-222	2.67616228954625	0.654	0.097	2.12873517876206e-217	ATAD2	c30
7.65296412589791e-222	5.25074982656846	0.059	0	2.57858973258004e-217	ERCC6L	c30
1.00042220271477e-221	2.42638811524909	0.461	0.048	3.37082256982714e-217	LRR1	c30
2.34489457549354e-221	2.48909403659656	0.48	0.052	7.90088778266794e-217	NRM	c30
1.03536998609609e-220	3.87376165306468	0.106	0.002	3.48857563115216e-216	DERL3	c30
1.51983963323012e-218	2.68183803115183	0.782	0.145	5.12094766020555e-214	TMEM106C	c30
4.99639008743165e-218	3.47739002824135	0.187	0.008	1.68348367605922e-213	ATP2A1-AS1	c30
5.31651372856513e-218	2.96494512446959	0.29	0.02	1.79134613570273e-213	CBR3	c30
1.23897954868348e-216	2.58775526371406	0.389	0.036	4.17461769133412e-212	POLD1	c30
1.69291901632763e-216	2.71272972563401	0.389	0.036	5.70412133361432e-212	AKAP5	c30
2.90167724362389e-216	2.8686285734209	0.277	0.019	9.77691130466633e-212	RCCD1	c30
2.68834405727176e-213	2.98227744808166	0.296	0.021	9.05810646657147e-209	NUDT8	c30
1.50671124088616e-212	2.59287352117767	0.679	0.109	5.07671285504182e-208	RRM1	c30
7.78648390783666e-211	3.40501800589799	0.196	0.009	2.62357788790649e-206	KIF18A	c30
6.5951134254711e-210	2.39608287991045	0.502	0.06	2.22215751757823e-205	CAMK1	c30
1.397519236122e-208	2.72281996565337	0.523	0.067	4.70880131418947e-204	PAICS	c30
3.81744881138058e-208	2.88995922147548	0.414	0.042	1.28625120250657e-203	NDC80	c30
1.25718995955308e-207	2.71480493427627	0.751	0.139	4.23597584971816e-203	SMC4	c30
1.00834153217631e-205	2.8320985322371	0.732	0.131	3.39750595851486e-201	CKS2	c30
6.48791497691118e-204	4.25660649280665	0.093	0.002	2.18603807232045e-199	GSG2	c30
8.0862166013325e-204	2.44155789669303	0.414	0.042	2.72456982165297e-199	RFC5	c30
4.88917907855728e-203	2.83003959617794	0.296	0.022	1.64735999872909e-198	COPRS	c30
6.63921498874359e-203	2.33378675213061	0.47	0.054	2.23701709830727e-198	POLD3	c30
3.98959530021577e-202	2.32794025700994	0.545	0.071	1.3442542404547e-197	BARD1	c30
1.49272059265352e-199	3.14794350348828	0.252	0.017	5.02957276488678e-195	ARHGAP11A	c30
1.12902240695882e-198	2.2651591896282	0.52	0.066	3.80412809800704e-194	HIRIP3	c30
3.72851933429638e-198	2.4583191294302	0.464	0.054	1.25628730449782e-193	MSH6	c30
8.58839199836943e-197	3.64128843451103	0.131	0.004	2.8937727999306e-192	DDIAS	c30
3.22020573066099e-196	2.99380392708789	0.209	0.012	1.08501611888891e-191	ZNF726	c30
6.96939426793615e-196	2.39350156347861	0.576	0.082	2.34826770463841e-191	LIG1	c30
2.23749859169468e-195	2.32527044519937	0.536	0.072	7.53902775485605e-191	MTHFD1	c30
5.1915489662973e-194	3.08815862277954	0.221	0.013	1.74924050870421e-189	CENPO	c30
3.00664236077365e-193	2.30685451141995	0.723	0.131	1.01305807703907e-188	TFDP1	c30
3.55685288115001e-193	2.56009526265528	0.305	0.025	1.19844600977468e-188	RFC3	c30
6.25597905064077e-193	2.82075012032241	0.402	0.043	2.1078895813229e-188	NME1	c30
2.62152222424707e-192	3.6342614411765	0.137	0.005	8.83295698237808e-188	TONSL	c30
4.52089213980612e-192	2.40642340339907	0.548	0.077	1.52326939758627e-187	RFC2	c30
9.32582758932752e-192	2.84388746188586	0.801	0.182	3.14224434794801e-187	FABP5	c30
2.2484965991798e-191	2.45714218012344	0.474	0.058	7.57608444127643e-187	CLN6	c30
1.19240026486203e-190	3.67070197276646	0.131	0.004	4.01767345242614e-186	AC004381.6	c30
3.20645404785663e-189	2.85436531070244	0.28	0.022	1.08038262688481e-184	GINS4	c30
3.76737777778051e-189	3.50582669133515	0.171	0.008	1.26938026844536e-184	GPSM2	c30
4.97478640649615e-189	2.5464208250793	0.308	0.026	1.67620453180481e-184	ZWILCH	c30
1.10452804447548e-186	4.24717969544305	0.1	0.002	3.72159679305567e-182	FAM72B	c30
7.8146980700753e-185	4.8052013363905	0.065	0.001	2.63308436773117e-180	CENPI	c30
9.81181565377299e-185	3.54635296588542	0.14	0.005	3.30599316638227e-180	ARHGEF39	c30
1.37101052623304e-184	2.81396887542772	0.897	0.24	4.61948286708959e-180	PTTG1	c30
1.44711330890737e-184	2.50750495951826	0.452	0.055	4.8759035830325e-180	SLC43A3	c30
1.67578906751856e-183	2.32151086430055	0.492	0.064	5.64640368409703e-179	SCCPDH	c30
1.25997682754815e-182	2.18467775289859	0.863	0.198	4.24536592274073e-178	NUDT1	c30
1.42287224375108e-182	2.3333252292496	0.586	0.09	4.79422573809489e-178	C19orf48	c30
1.0930021010505e-180	2.64183680619565	0.601	0.097	3.68276127927955e-176	KPNA2	c30
1.31497693476939e-179	3.76475403452745	0.975	0.486	4.430683284012e-175	TUBA1B	c30
1.31781797626083e-179	3.03028581936229	0.199	0.012	4.44025588921324e-175	PARPBP	c30
2.28294833419119e-179	2.94138466698488	0.723	0.148	7.69216611722379e-175	H2AFX	c30
5.93003992810417e-179	2.22198853584715	0.816	0.177	1.99806765337542e-174	DNAJC9	c30
8.67935572140895e-179	2.75270223659657	0.255	0.019	2.92442211677153e-174	KNTC1	c30
6.12222983346044e-178	2.43244808349003	0.318	0.029	2.06282412008616e-173	UCK2	c30
2.88271022584467e-173	2.60723795168211	0.33	0.032	9.71300383496102e-169	C3orf14	c30
2.2308721765451e-172	1.90549203950587	1	0.977	7.51670071165108e-168	GAPDH	c30
4.70273686503909e-172	2.8176904852331	0.24	0.017	1.58454015930627e-167	CHTF18	c30
1.14311609480952e-171	2.64613768138696	0.255	0.02	3.85161536985119e-167	CHAC2	c30
1.42668991786482e-171	2.45058163789914	0.308	0.028	4.80708900925372e-167	FANCD2	c30
1.5564746352929e-171	5.04044483459705	0.053	0.001	5.24438563615589e-167	CCDC150	c30
4.64202209680017e-171	2.87161735105067	0.218	0.015	1.56408292529585e-166	CENPJ	c30
6.74689807427612e-170	2.94762571819585	0.237	0.017	2.27329983714659e-165	CDCA7L	c30
2.39159928800603e-169	2.70887573585284	0.252	0.02	8.05825464100753e-165	SPDL1	c30
7.27294877199387e-169	2.1789704222457	0.417	0.05	2.45054735923561e-164	TIPIN	c30
9.54874143174563e-169	2.32222818531467	0.29	0.025	3.21735293801237e-164	FIGNL1	c30
1.60664994253486e-168	2.13851113312376	0.396	0.046	5.41344631637697e-164	SHMT1	c30
3.55233580020217e-168	2.01187834817309	0.567	0.088	1.19692402452012e-163	ITGB3BP	c30
4.7942049353995e-165	2.25010714326995	0.386	0.045	1.61535941093351e-160	CTPS1	c30
8.01895495929888e-165	4.62228515265803	0.143	0.006	2.70190668398616e-160	HIST1H2AI	c30
1.84524202130595e-164	2.70812286909246	0.178	0.01	6.21735846658828e-160	TMEM237	c30
2.67299017448248e-164	3.36988310793522	0.137	0.006	9.00637309390126e-160	AFMID	c30
7.96442182654751e-164	2.97945818839372	0.193	0.012	2.68353229023692e-159	ZGRF1	c30
1.0249207561425e-163	2.29870848327452	0.573	0.095	3.45336799574656e-159	KIF20B	c30
8.45135490383169e-162	2.10169965918944	0.71	0.15	2.84759952129705e-157	CXCL13	c30
3.02683316601416e-161	2.06898511525117	0.442	0.058	1.01986116695681e-156	MSH2	c30
5.11414236429078e-160	3.53897945197083	0.202	0.013	1.72315912822414e-155	HIST1H2BH	c30
3.31132053526586e-158	3.45554768079507	0.143	0.007	1.11571634115248e-153	RAD54B	c30
1.41016851711139e-156	2.16313306639807	0.452	0.062	4.75142180155512e-152	PDLIM7	c30
1.99808841654671e-156	2.11966611498005	0.439	0.059	6.73235911071249e-152	LMCD1	c30
3.12237269268765e-156	2.2673820511576	0.327	0.034	1.05205225507418e-151	MMS22L	c30
3.04094865371703e-155	10.1617610552885	0.025	0	1.02461723938342e-150	C2orf48	c30
6.205682047455e-155	2.07120318898057	0.919	0.294	2.09094250906949e-150	RPA3	c30
6.20889869986022e-155	4.10396384503259	0.115	0.004	2.0920263279309e-150	PYCR1	c30
6.95129450311196e-155	2.29730437407774	0.897	0.295	2.34216916987854e-150	HLA-DRA	c30
1.12949122943241e-154	2.67850960128308	0.218	0.016	3.80570774844958e-150	KNSTRN	c30
2.22039846901641e-154	2.49709615949451	0.991	0.797	7.48141060150388e-150	HMGN2	c30
3.12158375431347e-154	1.90398362655936	0.791	0.176	1.05178643017838e-149	SKA2	c30
1.64086644209679e-153	3.00791818230883	0.153	0.008	5.52873539000093e-149	ERI2	c30
2.26263930156056e-153	2.17116316559171	0.844	0.231	7.62373686267816e-149	CARHSP1	c30
4.87644133875857e-153	2.768013539359	0.312	0.033	1.64306814468131e-148	SLC27A2	c30
1.84048494795441e-152	2.03767128628791	0.302	0.03	6.2013299836376e-148	CENPQ	c30
6.25660869703158e-151	2.45926164368946	0.991	0.633	2.10810173437782e-146	H2AFZ	c30
9.91907403768274e-151	2.70265783255772	0.24	0.02	3.34213280625682e-146	POLA1	c30
4.56812332382864e-148	2.17061469828819	0.327	0.036	1.53918347273082e-143	C14orf80	c30
9.83551866791514e-148	2.50858331282778	0.196	0.014	3.31397965996733e-143	KHDC1	c30
2.50003202492398e-147	2.92224974440089	0.978	0.577	8.42360790477885e-143	TUBB	c30
2.67266817468105e-147	2.5894290484826	0.193	0.013	9.00528814777032e-143	SUV39H2	c30
2.77190546280475e-147	2.79087332009297	0.231	0.019	9.33965826637434e-143	GOLIM4	c30
2.05608285786821e-146	2.09233480204322	0.361	0.044	6.92776558130113e-142	POLA2	c30
1.01949226314563e-145	2.2778273245584	0.829	0.242	3.43507723144288e-141	NASP	c30
4.01331402502827e-145	1.23155952830187	1	0.991	1.35224602759302e-140	PFN1	c30
5.68995548188937e-145	2.05208944393648	0.442	0.064	1.9171736000678e-140	NCAPH2	c30
9.68594843543686e-145	2.30102726072011	0.243	0.021	3.2635834658361e-140	CEP152	c30
2.04747048598503e-144	3.00482695549628	0.199	0.015	6.89874705547796e-140	BCAT1	c30
1.19243554646223e-143	1.26825753122388	1	0.999	4.01779233024983e-139	ACTB	c30
5.31076998246419e-143	1.76375477739891	0.523	0.085	1.78941083789148e-138	BCL2L12	c30
2.18736772988418e-141	2.09443495989794	0.607	0.119	7.37011682907176e-137	DCTPP1	c30
3.35975803950942e-141	1.88473953595171	0.567	0.101	1.1320368738323e-136	HADH	c30
5.33983109128141e-141	1.83607671987082	0.682	0.14	1.79920268789636e-136	GGCT	c30
3.45964593256125e-140	2.04305918065766	0.455	0.068	1.16569310051719e-135	NCAPD3	c30
8.30582204819239e-140	2.60615966703381	0.153	0.009	2.79856368091795e-135	CTC-260E6.6	c30
3.37289828815514e-139	2.70877062144149	0.162	0.01	1.13646434921099e-134	GEN1	c30
7.62060737201351e-139	2.27311598222312	0.28	0.029	2.56768744792623e-134	MTHFD1L	c30
2.43639354891629e-138	2.35240718062012	0.221	0.018	8.20918442371853e-134	CDC7	c30
2.81437982311458e-138	2.08260660810549	0.938	0.381	9.48277137600226e-134	RANBP1	c30
5.01112869876283e-138	1.81949818195592	0.526	0.089	1.68844970376115e-133	MPST	c30
7.8167421235649e-138	1.95877123597847	0.745	0.174	2.63377309111396e-133	CDK4	c30
1.77210225763921e-137	1.89693607919188	0.421	0.06	5.97092134688955e-133	LMNB2	c30
2.9187187369754e-136	2.32690740655041	0.287	0.03	9.83433091236491e-132	ANKRD35	c30
1.76513409196366e-135	1.96574615165403	0.991	0.722	5.94744280946236e-131	TPI1	c30
2.89752224196634e-134	1.91425922251072	0.956	0.42	9.76291144208139e-130	ANXA5	c30
3.33667225750532e-134	1.09131126475903	1	0.973	1.12425835044384e-129	CFL1	c30
5.52523737811341e-134	1.8366537397459	0.558	0.101	1.86167348218153e-129	PPIF	c30
1.57032402948406e-133	2.18801066565258	0.336	0.042	5.29104978494358e-129	ARHGAP11B	c30
1.83332779869592e-133	1.99017390436803	0.455	0.072	6.17721468492603e-129	NCAPD2	c30
2.27701536312725e-133	1.78099162874086	0.399	0.056	7.67217556452095e-129	TTF2	c30
3.55795587912733e-133	1.8646493387698	0.903	0.305	1.19881765391316e-128	YWHAH	c30
3.54752597829796e-132	1.78709409755671	0.548	0.098	1.19530340312772e-127	YEATS4	c30
5.06856460133421e-132	1.78409854338566	0.442	0.068	1.70780215677355e-127	SPTSSA	c30
7.97062099375073e-132	2.37509033081817	0.333	0.042	2.68562103763437e-127	MYO7A	c30
1.38249525871216e-131	2.38159224293812	0.29	0.032	4.65817952470474e-127	SLC2A8	c30
5.74766799416398e-131	2.87151932524628	0.19	0.014	1.93661925395361e-126	MCM8	c30
6.52344762840931e-130	2.31730246450422	0.29	0.032	2.19801044391623e-125	CORO1C	c30
1.16362763310358e-129	2.03361367174105	0.283	0.031	3.92072694697921e-125	SUV39H1	c30
4.33405143868981e-129	2.37070727708672	0.464	0.079	1.46031529175214e-124	UNG	c30
8.2766565458375e-129	2.76515136573159	0.956	0.52	2.78873665655449e-124	HMGB2	c30
1.03557450691834e-128	1.76436253412554	0.558	0.104	3.48926474361065e-124	ARL3	c30
2.46152288301233e-128	2.16673230469318	0.43	0.068	8.29385520202173e-124	CDKN2A	c30
2.63464292619897e-128	1.12189219980451	1	0.968	8.8771658755348e-124	PPIA	c30
4.18351836323864e-128	2.16732449323346	0.277	0.03	1.40959467730963e-123	CCDC28B	c30
1.22754799300921e-127	1.97968558666297	0.343	0.044	4.13610020764522e-123	TCTEX1D2	c30
1.70331889407996e-127	1.59515281009967	1	0.926	5.73916268171303e-123	HMGB1	c30
2.70201613387006e-127	2.070278662016	0.414	0.063	9.10417316146178e-123	FANCL	c30
5.43453539046918e-127	1.74407405279408	0.508	0.089	1.83111235446469e-122	RPL39L	c30
