Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Hypertrophic cardiomyopathy	25/90	0.875307249623278	1	0.783962718191316	0.104408399274944	ITGA1;TGFB1;ITGA4;TPM4;TPM3;ITGA2;PRKAB1;LMNA;ACTB;DAG1;EMD;RYR2;ITGB1;LAMA2;ACTG1;PRKAG2;ATP2A3;ATP2A2;ATP2A1;PRKAG1;TTN;SGCB;ITGB8;ITGAV;ITGB7	227	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	28/100	0.875900192115747	1	0.792620865139949	0.105024745913118	TGFB1;VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;BAX;SERPINE1;NRAS;AKT1;SMAD2;PRKCD;DIAPH1;ICAM1;STAT5A;VEGFB;IL1A;CDK4;PIK3R3;CASP3;NOS3;CDC42;KRAS;MAPK9;MAPK3;HRAS;RAC1;JAK2	228	KEGG_2021_Human
Mineral absorption	16/60	0.87941428899009	1	0.741348258568618	0.0952626387242304	VDR;CYBRD1;SLC31A1;ATP1B3;ATP1B1;MT1G;MT1E;MT1F;SLC26A6;ATP1A3;SLC39A4;SLC11A2;ATOX1;MT2A;HMOX1;TRPM7	229	KEGG_2021_Human
Mucin type O-glycan biosynthesis	9/36	0.8842841308248	1	0.679707718069721	0.0835883161464016	C1GALT1;GALNT2;GALNT1;ST6GALNAC4;POC1B-GALNT4;B4GALT5;ST6GALNAC3;GCNT1;C1GALT1C1	230	KEGG_2021_Human
Tyrosine metabolism	9/36	0.8842841308248	1	0.679707718069721	0.0835883161464016	FAHD1;GOT2;GOT1;MIF;FAH;GSTZ1;LRTOMT;COMT;ADH5	230	KEGG_2021_Human
Platelet activation	35/124	0.886947952858628	1	0.801362464732015	0.0961386343935931	MAPK13;PPP1CA;MAPK14;PPP1CB;MAPK11;MAPK12;TLN1;ROCK1;ROCK2;ADCY3;MYL12B;PPP1CC;ACTB;AKT1;ARHGEF12;VASP;TBXAS1;GNAS;FERMT3;ACTG1;RASGRP1;PRKACA;LYN;RHOA;PPP1R12A;ITGA2;ITPR3;PIK3R3;RAP1A;P2RY1;NOS3;ITGB1;GNAI2;GNAI3;MAPK3	232	KEGG_2021_Human
cGMP-PKG signaling pathway	48/167	0.891334534438663	1	0.821732919814174	0.0945284264424445	BAD;BORCS8-MEF2B;ATP1B3;ATP1B1;PPP1CA;PPP1CB;PPIF;CALM2;MYL9;CALM3;CALM1;RAF1;GTF2I;ROCK1;ROCK2;ADCY3;ATP1A3;PPP1CC;CREB3L4;CREB3L2;CREB3L3;AKT1;MAP2K2;MAP2K1;VASP;CREB3;ATF4;IRS2;PPP3R1;RGS2;RHOA;PPP1R12A;NFATC3;ITPR3;MEF2A;MEF2D;NOS3;VDAC3;VDAC2;VDAC1;SLC25A5;ATP2A3;ATP2A2;ATP2A1;GNAI2;GNAI3;GNA12;MAPK3	233	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	37/131	0.891576761054324	1	0.802037556883423	0.0920448313549961	FAS;RAF1;ARAF;NRAS;PAK1;SH3BP2;MICB;MAP2K2;MAP2K1;SH2D1B;GRB2;IFNAR2;PRF1;FASLG;ICAM1;PPP3R1;KLRK1;KLRC1;KLRC2;TNFSF10;PTPN11;VAV1;VAV2;IFNG;NCR1;CD244;SHC4;PIK3R3;CASP3;GZMB;KRAS;ITGB2;MAPK3;RAC3;HRAS;RAC1;RAC2	234	KEGG_2021_Human
Growth hormone synthesis, secretion and action	33/119	0.904576416396899	1	0.781864373656439	0.0784119997887659	MAPK13;MAPK14;MAPK11;MAPK12;RAF1;ADCY3;CRKL;NRAS;CREB3L4;CREB3L2;CREB3L3;AKT1;MAP2K2;MAP2K3;MAP2K1;CREB3;GNAS;GRB2;ATF4;IRS2;PRKACA;STAT5A;SHC4;ITPR3;PIK3R3;MTOR;KRAS;GNAI2;GNAI3;MAPK9;MAPK3;HRAS;JAK2	235	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	29/106	0.908104745296583	1	0.7674513606717	0.0739788950723304	RUNX2;RAF1;ADCY3;ARAF;RXRA;RXRB;CREB3L4;CREB3L2;CREB3L3;MAP2K1;SLC9A3R1;CREB3;FGFR1;GNAS;ATF4;PRKACA;RHOA;VDR;SP1;ITPR3;MEF2A;MEF2D;PDE4D;CDKN1A;GNAI2;GNAI3;ARRB1;GNA12;MAPK3	236	KEGG_2021_Human
Caffeine metabolism	1/6	0.908680449812074	1	0.407997567279915	0.0390705761222233	NAT1	237	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	17/66	0.916568431749186	1	0.707150166879738	0.061605895824953	HARS2;RARS2;SARS2;TARS2;YARS2;IARS2;GATB;GATC;QRSL1;DARS2;WARS2;FARSB;FARSA;FARS2;SEPSECS;EARS2;VARS2	238	KEGG_2021_Human
Herpes simplex virus 1 infection	150/498	0.917064064730432	1	0.876687123146579	0.0759017702085841	BAD;ZNF282;BAX;ZNF273;NXF1;AKT1;ZNF268;ZNF267;DAXX;HLA-DRB5;ZNF12;HCFC1;HCFC2;ZNF37A;ZNF257;HLA-DRB1;ZNF254;ZNF250;ZNF492;ZNF490;ZNF26;TBK1;ZNF486;CARD9;HLA-DQB1;ZNF599;ZNF473;ZNF43;ZNF107;HLA-DQA2;HLA-DQA1;ZNF100;ZNF584;ZNF461;STAT2;HLA-DPB1;IFIH1;IKBKB;HLA-DMB;HLA-DPA1;ZNF689;IKBKG;HLA-DMA;IKBKE;ZIK1;JAK2;ZNF684;ZNF320;ZNF562;ZNF682;ZNF680;TAP1;TICAM1;PPP1CA;PPP1CB;SRSF3;SRSF4;ZNF316;SRSF6;ZNF799;SRSF7;SRSF9;ZNF675;ZNF551;ZNF793;SRSF1;SRSF2;PPP1CC;ZFP30;ZNF544;HLA-DOA;EIF2B5;EIF2B3;TRAF3;TRAF2;MYD88;RHEB;TRAF5;BCL2L1;ZNF778;IFNAR2;ZNF530;EIF4EBP1;FASLG;EIF2B2;EIF2B1;APAF1;EIF2AK2;EIF2AK1;EIF2AK4;EIF2AK3;PTPN11;TNFRSF1A;ZFP69;ZNF519;HLA-DRA;ZNF749;ZNF627;ZNF623;ZNF620;CHUK;MTOR;ZNF614;ZNF730;ZNF606;ZNF726;BAK1;ZFP1;PML;ZNF718;ZNF836;ZNF714;TP53;ZNF829;ZNF823;ZNF700;TNFSF14;SRPK1;TYK2;BST2;CALR;FADD;ZNF585A;CD74;ALYREF;ZNF77;FAS;ZNF84;ZNF85;PDIA3;EIF2S1;ZNF90;ZNF93;TAB1;OAS1;OAS2;OAS3;IFNG;IRF9;CYCS;IRF7;ZNF195;PIK3R3;CASP9;IRAK1;CASP3;ZNF184;ZNF182;ZNF180;LTA	239	KEGG_2021_Human
Renin-angiotensin system	5/23	0.917891239131032	1	0.566458745372483	0.0485321297791392	ATP6AP2;KLK1;PREP;NLN;THOP1	240	KEGG_2021_Human
MAPK signaling pathway	86/294	0.920368926338381	1	0.841571282999194	0.0698341593778413	MAPK13;MAPK14;MAPK11;MAPK12;TP53;ARAF;CRKL;AKT1;DAXX;GADD45A;GADD45G;GRB2;ATF4;ELK1;PPP3R1;STMN1;PRKACA;DUSP5;DUSP4;NFATC3;VEGFB;IL1A;PTPRR;RAP1A;MAP4K1;TAOK2;LAMTOR3;IKBKB;RAC3;HRAS;RAC1;RAC2;IKBKG;TGFB1;MAP3K2;CDC25B;MAPKAPK5;FAS;MAPKAPK2;MAPKAPK3;PTPN7;RAF1;CSF1;EFNA5;NRAS;PAK2;PAK1;FLNA;FLNB;MAP2K2;MAP2K3;MAP2K1;TRAF2;MYD88;FGFR1;MAP3K11;TAB1;MAP3K13;FASLG;NR4A1;RASGRP1;HSPA8;HSPA2;TNFRSF1A;PPP5C;HSPB1;STK3;DUSP10;MKNK1;ERBB2;IRAK1;CASP3;NTRK2;NTRK1;CHUK;CDC42;PPM1A;KRAS;FLT1;RPS6KA4;MAPK9;RPS6KA1;ARRB1;GNA12;MAPK3;MAPK7	241	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.920582553937555	1	0.453264395782644	0.0375069935148923	ADO;GGT1	242	KEGG_2021_Human
Cocaine addiction	12/49	0.923162681685191	1	0.661145458586823	0.0528584517005458	CDK5;GPSM1;CREB3L4;CREB3L2;CREB3L3;CREB3;GNAS;ATF4;GNAI2;GNAI3;RGS9;PRKACA	243	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	20/77	0.923989461923053	1	0.715076804545673	0.0565301195128062	ITGA1;ITGA4;ITGA2;LMNA;ACTB;DAG1;EMD;RYR2;ITGB1;LAMA2;CTNNB1;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;CTNNA1;ITGB8;ITGAV;ITGB7	244	KEGG_2021_Human
Type II diabetes mellitus	11/46	0.930569827813074	1	0.640679588418282	0.0461021258642209	PRKCD;MTOR;PKM;IRS2;PIK3R3;HK1;HK2;IKBKB;SOCS4;MAPK9;MAPK3	245	KEGG_2021_Human
Phototransduction	6/28	0.937250769978055	1	0.556078127593648	0.0360363104335974	GNB1;CALM2;CALM3;CALM1;PDE6B;RGS9	246	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	41/150	0.940238495117331	1	0.766045923487053	0.0472050656340682	TPM4;TPM3;PPP2R1A;ATP1B3;ATP1B1;MAPK13;PPP1CA;MAPK14;PPP1CB;MAPK11;MAPK12;CALM2;CALM3;CALM1;ADCY3;ATP1A3;PPP1CC;CREB3L4;CREB3L2;CREB3L3;AKT1;CREB3;GNAS;ATF4;CREM;PRKACA;PPP2R5D;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;RYR2;ATP2A3;ATP2A2;ATP2A1;PPP2R2A;GNAI2;GNAI3;PPP2CB;PPP2R1B;MAPK3	247	KEGG_2021_Human
Dilated cardiomyopathy	25/96	0.940706921024809	1	0.717389949340481	0.0438494869528259	ITGA1;TGFB1;ITGA4;TPM4;TPM3;ITGA2;ADCY3;LMNA;ACTB;DAG1;EMD;GNAS;RYR2;ITGB1;LAMA2;ACTG1;ATP2A3;ATP2A2;ATP2A1;TTN;SGCB;ITGB8;ITGAV;ITGB7;PRKACA	248	KEGG_2021_Human
Estrogen signaling pathway	37/137	0.942836955499606	1	0.753575905824797	0.0443569179651354	CALM2;CALM3;FKBP4;CALM1;RAF1;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L2;CREB3L3;AKT1;MAP2K2;PRKCD;MAP2K1;CREB3;GNAS;GRB2;ATF4;PRKACA;HSP90AA1;NCOA1;HSPA8;HSPA2;SP1;SHC4;ITPR3;PIK3R3;CTSD;NOS3;POMC;KRAS;HSP90AB1;GNAI2;GNAI3;MAPK3;HRAS	249	KEGG_2021_Human
Amphetamine addiction	17/69	0.947116984669125	1	0.666203557150059	0.0361966124059745	SIRT1;PPP1CA;PPP1CB;CALM2;CALM3;CALM1;PPP1CC;CREB3L4;CREB3L2;CREB3L3;CREB3;GNAS;ATF4;HDAC1;HDAC2;PPP3R1;PRKACA	250	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.952358239824305	1	0.436979902227051	0.0213307424699874	GOT2;GOT1;MIF	251	KEGG_2021_Human
Drug metabolism	28/108	0.952640863650066	1	0.712931297709924	0.0345894977785648	DUT;UCKL1;TYMP;MPO;NAT1;UCK2;UCK1;ITPA;HPRT1;TPMT;MGST2;ADH5;GSTM4;GSTM1;NME6;NME1;NME2;RRM2B;UMPS;GMPS;TK1;RRM2;RRM1;GSTO1;IMPDH1;IMPDH2;GSTP1;GUSB	252	KEGG_2021_Human
Basal cell carcinoma	15/63	0.955937334631169	1	0.63680862410483	0.0286964545729558	PTCH2;WNT9A;KIF7;BAX;TP53;DVL2;DVL3;FZD6;GADD45A;GADD45G;DDB2;CDKN1A;CTNNB1;POLK;BAK1	253	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	38/143	0.957753609098728	1	0.736924421144605	0.0318091415310452	PCGF5;PCGF6;MAPK13;MAPK14;MAPK11;MAPK12;RAF1;NRAS;AKT1;SMARCAD1;SMAD2;MAP2K2;SMAD5;FZD6;MAP2K1;SMAD1;FGFR1;GRB2;TCF3;RIF1;ZFHX3;SETDB1;LIF;WNT9A;ID3;ID2;BMPR1A;BMPR2;PIK3R3;DVL2;DVL3;JARID2;KLF4;KRAS;CTNNB1;MAPK3;HRAS;JAK2	254	KEGG_2021_Human
Cholinergic synapse	29/113	0.961435421461946	1	0.703128067534847	0.0276525366689972	CHRNA6;ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L2;CREB3L3;AKT1;MAP2K1;CREB3;GNB1;GNB2;GNB4;ATF4;GNG10;PRKACA;ITPR3;PIK3R3;GNGT2;KCNQ3;KCNQ5;KRAS;GNAI2;GNAI3;MAPK3;HRAS;JAK2	255	KEGG_2021_Human
Melanogenesis	25/101	0.970413939985781	1	0.669942252242846	0.0201200783813709	CALM2;CALM3;CALM1;RAF1;ADCY3;NRAS;CREB3L4;CREB3L2;CREB3L3;MAP2K2;FZD6;MAP2K1;CREB3;GNAS;PRKACA;WNT9A;DVL2;DVL3;POMC;KRAS;CTNNB1;GNAI2;GNAI3;MAPK3;HRAS	256	KEGG_2021_Human
Osteoclast differentiation	32/127	0.976252183883578	1	0.685776770064483	0.0164821926168762	TGFB1;MAPK13;MAPK14;MAPK11;MAPK12;CSF1;AKT1;MAP2K1;CYBA;TRAF2;GRB2;TAB1;IFNAR2;NCF4;SIRPG;PPP3R1;TYK2;TNFRSF1A;IL1A;IFNG;IRF9;PIK3R3;ACP5;CHUK;STAT2;PPARG;FHL2;IKBKB;MAPK9;MAPK3;RAC1;IKBKG	257	KEGG_2021_Human
African trypanosomiasis	7/37	0.980799430651436	1	0.475544057221123	0.00921951258730285	VCAM1;MYD88;FAS;IFNG;THOP1;FASLG;ICAM1	258	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	7/37	0.980799430651436	1	0.475544057221123	0.00921951258730285	PDPK1;ATP1B3;ATP1B1;KRAS;ATP1A3;PIK3R3;MAPK3	258	KEGG_2021_Human
ABC transporters	9/45	0.981109290736979	1	0.509438270665246	0.00971571027792653	ABCA2;TAP1;ABCB10;ABCG2;ABCB1;ABCD3;ABCB8;ABCD1;ABCD2	260	KEGG_2021_Human
alpha-Linolenic acid metabolism	4/25	0.983409138217378	1	0.388282845842931	0.00649598427100354	ACOX3;ACOX1;ACAA1;FADS2	261	KEGG_2021_Human
Cortisol synthesis and secretion	14/65	0.984221855639028	1	0.559181990895078	0.00889319923399824	SP1;ITPR3;ADCY3;CREB3L4;CREB3L2;CREB3L3;LDLR;CREB3;POMC;NCEH1;GNAS;ATF4;NR4A1;PRKACA	262	KEGG_2021_Human
Cell adhesion molecules	37/148	0.985410625526952	1	0.678336645772818	0.00996940920026872	VCAM1;L1CAM;CD2;CD4;PDCD1;CD86;CD80;PVR;JAM2;HLA-DOA;HLA-DRB5;HLA-DRB1;CD276;ICAM1;ITGA4;PDCD1LG2;HLA-DQB1;HLA-DRA;SDC4;CD99L2;SPN;CTLA4;HLA-DQA2;HLA-DQA1;ICOS;HLA-DPB1;CD226;ITGB2;ITGB1;HLA-DMB;HLA-DPA1;ITGB8;ITGAV;ITGB7;CD58;HLA-DMA;TIGIT	263	KEGG_2021_Human
Ascorbate and aldarate metabolism	5/30	0.986189595027485	1	0.407637304122927	0.00566887168707832	AKR1A1;ALDH3A2;UGDH;ALDH1B1;GUSB	264	KEGG_2021_Human
Carbohydrate digestion and absorption	9/47	0.987947825052113	1	0.482553621075065	0.00585115146931023	ATP1B3;ATP1B1;G6PC3;ATP1A3;PIK3R3;HK1;HK2;AKT1;SLC37A4	265	KEGG_2021_Human
Fat digestion and absorption	8/43	0.987979520396394	1	0.465736029571646	0.00563229008729512	DGAT2;GOT2;PLPP1;SLC27A1;ACAT1;AGPAT1;AGPAT2;ACAT2	266	KEGG_2021_Human
Histidine metabolism	3/22	0.989629446007388	1	0.321865119071443	0.00335534823450502	CNDP2;ALDH3A2;ALDH1B1	267	KEGG_2021_Human
Rap1 signaling pathway	54/210	0.990375914174443	1	0.703874451728529	0.00680695629409667	MAPK13;MAPK14;MAPK11;MAPK12;CALM2;CALM3;PFN1;TLN1;CALM1;RALA;ADCY3;PARD6G;CRKL;PARD6A;ACTB;AKT1;VASP;PRKD3;LPAR5;RHOA;VAV1;VAV2;VEGFB;RAPGEF1;RAP1A;FARP2;CTNNB1;GNAI2;GNAI3;SIPA1L1;RAC3;HRAS;RAC1;RAC2;RAF1;CSF1;EFNA5;NRAS;MAP2K2;MAP2K3;MAP2K1;FGFR1;GNAS;ACTG1;ADORA2A;PIK3R3;P2RY1;CDC42;KRAS;ITGB2;ITGB1;FLT1;THBS1;MAPK3	268	KEGG_2021_Human
JAK-STAT signaling pathway	40/162	0.990959707364878	1	0.666970899006564	0.00605703221740927	IL4R;OSM;STAM2;RAF1;IL21R;IL2RG;CCND2;AKT1;IL12RB2;IL12RB1;PIAS4;CISH;STAM;PIAS3;BCL2L1;GRB2;IFNAR2;STAT5A;IL10RB;IL13;IFNLR1;LIF;PTPN11;TYK2;IL7;IFNG;IL9R;IRF9;CRLF2;PIK3R3;SOCS4;SOCS7;STAT2;MTOR;IL2RA;IL2RB;IL21;CDKN1A;HRAS;JAK2	269	KEGG_2021_Human
Gastric acid secretion	16/76	0.991904665762942	1	0.54300518134715	0.00441369781715373	ATP1B3;ATP1B1;CALM2;CALM3;CALM1;ITPR3;ADCY3;ATP1A3;ACTB;GNAS;EZR;ACTG1;SLC4A2;GNAI2;GNAI3;PRKACA	270	KEGG_2021_Human
Ether lipid metabolism	9/49	0.992419101004846	1	0.458357436443903	0.00348799928272984	CHPT1;PAFAH1B1;PAFAH1B3;PAFAH1B2;UGT8;AGPS;LPCAT4;PLPP1;LPCAT1	271	KEGG_2021_Human
Axon guidance	45/182	0.99356719717371	1	0.66794522139704	0.00431063956807962	SEMA4A;SEMA4B;L1CAM;MYL9;RAF1;ROCK1;ROCK2;EFNA5;MYL12B;PARD6G;PARD6A;DPYSL2;NRAS;PAK2;PAK1;CFL1;PAK4;ARHGEF12;SSH1;PPP3R1;RGS3;SRGAP3;SEMA7A;SRGAP2;RHOA;LIMK1;LIMK2;NFATC3;PTPN11;CDK5;BMPR2;ILK;PIK3R3;PDPK1;CDC42;KRAS;EPHB6;ITGB1;GNAI2;GNAI3;MAPK3;RAC3;HRAS;RAC1;RAC2	272	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	22/100	0.993919180019885	1	0.574083634486319	0.00350155622386745	CXCL13;CSF1;IL2RG;TNFSF14;IL18RAP;TNFSF10;CCR1;CCL22;CCL20;IL10RB;XCL1;TNFRSF1A;TNFRSF1B;XCL2;IL18R1;CCR8;CCR5;IL2RA;IL2RB;LTA;CXCR3;CCL3	273	KEGG_2021_Human
Malaria	9/50	0.994017526362426	1	0.447144570395316	0.00268306431159546	TGFB1;VCAM1;IFNG;GYPC;MYD88;ITGB2;THBS1;ICAM1;KLRK1	274	KEGG_2021_Human
Vascular smooth muscle contraction	31/133	0.994101291601117	1	0.618334396535459	0.00365817418807522	PPP1CA;PPP1CB;MYL6;CALM2;MYL9;CALM3;CALM1;RAF1;ROCK1;ROCK2;ADCY3;ARAF;PPP1CC;MYH10;ARHGEF12;MAP2K2;PRKCD;MAP2K1;GNAS;MYL6B;ACTG2;PRKACA;RHOA;PPP1R12A;ACTA2;ADORA2A;PPP1R12C;ITPR3;RAMP1;GNA12;MAPK3	275	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.994515247142665	1	0.291167843563281	0.00160137927222434	SLC5A6;SLC19A1;SLC19A2	276	KEGG_2021_Human
Ras signaling pathway	59/232	0.99463959298851	1	0.693119356757969	0.00372539562261147	BAD;CALM2;CALM3;CALM1;RALA;GNG2;GNG4;GNG5;AKT1;SHOC2;GRB2;PLA1A;ELK1;RASSF1;GNG10;TBK1;PRKACA;BRAP;RHOA;VEGFB;RAB5C;GNGT2;RAP1A;ARF6;IKBKB;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;RAF1;CSF1;EFNA5;NRAS;PAK2;PAK1;PAK4;MAP2K2;MAP2K1;GNB1;GNB2;BCL2L1;FGFR1;GNB4;FASLG;ETS2;RASGRP1;PTPN11;SHC4;PIK3R3;NTRK2;NTRK1;CHUK;CDC42;KRAS;FLT1;MAPK9;MAPK3	277	KEGG_2021_Human
Regulation of lipolysis in adipocytes	10/55	0.995191600940625	1	0.452598457166058	0.00218152302567572	ABHD5;ADCY3;PIK3R3;AKT1;TSHR;GNAS;IRS2;GNAI2;GNAI3;PRKACA	278	KEGG_2021_Human
GnRH secretion	12/64	0.996124444193596	1	0.469903231097261	0.00182467429757187	RAF1;ITPR3;PIK3R3;NRAS;AKT1;MAP2K2;MAP2K1;KRAS;ARRB1;MAPK3;HRAS;KCNN4	279	KEGG_2021_Human
Chemical carcinogenesis	60/239	0.996553741010896	1	0.681036270851154	0.00235108091814268	BAD;RB1;ADCY3;DLL3;CREB3L4;CREB3L2;CREB3L3;E2F1;AKT1;GRB2;ATF4;MGST2;SULT1A1;PRKACA;STAT5A;GSTM4;GSTM1;PTGES3;CDC6;HSD11B1;CBR1;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;IKBKE;JAK2;CDC25A;RAF1;AHR;HSP90B1;NRAS;RXRA;RXRB;KPNA3;KPNA2;MAP2K2;MAP2K1;AIP;NAT1;CREB3;BIRC5;GNAS;NOTCH2;EIF4EBP1;VDR;HSP90AA1;PIK3R3;ARNT;KLF4;MTOR;KPNB1;RPS6KB2;RPS6KB1;KRAS;HSP90AB1;RPS6KA1;ARRB1;MAPK3	280	KEGG_2021_Human
Phospholipase D signaling pathway	34/148	0.996941490938778	1	0.606517822674045	0.0018578828827697	RAF1;DGKH;RALA;ADCY3;NRAS;AKT1;MAP2K2;MAP2K1;DGKZ;RHEB;GNAS;GRB2;PLPP1;LPAR5;PIP5K1A;PIP5K1B;PIP5K1C;RHOA;SPHK2;PTPN11;DNM2;SHC4;ARF1;PIK3R3;AGPAT1;AGPAT2;AGPAT3;AGPAT5;MTOR;KRAS;ARF6;GNA12;MAPK3;HRAS	281	KEGG_2021_Human
Maturity onset diabetes of the young	3/26	0.997134025729427	1	0.265809224665234	0.000762896142068433	NR5A2;HHEX;HES1	282	KEGG_2021_Human
Circadian entrainment	20/97	0.997360970524607	1	0.528550437059129	0.00139670396577842	CALM2;CALM3;CALM1;ADCY3;GNG2;GNG4;GNG5;GNB1;GNB2;GNAS;GNB4;GNG10;PRKACA;ITPR3;GNGT2;RYR2;RYR1;GNAI2;GNAI3;MAPK3	283	KEGG_2021_Human
Alcoholism	44/186	0.99777419435034	1	0.629771897377531	0.00140331217727088	PPP1CA;PPP1CB;HAT1;CALM2;CALM3;CALM1;RAF1;ARAF;GNG2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;CREB3L2;CREB3L3;MAP2K1;CREB3;GNB1;GNB2;PKIA;GNAS;GNB4;GRB2;ATF4;HDAC10;GNG10;PRKACA;ADORA2A;SHC4;GNGT2;NTRK2;KRAS;SLC29A1;HDAC6;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;GNAI3;HDAC8;MAPK3;HRAS	284	KEGG_2021_Human
Aldosterone synthesis and secretion	20/98	0.997826755431734	1	0.521735050554813	0.00113509172789659	ATP1B3;ATP1B1;CALM2;CALM3;CALM1;ADCY3;ATP1A3;CREB3L4;CREB3L2;CREB3L3;LDLR;CREB3;GNAS;PRKD3;ATF4;NR4A1;PRKACA;CAMK1;ITPR3;POMC	285	KEGG_2021_Human
Cholesterol metabolism	8/50	0.997893102522057	1	0.387910415307676	0.000818149657372107	PLTP;LDLR;NCEH1;VAPA;VDAC3;VDAC2;VDAC1;TSPO	286	KEGG_2021_Human
Nitrogen metabolism	1/17	0.998867769811191	1	0.127394708833815	0.000144321853442329	GLUD1	287	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	19/98	0.999002282946289	1	0.489262989688533	0.000488389706465285	MAPK13;PPP1CA;MAPK14;PPP1CB;MAPK11;MAPK12;CALM2;CALM3;CALM1;ADCY3;PPP1CC;MAP2K3;PRKCD;GNAS;PRKACA;ITPR3;PIK3R3;NTRK1;MAPK9	288	KEGG_2021_Human
Morphine addiction	17/91	0.999174762646812	1	0.467372722516755	0.000385852660402736	PDE7B;ADCY3;GNG2;GNGT2;GNG4;GRK4;GNG5;PDE4D;GNB1;GNB2;GNAS;GNB4;GNAI2;GNAI3;GNG10;ARRB1;PRKACA	289	KEGG_2021_Human
Pancreatic secretion	19/102	0.999570517008321	1	0.465544446424209	0.000199986370056725	SLC12A2;ATP1B3;ATP1B1;ADCY3;ATP1A3;GNAS;RHOA;TPCN2;ITPR3;RAP1A;CD38;RAB11A;RYR2;ATP2A3;ATP2A2;SLC4A2;ATP2A1;RAB8A;RAC1	290	KEGG_2021_Human
Insulin secretion	15/86	0.999585854571436	1	0.429778120191513	0.000178027510959039	ATP1B3;ATP1B1;ITPR3;ADCY3;ATP1A3;CREB3L4;CREB3L2;CREB3L3;CREB3;GNAS;ATF4;RYR2;SLC2A1;KCNN4;PRKACA	291	KEGG_2021_Human
Wnt signaling pathway	35/166	0.999728136094339	1	0.542722074637192	0.000147566602824889	TLE3;CTNNBIP1;RBX1;TBL1XR1;TP53;ROCK2;RUVBL1;CCND2;SIAH1;FZD6;VANGL1;CSNK2B;CTBP1;CUL1;PPP3R1;PRKACA;RHOA;CSNK1A1;NFATC3;WNT9A;CHD8;DVL2;DVL3;CSNK2A2;CSNK2A1;CACYBP;NOTUM;DAAM1;CTNNB1;PRICKLE3;PRICKLE4;MAPK9;RAC3;RAC1;RAC2	292	KEGG_2021_Human
ECM-receptor interaction	15/88	0.999740070128969	1	0.41794075963423	0.000108649408975361	ITGA1;ITGA4;ITGA2;COL9A2;SDC4;HMMR;DAG1;COL6A3;CD47;ITGB1;LAMA2;THBS1;ITGB8;ITGAV;ITGB7	293	KEGG_2021_Human
Serotonergic synapse	21/113	0.99977559460173	1	0.464041084536274	0.000104145010177474	RAF1;ARAF;GNG2;NRAS;GNG4;GNG5;MAP2K1;GNB1;GNB2;GNAS;GNB4;GNG10;PRKACA;ITPR3;GNGT2;CASP3;KRAS;GNAI2;GNAI3;MAPK3;HRAS	294	KEGG_2021_Human
GABAergic synapse	15/89	0.999794674244124	1	0.412262025853371	8.4656703475421e-05	ADCY3;GLS;GNG2;GNGT2;GNG4;GNG5;SLC38A2;GNB1;GNB2;GNB4;GNAI2;GNAI3;GNG10;PRKACA;SLC38A5	295	KEGG_2021_Human
cAMP signaling pathway	48/216	0.999799927898573	1	0.579916867206301	0.000116036794524713	BAD;CALM2;MYL9;CALM3;CALM1;ADCY3;CREB3L4;CREB3L2;CREB3L3;AKT1;PRKACA;RHOA;VAV1;VAV2;RAP1A;RYR2;GNAI2;GNAI3;RAC3;RAC1;RAC2;ATP1B3;ATP1B1;PPP1CA;PPP1CB;RAF1;ROCK1;ROCK2;ATP1A3;PPP1CC;PAK1;MAP2K2;MAP2K1;CREB3;GNAS;PPP1R12A;ACOX3;ACOX1;ADORA2A;PIK3R3;PDE4D;TSHR;POMC;ATP2A3;ATP2A2;ATP2A1;MAPK9;MAPK3	296	KEGG_2021_Human
Renin secretion	10/69	0.999858176372442	1	0.344840933958174	4.89100605676809e-05	CTSB;CALM2;CALM3;CALM1;ITPR3;GNAS;GNAI2;GNAI3;PPP3R1;PRKACA	297	KEGG_2021_Human
Ovarian steroidogenesis	6/51	0.999879311765278	1	0.271393791844187	3.27560143245987e-05	ACOT2;ACOT4;ADCY3;LDLR;GNAS;PRKACA	298	KEGG_2021_Human
