p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.40700785828644e-264	3.24964191477927	0.492	0.064	1.82183722777103e-259	CUL9	c29
7.30553148679061e-258	3.81424868311316	0.543	0.082	2.46152577915923e-253	PTP4A3	c29
3.38433214975724e-252	4.28312262177704	0.203	0.011	1.1403168745392e-247	SLCO4A1	c29
2.31822577720047e-251	3.19703531674906	0.497	0.068	7.81102993369926e-247	KCNN4	c29
2.36614685432227e-249	2.74272160393318	0.643	0.112	7.97249521095347e-245	MAP1LC3A	c29
1.95329430715199e-247	3.29710994781848	0.401	0.045	6.58142983851793e-243	F5	c29
1.27265513826953e-246	3.07774348231241	0.48	0.064	4.28808422288534e-242	GEM	c29
8.03426213834028e-244	2.72172991368635	0.811	0.205	2.70706428489237e-239	IL21R	c29
3.65742009123353e-242	2.83452433724666	0.529	0.079	1.23233112554022e-237	INPP5F	c29
2.90040862550943e-237	4.54421798383601	0.163	0.007	9.77263682279146e-233	LINC00519	c29
1.57522372086636e-235	4.8419281231382	0.131	0.004	5.3075588050871e-231	LRG1	c29
3.33488512907022e-233	2.51179427371544	0.765	0.171	1.12365619538892e-228	SNX9	c29
5.72241273540961e-231	2.77454113261447	0.977	0.425	1.92810974706892e-226	BATF	c29
1.00499924034661e-227	3.3683403744022	0.396	0.048	3.38624444042386e-223	ENTPD1	c29
1.66420214476891e-227	2.7115751636768	0.967	0.435	5.60736270658436e-223	TNFRSF1B	c29
1.37542880460628e-224	2.96500729801203	0.385	0.044	4.6343698142404e-220	IZUMO4	c29
1.44381600342773e-224	3.04336262498525	0.52	0.081	4.86479364194939e-220	TFRC	c29
3.59932862496665e-224	3.13257954005939	0.417	0.053	1.21275778689626e-219	ZBED2	c29
1.85269563599388e-223	3.80597166644167	0.221	0.015	6.24247267591777e-219	EPAS1	c29
1.94240387562688e-223	3.00341109152432	0.634	0.124	6.54473561853722e-219	LTA	c29
4.22388867083664e-220	2.73896479514849	0.62	0.117	1.4231970487517e-215	NAMPT	c29
8.25537573838179e-217	2.53115311829101	0.967	0.464	2.78156630129036e-212	SH2D2A	c29
3.34907882535971e-216	11.7528192498299	0.035	0	1.1284386194167e-211	XIRP1	c29
5.56771212846048e-215	3.343953098561	0.385	0.047	1.87598492456347e-210	LINC01588	c29
1.84921036577373e-213	2.41891033726306	0.993	0.661	6.23072940643799e-209	PKM	c29
2.90840376730321e-213	2.14624323359276	0.904	0.271	9.79957565355143e-209	CTLA4	c29
8.77068127180098e-212	2.37621468806188	0.811	0.217	2.95519334772062e-207	PMAIP1	c29
3.31826879034048e-209	2.37117367501854	0.932	0.33	1.11805748621732e-204	DUSP4	c29
3.81706518570119e-209	4.73543062622312	0.163	0.008	1.28612194367016e-204	C17orf96	c29
3.25519704722495e-204	2.88763527187353	0.436	0.062	1.09680609309198e-199	IRF5	c29
6.05857490093138e-199	4.36440666383657	0.145	0.007	2.04137622711982e-194	CD177	c29
2.92713635501655e-198	3.83784652863135	0.207	0.015	9.86269323459276e-194	STAC	c29
8.3728008463858e-194	3.20256522828808	0.294	0.03	2.82113151718123e-189	METTL7A	c29
4.98553203220881e-191	5.64252368162709	0.072	0.001	1.67982516293244e-186	TTBK1	c29
9.77964279504944e-188	4.60837893403825	0.112	0.004	3.29515284336396e-183	ATP1A4	c29
1.14026139309331e-185	2.58132317159802	0.522	0.095	3.84199673788859e-181	CTD-2020K17.1	c29
5.76173928927969e-184	3.31494928918913	0.219	0.018	1.9413604361299e-179	FANK1	c29
1.496664734046e-182	3.00156873810987	0.431	0.068	5.0428621548946e-178	LAIR2	c29
2.11577032405207e-182	4.07229438671433	0.117	0.005	7.12887652986103e-178	GNG8	c29
4.02198456127805e-182	2.04637976671686	0.965	0.44	1.35516747807703e-177	TIGIT	c29
3.17609082316802e-181	2.76876853449042	0.373	0.051	1.07015204195823e-176	COL9A2	c29
1.92401310952561e-180	2.88736749718425	0.343	0.043	6.48276977123557e-176	GNA15	c29
3.068332915546e-179	3.75518736038259	0.168	0.011	1.03384409256407e-174	CTTNBP2NL	c29
3.60679418599771e-179	3.95166882055627	0.147	0.008	1.21527323303007e-174	PDGFA	c29
4.89692185312849e-177	5.37517226783157	0.075	0.002	1.64996884919311e-172	DGCR5	c29
1.17471400356521e-175	2.67679135537985	0.786	0.256	3.95808136361262e-171	ICOS	c29
1.88863625478569e-172	3.07222879597351	0.795	0.277	6.36357099687489e-168	PIM3	c29
3.97104449086157e-172	4.23411891435048	0.142	0.008	1.3380037307509e-167	CTC-490G23.2	c29
8.9100632272115e-172	2.46235096498046	0.832	0.302	3.00215670377664e-167	TRAF1	c29
1.44015202492939e-171	2.91956818282621	0.357	0.049	4.85244823279708e-167	GCNT1	c29
6.34043461461519e-171	2.21941051879123	0.76	0.222	2.13634603904844e-166	IGFLR1	c29
1.37037814319406e-169	2.61109203520177	0.445	0.075	4.61735211567807e-165	LINC01281	c29
3.64606802684831e-168	2.51826574369133	0.73	0.218	1.22850616096627e-163	MAP2K3	c29
4.39791237003682e-168	1.9936812334222	0.944	0.454	1.48183259396021e-163	DNPH1	c29
8.92924038253514e-168	2.42798840786714	0.538	0.109	3.00861825449139e-163	ETV7	c29
1.57159211486786e-166	3.8663247058509	0.159	0.01	5.29532247183576e-162	CD80	c29
5.31957494349663e-164	3.86924813010927	0.186	0.014	1.79237758146176e-159	FAM174B	c29
1.35301818212955e-163	5.5265795818377	0.072	0.002	4.55885946286732e-159	AHSP	c29
6.91012638306601e-162	2.86844691272344	0.585	0.139	2.32829798351026e-157	BCL2L1	c29
9.40221595304742e-162	1.48112462977061	1	0.977	3.1679826432198e-157	GAPDH	c29
2.29360610211663e-161	3.54292296951257	0.249	0.026	7.72807640047177e-157	MYO1E	c29
4.00246978723609e-161	2.19729585040463	0.769	0.243	1.34859217011133e-156	NFKB2	c29
7.60528368096724e-161	2.87955094708674	0.228	0.022	2.5625242834651e-156	SERPINE2	c29
5.8330525997928e-160	2.0724146117636	0.746	0.214	1.96538874297418e-155	PHLDA1	c29
3.17445289180126e-156	3.36202765068868	0.2	0.018	1.06960015736352e-151	TNS3	c29
5.77566774042262e-152	2.25030880105005	0.769	0.254	1.946053488458e-147	CREM	c29
2.29477205985201e-151	2.10057537760204	0.59	0.137	7.73200497846535e-147	STAM	c29
2.84273778562675e-151	2.86341790618722	0.27	0.032	9.57832069489078e-147	TRIB1	c29
4.43153492444516e-151	6.06038611555956	0.054	0.001	1.49316137744255e-146	NIPAL4	c29
1.97343994806793e-150	5.07351239428316	0.068	0.002	6.64930856102007e-146	SPATC1	c29
2.03895549087678e-150	3.24234078143831	0.233	0.025	6.87005663096023e-146	RP11-121P12.1	c29
2.60611511196667e-150	3.89555201968353	0.373	0.062	8.7810442582605e-146	NFKBID	c29
2.56850105999041e-149	3.59452214320852	0.193	0.017	8.65430747153168e-145	CDCA7L	c29
6.81132812069337e-148	2.46850488988139	0.399	0.068	2.29500889698642e-143	ADTRP	c29
5.28920119467218e-146	2.16437174462429	0.751	0.246	1.78214345053284e-141	GRINA	c29
2.09060551460275e-145	2.22398819104703	0.443	0.082	7.04408622090251e-141	ZC3H12D	c29
1.80350998578491e-144	7.00423418318214	0.047	0.001	6.07674654610368e-140	DIRAS3	c29
2.26536487071176e-144	2.45107474078027	0.699	0.22	7.63292039537622e-140	NINJ1	c29
6.3635074855948e-144	2.52547596704966	0.459	0.091	2.14412021219631e-139	ACSL4	c29
3.41100636110808e-142	1.89776392283149	0.963	0.673	1.14930448331176e-137	CD7	c29
5.51431292357235e-142	2.71509434765075	0.373	0.063	1.85799259646847e-137	SQLE	c29
1.5384013132675e-140	3.9926366160661	0.459	0.097	5.18348938492353e-136	NR4A1	c29
2.14274475555628e-140	2.4146182806377	0.368	0.061	7.21976417937133e-136	DFNB31	c29
3.62814425851765e-140	1.95481903625088	0.758	0.253	1.22246692646494e-135	TXNDC17	c29
4.43854530643619e-140	2.70508652081526	0.317	0.047	1.49552345555061e-135	HACD1	c29
3.75534994662724e-139	1.24179744587693	1	0.895	1.26532761101658e-134	IL2RG	c29
5.86460206023657e-139	2.32373681229983	0.501	0.109	1.97601901817611e-134	AD000671.6	c29
6.23515635515462e-138	2.45270260188222	0.904	0.465	2.1008735823058e-133	SYNGR2	c29
1.51852978859643e-137	3.97838590050088	0.142	0.01	5.11653426969683e-133	COCH	c29
1.67545036019863e-134	5.97333236239056	0.042	0.001	5.64526244365327e-130	RP11-554A11.9	c29
9.47319795397316e-134	2.53209733466468	0.364	0.062	3.19189931861172e-129	IRF4	c29
1.13810122258651e-132	2.01506700531314	0.695	0.212	3.83471825938299e-128	MIR4435-2HG	c29
2.67759387781165e-132	2.10793844203894	0.527	0.121	9.02188481189856e-128	SEC14L1	c29
3.97147581730015e-132	2.1519762357562	0.646	0.188	1.33814906188111e-127	BCL3	c29
3.07140154809582e-131	2.04369886411	0.639	0.18	1.03487803761541e-126	PELI1	c29
6.67739183572251e-130	1.97123802151879	0.818	0.329	2.24988040512834e-125	CCND2	c29
4.9304450153033e-127	1.41012325525683	1	0.947	1.66126414345629e-122	CD74	c29
6.39119748743549e-127	2.21297778513402	0.441	0.091	2.15345008141651e-122	FHL3	c29
1.23689360076073e-126	2.32586843987372	0.336	0.055	4.16758929840321e-122	SLC35F2	c29
1.18330407399765e-125	1.94504782232077	0.814	0.316	3.98702474692768e-121	TYMP	c29
5.87439106000149e-124	2.53290273483793	0.375	0.071	1.9793173237569e-119	ATP1B1	c29
1.51972262437838e-123	5.62510988990751	0.04	0.001	5.12055341058051e-119	COL4A5	c29
1.90866457663367e-123	1.34793643877137	0.977	0.699	6.43105442450949e-119	PARK7	c29
2.99128226724692e-123	4.14429665527444	0.1	0.005	1.00788264712618e-118	BARX2	c29
4.858718433552e-123	3.91145572536264	0.128	0.009	1.63709658900101e-118	EGR3	c29
8.74566084061077e-123	1.67543817195482	0.9	0.484	2.94676296363539e-118	CARD16	c29
1.28248483124602e-122	1.20296561026773	1	0.969	4.32120439040036e-118	IL32	c29
8.14395106603715e-122	1.62880069387726	0.807	0.284	2.74402287219056e-117	CD4	c29
1.19598424787605e-120	4.23632733396215	0.091	0.005	4.02974932479357e-116	IL1R1	c29
2.17498900273334e-120	1.88913999223476	0.697	0.227	7.32840794580972e-116	ATOX1	c29
3.20215140128991e-120	3.57542893246206	0.193	0.021	1.07893289315062e-115	CCND1	c29
4.9411177457054e-119	3.42119283658281	0.126	0.009	1.66486021323798e-114	FLVCR2	c29
1.10653935736321e-118	1.82932013383628	0.636	0.189	3.72837371069961e-114	NDFIP2	c29
5.26273124951417e-118	2.38951550406984	0.34	0.061	1.77322466721131e-113	CAMK1	c29
1.42539101822399e-116	2.4088571316401	0.406	0.085	4.80271249680392e-112	WNT10A	c29
2.38627085495933e-116	4.19013372557412	0.077	0.003	8.04030101869997e-112	RASAL1	c29
3.66751257586949e-116	2.23157824015865	0.354	0.065	1.23573168731346e-111	PRKAR1B	c29
5.7823957235563e-116	1.74221068741619	0.417	0.087	1.94832041509506e-111	HAVCR2	c29
7.01238280836074e-116	2.51716139270966	0.254	0.036	2.36275226344907e-111	MZB1	c29
8.02425585785946e-116	1.81682591084117	0.667	0.208	2.70369276874717e-111	TSPAN5	c29
1.26392236238152e-115	3.02514267251759	0.238	0.032	4.25866000780831e-111	UNQ6494	c29
1.36369337214358e-115	3.03830479405134	0.168	0.016	4.59482844810056e-111	DOT1L	c29
2.02047291243264e-115	1.62825354878447	0.939	0.619	6.80778143115054e-111	PGAM1	c29
2.11868681377333e-114	4.23803108926437	0.077	0.003	7.13870335032784e-110	ECEL1	c29
2.15477764122338e-114	2.08217854277722	0.566	0.16	7.26030778433807e-110	NEDD9	c29
4.01857289493752e-114	1.69063104200649	0.935	0.5	1.35401795122025e-109	BIRC3	c29
3.728930453954e-113	2.10052919325653	0.443	0.101	1.25642582715526e-108	CDKN1A	c29
2.00174707089546e-112	2.02038100967271	0.401	0.083	6.74468658067515e-108	MARCH3	c29
5.01169691384067e-112	2.37518789191568	0.322	0.057	1.68864115814947e-107	ADGRE1	c29
1.3570311891866e-110	1.60005185698355	0.867	0.381	4.57238088884531e-106	SEC11C	c29
1.93468825642181e-110	2.00850277858073	0.632	0.201	6.51873861118764e-106	CTNNB1	c29
1.9814301829761e-110	1.36042853874584	0.986	0.797	6.67623085851967e-106	SOD1	c29
3.28424612452092e-110	1.89228238000423	0.704	0.246	1.10659388919608e-105	ANKRD10	c29
9.75438709484111e-110	6.09940152801351	0.035	0	3.28664318773576e-105	WLS	c29
2.13254481406649e-109	1.62671821456593	0.837	0.371	7.18539649651562e-105	GRSF1	c29
2.77541582957642e-109	2.15802986505722	0.667	0.217	9.3514860961748e-105	HLA-DQA1	c29
2.92142338086034e-109	2.0788545918509	0.492	0.123	9.84344393947082e-105	APLP2	c29
3.88663913164479e-109	2.97261799029105	0.186	0.021	1.30956418901639e-104	AC074289.1	c29
7.10795368817764e-109	2.2519286098657	0.326	0.059	2.39495391569457e-104	MIR3142HG	c29
7.33198933028732e-109	2.04099119359457	0.571	0.165	2.47044048494701e-104	CSRNP1	c29
1.48669682582414e-108	3.79330980685552	0.124	0.01	5.00927628493185e-104	LINC01229	c29
3.38612497886205e-108	2.12237956909722	0.424	0.096	1.14092095037778e-103	ACOT9	c29
5.1152317231499e-108	3.5531922396047	0.103	0.007	1.72352617679813e-103	CSF2RB	c29
8.01137277777113e-108	2.17167102846953	0.38	0.078	2.69935194374221e-103	PSMA2	c29
1.63240979659877e-107	1.83038321993098	0.559	0.155	5.50024156865989e-103	FAM110A	c29
1.68077781685399e-107	2.86942027331967	0.184	0.021	5.66321277610785e-103	FAIM2	c29
7.32951660077528e-107	2.03271337311293	0.448	0.106	2.46960732346522e-102	MICAL2	c29
8.3372154457245e-106	3.87370803106388	0.11	0.008	2.80914137228241e-101	CREB3L3	c29
3.90259795124802e-105	1.8115648134763	0.678	0.229	1.31494135369351e-100	TNIP2	c29
5.5001412707239e-105	2.05912473689233	0.438	0.104	1.85321759975771e-100	EPHX2	c29
7.5674022398082e-105	2.71394800019054	0.329	0.063	2.54976051068098e-100	CRADD	c29
2.47598011466632e-104	3.35772031101187	0.168	0.018	8.3425673983567e-100	HILPDA	c29
3.84700338333079e-104	3.50322226351435	0.121	0.01	1.29620931997948e-99	REEP2	c29
2.10016119102848e-103	2.10461841023744	0.399	0.089	7.07628311705136e-99	LRRC61	c29
6.6432913929644e-103	1.70361339457849	0.844	0.407	2.23839060194543e-98	GBP2	c29
6.86848858896757e-103	2.66272660545544	0.503	0.141	2.31426854516673e-98	MIR155HG	c29
2.53378045372088e-102	2.72339587133879	0.289	0.051	8.53731986076714e-98	ICAM1	c29
4.13099817596091e-102	1.10502971700294	0.986	0.721	1.39189852540827e-97	TPI1	c29
4.99346339792124e-102	2.31995906575366	0.303	0.055	1.68249755729558e-97	SGPP2	c29
1.10139482653877e-101	2.11176843923131	0.436	0.106	3.71103972853972e-97	MBOAT7	c29
1.49789260697861e-101	1.43944281400854	0.944	0.662	5.04699934995372e-97	ENO1	c29
1.5591704654677e-101	1.8500360365851	0.599	0.188	5.25346896634688e-97	SHMT2	c29
2.15438615696211e-101	5.06229045774687	0.063	0.002	7.25898871726814e-97	IL1RN	c29
4.29696504843738e-101	2.59992891613199	0.303	0.056	1.44781940342049e-96	LST1	c29
1.17333994860596e-100	1.44642092193806	0.935	0.59	3.95345162283294e-96	PRDX1	c29
1.36577227750258e-100	2.90940071701144	0.191	0.024	4.60183311181719e-96	RBBP8	c29
1.65958797077813e-100	1.96100954713353	0.476	0.124	5.59181570873985e-96	HAPLN3	c29
2.04559875490512e-100	1.59662676391316	0.797	0.34	6.8924404447773e-96	RHBDD2	c29
2.18276028771579e-100	2.72846766958666	0.191	0.024	7.3545925134296e-96	ADPRH	c29
6.00136493184319e-100	2.00289145592196	0.364	0.077	2.02209990013524e-95	CSF1	c29
6.0023741537087e-100	1.30169872599567	0.967	0.654	2.02243994735061e-95	CD27	c29
7.2592319912919e-100	2.49269329142395	0.338	0.069	2.44592562714589e-95	HIVEP3	c29
4.06514375039224e-99	4.31682113550002	0.061	0.002	1.36970953525716e-94	LINC00589	c29
5.67988655397951e-99	1.99800118005526	0.361	0.075	1.91378097549786e-94	CTNNA1	c29
7.11192071064791e-99	1.6550924331055	0.932	0.504	2.39629056424571e-94	HLA-DRB1	c29
1.25247283733291e-98	2.17731987918116	0.354	0.075	4.22008197810949e-94	ICA1	c29
1.69777507406249e-98	1.49050645315585	0.508	0.135	5.72048333454614e-94	TOX2	c29
3.63646380839735e-98	2.72103460872204	0.221	0.032	1.2252701156014e-93	NAB2	c29
5.88779010960444e-98	1.78137946397193	0.566	0.168	1.98383199953012e-93	CHMP4B	c29
9.74654783664033e-98	4.39162648812145	0.056	0.002	3.28400182807759e-93	CABLES1	c29
9.7634586434015e-98	1.90646284753927	0.352	0.073	3.2896997553077e-93	NAB1	c29
1.77443862505399e-97	1.84094977644337	0.527	0.15	5.97879350325692e-93	TXNDC11	c29
3.96195332638614e-97	1.60891042878863	0.629	0.205	1.33494055379255e-92	NCF4	c29
1.04892497859446e-96	2.24549537501896	0.245	0.038	3.53424782287618e-92	FLNB	c29
9.16788315061008e-96	7.137785822716	0.023	0	3.08902654876656e-91	COL4A6	c29
1.70102621410018e-95	1.63632174094161	0.389	0.088	5.73143772578913e-91	RTKN2	c29
1.9786625105203e-95	1.58627168793734	0.713	0.272	6.66690546294708e-91	RELB	c29
5.65894107930902e-95	1.80177695016583	0.506	0.144	1.90672360726238e-90	CD59	c29
2.15729940055068e-94	2.15882959110337	0.345	0.074	7.26880460021544e-90	USP12	c29
3.8147283184852e-94	2.55049510075097	0.422	0.11	1.2853345596304e-89	NGFRAP1	c29
6.55329484772993e-94	1.36500343946651	0.904	0.525	2.20806716599412e-89	ARF6	c29
6.67636007870657e-94	1.74591553150138	0.627	0.211	2.24953276491939e-89	HDAC7	c29
7.14363431905306e-93	1.73099191115922	0.531	0.156	2.40697614746174e-88	POU2F2	c29
7.58865945580931e-93	1.25348225383613	0.963	0.694	2.55692291704039e-88	SPOCK2	c29
1.09065215719697e-92	2.58990746303716	0.186	0.025	3.67484337845948e-88	CXXC5	c29
1.24816515702445e-92	1.62588917815317	0.951	0.75	4.20556768007819e-88	ZFP36L1	c29
2.33709655149014e-92	4.10488502682006	0.065	0.003	7.87461312059089e-88	BTNL9	c29
3.15131461143972e-92	2.18647661522757	0.338	0.072	1.0618039451785e-87	LY75	c29
7.21722743663389e-92	1.4706871384494	0.676	0.234	2.43177261249942e-87	MTHFD2	c29
1.39567220217238e-91	2.8732725234411	0.252	0.044	4.70257791799962e-87	NME1	c29
2.45774924576335e-91	1.62268478497758	0.925	0.659	8.28114030867503e-87	SAT1	c29
4.82981771582396e-90	1.82165864109253	0.8	0.404	1.62735878116973e-85	REL	c29
1.24819115874844e-89	1.75985338083184	0.676	0.264	4.205655290287e-85	SMS	c29
1.99760344054197e-89	2.41346385305912	0.168	0.021	6.7307250325621e-85	CEACAM1	c29
3.89937306311478e-89	1.70440684077699	0.466	0.125	1.31385475988589e-84	DUSP16	c29
8.8653211085414e-89	2.45334376942818	0.203	0.03	2.98708129431194e-84	HMOX1	c29
1.48348863543621e-88	1.39071377199748	0.897	0.526	4.99846660823876e-84	HSPB1	c29
1.70675785677038e-88	1.81097865047405	0.476	0.133	5.75074992260211e-84	CKS2	c29
2.00137145082489e-88	2.69470005133601	0.175	0.023	6.7434209664094e-84	XXYLT1-AS2	c29
2.90506850377313e-88	2.29850144969309	0.242	0.041	9.78833781661318e-84	MGST2	c29
1.30425064001728e-87	1.90724733347999	0.485	0.142	4.39454210647423e-83	RAB11FIP1	c29
3.65588228300987e-87	0.769389024027821	0.998	0.959	1.23181297643735e-82	MYL6	c29
1.93480733534254e-86	1.42863985570346	0.839	0.431	6.51913983570314e-82	IL2RB	c29
2.16988673092059e-86	1.86348723461655	0.564	0.188	7.31121635116384e-82	ODF3B	c29
1.8775645105797e-85	2.52441676485677	0.189	0.027	6.32626586194723e-81	CLNK	c29
3.32625614326764e-85	1.82714305093166	0.748	0.363	1.1207487449126e-80	PIM2	c29
3.84622468010519e-85	0.689447967800913	1	0.991	1.29594694371464e-80	PFN1	c29
1.37261277650161e-84	1.93498328174953	0.408	0.106	4.62488148914453e-80	LMNA	c29
1.69200425840245e-84	1.66088486940345	0.72	0.295	5.70103914826122e-80	HLA-DRA	c29
3.07314720672448e-84	0.619533968736158	1	0.996	1.03546621983375e-79	HLA-A	c29
3.42427326071347e-84	1.73266328979916	0.45	0.124	1.1537746324648e-79	CD79B	c29
3.71092679142076e-84	1.93392472565745	0.303	0.063	1.25035967310131e-79	HIVEP1	c29
1.84838510844468e-83	3.04525360378665	0.159	0.02	6.22794878439351e-79	ZG16B	c29
2.04261166209393e-83	5.86413504537118	0.033	0.001	6.88237573425929e-79	LINC01055	c29
5.07550113064146e-83	3.65573138796712	0.089	0.006	1.71013935095833e-78	BASP1	c29
5.12645532681038e-83	3.36726697531207	0.105	0.009	1.72730785781549e-78	SLC41A2	c29
9.34928653540151e-83	1.49836392510387	0.802	0.381	3.15014860523818e-78	RANBP1	c29
1.32659099248202e-82	4.51554221140907	0.065	0.003	4.46981569006892e-78	ARG2	c29
4.40805660587e-82	0.714874232521898	1	0.999	1.48525059278184e-77	ACTB	c29
6.17968254131042e-82	2.07561321657842	0.27	0.053	2.08218223546913e-77	FNDC3B	c29
6.54938296870063e-82	1.46165403524922	0.718	0.283	2.20674909747399e-77	SFT2D1	c29
1.08909351546961e-81	1.86808438975133	0.653	0.268	3.66959169102329e-77	SERPINB9	c29
3.133042226329e-81	2.47571591702009	0.21	0.034	1.05564724773929e-76	C16orf45	c29
9.2448978211721e-81	0.73417089065688	0.993	0.953	3.11497587186573e-76	H3F3A	c29
1.0578564471466e-80	3.05963183439751	0.166	0.022	3.56434151301577e-76	IL4I1	c29
1.68295815440527e-80	1.70422168630944	0.615	0.224	5.67055920545313e-76	HTATIP2	c29
2.15311667089587e-80	2.43664626148968	0.191	0.029	7.25471131091656e-76	PDE4A	c29
5.0258553102437e-80	1.44554845398065	0.674	0.254	1.69341168823351e-75	BTG3	c29
5.31865107003971e-80	4.36323737304359	0.061	0.003	1.79206629153918e-75	FAM78B	c29
6.65841826885579e-80	1.16993299853689	0.909	0.549	2.24348745150827e-75	FKBP1A	c29
6.88168844114765e-80	2.00692825310417	0.326	0.074	2.31871610336029e-75	IL18R1	c29
9.40435837101186e-80	1.36881717854779	0.865	0.456	3.16870450952874e-75	PDIA6	c29
2.018168284577e-79	6.94469214427868	0.023	0	6.80001621805375e-75	RP11-672A2.6	c29
5.57398140397154e-79	1.41620623935633	0.807	0.367	1.87809729425417e-74	TMEM173	c29
8.83922250952099e-79	2.20099002195153	0.228	0.04	2.978287632358e-74	ADAT2	c29
1.93168632424775e-78	4.11384548777908	0.049	0.002	6.50862390092036e-74	CPE	c29
2.35972471026322e-78	0.555345829504134	1	0.999	7.95085643876088e-74	HLA-B	c29
3.20318773982718e-78	4.4912608705153	0.044	0.002	1.07928207705737e-73	HES1	c29
3.25936816977777e-78	2.58737951642179	0.168	0.023	1.09821151112492e-73	SUOX	c29
3.30509037176562e-78	1.17395032566378	0.89	0.497	1.11361714986271e-73	DYNLL1	c29
3.69822361629857e-78	1.98539211417323	0.378	0.097	1.24607946527564e-73	SLC1A5	c29
3.90426810017371e-78	1.45551563860727	0.622	0.222	1.31550409367253e-73	SPPL2A	c29
5.15802967045769e-78	0.838482437039783	0.988	0.888	1.73794651716401e-73	ALDOA	c29
7.70006734028431e-78	1.21261690264883	0.897	0.573	2.5944606896354e-73	COX5A	c29
1.0328338661204e-77	1.57399821357008	0.524	0.17	3.48003042850607e-73	NFAT5	c29
1.69286883781054e-77	2.94869365032085	0.128	0.014	5.70395226211882e-73	CYP7B1	c29
2.02490409009268e-77	1.6300751805124	0.476	0.143	6.82271184115829e-73	TIAM1	c29
2.10936216020149e-77	2.26978825137794	0.28	0.06	7.10728486258291e-73	GADD45G	c29
2.15392924959848e-77	1.1322642153925	0.939	0.657	7.25744921359711e-73	ARPC1B	c29
3.05639407551968e-77	2.84979658824727	0.147	0.019	1.0298214198056e-72	CHRNA6	c29
5.88709211922432e-77	1.6831774488784	0.445	0.128	1.98359681865144e-72	SPATS2L	c29
8.85692768390185e-77	1.21700543107781	0.879	0.469	2.98425321381389e-72	PTPN7	c29
5.15998827711427e-76	1.83946115002998	0.396	0.107	1.73860645009088e-71	WARS	c29
5.29037801208914e-76	1.47546283947888	0.643	0.247	1.78253996739332e-71	RFTN1	c29
9.62071543033489e-76	2.6949326330528	0.193	0.031	3.24160385709704e-71	C1orf112	c29
3.81707359908759e-75	2.07772221610689	0.266	0.055	1.28612477847657e-70	CPM	c29
4.23112469863275e-75	0.944646019264628	0.956	0.684	1.42563515595732e-70	SLC25A3	c29
8.20869320285953e-75	1.51696252594955	0.478	0.145	2.76583708777149e-70	PLPP5	c29
2.06088745648979e-74	1.33333554667562	0.86	0.554	6.94395419589671e-70	RHOG	c29
4.52752297753913e-74	2.67934296420788	0.145	0.019	1.52550359205203e-69	SLC9A7	c29
6.66996222964568e-74	2.01893294158294	0.41	0.119	2.24737707365682e-69	THADA	c29
