Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apical Surface	2/44	0.133521353807866	0.340290549500459	0	0	3.25198412698413	6.54785007352788	B4GALT1;CD160
Coagulation	4/138	0.141096081500191	0.340290549500459	0	0	2.04321052082246	4.00124815933667	PLEK;PDGFB;PECAM1;FYN
Reactive Oxygen Species Pathway	2/49	0.158581849221816	0.340298705566037	0	0	2.90528959810875	5.35004553072905	PDLIM1;MBP
Mitotic Spindle	5/199	0.163642859334587	0.340298705566037	0	0	1.76487610779526	3.19454737757635	AKAP13;SUN2;NIN;EPB41;TUBA4A
Estrogen Response Late	5/200	0.165999368568799	0.340298705566037	0	0	1.7557354925776	3.15289939819198	DUSP2;ZFP36;CHPT1;CD44;JAK1
Estrogen Response Early	4/200	0.330075711519998	0.588395833579128	0	0	1.39246467817896	1.54345410973826	FCMR;B4GALT1;CHPT1;CD44
Apical Junction	4/200	0.330075711519998	0.588395833579128	0	0	1.39246467817896	1.54345410973826	PTPRC;B4GALT1;PECAM1;SKAP2
heme Metabolism	4/200	0.330075711519998	0.588395833579128	0	0	1.39246467817896	1.54345410973826	BTG2;EPB41;RNF19A;KLF3
Androgen Response	2/100	0.426792951548677	0.729104625562322	0	0	1.38973922902494	1.18330218624676	B4GALT1;B2M
Unfolded Protein Response	2/113	0.489466048494911	0.78158204298376	0	0	1.22616366366366	0.876020587324207	ERN1;HERPUD1
TGF-beta Signaling	1/54	0.546057730642483	0.78158204298376	0	0	1.28334530260495	0.776463146421778	TGIF1
Myc Targets V1	3/200	0.556594565954198	0.78158204298376	0	0	1.03537381276641	0.606644353317022	RPS3;SRSF2;SRSF7
Epithelial Mesenchymal Transition	3/200	0.556594565954198	0.78158204298376	0	0	1.03537381276641	0.606644353317022	TGFBR3;WIPF1;CD44
Glycolysis	3/200	0.556594565954198	0.78158204298376	0	0	1.03537381276641	0.606644353317022	B4GALT1;CXCR4;CD44
Myc Targets V2	1/58	0.571889299744215	0.78158204298376	0	0	1.19304316153706	0.666684256121128	DUSP2
Cholesterol Homeostasis	1/74	0.661369133548325	0.851431385176965	0	0	0.930795847750865	0.384831165328667	PNRC1
Protein Secretion	1/96	0.754768321708654	0.851431385176965	0	0	0.714441813877254	0.201004228814248	RAB9A
PI3K/AKT/mTOR  Signaling	1/105	0.785119202940295	0.851431385176965	0	0	0.652315677402183	0.157808027234584	CXCR4
G2-M Checkpoint	2/200	0.789131527724992	0.851431385176965	0	0	0.684343434343434	0.162067765733685	SRSF2;E2F3
Adipogenesis	2/200	0.789131527724992	0.851431385176965	0	0	0.684343434343434	0.162067765733685	IFNGR1;STOM
Myogenesis	2/200	0.789131527724992	0.851431385176965	0	0	0.684343434343434	0.162067765733685	GNAO1;GABARAPL2
E2F Targets	2/200	0.789131527724992	0.851431385176965	0	0	0.684343434343434	0.162067765733685	SRSF2;LYAR
KRAS Signaling Dn	2/200	0.789131527724992	0.851431385176965	0	0	0.684343434343434	0.162067765733685	NR4A2;BTG2
DNA Repair	1/150	0.88910515521359	0.93470029137839	0	0	0.454262557766889	0.0533939145760608	GUK1
Xenobiotic Metabolism	1/200	0.946919026642221	0.946919026642221	0	0	0.33925683782233	0.0185036428331846	SERTAD1
Oxidative Phosphorylation	1/200	0.946919026642221	0.946919026642221	0	0	0.33925683782233	0.0185036428331846	CYCS
