Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Homologous recombination	1/41	0.450889263995	0.62572387656449	0	0	1.70155709342561	1.35534723389446	ATM
Parathyroid hormone synthesis, secretion and action	2/106	0.456238404329245	0.628869151913283	0	0	1.30916132478632	1.02735098253541	NR4A2;AKAP13
Insulin resistance	2/108	0.465859714351769	0.637821353877589	0	0	1.28432914046122	0.98106144109275	PIK3R1;PTPRF
Glycosphingolipid biosynthesis	1/45	0.482116501010214	0.654195033390057	0	0	1.54655552060396	1.12831972365538	B4GALT1
Serotonergic synapse	2/113	0.489466048494911	0.654195033390057	0	0	1.22616366366366	0.876020587324207	GNAO1;DUSP1
Type II diabetes mellitus	1/46	0.489642728837659	0.654195033390057	0	0	1.5121107266436	1.07976693690448	PIK3R1
Glutamatergic synapse	2/114	0.494108659356	0.654195033390057	0	0	1.21515376984127	0.856683198453313	GNAO1;PPP3CC
Carbohydrate digestion and absorption	1/47	0.497059951840484	0.654195033390057	0	0	1.47916353242064	1.03400132824607	PIK3R1
Other types of O-glycan biosynthesis	1/47	0.497059951840484	0.654195033390057	0	0	1.47916353242064	1.03400132824607	B4GALT1
Ether lipid metabolism	1/49	0.511573654372428	0.665467518650877	0	0	1.4173875432526	0.95002342919307	CHPT1
Growth hormone synthesis, secretion and action	2/119	0.516916632479186	0.665467518650877	0	0	1.16292735042735	0.767385138593512	PLCG2;PIK3R1
N-Glycan biosynthesis	1/50	0.518673213066125	0.665467518650877	0	0	1.3883906503778	0.91145241770647	B4GALT1
Vibrio cholerae infection	1/50	0.518673213066125	0.665467518650877	0	0	1.3883906503778	0.91145241770647	PLCG2
Cell cycle	2/124	0.539033935021188	0.683413598127165	0	0	1.11498178506375	0.689032820770567	ATM;E2F3
Glycosaminoglycan biosynthesis	1/53	0.539360731855263	0.683413598127165	0	0	1.30809156241682	0.807577365097582	B4GALT1
Lysosome	2/128	0.556219464405624	0.696420291159496	0	0	1.07936507936508	0.633147290273273	CTSW;LITAF
Hedgehog signaling pathway	1/56	0.559162028380416	0.696420291159496	0	0	1.23655237496068	0.718827672781249	HHAT
Oocyte meiosis	2/129	0.560444445976148	0.696420291159496	0	0	1.07081146106737	0.620026773827094	PPP3CC;PPP2R5C
Glutathione metabolism	1/57	0.565572109291861	0.696420291159496	0	0	1.21440929312902	0.692113080791554	GSTP1
Diabetic cardiomyopathy	3/203	0.566694942806256	0.696420291159496	0	0	1.01968641114983	0.579114724762743	CYBA;PIK3R1;TGFBR2
Endometrial cancer	1/58	0.571889299744215	0.698595312262394	0	0	1.19304316153706	0.666684256121128	PIK3R1
Long-term depression	1/60	0.584250355947225	0.709446860793059	0	0	1.1524837252947	0.619374368570297	GNAO1
Apelin signaling pathway	2/137	0.593206931822661	0.716060438413153	0	0	1.00694444444444	0.525838455419847	GABARAPL2;KLF2
Ubiquitin mediated proteolysis	2/140	0.605015461375045	0.725232562898611	0	0	0.984903381642512	0.494915195459856	UBE2E3;CBLB
GnRH secretion	1/64	0.607915530665012	0.725232562898611	0	0	1.0790904597133	0.537084187626473	PIK3R1
Signaling pathways regulating pluripotency of stem cells	2/143	0.616563397621677	0.730433570905978	0	0	0.963800236406619	0.466088133848057	PIK3R1;JAK1
Acute myeloid leukemia	1/67	0.624779045750167	0.730433570905978	0	0	1.02988361119849	0.484413190794375	PIK3R1
Long-term potentiation	1/67	0.624779045750167	0.730433570905978	0	0	1.02988361119849	0.484413190794375	PPP3CC
Mitophagy	1/68	0.630238018229291	0.730433570905978	0	0	1.01446056912668	0.468333557668543	GABARAPL2
Breast cancer	2/147	0.631556313471974	0.730433570905978	0	0	0.937021072796935	0.430625056887501	E2F3;PIK3R1
Amphetamine addiction	1/69	0.635617839395857	0.730433570905978	0	0	0.999491145939345	0.452927186521382	PPP3CC
Central carbon metabolism in cancer	1/70	0.640919652902795	0.730433570905978	0	0	0.984955619076275	0.438158665851313	PIK3R1
Prolactin signaling pathway	1/70	0.640919652902795	0.730433570905978	0	0	0.984955619076275	0.438158665851313	PIK3R1
Huntington disease	4/306	0.650671968386297	0.737428230837803	0	0	0.898809799472051	0.386263199054773	ERN1;CYCS;TUBB4A;TUBA4A
Metabolism of xenobiotics by cytochrome P450	1/76	0.671154376473345	0.749897712310315	0	0	0.905882352941176	0.361226113404265	GSTP1
Pertussis	1/76	0.671154376473345	0.749897712310315	0	0	0.905882352941176	0.361226113404265	ITGB2
Necroptosis	2/159	0.673792599906221	0.749897712310315	0	0	0.864870842179759	0.341479489291835	IFNGR1;JAK1
Chemical carcinogenesis	3/239	0.67637832875048	0.749897712310315	0	0	0.862546506821	0.337258014400526	GSTP1;PIK3R1;ADRB2
Pathways of neurodegeneration	6/475	0.689495002188668	0.76030800241345	0	0	0.866737739872068	0.322249477589476	ERN1;GABARAPL2;PPP3CC;CYCS;TUBB4A;TUBA4A
ECM-receptor interaction	1/88	0.7242228951418	0.794308981768426	0	0	0.780455792864813	0.251818797185918	CD44
Morphine addiction	1/91	0.736098106060157	0.803016115701989	0	0	0.754325259515571	0.231119129007852	GNAO1
Salivary secretion	1/93	0.743730396070284	0.80702659999116	0	0	0.737851662404092	0.218460671049529	ADRB2
Circadian entrainment	1/97	0.758341309691592	0.813716926265545	0	0	0.706963667820069	0.195561504388408	GNAO1
Aldosterone synthesis and secretion	1/98	0.761862416258427	0.813716926265545	0	0	0.699639710341383	0.190294512051814	NR4A2
Glycerophospholipid metabolism	1/98	0.761862416258427	0.813716926265545	0	0	0.699639710341383	0.190294512051814	CHPT1
Progesterone-mediated oocyte maturation	1/100	0.768751977412715	0.815414165018831	0	0	0.685435671594841	0.180260593936819	PIK3R1
Melanogenesis	1/101	0.772121901201842	0.815414165018831	0	0	0.678546712802768	0.175480891324897	GNAO1
Longevity regulating pathway	1/102	0.775442882419869	0.815414165018831	0	0	0.671794169036281	0.170851332391382	PIK3R1
Glucagon signaling pathway	1/107	0.791338087347063	0.826803607054289	0	0	0.639942547496246	0.149765744726895	PPP3CC
Drug metabolism	1/108	0.794379936189415	0.826803607054289	0	0	0.633929437635417	0.145926387271711	GSTP1
Purine metabolism	1/129	0.848971296893326	0.87844869496435	0	0	0.529357698961938	0.086671683844388	GUK1
Thermogenesis	2/232	0.852611968641869	0.87844869496435	0	0	0.588164251207729	0.0937832232930817	COA1;SMARCD3
Vascular smooth muscle contraction	1/133	0.857597232927887	0.87914490209693	0	0	0.513211701793017	0.0788399486788561	PRKCH
Retrograde endocannabinoid signaling	1/148	0.885792796891505	0.903508652829335	0	0	0.460490078384295	0.0558446537625485	GNAO1
mTOR signaling pathway	1/154	0.895445384146297	0.90585408521821	0	0	0.442295949521677	0.0488445323714909	PIK3R1
Cushing syndrome	1/155	0.89697316281411	0.90585408521821	0	0	0.439401429020806	0.0477758257009041	E2F3
Alcoholism	1/186	0.934745216437484	0.934745216437484	0	0	0.365192181801178	0.0246436368292647	GNAO1
RNA transport	1/186	0.934745216437484	0.934745216437484	0	0	0.365192181801178	0.0246436368292647	EIF1
