p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.23848976812829e-51	1.35291672608004	0.36	0.202	7.54236742473145e-47	c10	IFNGR1
6.59960673681456e-51	0.346878648590295	0.992	0.993	2.2236714939023e-46	c10	MT-ATP6
1.7188784099224e-49	0.310780391297545	0.999	0.993	5.79158891439255e-45	c10	MT-ND3
7.58966312939803e-49	0.80405281607072	0.654	0.536	2.55726109481937e-44	c10	MBP
8.03808897369652e-49	0.301094013817257	1	0.999	2.70835369879731e-44	c10	BTG1
5.60911817637894e-48	0.294565000499964	0.998	0.992	1.88993627834912e-43	c10	HLA-E
7.24334284889456e-48	0.272843279518421	0.999	0.997	2.44057193950653e-43	c10	RPS29
2.81809031626053e-47	0.443237418430335	0.929	0.863	9.49527351160823e-43	c10	RARRES3
1.07052946372334e-46	0.421429292722669	0.954	0.933	3.60704197506942e-42	c10	PNRC1
2.45033410887458e-46	0.79530418197995	0.639	0.512	8.25615574644201e-42	c10	TC2N
2.7469764642948e-46	1.54361540527522	0.227	0.098	9.25566249879489e-42	c10	PECAM1
3.54831692704803e-45	2.45300323395415	0.074	0.016	1.19556990539956e-40	c10	S1PR5
2.13939444788101e-43	1.02704767451056	0.491	0.353	7.20847565269028e-39	c10	PYHIN1
9.97146227932639e-43	0.261817020076262	0.999	0.998	3.35978450039623e-38	c10	MT-CO1
1.05647574135856e-42	2.27233401345611	0.105	0.03	3.55968936293352e-38	c10	PLCG2
1.059095547189e-42	0.234556065990073	1	0.999	3.56851653669863e-38	c10	RPL23A
1.1756315833774e-41	2.07390479541451	0.102	0.029	3.96117305703181e-37	c10	AC131056.3
2.30987448909342e-40	0.371471667044891	0.966	0.951	7.78289110355138e-36	c10	MT-ND2
2.41162844127771e-40	0.245328577289238	0.999	0.996	8.12574087004113e-36	c10	HLA-C
4.86551263324883e-40	0.321014874060794	0.73	0.506	1.63938582664686e-35	c10	HLA-DRB1
1.11510221522034e-39	0.26947687508857	0.986	0.954	3.75722540396341e-35	c10	SRGN
3.17690674554794e-39	0.316651630200136	0.996	0.99	1.07042695884492e-34	c10	MT-ATP8
1.41496478875377e-38	0.724531922463494	0.385	0.22	4.76758235922695e-34	c10	HLA-DQA1
1.94896324335907e-38	0.869651896728957	0.564	0.467	6.56683675217406e-34	c10	PTP4A2
2.19804496311343e-38	1.53328959462174	0.202	0.09	7.40609269871438e-34	c10	FCRL6
3.6012675550795e-38	0.417804419287326	0.779	0.604	1.21341109000849e-33	c10	HLA-DPA1
6.47051951980083e-38	1.64227592901792	0.159	0.063	2.18017684700169e-33	c10	AF131217.1
1.87119686207505e-37	2.12221146305414	0.103	0.031	6.30481070707568e-33	c10	TRGV8
9.77815147742597e-36	0.504788403242797	0.805	0.724	3.29465035880391e-31	c10	GIMAP4
3.20843853963752e-35	1.37345998111698	0.245	0.127	1.08105128154547e-30	c10	PILRB
8.41619465160616e-35	1.36562351718602	0.262	0.139	2.83575262591218e-30	c10	MAP3K8
6.26169141245829e-34	0.27165607969828	0.998	0.996	2.1098143045137e-29	c10	MT-CYB
7.94813754380896e-34	0.186901424513461	1	1	2.67804546401099e-29	c10	RPS27
2.36730660552315e-33	0.234178924789762	1	0.996	7.97640287664972e-29	c10	HLA-A
7.1930385044291e-32	1.9912602713362	0.107	0.037	2.42362239368234e-27	c10	CYTH3
1.44106321923044e-31	0.986931164792094	0.397	0.279	4.85551841087505e-27	c10	SLAMF6
3.42134706962713e-31	0.36133416664281	0.915	0.827	1.15278868164016e-26	c10	ZFP36
4.31946181322846e-31	0.897993533378903	0.373	0.24	1.4553994633492e-26	c10	MATK
5.75680142847002e-31	0.778874418858882	0.525	0.412	1.93969667330869e-26	c10	TRAT1
2.26387555850294e-30	1.29344149467657	0.204	0.101	7.62790230681981e-26	c10	RP11-222K16.2
4.3997234547872e-30	2.00915813580889	0.089	0.028	1.482442820856e-25	c10	PDLIM1
1.30175257568329e-29	1.84955349520963	0.135	0.055	4.38612512850727e-25	c10	CXCR5
4.82675992392061e-29	1.00991477328003	0.363	0.253	1.62632848876581e-24	c10	MRPL10
4.96984600752712e-29	0.353456610966272	0.936	0.859	1.67453991377619e-24	c10	CD69
6.92788900566588e-29	0.783815551364939	0.541	0.446	2.33428292156906e-24	c10	TMEM2
7.3359444345382e-29	1.06326273817232	0.145	0.06	2.4717731177733e-24	c10	CCL3
2.82596060784076e-28	1.96716943323535	0.048	0.011	9.52179167205864e-24	c10	FGFBP2
5.85486775749645e-28	0.390696457127267	0.965	0.937	1.97273914221085e-23	c10	TXNIP
5.94226254537905e-28	0.619750109226696	0.609	0.533	2.00218594204002e-23	c10	CCDC109B
1.03763402796643e-27	0.677103127620941	0.559	0.463	3.49620409383007e-23	c10	NFATC2
1.08610427222142e-27	0.670518481256711	0.662	0.549	3.65951973482284e-23	c10	MTRNR2L12
1.17376282893624e-27	0.512373078069396	0.649	0.546	3.95487647581775e-23	c10	FCMR
3.83422023614871e-27	0.395904986565547	0.853	0.804	1.29190216636794e-22	c10	STK17A
1.04147919169659e-26	0.670052874579625	0.556	0.465	3.50915998850248e-22	c10	PARP8
1.28704146615508e-26	0.659527108568513	0.863	0.776	4.33655751606291e-22	c10	DNAJB1
2.46412093078624e-26	1.99615818487852	0.104	0.039	8.30260906419116e-22	c10	TRGV4
3.16987328966908e-26	0.115081421301807	1	1	1.0680571062211e-21	c10	B2M
4.38513113179069e-26	0.45018593112541	0.758	0.705	1.47752608354556e-21	c10	ITGB2
1.49997425148461e-25	1.71358273159876	0.128	0.055	5.05401324295224e-21	c10	TRGV2
1.62353183890855e-25	0.269014353413455	0.991	0.973	5.47032817801846e-21	c10	ZFP36L2
2.08753749122894e-25	0.621145737433349	0.583	0.492	7.03374882294679e-21	c10	CBLB
3.80973797302445e-25	0.681740005163327	0.438	0.325	1.28365311263086e-20	c10	NUCB2
8.66574664146696e-25	0.866294822297976	0.379	0.278	2.91983667337588e-20	c10	PITPNC1
1.02099952851248e-24	0.863518827981969	0.403	0.306	3.44015581136996e-20	c10	SYNE1
1.27543311367004e-24	0.171545736995461	1	0.999	4.29744433319983e-20	c10	HLA-B
1.64602082509322e-24	0.498477389311265	0.72	0.668	5.54610256806908e-20	c10	KIAA1551
3.2086175717747e-24	2.86330712201551	0.029	0.005	1.08111160463377e-19	c10	CNR2
2.48651135374818e-23	0.267946269946237	0.975	0.96	8.37805135531911e-19	c10	MT-ND4
3.22271459422497e-23	0.423147315256543	0.742	0.702	1.08586145537816e-18	c10	WIPF1
1.4795523434151e-22	0.249298420657317	0.961	0.961	4.98520366590285e-18	c10	RPL27A
2.24575378876233e-22	0.556940135727222	0.701	0.642	7.56684281585579e-18	c10	TAGAP
2.82042501850931e-22	0.916844283751566	0.445	0.358	9.50314005736528e-18	c10	CLDND1
3.72498803365044e-22	0.189343301706426	0.999	0.999	1.25509746805818e-17	c10	RPL41
3.72788654016352e-22	0.682470649541735	0.503	0.427	1.2560740908427e-17	c10	AKNA
6.68262253904687e-22	0.497621478662494	0.655	0.615	2.25164283830645e-17	c10	TERF2IP
1.00248696319974e-21	1.53167280283116	0.096	0.038	3.37777957380519e-17	c10	TRDV1
1.86495971130159e-21	0.682776659561125	0.503	0.429	6.28379525125958e-17	c10	ATM
5.59195365703157e-21	0.605194539495692	0.558	0.492	1.88415286520022e-16	c10	IL10RA
5.75002952353212e-21	0.768988660003312	0.482	0.407	1.93741494765891e-16	c10	HERPUD1
1.11415059692726e-20	1.96934906735973	0.091	0.036	3.75401902128671e-16	c10	ZNF80
1.8354801425027e-20	0.532842644103007	0.597	0.55	6.18446679214859e-16	c10	PRKCH
3.05317755279329e-20	0.342344605396215	0.724	0.583	1.02873764463817e-15	c10	KLF2
7.71424689731107e-20	2.55560181649032	0.027	0.005	2.59923834957999e-15	c10	KLRF1
1.66364229861589e-19	1.28767844329195	0.163	0.088	5.60547636095638e-15	c10	TPRG1
1.86075987236529e-19	1.9320920897131	0.071	0.026	6.26964431394762e-15	c10	CDHR3
2.32768793450035e-19	0.239589846779931	0.959	0.898	7.8429117265055e-15	c10	DUSP1
2.49239198241744e-19	2.18071313463456	0.044	0.012	8.39786554555731e-15	c10	PACSIN1
9.03253057409251e-19	1.95090451423941	0.05	0.015	3.04342085163473e-14	c10	CD160
1.08064142003443e-18	0.23914559556663	0.993	0.987	3.64111320066401e-14	c10	H3F3B
1.36548267308835e-18	0.267845360047549	0.891	0.866	4.60085731870389e-14	c10	COTL1
2.13717144497659e-18	2.18569289687325	0.046	0.014	7.20098546670411e-14	c10	PDGFD
3.93585638830639e-18	0.430651945060242	0.692	0.655	1.32614745147596e-13	c10	HIST1H4C
5.25046872463865e-18	1.43275633988028	0.136	0.071	1.76909293207975e-13	c10	USP28
5.99588803678177e-18	0.249033070825266	0.937	0.92	2.02025451511325e-13	c10	CYBA
6.15555903039379e-18	1.01375636661372	0.211	0.13	2.07405405970089e-13	c10	PPP2R2B
8.01065116439551e-18	0.555326249486525	0.543	0.501	2.69910880333142e-13	c10	ARPC5L
2.14250759921663e-17	0.788675297977867	0.395	0.326	7.21896510480052e-13	c10	UTRN
2.2684862997394e-17	0.539056124640491	0.512	0.43	7.64343773834195e-13	c10	LINC00861
3.1043243040076e-17	1.12013464336983	0.189	0.112	1.04597103099232e-12	c10	CCR4
4.56649689066881e-17	1.13522831797035	0.176	0.102	1.53863546234195e-12	c10	EPHA4
5.13983582394997e-17	0.365580188082085	0.651	0.562	1.7318162825217e-12	c10	BTG2
5.38928511709791e-17	0.67056205907379	0.455	0.387	1.81586572735497e-12	c10	ZBTB38
7.04138421535412e-17	0.561902097337468	0.531	0.474	2.37252399752142e-12	c10	RNF19A
1.57621125945663e-16	0.709979365068021	0.4	0.325	5.31088621761315e-12	c10	ARAP2
2.04487599053407e-16	0.567230365352046	0.534	0.474	6.8900051625055e-12	c10	TGFBR2
3.89859779343968e-16	0.787767780307998	0.33	0.246	1.31359354052157e-11	c10	TGIF1
4.78353330579411e-16	0.687544269871719	0.354	0.274	1.61176371205427e-11	c10	RUNX3
7.09975960386383e-16	0.421132647879477	0.406	0.304	2.39219300092588e-11	c10	HLA-DRB5
1.24774750726711e-15	2.06977961367302	0.048	0.016	4.2041604509858e-11	c10	PTPRM
1.25815392691783e-15	0.466981626463532	0.611	0.581	4.23922384135694e-11	c10	DENND2D
2.14518104796316e-15	0.453709786596607	0.554	0.5	7.22797302300708e-11	c10	GSTP1
6.17681053803187e-15	0.327842954568197	0.767	0.766	2.08121454268446e-10	c10	GUK1
1.2060902087135e-14	3.3519715902998	0.011	0.001	4.06380034923928e-10	c10	LDB2
2.1666568201169e-14	1.30261624539359	0.128	0.07	7.30033348970189e-10	c10	TRGC2
3.12082752884458e-14	0.323412983069445	0.792	0.791	1.05153162756889e-09	c10	HLA-F
4.15586406548942e-14	0.644555353873209	0.387	0.321	1.40027683822601e-09	c10	LY9
4.53386123130504e-14	0.510765321479276	0.464	0.395	1.52763920327592e-09	c10	STOM
4.58278163095542e-14	1.42635469903851	0.1	0.05	1.54412244273412e-09	c10	YBX3
5.58355486456151e-14	0.288891541507528	0.854	0.841	1.88132297606535e-09	c10	CD44
6.86573823104639e-14	1.22748560339457	0.156	0.094	2.31334183956877e-09	c10	E2F3
9.7870256516794e-14	0.350149069935257	0.736	0.748	3.29764042307686e-09	c10	STK4
1.14254333304599e-13	0.874485636534553	0.265	0.194	3.84968550636516e-09	c10	ATP8A1
1.24558876110883e-13	0.499625387082845	0.544	0.483	4.1968867716801e-09	c10	IER2
1.50797922683292e-13	0.178720606092352	0.969	0.967	5.08098520689085e-09	c10	MT-ND5
1.68974175044402e-13	1.05611576599429	0.164	0.1	5.69341585394609e-09	c10	LINC00402
2.20355995331654e-13	0.499708431530927	0.564	0.54	7.42467490670474e-09	c10	AKAP13
2.51920605508758e-13	1.30906401338464	0.118	0.065	8.48821288201210e-09	c10	VNN2
5.18217629554857e-13	0.625453605273753	0.445	0.377	1.74608248102213e-08	c10	NR4A2
6.4428073803615e-13	0.927992927212639	0.204	0.137	2.170839518739e-08	c10	CD81
6.92431027924559e-13	0.271015544708182	0.817	0.766	2.33307710548901e-08	c10	GIMAP7
9.61754473254452e-13	0.774309895225164	0.327	0.265	3.24053552218355e-08	c10	SYTL3
9.70960859837309e-13	0.852058028875997	0.254	0.183	3.27155552113583e-08	c10	KLF3
1.33555263786472e-12	0.461836244468605	0.572	0.548	4.50001105802138e-08	c10	BTN3A2
1.41279477008061e-12	0.260706761364383	0.577	0.502	4.76027069830961e-08	c10	APOBEC3G
1.56458742390484e-12	1.37766246973203	0.078	0.036	5.27172086610495e-08	c10	TRGV7
1.8596992285967e-12	1.17943976195317	0.147	0.09	6.26607058083371e-08	c10	CHPT1
2.01038001858963e-12	0.373143925903658	0.62	0.642	6.77377443463589e-08	c10	GABARAPL2
2.27135834729915e-12	0.660861822960531	0.373	0.314	7.65311481538975e-08	c10	CD84
3.55433176685253e-12	0.304458849672359	0.74	0.74	1.19759654552329e-07	c10	SRSF7
5.10016194028568e-12	1.29276984248051	0.087	0.043	1.71844856415986e-07	c10	KLRC3
5.43393492612394e-12	0.771445612233908	0.322	0.267	1.8309100340082e-07	c10	ARHGAP25
6.0879747583617e-12	0.354482268914845	0.657	0.62	2.05128221508239e-07	c10	AHNAK
6.9692462135876e-12	0.325797465397696	0.413	0.332	2.3482178192062e-07	c10	PRF1
1.01644408008696e-11	0.471713352425256	0.509	0.467	3.424806683445e-07	c10	IKZF3
1.13061200115315e-11	1.42384755314683	0.073	0.035	3.80948407668542e-07	c10	TTC16
1.28603165876606e-11	0.101417716306273	1	1	4.33315507104636e-07	c10	RPS3
2.656305072564e-11	2.18040474184007	0.018	0.004	8.95015431149714e-07	c10	CDHR1
4.48240665544357e-11	1.37431456002507	0.093	0.05	1.51030209848516e-06	c10	PVRIG
4.5558080585358e-11	0.796287190021254	0.223	0.159	1.53503396724305e-06	c10	MIAT
8.75006687700834e-11	3.06263391824713	0.014	0.003	2.94824753353919e-06	c10	MNDA
8.92274356081259e-11	2.88041559355838	0.01	0.002	3.00642921538019e-06	c10	TRGV11
9.71639353265438e-11	0.5636191486483	0.394	0.347	3.27384163689257e-06	c10	TMEM109
1.76889349320584e-10	1.18186007267952	0.102	0.058	5.96010973600774e-06	c10	ADRB2
1.87240486820343e-10	2.5629635419248	0.015	0.003	6.30888096292463e-06	c10	LINC00384
2.7262065699582e-10	2.70254397043212	0.014	0.003	9.18568041681716e-06	c10	MIR181A2HG
2.99895611369492e-10	0.259075861721778	0.718	0.716	1.01046827294837e-05	c10	TAPBP
3.13836611743305e-10	0.585940639682774	0.335	0.271	1.05744107960789e-05	c10	ERN1
3.6085759701848e-10	0.715290198348833	0.322	0.271	1.21587358739407e-05	c10	COA1
4.7149959147547e-10	0.775075728514811	0.258	0.204	1.58867072351745e-05	c10	LINC00869
5.61824311430103e-10	0.725810946394436	0.318	0.272	1.89301083493259e-05	c10	NIN
5.77921074954397e-10	1.32634299658358	0.088	0.048	1.94724726995134e-05	c10	CD244
6.27749992911511e-10	2.14151285328627	0.029	0.01	2.11514082611605e-05	c10	SLC35G2
6.36339857848022e-10	1.39165575269139	0.06	0.028	2.14408351703313e-05	c10	TRGC1
7.88498851840444e-10	0.963033210592928	0.149	0.098	2.65676803139119e-05	c10	TGFBR3
8.31989973797462e-10	0.48483854087884	0.432	0.394	2.80330701771317e-05	c10	C5orf56
8.60729339316425e-10	2.08882120489575	0.023	0.007	2.90014143589276e-05	c10	TUBB4A
9.27076195824998e-10	0.389910830508162	0.602	0.606	3.12369053421275e-05	c10	TUBA4A
1.00207228846468e-09	0.11854933922247	0.99	0.995	3.37638236875289e-05	c10	EIF1
1.10852000412965e-09	0.382783125160816	0.623	0.634	3.73504730191444e-05	c10	SUN2
1.80562766122976e-09	0.537790831540275	0.422	0.393	6.08388184174756e-05	c10	PPP3CC
1.83850535976347e-09	0.516751026506876	0.404	0.373	6.19465995918704e-05	c10	DGCR6L
1.98250556780815e-09	0.48521326904626	0.446	0.409	6.67985426017278e-05	c10	REL
2.00993824944116e-09	0.667285717841042	0.293	0.244	6.77228593766705e-05	c10	UBE2E3
2.08181506305377e-09	0.849546802990755	0.2	0.147	7.01446767345339e-05	c10	NCOA2
2.33479393948831e-09	1.63615363738254	0.044	0.018	7.86685469971192e-05	c10	SYNM
2.6634007294253e-09	2.06722230837355	0.032	0.012	8.97406241772559e-05	c10	ATP9A
3.21787018390811e-09	0.644422160136457	0.317	0.269	0.0001084229179766	c10	B4GALT1
3.54451995868802e-09	0.939090024553399	0.1	0.057	0.000119429055488034	c10	TRAV12-1
4.05451747580365e-09	1.31202923923616	0.068	0.035	0.000136612911829728	c10	BZRAP1
4.34017322893414e-09	0.762641365404349	0.239	0.186	0.000146237796775707	c10	PPP1R16B
4.36497875441831e-09	1.33715397173463	0.078	0.042	0.000147073594151371	c10	CHI3L2
5.72264384085255e-09	0.205849246419264	0.902	0.907	0.000192818761573686	c10	DDX5
5.75308142919177e-09	0.607202414895394	0.359	0.32	0.000193844325675188	c10	CNOT6L
6.52288340028908e-09	0.12899937675909	0.537	0.449	0.00021978203328934	c10	TIGIT
8.6178923441222e-09	0.597603572778473	0.39	0.356	0.000290371264642853	c10	CCSER2
1.02592327538354e-08	0.977116625034581	0.2	0.15	0.000345674588407731	c10	FAM160B1
1.16915017499988e-08	1.99702797980062	0.027	0.01	0.000393933459964458	c10	WDR63
1.49210209050466e-08	1.31508715327269	0.072	0.039	0.000502748878374639	c10	AUTS2
1.50920136192602e-08	2.09328328341804	0.018	0.005	0.000508510306887352	c10	PTPRF
2.30522930457005e-08	0.85787970565336	0.064	0.033	0.000776723961881832	c10	TRAV20
2.80358223562675e-08	0.10209896435011	0.994	0.989	0.000944638998472076	c10	SARAF
3.27429222224532e-08	0.387115523274125	0.44	0.384	0.00110324002136334	c10	LINC00152
4.5011334874102e-08	1.13167460247514	0.078	0.044	0.00151661191724799	c10	SMAGP
4.56584976038239e-08	1.46268929305058	0.043	0.019	0.00153841741826324	c10	HHAT
4.73660045006665e-08	0.338628264479874	0.583	0.6	0.00159595015564546	c10	CDC42SE2
4.9234269129064e-08	0.949242669053945	0.187	0.141	0.00165889946403468	c10	PIP4K2A
5.12724456970697e-08	1.72796720589199	0.032	0.013	0.00172757378531707	c10	FAM49A
6.32508745261181e-08	0.902956652129827	0.171	0.125	0.00213117496628302	c10	KIF21A
6.47265861072987e-08	0.715389178167538	0.264	0.221	0.00218089759229932	c10	RAB9A
6.53504401572216e-08	0.877538779414499	0.189	0.142	0.00220191773065742	c10	MMP25-AS1
7.02824091867255e-08	1.09591863622791	0.128	0.086	0.00236809549513753	c10	AGTPBP1
7.80135217144431e-08	0.447837429151525	0.402	0.37	0.00262858760064645	c10	EPB41
7.92587336706089e-08	0.453828276667804	0.445	0.431	0.0026705437722975	c10	PSMB8-AS1
1.02202083788571e-07	0.303091177662376	0.627	0.62	0.0034435970111721	c10	NEAT1
1.26521139285004e-07	1.54346226257544	0.046	0.022	0.00426300326706892	c10	PDGFB
1.41519508266957e-07	0.638251111453847	0.306	0.27	0.00476835831154685	c10	RALGAPA1
1.43455976748116e-07	0.397594841405739	0.523	0.523	0.00483360568055104	c10	CYCS
1.48718942730152e-07	0.931636783236471	0.14	0.098	0.00501093605634976	c10	SKAP2
1.6504216967569e-07	0.243951594661795	0.712	0.741	0.0055609308650527	c10	JAK1
1.73624548143544e-07	1.01360987720087	0.135	0.093	0.00585010552514858	c10	ITPRIP
1.74368537270421e-07	0.650133577510869	0.264	0.222	0.00587517349478957	c10	NAA50
1.94530370749675e-07	1.04743734924821	0.104	0.066	0.00655450631203955	c10	SMARCD3
2.10268718409375e-07	1.31252270522534	0.054	0.028	0.00708479419808548	c10	GNAO1
2.32913092599513e-07	2.42812378471644	0.012	0.003	0.007847773742048	c10	RP11-428G5.5
2.74300329639909e-07	0.388324112909051	0.474	0.464	0.00924227530688708	c10	PSTPIP1
3.10930929076076e-07	0.474883033998667	0.364	0.326	0.0104765067242893	c10	AIM1
3.72332894523452e-07	0.796733733031368	0.178	0.135	0.0125453845480732	c10	SEC24C
3.82737189130567e-07	0.925005800965382	0.135	0.094	0.0128959468505653	c10	PRR5L
4.16634162180369e-07	0.536847106520191	0.328	0.297	0.0140380714605053	c10	OTUD6B-AS1
4.72429564427058e-07	0.459084105830242	0.412	0.393	0.0159180417438053	c10	WNK1
5.74322458642401e-07	0.151770025765532	0.844	0.797	0.0193512209214971	c10	IL7R
5.96881826084417e-07	1.38492444593496	0.059	0.032	0.0201113362480884	c10	SLC15A4
6.40818279018267e-07	0.190206877890326	0.845	0.868	0.0215917310932415	c10	CYTIP
7.18747896369897e-07	1.71097193921788	0.02	0.007	0.0242174916202873	c10	CTD-2503O16.4
7.40803483895128e-07	0.603579325700314	0.24	0.189	0.0249606325863624	c10	PPP1R14B
7.74199487371099e-07	1.12372888642454	0.1	0.064	0.0260858775274818	c10	MCTP2
8.11392813017622e-07	0.748195115979272	0.249	0.208	0.0273390694418158	c10	SERTAD1
8.2410575242223e-07	0.847650361763902	0.175	0.135	0.0277674192221146	c10	KLHDC4
8.48033896884597e-07	1.31534181659	0.091	0.057	0.0285736541216296	c10	TRGV5
9.72084391722549e-07	0.602164499565664	0.294	0.26	0.0327534114946995	c10	TPST2
1.4407368563043e-06	0.286390389314564	0.648	0.675	0.0485441876363171	c10	SRSF2
