p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.7665290437261e-173	0.94418321537272	0.99	0.789	5.95214295993073e-169	c13	S100A11
5.10961903277059e-172	0.853238851084177	0.999	0.966	1.72163503690172e-167	c13	IFITM1
3.29076422467043e-171	1.80070892286895	0.539	0.18	1.10879009786046e-166	c13	PPP1R14B
1.07354329252046e-168	3.30565842244311	0.212	0.033	3.61719676981844e-164	c13	IFI27
5.56502592834923e-168	1.48180303507987	0.741	0.331	1.87507983629799e-163	c13	CTD-3252C9.4
4.99276828363465e-167	1.63849877377311	0.549	0.18	1.68226334548786e-162	c13	CPNE7
1.68490545033521e-165	1.39407980621688	0.729	0.315	5.67712042435945e-161	c13	TYMP
2.11765368973935e-161	0.691717053416257	0.997	0.965	7.13522234220776e-157	c13	MYL12A
8.62063902333631e-161	0.499951116828141	1	0.999	2.90463811252294e-156	c13	HLA-B
3.45523721373746e-160	2.57540384792182	0.213	0.034	1.1642076267967e-155	c13	RP11-357H14.17
6.01782463960999e-158	1.58228920776587	0.64	0.262	2.02764583407019e-153	c13	PTPN22
9.58683492236197e-158	1.46136037462975	0.704	0.299	3.23018815874064e-153	c13	CHST12
4.11224156580416e-157	1.64499264719671	0.654	0.279	1.38557867318205e-152	c13	LDLRAD4
5.04786252919271e-156	0.984672633497175	0.957	0.612	1.70082680058619e-151	c13	ANXA1
1.18645029214989e-148	1.1175133462706	0.974	0.82	3.99762561436984e-144	c13	JUN
1.90211242928652e-148	3.17740418809609	0.124	0.013	6.40897761923801e-144	c13	KLRC2
5.35831893180799e-146	0.904731682724048	0.974	0.769	1.80543198088338e-141	c13	LY6E
3.11934947362588e-145	1.65931638984041	0.569	0.221	1.0510336116435e-140	c13	PLEKHF1
1.2491368926467e-144	1.24866365701662	0.772	0.405	4.20884184608381e-140	c13	ISG15
1.60363538304786e-144	1.9052144804481	0.408	0.12	5.40328905964144e-140	c13	TNFSF14
3.52209904449528e-143	1.58317037763754	0.589	0.236	1.18673605205224e-138	c13	TBCD
1.19356416776375e-142	1.92412854749476	0.396	0.116	4.02159510686319e-138	c13	NUDT14
3.02343805276357e-142	1.54268025401296	0.522	0.186	1.01871721749816e-137	c13	ODF3B
8.25768436917209e-142	2.13707338380633	0.299	0.07	2.78234417134884e-137	c13	CEBPD
3.17913984824933e-141	0.791010058504673	0.999	0.991	1.07117938046913e-136	c13	AC090498.1
3.89823305434579e-141	1.77709179824773	0.382	0.107	1.31347064533127e-136	c13	ANKRD28
5.48452709958094e-139	4.63977400478845	0.057	0.002	1.8479565609328e-134	c13	TRBJ2-5
1.06971603898298e-138	0.680814261238505	0.989	0.914	3.60430122174926e-134	c13	MYL12B
8.08125174132906e-137	1.06771272680933	0.897	0.635	2.72289696172341e-132	c13	ZYX
3.78342406396526e-136	1.89972072994313	0.299	0.072	1.27478690411246e-131	c13	RGS16
5.29660927588752e-131	1.37544395402969	0.567	0.214	1.78463952941754e-126	c13	AOAH
2.58101671515077e-129	1.42258655499653	0.587	0.238	8.696477720029e-125	c13	FKBP11
7.05223899004148e-128	1.21381016660048	0.812	0.506	2.37618140530458e-123	c13	OSTF1
4.43425851354892e-127	2.4827995971124	0.184	0.032	1.49407906355517e-122	c13	RGS9
5.68656799256791e-127	0.9156501446769	0.921	0.669	1.91603221941583e-122	c13	DRAP1
3.20583803359566e-126	1.14474404073936	0.746	0.383	1.08017506703972e-121	c13	IFI6
5.1180993443564e-126	2.3903058828594	0.206	0.039	1.72449239308745e-121	c13	IL18RAP
1.88032220818256e-125	2.88401757923238	0.144	0.02	6.33555764825032e-121	c13	C10orf128
1.49720344106052e-123	3.70064930052309	0.086	0.007	5.0446772743093e-119	c13	CD101
1.83590283753445e-123	1.04618678813138	0.91	0.715	6.18589102078858e-119	c13	LDHA
1.91412876769242e-123	3.2245708824266	0.104	0.011	6.44946546986283e-119	c13	CYP4F22
9.32834637699756e-120	1.35979459079242	0.598	0.256	3.14309302826556e-115	c13	SLA2
5.24729087909305e-118	0.851310761045011	0.918	0.661	1.76802218880161e-113	c13	ARPC1B
2.31123350269233e-117	2.6299420958597	0.315	0.093	7.78747016397155e-113	c13	TRGV10
2.13720884284023e-114	1.73077787277876	0.361	0.112	7.20111147506587e-110	c13	CCR5
4.26062710916486e-114	1.43337937294767	0.326	0.093	1.43557569816201e-109	c13	RSAD2
9.34124816629747e-114	1.38805143983688	0.548	0.225	3.14744015715227e-109	c13	JAML
2.41744073504086e-110	0.419490388869588	1	0.996	8.14532481264669e-106	c13	HLA-C
2.13558244977543e-109	0.942835957646398	0.836	0.494	7.19563150627334e-105	c13	APOBEC3G
4.37351258700272e-109	0.838621093040879	0.954	0.793	1.47361133106469e-104	c13	RPS10
4.62578639424102e-109	3.4106000163348	0.081	0.007	1.55861246767557e-104	c13	RP11-277P12.6
8.99982542843182e-109	1.53958221076101	0.498	0.202	3.03240117985582e-104	c13	AGTRAP
3.61748223285756e-108	1.18580812824688	0.672	0.339	1.21887446353903e-103	c13	XAF1
6.23568340768463e-108	0.610212597752473	0.991	0.901	2.10105116738526e-103	c13	HCST
4.15174227573339e-107	0.531008451987732	0.998	0.987	1.39888804238561e-102	c13	RPL26
1.25746065752889e-105	2.48944832177663	0.135	0.021	4.23688793947786e-101	c13	GALNT3
8.46812561800291e-105	3.33511743535952	0.091	0.01	2.8532502457299e-100	c13	OTOF
9.30367771501276e-105	1.01101070666128	0.732	0.384	3.1347811692964e-100	c13	RNASEK
4.51176158782871e-104	1.95652879502628	0.308	0.093	1.520192949403e-99	c13	ATF3
1.18561804760826e-103	1.0204965860337	0.815	0.516	3.99482144961129e-99	c13	REEP5
1.78911461157432e-103	1.22105609614308	0.694	0.365	6.02824277223851e-99	c13	TPM4
6.01266760807022e-102	0.904494932213411	0.919	0.7	2.02590822386318e-97	c13	PGK1
1.66162753029072e-101	1.23510342398645	0.543	0.234	5.59868780056156e-97	c13	MYADM
7.79225203611138e-101	3.97118850741347	0.053	0.003	2.62552140104737e-96	c13	RGMA
1.04036963960119e-100	1.23860522859822	0.583	0.266	3.50542146367225e-96	c13	RUNX3
1.71079031782621e-100	0.930821148671581	0.844	0.528	5.76433689688362e-96	c13	CXCR3
7.18124359926393e-100	0.635560993798714	0.985	0.877	2.41964821833599e-95	c13	LSP1
1.25682452857504e-98	1.13197014225254	0.658	0.336	4.23474456658075e-94	c13	IRF7
9.95675280484009e-98	1.1827221504022	0.651	0.333	3.35482829006282e-93	c13	ITGB7
1.6227665052985e-97	0.458134875607726	0.999	0.979	5.46774946295278e-93	c13	CFL1
9.36882721065554e-97	1.12699227260976	0.558	0.235	3.15673264035828e-92	c13	MATK
7.4368956632376e-96	1.06662120109537	0.777	0.476	2.50578762477128e-91	c13	IER2
1.4044481373575e-94	0.561302229833147	0.987	0.918	4.73214755401237e-90	c13	CYBA
2.76979259182159e-94	0.997051349186989	0.74	0.421	9.33253915888366e-90	c13	ANXA5
3.99202054812593e-94	1.04704764177929	0.755	0.433	1.34507140348555e-89	c13	ID2
6.78499653226653e-94	1.40255113213309	0.482	0.203	2.28613673158188e-89	c13	TNFRSF1A
1.94568761187454e-93	1.52882153168618	0.31	0.097	6.55579983945007e-89	c13	USP18
3.13532628554502e-93	0.466922019165516	1	1	1.05641683865154e-88	c13	ACTB
6.48613469955458e-93	1.8589889558761	0.246	0.066	2.18543822566792e-88	c13	TRGC2
1.08376858341969e-92	1.43090516130357	0.416	0.156	3.65164986497429e-88	c13	GABARAPL1
2.71819758208465e-92	0.848639123540051	0.669	0.341	9.15869493307601e-88	c13	MX1
4.53837948883827e-90	2.06240828683858	0.259	0.076	1.52916158496917e-85	c13	CSF1
1.20465910638542e-89	2.18273414739753	0.172	0.037	4.05897839305503e-85	c13	DSE
3.77387180774715e-89	1.88878264251734	0.297	0.096	1.27156836690232e-84	c13	TRGV3
8.82979612268876e-89	0.751665517139774	0.918	0.688	2.97511150557875e-84	c13	PLP2
1.3412447358059e-88	0.793354998315122	0.984	0.858	4.5191900128244e-84	c13	CD69
1.80945623484971e-88	1.07836798717425	0.598	0.289	6.09678183770262e-84	c13	GYG1
2.71362846314006e-88	1.95916463790612	0.252	0.072	9.14329974370411e-84	c13	KLF10
3.61001505112585e-88	0.653344903619395	0.975	0.832	1.21635847132634e-83	c13	S100A10
7.46192445420703e-88	1.29596994891151	0.285	0.086	2.51422082560052e-83	c13	IFIT1
1.19365622865952e-87	0.530012001578293	0.99	0.939	4.02190529684537e-83	c13	CALM1
2.02902305966166e-87	1.06981909059786	0.692	0.387	6.836590297224e-83	c13	CCDC107
8.33499358715419e-86	1.44097294156542	0.248	0.07	2.80839273925573e-81	c13	IFIT3
4.08742764836954e-85	0.524167049171169	0.996	0.939	1.37721787184163e-80	c13	CD3D
2.39426675802047e-84	1.06719951626068	0.615	0.307	8.06724241447417e-80	c13	YWHAH
8.21016941017824e-84	0.988834962994409	0.763	0.477	2.76633448106546e-79	c13	IRF1
1.53484335902082e-82	2.17706436834961	0.208	0.056	5.17150121388474e-78	c13	TRBV6-5
1.78017417332194e-82	0.493316676288483	1	0.982	5.99811885959095e-78	c13	GAPDH
2.74654083693173e-82	0.985077572946808	0.662	0.355	9.25419469595778e-78	c13	NDUFA13
5.13871955359378e-82	1.22035134913217	0.421	0.167	1.73144016638789e-77	c13	AC092580.4
6.63171706623381e-82	1.25043640294029	0.453	0.192	2.23449074829682e-77	c13	SLF1
8.58061047955991e-82	1.00438489316372	0.66	0.353	2.89115089498292e-77	c13	GLIPR2
1.00697487760376e-80	0.689714379443489	0.939	0.766	3.39290115259813e-76	c13	EMP3
1.42055921467625e-80	0.70400472394359	0.908	0.664	4.78643221793016e-76	c13	MT2A
3.22133531066148e-80	1.69624780627981	0.258	0.079	1.08539671957428e-75	c13	DDAH2
3.9653551852276e-80	1.90343736526038	0.195	0.05	1.33608677611059e-75	c13	GCNT1
4.84112022196886e-80	1.90914456185375	0.18	0.043	1.63116704759019e-75	c13	CCR2
5.06696949823223e-80	0.426506763194523	0.998	0.965	1.70726470273437e-75	c13	MYL6
1.2187758864381e-79	3.81384768038926	0.059	0.005	4.10654347176455e-75	c13	SFTPB
2.77152908466245e-79	1.07694251588772	0.595	0.305	9.33839009786166e-75	c13	CDC42EP3
3.84378412614072e-79	0.942043594412605	0.694	0.388	1.29512462346185e-74	c13	STOM
7.63852661290041e-79	0.812070774120749	0.825	0.577	2.57372515695066e-74	c13	BST2
9.89853160748191e-79	0.552436241159543	0.979	0.861	3.33521123982496e-74	c13	PSMB9
1.40263250574932e-78	0.906263020480066	0.776	0.506	4.72602996487175e-74	c13	DHRS7
6.45659490190628e-78	1.88068795499707	0.207	0.057	2.1754850862483e-73	c13	DAPK2
2.38960738062323e-77	0.532123039440953	0.982	0.88	8.05154310827191e-73	c13	CD99
5.41487898008437e-77	1.39419949481432	0.284	0.094	1.82448932354963e-72	c13	CMPK2
1.96893514617858e-76	0.215229713361117	1	1	6.63413008153411e-72	c13	B2M
2.22852627305543e-76	1.10836976504909	0.548	0.272	7.50879642443295e-72	c13	PRNP
1.03224876220718e-75	0.793057361809245	0.834	0.591	3.47805897938088e-71	c13	TMEM50A
1.33820268588109e-75	0.644420842581879	0.946	0.791	4.50894012980774e-71	c13	LCP1
2.09697340307359e-75	0.943588728642891	0.691	0.399	7.06554218431615e-71	c13	HN1
1.45144800460683e-74	0.4480800429006	0.995	0.956	4.89050890672224e-70	c13	RAC2
2.61742311551426e-74	1.01957595018883	0.649	0.371	8.81914544541374e-70	c13	SURF4
1.33924397634009e-73	0.848496304681246	0.77	0.508	4.51244865388031e-69	c13	RHOF
1.54328614108728e-73	1.06680851763848	0.656	0.377	5.19994832377949e-69	c13	PIM1
2.16051364126081e-73	1.23889677122111	0.41	0.172	7.27963466286418e-69	c13	IFI44
2.26238623892806e-73	1.9671172201441	0.155	0.035	7.62288419344421e-69	c13	PGLYRP2
3.30522211358303e-73	1.2605654927172	0.404	0.169	1.11366153895067e-68	c13	CLSTN3
3.37537070266701e-73	0.920443255352823	0.466	0.207	1.13729740455662e-68	c13	OAS1
4.80233584693509e-73	0.764852919834803	0.796	0.509	1.61809904026631e-68	c13	CTSC
2.51956265887426e-72	0.88263008800231	0.73	0.431	8.48941442281092e-68	c13	IL2RB
5.10227352501129e-72	1.63798973522528	0.231	0.071	1.7191600415173e-67	c13	ATP1B1
8.27390146824214e-72	1.27321070770757	0.402	0.17	2.78780836070951e-67	c13	C11orf98
1.34975123291802e-71	0.768240447096432	0.83	0.567	4.54785180419396e-67	c13	SLC9A3R1
2.09229616699082e-71	2.97012064208155	0.069	0.008	7.04978270505887e-67	c13	RP11-24F11.2
4.15604101538284e-71	0.911594209431252	0.708	0.418	1.40033645972309e-66	c13	SAMSN1
6.74575845410101e-71	1.18029319440297	0.445	0.199	2.27291585352479e-66	c13	CALHM2
1.01232934221545e-70	0.540336057727966	0.946	0.87	3.41094248566073e-66	c13	RPL17
1.03303587350342e-70	2.50746111618267	0.102	0.017	3.48071107218241e-66	c13	ADGRG5
1.28214929715194e-70	1.6331966011973	0.223	0.066	4.32007384182375e-66	c13	KLRK1
1.29110647606371e-70	0.785100265830376	0.64	0.337	4.35025416044906e-66	c13	EPSTI1
1.97285691616192e-70	1.30694339308195	0.411	0.18	6.64734409331598e-66	c13	DENND1B
2.07247549090059e-70	0.738578623013137	0.846	0.581	6.98299891904043e-66	c13	UBE2L6
2.20584527068377e-70	0.486955812801681	0.979	0.894	7.43237505504188e-66	c13	ARPC2
5.99332014214052e-70	1.04603003024275	0.558	0.29	2.01938928869283e-65	c13	EIF2AK2
9.17164570103264e-70	1.61097100115777	0.247	0.08	3.09029430250594e-65	c13	FBXO6
1.9825801148129e-69	1.11100677514844	0.476	0.222	6.68010543885057e-65	c13	PNP
4.53048272533555e-69	0.442411592035218	0.999	0.952	1.52650084947456e-64	c13	CORO1A
4.6837288327908e-69	1.11946766808757	0.536	0.275	1.57813559292053e-64	c13	CD58
6.05939393378282e-69	0.560657736353528	0.955	0.801	2.04165219204878e-64	c13	STK17A
6.98009110940358e-69	3.27541309299852	0.134	0.03	2.35187189840244e-64	c13	TRBV28
2.85124889625606e-68	0.325768948154743	1	0.974	9.60699803104516e-64	c13	IL32
4.30331326811396e-68	1.28264872330416	0.38	0.161	1.44995837255832e-63	c13	PSENEN
5.87979628274441e-68	0.785014222824261	0.831	0.595	1.9811385595079e-63	c13	RABAC1
6.94482153891404e-68	0.312999832279427	0.735	0.371	2.3399881693217e-63	c13	CCL4
1.60647612641048e-67	1.09466779931663	0.485	0.232	5.41286066032746e-63	c13	UBE2V1
2.39598011766096e-67	1.33836119050373	0.331	0.129	8.07301540844685e-63	c13	SLC16A3
2.06875236493831e-66	0.723894708256724	0.845	0.597	6.97045421842314e-62	c13	PPP1R18
2.65452423936292e-66	1.00217913676962	0.555	0.29	8.94415397210942e-62	c13	IFI35
4.63546067604681e-66	0.524006060800432	0.798	0.479	1.56187212018721e-61	c13	EEF1G
5.78110192993801e-66	0.909231267608747	0.615	0.332	1.94788448427331e-61	c13	ECH1
1.09345453059356e-65	0.780057513990784	0.848	0.594	3.68428569538193e-61	c13	SLC2A3
1.57944617242693e-65	0.8394970525176	0.57	0.296	5.32178593337531e-61	c13	HLA-DRA
4.60538004459748e-65	0.682537452310915	0.879	0.678	1.55173675222668e-60	c13	C9orf142
5.17446133271405e-65	0.685263454891646	0.904	0.735	1.74348300144467e-60	c13	CD3G
7.78123795612773e-65	4.72960211137986	0.024	0.001	2.62181031693768e-60	c13	RAPGEF5
7.7886888159167e-65	1.77976511591569	0.18	0.05	2.62432080963497e-60	c13	ABCB1
3.42967759122567e-64	0.839347912881108	0.735	0.457	1.15559556758758e-59	c13	TUBA1A
4.64515274974213e-64	0.313886121030664	1	0.999	1.56513776749811e-59	c13	PTMA
1.94102574624366e-63	0.873960373847686	0.694	0.422	6.54009214939338e-59	c13	ARRB2
3.53713000888514e-63	0.822449552270944	0.735	0.481	1.19180058519376e-58	c13	CCDC85B
5.17661692432526e-63	0.978111062149267	0.578	0.318	1.74420930648215e-58	c13	DSTN
5.19574079463591e-63	1.26568494886173	0.345	0.143	1.75065290334462e-58	c13	RHOC
5.24059745115775e-63	1.24703822499907	0.373	0.161	1.76576690519309e-58	c13	ACAA2
6.12213785090056e-63	4.71731085623912	0.027	0.001	2.06279312748243e-58	c13	TRBJ1-2
8.55486339138595e-63	0.751530353546521	0.771	0.492	2.88247567109358e-58	c13	GSTP1
9.48707121776285e-63	0.808580679950509	0.751	0.486	3.19657377611301e-58	c13	TXN
2.70639273759261e-62	0.891010452380352	0.532	0.267	9.11891969004453e-58	c13	CSNK2B
3.2719131996449e-62	0.949569305839531	0.628	0.371	1.10243843348835e-57	c13	SUSD3
4.34097062494129e-62	1.06013786646919	0.501	0.254	1.46264664236772e-57	c13	SAMD9L
5.2546275427911e-62	1.52546283908433	0.332	0.138	1.77049420426803e-57	c13	IFNG
6.90035565187721e-62	1.10041705888565	0.42	0.195	2.32500583334351e-57	c13	BHLHE40
3.80990093516461e-61	0.641898906221154	0.89	0.665	1.28370802109436e-56	c13	PPP1CA
7.83528849246814e-61	0.758438501947259	0.779	0.529	2.64002210465221e-56	c13	ARF6
2.24011532663116e-60	0.696357384967499	0.951	0.826	7.54784458155103e-56	c13	ZFP36
3.11781928909999e-60	1.21401813390455	0.299	0.114	1.05051803126935e-55	c13	SYTL2
8.39250283805243e-60	0.43246215792508	0.995	0.956	2.82776990625339e-55	c13	PPDPF
1.15387162768368e-59	0.933527604391583	0.531	0.279	3.8878550623174e-55	c13	ARL6IP1
1.95497415170153e-59	0.745562522980165	0.81	0.579	6.58708990674314e-55	c13	EMB
1.20324006425719e-58	1.55662340606057	0.188	0.056	4.05419707250817e-54	c13	PRR5
1.46274831081996e-58	1.20093015821547	0.372	0.165	4.92858415847679e-54	c13	SARNP
1.53074866179115e-58	3.12437784684757	0.044	0.004	5.1577045410391e-54	c13	AC009495.2
1.79049890116631e-58	0.614696618340781	0.637	0.34	6.03290699758977e-54	c13	ITM2C
6.8941045208406e-58	0.999332015786049	0.522	0.277	2.32289957725203e-53	c13	DEGS1
1.64173313415963e-57	0.660111712754656	0.908	0.728	5.53165562223747e-53	c13	TPI1
3.025970336503e-57	0.648743814765868	0.816	0.583	1.01957044518132e-52	c13	TUBB
4.6978798692242e-57	1.00466329194394	0.432	0.208	1.5829036431364e-52	c13	PLSCR1
4.70277031208045e-57	0.649361903071711	0.841	0.639	1.58455142895239e-52	c13	TBC1D10C
6.93008365113791e-57	0.91684878985777	0.564	0.309	2.33502238541441e-52	c13	GRAP2
9.20652104836647e-57	1.05954742843603	0.469	0.24	3.1020452020366e-52	c13	COMMD8
1.00394138955461e-56	0.382527576365581	1	0.991	3.3826801179653e-52	c13	ACTG1
1.485028182921e-56	0.999530788372032	0.493	0.254	5.00365395953401e-52	c13	SDHD
2.94941349707786e-56	0.761702403519384	0.723	0.488	9.93775383705415e-52	c13	NME2
2.98720231189645e-56	0.490411071119857	0.961	0.837	1.00650794697039e-51	c13	PPIB
3.21321795377526e-56	1.97402871686226	0.116	0.026	1.08266165734504e-51	c13	NXPH4
5.64397177890207e-56	1.57026601492658	0.203	0.066	1.90167985118326e-51	c13	ATP10D
2.20251553710215e-55	0.539826060050696	0.985	0.906	7.421155850712e-51	c13	KLF6
3.06919263541687e-55	0.715002040521226	0.833	0.61	1.03413376657736e-50	c13	MSN
4.3058109029382e-55	0.859204768279231	0.411	0.189	1.450799925636e-50	c13	PTMS
1.16965284731348e-54	0.985202097499931	0.465	0.234	3.94102830373803e-50	c13	GPR65
2.18375452740958e-54	1.18576942537788	0.325	0.138	7.35794250465384e-50	c13	NDUFC2
4.17096106699269e-54	0.547064838947207	0.913	0.747	1.40536362191252e-49	c13	PSME2
7.5890038898728e-54	0.614385892426365	0.854	0.685	2.55703897065374e-49	c13	CD53
2.20838631837503e-53	0.421701879927898	0.803	0.505	7.44093686113282e-49	c13	HLA-DRB1
6.57582610610765e-53	0.927645369149288	0.543	0.309	2.21565884819191e-48	c13	CALCOCO2
1.03709285387925e-52	1.18553840671795	0.356	0.163	3.49438066186074e-48	c13	GNPTAB
1.27313116676073e-52	0.618193189322131	0.857	0.639	4.2896881532836e-48	c13	CD96
2.5021438576873e-52	0.804642915924066	0.493	0.262	8.43072351409158e-48	c13	TNFSF10
7.15285637071977e-52	1.35178554967554	0.246	0.093	2.41008342555032e-47	c13	EEF1E1
7.81952240319503e-52	0.875655684614509	0.572	0.33	2.63470987853253e-47	c13	RGS19
1.10732284175906e-51	2.26039387069125	0.087	0.017	3.73101358302298e-47	c13	IFITM10
1.41816794269155e-51	3.25576881735872	0.036	0.003	4.77837506610489e-47	c13	MGLL
1.72660600732245e-51	0.852678488089295	0.594	0.346	5.81762628107226e-47	c13	PHF11
2.06582303542451e-51	0.904660174741534	0.537	0.301	6.96058413555933e-47	c13	RAB5C
2.80265247994705e-51	1.10421062474615	0.459	0.236	9.44325726593358e-47	c13	GADD45B
3.85253268245683e-51	0.766970912526152	0.673	0.423	1.29807236202701e-46	c13	MRPS6
4.77917607041353e-51	0.921349796064741	0.48	0.252	1.61029558516513e-46	c13	TOB1
1.15350515163479e-50	0.975269394998547	0.479	0.253	3.88662025791827e-46	c13	ARL6IP6
1.19020844071879e-50	0.636772292907646	0.755	0.502	4.01028832015789e-46	c13	DYNLL1
1.80807636798196e-50	0.693295810542785	0.708	0.452	6.09213251427841e-46	c13	CHURC1
1.93721318329826e-50	0.945821716333979	0.459	0.237	6.52724609980516e-46	c13	CISD3
2.06890910109411e-50	0.96391485183419	0.428	0.213	6.97098232522649e-46	c13	NAA10
6.86653113380277e-50	0.393443998479269	0.987	0.915	2.3136090002235e-45	c13	PSME1
8.1030462778932e-50	0.88910677286996	0.522	0.288	2.73024041287333e-45	c13	MAGED2
3.79686554609172e-49	1.73398483991559	0.157	0.048	1.27931587710014e-44	c13	LIMK1
4.3708964874116e-49	2.57886254746605	0.068	0.011	1.47272986246846e-44	c13	KLRC4
7.1476157091924e-49	1.87683476110695	0.066	0.011	2.40831763705529e-44	c13	TRBV11-3
8.59513676603799e-49	0.699900064475826	0.626	0.366	2.89604538194884e-44	c13	RBPJ
1.10489940989607e-48	1.03344450637821	0.404	0.203	3.7228480717038e-44	c13	RGL4
1.53030490078522e-48	0.685297873466482	0.776	0.563	5.15620933270571e-44	c13	PRELID1
3.0324611109368e-48	1.31073772519966	0.286	0.122	1.02175744671905e-43	c13	JAZF1
3.60011616145043e-48	1.1917179630213	0.288	0.121	1.21302313943911e-43	c13	LAIR1
7.17030198441051e-48	0.730089624812156	0.679	0.425	2.41596155062728e-43	c13	IDH2
