Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chemokine signaling pathway	40/192	9.11462211435101e-06	6.94989936219265e-05	0	0	2.33925427648002	27.1485210316006	NCF1;ROCK1;GNAI3;PIK3CD;ARRB2;CXCR6;ADCY7;PIK3R6;PIK3CG;GNAI2;RAP1B;CDC42;PREX1;NRAS;PAK1;GNGT2;GNG2;GNG5;CCL5;CXCR3;CCL4;RAC2;MAPK1;PTK2B;PLCG1;RAC1;CCR5;PRKACB;HRAS;CCR2;CCR1;CCL20;PRKCD;RHOA;VAV1;GNB2;XCL2;XCL1;KRAS;SOS1
Measles	31/139	2.23693658588119e-05	0.000166406258217991	0	0	2.54638373462926	27.2662139213939	PIK3CD;TNFAIP3;CBLB;ADAR;CD3G;FASLG;CD3E;IL2RG;CD3D;TBK1;CASP3;FADD;BAK1;BID;HSPA8;JUN;CSNK2A1;DDX58;MX1;EIF2AK2;MSN;EIF2S1;OAS1;OAS2;OAS3;CSNK2B;IL2RB;IRF7;MYD88;IRF9;BCL2L1
Hepatitis C	33/157	4.43314540219897e-05	0.000321930797064449	0	0	2.36113384689456	23.6675714918735	YWHAE;YWHAB;PIK3CD;FASLG;IFIT1;PPP2CA;NRAS;TBK1;YWHAQ;CASP3;MAPK1;FADD;BAK1;BID;HRAS;YWHAH;RSAD2;DDX58;MX1;EIF2AK2;TICAM1;EIF2S1;YWHAZ;TNFRSF1A;IFNG;OAS1;OAS2;PPP2R2B;OAS3;IRF7;KRAS;SOS1;IRF9
Central carbon metabolism in cancer	19/70	5.24927710529101e-05	0.000372332445840409	0	0	3.29588080291405	32.4803617958626	G6PD;TIGAR;PDHA1;PGAM1;IDH1;IDH2;SLC2A1;PIK3CD;SLC1A5;HK1;SLC7A5;LDHA;NRAS;SCO2;MAPK1;KRAS;HRAS;SLC16A3;PFKP
Leukocyte transendothelial migration	26/114	6.67818848191468e-05	0.00046291988340545	0	0	2.61748997160499	25.1647545822702	NCF1;ROCK1;NCF4;GNAI3;PIK3CD;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAC2;CTNNA1;PTK2B;PLCG1;RAC1;CD99;VASP;MSN;CYBA;ACTN4;RHOA;VAV1;PECAM1;EZR
Tuberculosis	35/180	0.000139720393118561	0.000940619769510575	0	0	2.14115949993131	19.004647641796	CEBPB;RAB5C;CEBPG;LSP1;CORO1A;CTSS;PPP3CA;HLA-DMB;LAMP1;IRAK2;CASP3;LAMP2;MAPK1;FADD;BID;CTSD;HLA-DPA1;HSPA9;ATP6V0B;TGFB1;ARHGEF12;IL10RB;NFYB;RHOA;TNFRSF1A;IFNG;HLA-DPB1;HLA-DRA;ATP6V0D1;CALM1;CALM2;RAB5A;ATP6V0C;HLA-DRB1;MYD88
Neurotrophin signaling pathway	26/119	0.00014186396523766	0.000940619769510575	0	0	2.47607167037173	21.9395845157179	YWHAE;PSEN2;PIK3CD;FASLG;RAP1B;CDC42;NRAS;IRAK2;ARHGDIA;ARHGDIB;RPS6KA1;ABL1;MAPK1;PLCG1;RAC1;HRAS;JUN;PRKCD;MATK;RHOA;CAMK4;KRAS;CALM1;NFKBIE;SOS1;CALM2
NOD-like receptor signaling pathway	35/181	0.000156498935969584	0.00101557820150475	0	0	2.12637463843257	18.632275578344	YWHAE;TNFAIP3;TXN;PYCARD;TRPM2;PSTPIP1;TBK1;CCL5;NAMPT;CASP1;MAPK1;FADD;GBP1;GBP3;GBP5;GABARAPL1;JUN;HSP90AA1;RIPK3;PRKCD;TRPV2;CYBA;TICAM1;RHOA;OAS1;OAS2;OAS3;VDAC3;IRF7;VDAC1;SUGT1;MYD88;BIRC2;IRF9;BCL2L1
Graft-versus-host disease	13/42	0.00018816823920121	0.00118142586508257	0	0	3.9589604212672	33.9606517721594	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DRB1;HLA-DPA1
Endocrine and other factor-regulated calcium reabsorption	15/53	0.000189802843898512	0.00118142586508257	0	0	3.48781532232949	29.8889195127297	CLTC;CLTB;ATP2B4;CLTA;ATP1A3;ATP1B3;ATP1A1;AP2B1;ATP1B1;RAB11A;DNM2;FXYD2;GNAS;PRKACB;AP2M1
Chagas disease	23/102	0.000205454460490327	0.00125327220899099	0	0	2.5767264068179	21.8771445293993	JUN;TGFB1;SERPINE1;GNAI3;PIK3CD;CD3G;FASLG;TICAM1;CD3E;CD3D;TGFBR1;TNFRSF1A;GNAI2;PPP2CA;IFNG;PPP2R2B;CCL5;GNAS;MAPK1;FADD;CALR;CD247;MYD88
Spliceosome	30/150	0.000243792308330655	0.00145797360864411	0	0	2.2152260307998	18.4288948615278	ISY1;SF3B4;U2AF1L5;DDX5;EIF4A3;U2AF1;PUF60;SNRPD1;MAGOH;SNRPB2;TXNL4A;HSPA8;CCDC12;BUD31;PRPF40A;PLRG1;MAGOHB;LSM2;HNRNPM;HNRNPK;LSM6;SNRPG;SRSF2;SNRNP27;SRSF3;SRSF4;SRSF7;SNRPB;SRSF9;RBM22
Viral myocarditis	16/60	0.000250662493646279	0.00147023193388683	0	0	3.21352648338341	26.6446436728394	PRF1;HLA-B;HLA-C;ACTB;ACTG1;HLA-DMB;CASP3;RAC2;ABL1;HLA-DPB1;HLA-DRA;RAC1;BID;EIF4G2;HLA-DRB1;HLA-DPA1
Autophagy	28/137	0.000265912061529687	0.00153024865597273	0	0	2.27533862999977	18.7313723655289	RAB1A;PIK3CD;PPP2CA;NRAS;TBK1;LAMP1;ATG101;LAMP2;MAPK1;NRBF2;PRKACB;CTSD;HRAS;RAB8A;SH3GLB1;ATG3;UVRAG;GABARAPL1;DAPK2;PRKCD;RRAS2;WIPI1;EIF2S1;VAMP8;RRAGC;RHEB;KRAS;BCL2L1
C-type lectin receptor signaling pathway	23/104	0.000278043006627535	0.00157042809298886	0	0	2.51282239335045	20.5743232460409	JUN;ARHGEF12;PRKCD;NFATC3;NFATC2;PIK3CD;RRAS2;CBLB;LSP1;RHOA;PYCARD;PPP3CA;NRAS;PAK1;IRF1;BCL3;CASP1;MAPK1;KRAS;CALM1;CALM2;HRAS;IRF9
Rap1 signaling pathway	38/210	0.000344411639660688	0.00190991909266381	0	0	1.95972278605811	15.6261886452323	RALA;CSF1;RGS14;GNAI3;PIK3CD;ADCY7;THBS1;ACTB;GNAI2;ACTG1;RASGRP3;RAP1B;CDC42;NRAS;RAC2;MAPK1;PLCG1;RAC1;RALGDS;HRAS;VASP;RHOA;VAV1;APBB1IP;LPAR5;PRKD3;GNAS;PRKD2;EVL;LCP2;KRAS;PFN1;TLN1;CALM1;RAPGEF5;CALM2;SKAP1;LAT
Cardiac muscle contraction	20/87	0.000397663502729109	0.00216584586307818	0	0	2.63979164975911	20.6693162029049	COX7B;TPM4;TPM3;TPM1;ATP2A3;ATP1A3;ATP1B3;COX7A2;UQCR11;ATP1A1;COX6A1;ATP1B1;COX5B;COX6C;COX5A;COX7A2L;UQCRQ;FXYD2;UQCRC1;UQCRFS1
Cellular senescence	30/156	0.000490778772634756	0.00262609694129124	0	0	2.10902940411137	16.0697856018656	SERPINE1;PIK3CD;ZFP36L1;PPP3CA;NRAS;CAPN2;EIF4EBP1;MAPK1;CAPN1;E2F4;HRAS;TGFB1;GADD45B;IGFBP3;HLA-B;NFATC3;HLA-C;NFATC2;RRAS2;TGFBR1;PPP1CA;RHEB;VDAC3;VDAC1;KRAS;CALM1;CALM2;SLC25A4;PPID;RAD9A
Platelet activation	25/124	0.000682356357347114	0.00358825325846327	0	0	2.23468580753021	16.2907668387347	ROCK1;GNAI3;PIK3CD;ADCY7;ACTB;MYL12A;PIK3R6;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;MAPK1;PRKACB;VASP;ARHGEF12;PPP1R12A;RHOA;PPP1CA;APBB1IP;VAMP8;GNAS;LCP2;TLN1;FERMT3
Viral carcinogenesis	36/203	0.00071574944938693	0.00370006071293243	0	0	1.91079723960151	13.838338285044	YWHAE;SP100;GTF2H2C;DDX3X;HDAC10;YWHAB;GTF2B;PIK3CD;RBPJ;GTF2E2;CDC42;NRAS;YWHAQ;CASP3;MAPK1;RAC1;BAK1;CCR5;PRKACB;HRAS;YWHAH;JUN;HLA-B;HLA-C;EIF2AK2;ACTN4;YWHAZ;RHOA;HNRNPK;PSMC1;VDAC3;REL;IRF7;KRAS;ATP6V0D1;IRF9
Retrograde endocannabinoid signaling	28/148	0.000968241422160642	0.00492189389598326	0	0	2.06549214226634	14.3345755705161	NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB3;GNAI3;NDUFB2;ADCY7;GNAI2;GNGT2;GNG2;GNG5;MAPK1;PRKACB;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFC2;NDUFS6;GNB2;NDUFS5;NDUFAB1;NDUFS3;MGLL
Allograft rejection	11/38	0.00108745397876991	0.00543726989384955	0	0	3.5948891805191	24.5312222079569	HLA-DMB;IFNG;PRF1;HLA-B;HLA-DPB1;GZMB;HLA-C;HLA-DRA;FASLG;HLA-DRB1;HLA-DPA1
Ras signaling pathway	39/232	0.00127028142791655	0.00624896508894434	0	0	1.79122583847848	11.9448196077294	RALA;RAB5C;CSF1;PIK3CD;FASLG;ETS2;RASGRP3;RAP1B;CDC42;RASSF1;NRAS;PAK1;TBK1;GNGT2;GNG2;GNG5;RAC2;ABL1;MAPK1;SHOC2;PLCG1;RAC1;PRKACB;RALGDS;HRAS;FLT3LG;RRAS2;RHOA;GNB2;REL;KRAS;CALM1;RAPGEF5;SOS1;CALM2;RAB5A;LAT;ARF6;BCL2L1
Protein export	8/23	0.00140294870185512	0.00679205323913989	0	0	4.70224406224406	30.8898831427114	SPCS3;SPCS2;HSPA5;SRP72;SRPRB;SEC61B;SEC11A;SRP9
Necroptosis	29/159	0.00144082270432056	0.00686642070027765	0	0	1.97457413490184	12.9187322471638	TNFAIP3;FASLG;PYCARD;SMPD1;CHMP1A;CAPN2;TNFSF10;CASP1;CAPN1;FADD;BID;GLUL;ZBP1;HSP90AA1;RIPK3;EIF2AK2;TICAM1;TNFRSF1A;SPATA2L;GLUD1;IFNG;VDAC3;CHMP4A;VDAC1;SLC25A4;PPID;BIRC2;IRF9;CHMP5
Proteoglycans in cancer	35/205	0.00166858330705643	0.00782950628695709	0	0	1.82371982657605	11.6641113973604	CD63;DDX5;ROCK1;PIK3CD;FASLG;IQGAP1;THBS1;ACTB;ACTG1;CDC42;NRAS;PAK1;CASP3;FLNA;MAPK1;PLCG1;RAC1;WNT1;PRKACB;HRAS;TGFB1;ARHGEF12;PPP1R12A;RRAS2;MSN;RHOA;VAV1;PPP1CA;PDCD4;HCLS1;KRAS;PTPN6;EZR;SOS1;CD44
Oxytocin signaling pathway	28/154	0.00180788364888612	0.00835461383197373	0	0	1.96647366969948	12.4194579080658	ROCK1;PRKAG1;GNAI3;ADCY7;ACTB;PIK3R6;PIK3CG;ACTG1;GNAI2;TRPM2;PPP3CA;RGS2;NRAS;MAPK1;PRKACB;HRAS;JUN;PPP1R12A;NFATC3;NFATC2;RHOA;PPP1CA;MYL6;CAMK4;GNAS;KRAS;CALM1;CALM2
Ubiquitin mediated proteolysis	26/140	0.00189690033005338	0.00863514329352658	0	0	2.01757865163653	12.6452430595663	UBE2D3;KEAP1;UBE2D1;CBLB;UBE2L6;RNF7;UBE2L3;ANAPC11;HERC4;SOCS1;UBB;CDC27;UBC;SKP1;UBE2I;SMURF2;FBXO2;UBE2G1;UBE2A;PML;RBX1;UBE2W;UBE2S;UBA3;UBE2N;BIRC2
Toxoplasmosis	22/112	0.00197252119580423	0.00884733771647485	0	0	2.16105338391335	13.459997302246	HSPA8;TGFB1;IL10RB;GNAI3;PIK3R6;PIK3CG;TNFRSF1A;GNAI2;SOCS1;HLA-DMB;IFNG;CASP3;PPIF;HLA-DPB1;HLA-DRA;MAPK1;CCR5;HLA-DRB1;MYD88;BIRC2;BCL2L1;HLA-DPA1
RNA degradation	17/79	0.00226465855998517	0.0100104472579055	0	0	2.42186256090182	14.7499453045972	HSPA9;BTG2;LSM1;ENO1;ENO2;TOB1;LSM2;EXOSC10;LSM6;XRN1;EXOSC9;C1D;XRN2;DHX36;CNOT8;PFKP;MPHOSPH6
Colorectal cancer	18/86	0.00236615811593478	0.0102277309078065	0	0	2.33843137254902	14.1392965016764	RALA;JUN;TGFB1;GADD45B;PIK3CD;RHOA;TGFBR1;NRAS;CASP3;RAC2;MAPK1;KRAS;RAC1;BAK1;SOS1;HRAS;RALGDS;APPL1
Pathways in cancer	75/531	0.00238088162116151	0.0102277309078065	0	0	1.46262903829696	8.83469540810675	SLC2A1;PIK3CD;KEAP1;FASLG;RASSF1;CASP7;GNGT2;CASP3;PIM1;RAC2;RAC1;PRKACB;HRAS;APPL1;SKP1;IL15RA;HSP90AA1;ARHGEF12;TPM3;DAPK2;NCOA4;FLT3LG;RHOA;TGFBR1;RBX1;EML4;IFNG;CKS2;RARA;SOS1;BIRC2;PTGER4;RALA;NOTCH1;ROCK1;GSTP1;MGST3;PTGER2;GNAI3;IL2RG;ADCY7;HSP90B1;GNAI2;RASGRP3;CDC42;NRAS;GNG2;GNG5;ABL1;CTNNA1;MAPK1;PLCG1;BAK1;FADD;BID;WNT1;RALGDS;JAG2;JUN;EGLN2;TGFB1;GADD45B;TXNRD1;PTCH2;PML;LPAR5;GSTA4;GNB2;IL2RB;GNAS;KRAS;CALM1;CALM2;BCL2L1;NFE2L2
B cell receptor signaling pathway	17/81	0.00299247099163297	0.0126764396173341	0	0	2.34591713968411	13.6336629846385	IFITM1;JUN;NFATC3;PIK3CD;NFATC2;VAV1;RASGRP3;PPP3CA;NRAS;RAC2;MAPK1;KRAS;PTPN6;RAC1;SOS1;NFKBIE;HRAS
Axon guidance	31/182	0.00307919631374494	0.0127002530648247	0	0	1.81686700986136	10.5070993552641	SEMA7A;ROCK1;GNAI3;ILK;PIK3CD;MYL12A;MYL12B;GNAI2;CDC42;PPP3CA;NRAS;PAK1;RGS3;CFL1;ABL1;RAC2;MAPK1;PLCG1;SRGAP3;RAC1;HRAS;ARHGEF12;LIMK1;NFATC3;NFATC2;L1CAM;RHOA;RGMA;CDK5;KRAS;EPHA1
cGMP-PKG signaling pathway	29/167	0.00308137287474435	0.0127002530648247	0	0	1.85927133255616	10.7510134474397	ROCK1;ATP2A3;GNAI3;ATP1A3;ADRB2;ATP1A1;ADCY7;PIK3R6;PIK3CG;GNAI2;PPP3CA;RGS2;MAPK1;VASP;PPP1R12A;NFATC3;ATP2B4;NFATC2;ATP1B3;ATP1B1;RHOA;PPP1CA;FXYD2;PPIF;VDAC3;VDAC1;CALM1;CALM2;SLC25A4
Type I diabetes mellitus	11/43	0.00322710910436257	0.0131235770244078	0	0	3.03234190452756	17.3940242857362	HLA-DMB;IFNG;PRF1;HLA-B;HLA-DPB1;GZMB;HLA-C;HLA-DRA;FASLG;HLA-DRB1;HLA-DPA1
Renal cell carcinoma	15/69	0.00361116253971514	0.0144921654554358	0	0	2.45219701950471	13.7904829716944	JUN;EGLN2;TGFB1;SLC2A1;PIK3CD;RBX1;CDC42;RAP1B;NRAS;PAK1;MAPK1;KRAS;RAC1;SOS1;HRAS
Vibrio cholerae infection	12/50	0.00378873213345002	0.0150073155935358	0	0	2.78613076265257	15.5346957294123	ERO1A;ATP6V0B;ATP6V0E1;GNAS;SEC61B;PLCG1;ATP6V0D1;PRKACB;ATP6V0C;ACTB;ACTG1;ATP6V1F
Glutathione metabolism	13/57	0.00423183083489196	0.016547543649257	0	0	2.60713166144201	14.2482888405593	GSTK1;G6PD;GSTP1;MGST3;IDH1;ODC1;IDH2;PRDX6;SRM;GSTA4;CHAC2;LAP3;GCLM
Oocyte meiosis	23/129	0.00564305424981527	0.0217864752682741	0	0	1.91749019241547	9.92747916500945	YWHAE;YWHAB;YWHAZ;ADCY7;REC8;RBX1;ANAPC11;PPP1CA;PPP2CA;MAD2L2;PPP3CA;SLK;PTTG1;YWHAQ;PPP2R5E;CDC27;RPS6KA1;MAPK1;CALM1;PRKACB;CALM2;SKP1;YWHAH
VEGF signaling pathway	13/59	0.00577389247025459	0.0220129650428456	0	0	2.49349967873206	12.8525167392394	SH2D2A;PIK3CD;NFATC2;CDC42;PPP3CA;NRAS;MAPKAPK3;RAC2;MAPK1;KRAS;RAC1;PLCG1;HRAS
Proximal tubule bicarbonate reclamation	7/23	0.00645527815396711	0.024306911567407	0	0	3.85520014734774	19.4412236831326	GLUD1;MDH1;FXYD2;ATP1A3;ATP1B3;ATP1A1;ATP1B1
HIF-1 signaling pathway	20/109	0.00684564429557247	0.0254624574408488	0	0	1.98481507606347	9.89260156867495	PDHA1;EGLN2;SERPINE1;SLC2A1;PIK3CD;ENO1;ENO2;RBX1;HK1;LDHA;IFNG;MKNK1;EIF4EBP1;PGK1;MAPK1;PLCG1;TIMP1;GAPDH;EIF4E;PFKP
Focal adhesion	32/201	0.00753418284334026	0.0276858526170937	0	0	1.67485927987783	8.18722282616915	ROCK1;ILK;PIK3CD;THBS1;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;CDC42;PAK1;RAC2;CAPN2;FLNA;MAPK1;ITGB7;RAC1;HRAS;VASP;JUN;PPP1R12A;ITGA1;ACTN4;RHOA;VAV1;PPP1CA;DIAPH1;PARVG;ZYX;TLN1;SOS1;BIRC2
Mitophagy	14/68	0.00799579852819916	0.0290323637035803	0	0	2.28758921563259	11.046400155931	USP8;GABARAPL1;JUN;CSNK2A1;CALCOCO2;RRAS2;NRAS;TBK1;UBB;CSNK2B;UBC;KRAS;HRAS;BCL2L1
Mucin type O-glycan biosynthesis	9/36	0.00872978046422462	0.0313245063716295	0	0	2.93838085873484	13.9309078936668	GALNT6;C1GALT1C1;GALNT3;GALNT2;GCNT1;C1GALT1;ST6GALNAC4;GALNT10;B4GALT5
Pertussis	15/76	0.00919187410184877	0.0325990883844637	0	0	2.16994858861189	10.1758338036107	JUN;GNAI3;TICAM1;RHOA;GNAI2;PYCARD;CASP7;CASP3;IRF1;CFL1;CASP1;MAPK1;CALM1;CALM2;MYD88
Osteoclast differentiation	22/127	0.00938306217920406	0.0328946432719223	0	0	1.85077637190453	8.64099561844601	JUN;TGFB1;CSF1;NCF1;NCF4;NFATC2;PIK3CD;CYBA;TGFBR1;FOSL2;TNFRSF1A;PPP3CA;SOCS1;IFNG;LCK;CAMK4;ACP5;MAPK1;FOSB;LCP2;RAC1;IRF9
Adrenergic signaling in cardiomyocytes	25/150	0.00963105706183769	0.0333803682256874	0	0	1.76729435084242	8.20512757026961	ATP2A3;GNAI3;ATP1A3;ADRB2;ATP1A1;ADCY7;PIK3R6;PIK3CG;GNAI2;PPP2CA;PPP2R5E;MAPK1;PRKACB;TPM4;TPM3;TPM1;ATP2B4;ATP1B3;ATP1B1;PPP1CA;PPP2R2B;FXYD2;GNAS;CALM1;CALM2
Aldosterone-regulated sodium reabsorption	9/37	0.0105137256299632	0.0360301833386381	0	0	2.8332806573957	12.9058021296206	SLC9A3R2;FXYD2;ATP1A3;PIK3CD;MAPK1;ATP1B3;KRAS;ATP1A1;ATP1B1
Circadian rhythm	8/31	0.0107885716606296	0.0365612706276891	0	0	3.06531353487875	13.8836261500337	BHLHE40;PRKAG1;CRY1;RORA;FBXL3;ARNTL;SKP1;RBX1
Apelin signaling pathway	23/137	0.0116286602148473	0.0384886060146258	0	0	1.78213044988709	7.93811251106848	EGR1;GABARAPL1;SERPINE1;PRKAG1;GNAI3;RRAS2;ADCY7;PIK3R6;PIK3CG;TGFBR1;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNB2;CAMK4;MAPK1;KRAS;CALM1;PRKACB;CALM2;HRAS
Adherens junction	14/71	0.0117095473736049	0.0384886060146258	0	0	2.1668266279301	9.63663803989463	CSNK2A1;ACTN4;IQGAP1;ACTB;RHOA;TGFBR1;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;MAPK1;PTPN6;RAC1
Vasopressin-regulated water reabsorption	10/44	0.0117358700306892	0.0384886060146258	0	0	2.59295159283586	11.5259429006702	DCTN6;RAB5C;DCTN2;ARHGDIA;ARHGDIB;GNAS;DYNLL1;PRKACB;RAB5A;RAB11A
Rheumatoid arthritis	17/93	0.0124836554936748	0.0403174357026739	0	0	1.97418428846054	8.65351118831428	ATP6V0B;JUN;ATP6V0E1;TGFB1;CSF1;CCL20;HLA-DMB;IFNG;CCL5;HLA-DPB1;ACP5;HLA-DRA;ATP6V0D1;ATP6V0C;HLA-DRB1;HLA-DPA1;ATP6V1F
Primary immunodeficiency	9/38	0.0125578898090296	0.0403174357026739	0	0	2.73542874580409	11.9740825898563	DCLRE1C;CD8B;CD8A;LCK;TAP1;CD3E;IL2RG;CD3D;ADA
Inflammatory bowel disease	13/65	0.0132002781803286	0.0419383838020858	0	0	2.20504926108374	9.54238899083056	JUN;TGFB1;RORA;IL2RG;IL18RAP;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
Hepatitis B	26/162	0.0134981346152185	0.0424425882231097	0	0	1.68912041762664	7.27200760639465	DDX3X;YWHAB;PIK3CD;FASLG;NRAS;TBK1;YWHAQ;CASP3;MAPK1;PTK2B;FADD;BID;HRAS;JUN;TGFB1;DDX58;NFATC3;NFATC2;TICAM1;YWHAZ;TGFBR1;VDAC3;IRF7;KRAS;SOS1;MYD88
TGF-beta signaling pathway	17/94	0.0138315616614616	0.0430472072116916	0	0	1.94843655850566	8.34087154767619	TGFB1;ROCK1;SMURF2;THBS1;RHOA;TGFBR1;RBX1;RGMA;SMAD7;PPP2CA;TFDP1;IFNG;ID2;MAPK1;E2F4;NBL1;SKP1
Phospholipase D signaling pathway	24/148	0.0152075311429334	0.0468514848342897	0	0	1.70953362411925	7.15604706879489	RALA;PIK3CD;RRAS2;ADCY7;AGPAT2;PIK3R6;PIK3CG;RHOA;DNM2;NRAS;CYTH4;LPAR5;RHEB;GNAS;MAPK1;PTK2B;KRAS;PLCG1;SOS1;PLPP2;RALGDS;HRAS;PLPP1;ARF6
Gap junction	16/88	0.0158227940138587	0.0482595217422692	0	0	1.96075206928685	8.1298735978565	TUBB;GNAI3;TUBB4B;ADCY7;GNAI2;TUBA1C;TUBA1B;NRAS;TUBA1A;TUBB2A;GNAS;MAPK1;KRAS;SOS1;HRAS;PRKACB
Fatty acid elongation	7/27	0.0162910189779266	0.0491956513689862	0	0	3.08347249508841	12.6950919753373	ELOVL1;ACAA2;ECHS1;ACOT7;PPT1;ELOVL6;ACOT4
Glycolysis / Gluconeogenesis	13/67	0.0168593737329344	0.0504128332210293	0	0	2.12314358693669	8.66847355026772	GPI;TPI1;PDHA1;PGAM1;ENO1;ENO2;HK1;LDHA;PGK1;PGM2;GALM;GAPDH;PFKP
Fc epsilon RI signaling pathway	13/68	0.0189544030666573	0.056127115876995	0	0	2.08442454097626	8.26624205340869	PIK3CD;VAV1;NRAS;ALOX5AP;RAC2;MAPK1;LCP2;KRAS;RAC1;PLCG1;SOS1;HRAS;LAT
cAMP signaling pathway	32/216	0.0204011516312957	0.0597620786620323	0	0	1.5370246254297	5.98235180233226	ROCK1;PTGER2;GNAI3;ATP2A3;PIK3CD;ATP1A3;ADRB2;ATP1A1;ADCY7;GNAI2;RAP1B;PAK1;RAC2;PDE4A;MAPK1;RAC1;PRKACB;JUN;PPP1R12A;PDE4D;ATP2B4;RRAS2;ATP1B3;ATP1B1;RHOA;VAV1;PPP1CA;FXYD2;CAMK4;GNAS;CALM1;CALM2
Gastric acid secretion	14/76	0.0207232092008495	0.0597620786620323	0	0	1.99152609739424	7.72015288691149	GNAI3;ATP1A3;ATP1B3;ATP1A1;ATP1B1;ADCY7;ACTB;ACTG1;GNAI2;GNAS;EZR;CALM1;PRKACB;CALM2
Thyroid hormone signaling pathway	20/121	0.0207697716005752	0.0597620786620323	0	0	1.74782085227801	6.77150653854755	NOTCH1;ATP2A3;SLC2A1;PIK3CD;ATP1A3;ATP1B3;ATP1A1;ATP1B1;ACTB;ACTG1;NRAS;RHEB;FXYD2;RCAN2;MAPK1;KRAS;PLCG1;PRKACB;HRAS;PFKP
Hematopoietic cell lineage	17/99	0.0223538661212833	0.0637189641774899	0	0	1.82911780993427	6.9520304762986	CSF1;ITGA1;FLT3LG;CD3G;CD3E;CD3D;CD2;HLA-DMB;CD8B;CD8A;CD7;HLA-DPB1;HLA-DRA;CD9;HLA-DRB1;CD44;HLA-DPA1
Leishmaniasis	14/77	0.0230247717691598	0.0650236610147569	0	0	1.95980504901155	7.39078663785631	JUN;TGFB1;NCF1;NCF4;CYBA;HLA-DMB;IFNG;HLA-DPB1;MAPK1;HLA-DRA;PTPN6;HLA-DRB1;MYD88;HLA-DPA1
Cytosolic DNA-sensing pathway	12/63	0.0242459386120116	0.0671966745415452	0	0	2.07443450053581	7.71587189401169	PYCARD;ZBP1;TBK1;RIPK3;DDX58;CCL5;CCL4;CASP1;IRF7;ADAR;POLR3K;POLR2L
AGE-RAGE signaling pathway in diabetic complications	17/100	0.0244551831938083	0.0671966745415452	0	0	1.80697915056078	6.70554259033142	EGR1;JUN;TGFB1;SERPINE1;PRKCD;PIK3CD;TGFBR1;CDC42;DIAPH1;NRAS;CASP3;PIM1;MAPK1;KRAS;PLCG1;RAC1;HRAS
Viral protein interaction with cytokine and cytokine receptor	17/100	0.0244551831938083	0.0671966745415452	0	0	1.80697915056078	6.70554259033142	CCR1;CSF1;TNFSF14;CCL20;IL10RB;IL2RG;TNFRSF1A;IL18RAP;CCL5;CXCR3;CCL4;IL2RB;TNFSF10;XCL2;XCL1;CCR5;CCR2
Fluid shear stress and atherosclerosis	22/139	0.0251204341562828	0.0684083251577345	0	0	1.65983667220679	6.11496055441838	JUN;HSP90AA1;NCF1;MGST3;GSTP1;KEAP1;PIK3CD;CYBA;TXN;ACTB;RHOA;ACTG1;HSP90B1;TNFRSF1A;IFNG;GSTA4;RAC2;PECAM1;RAC1;CALM1;CALM2;NFE2L2
Synaptic vesicle cycle	14/78	0.0255118324327046	0.0688593707254416	0	0	1.92907528339083	7.07703050342266	NAPA;ATP6V0B;ATP6V0E1;CLTC;CLTB;CLTA;AP2B1;DNM2;STX3;ATP6V0D1;ATP6V0C;AP2M1;STX1A;ATP6V1F
Legionellosis	11/57	0.0276604521251408	0.0740038412119994	0	0	2.10780768572407	7.5622904118464	PYCARD;EEF1G;RAB1A;HSPA8;CASP7;SAR1A;SAR1B;CASP3;RAB1B;CASP1;MYD88
Human papillomavirus infection	45/331	0.0287831510977311	0.0763379224765912	0	0	1.39159264159264	4.93732211794813	PTGER4;NOTCH1;PIK3CD;FASLG;RBPJ;THBS1;OASL;PPP2CA;CDC42;SLC9A3R1;NRAS;TBK1;PPP2R5E;CASP3;EIF4EBP1;MAPK1;ITGB7;FADD;BAK1;WNT1;PRKACB;HRAS;ATP6V1F;ATP6V0B;ATP6V0E1;ITGA1;MX1;HLA-B;HLA-C;EIF2AK2;ISG15;TICAM1;TNFRSF1A;DLG3;RHEB;PPP2R2B;PSMC1;IRF1;GNAS;KRAS;ATP6V0D1;SOS1;ATP6V0C;IRF9;LLGL2
Non-small cell lung cancer	13/72	0.0293266221345555	0.0771087909572366	0	0	1.94267345746013	6.85619889154595	GADD45B;PIK3CD;EML4;RASSF1;NRAS;KIF5C;KIF5B;MAPK1;KRAS;BAK1;PLCG1;SOS1;HRAS
Thyroid cancer	8/37	0.0305666681660104	0.0796823400908819	0	0	2.43029738202152	8.47650091102533	NRAS;GADD45B;TPM3;NCOA4;MAPK1;KRAS;BAK1;HRAS
