Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Myogenesis	6/200	0.0363517393709962	0.173680532550315	2.54206012301828	8.42569189776285	VIPR1;FXYD1;SVIL;SORBS3;MYOM2;FHL1	7	MSigDB_Hallmark_2020
KRAS Signaling Up	6/200	0.0363517393709962	0.173680532550315	2.54206012301828	8.42569189776285	ACE;WNT7A;BIRC3;IL7R;PCSK1N;HKDC1	7	MSigDB_Hallmark_2020
Apoptosis	5/161	0.0476840715175428	0.205041507525434	2.62847333977041	7.99885932292342	BIRC3;ANXA1;GPX4;TIMP1;TXNIP	10	MSigDB_Hallmark_2020
Coagulation	4/138	0.0888770068162337	0.326470591535961	2.44054726368159	5.90734907133535	ANXA1;DPP4;TIMP1;CRIP2	11	MSigDB_Hallmark_2020
Estrogen Response Early	5/200	0.0987004113945929	0.326470591535961	2.09859457139792	4.85964444182112	AQP3;SVIL;DHRS3;FKBP5;SH3BP5	12	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	5/200	0.0987004113945929	0.326470591535961	2.09859457139792	4.85964444182112	VIM;EMP3;TIMP1;FBLN5;GLIPR1	12	MSigDB_Hallmark_2020
Interferon Alpha Response	3/97	0.115419307504501	0.339703931972167	2.60377858214885	5.62203608943162	LPAR6;RIPK2;TXNIP	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.120189004202354	0.339703931972167	3.46562335150343	7.34258063839162	GPX4;FTL	15	MSigDB_Hallmark_2020
UV Response Up	4/158	0.128157201208349	0.339703931972167	2.12142857142857	4.35846998104472	AQP3;EIF2S3;NFKBIA;PPP1R2	16	MSigDB_Hallmark_2020
Pperoxisome	3/104	0.134301554500624	0.339703931972167	2.42245593853991	4.86348630188828	GSTK1;PABPC1;DHRS3	17	MSigDB_Hallmark_2020
Apical Junction	4/200	0.228335017416444	0.490920287445354	1.66326530612245	2.45654531306741	ICAM2;SORBS3;ADAM23;LDLRAP1	18	MSigDB_Hallmark_2020
Complement	4/200	0.228335017416444	0.490920287445354	1.66326530612245	2.45654531306741	CTSL;TIMP1;CD40LG;DPP4	18	MSigDB_Hallmark_2020
Oxidative Phosphorylation	4/200	0.228335017416444	0.490920287445354	1.66326530612245	2.45654531306741	COX7C;LDHB;GPX4;COX4I1	18	MSigDB_Hallmark_2020
UV Response Dn	3/144	0.257189224683087	0.526625555303464	1.73170301050587	2.35155429670571	SFMBT1;FBLN5;ACVR2A	21	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.357437134410255	0.698627126347317	2.31875367430923	2.38552399525455	TIMP1	22	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.38828179420346	0.703873569558668	2.08051071014034	1.96821291684896	DPP4	23	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.40314658675478	0.703873569558668	1.97882164006825	1.797670500743	TCF7	24	MSigDB_Hallmark_2020
Apical Surface	1/44	0.417651608378186	0.703873569558668	1.88659201837496	1.64719795530724	MAL	25	MSigDB_Hallmark_2020
Interferon Gamma Response	3/200	0.441967125071722	0.703873569558668	1.23590370073931	1.00913981453687	RIPK2;NFKBIA;TXNIP	26	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.441967125071722	0.703873569558668	1.23590370073931	1.00913981453687	KRT1;CD40LG;ZBTB16	26	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.492063098257687	0.755668329467162	1.21935002796247	0.864700026530604	PCSK1N;ACE	28	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.509816048552602	0.755934140957306	1.42220778283156	0.958148931576491	NPM1	29	MSigDB_Hallmark_2020
Cholesterol Homeostasis	1/74	0.597485584182039	0.856396003994256	1.10958904109589	0.571466231659187	S100A11	30	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	1/87	0.657075373814511	0.891145676624154	0.941238396018758	0.395279222794279	LTB	31	MSigDB_Hallmark_2020
Estrogen Response Late	2/200	0.703576841677631	0.891145676624154	0.816345270890725	0.287009185167585	FKBP5;LSR	32	MSigDB_Hallmark_2020
mTORC1 Signaling	2/200	0.703576841677631	0.891145676624154	0.816345270890725	0.287009185167585	CFP;SERP1	32	MSigDB_Hallmark_2020
Androgen Response	1/100	0.707874016627595	0.891145676624154	0.817101051668953	0.282299542688913	FKBP5	34	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	1/105	0.725351132135939	0.891145676624154	0.777619499841722	0.249693171301445	THEM4	35	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.748083215036801	0.893543840182846	0.728320913506099	0.21138863187776	GSTK1	36	MSigDB_Hallmark_2020
DNA Repair	1/150	0.842478035178463	0.915193064246375	0.54152511945204	0.0928215687734949	GPX4	37	MSigDB_Hallmark_2020
Fatty Acid Metabolism	1/158	0.857320561368174	0.915193064246375	0.513721789730282	0.0790840685464794	S100A10	38	MSigDB_Hallmark_2020
Mitotic Spindle	1/199	0.914134983133531	0.915193064246375	0.406492912665752	0.0364937282357216	PXN	39	MSigDB_Hallmark_2020
Hypoxia	1/200	0.915193064246375	0.915193064246375	0.404429555183324	0.0358406429441874	PLAC8	40	MSigDB_Hallmark_2020
Adipogenesis	1/200	0.915193064246375	0.915193064246375	0.404429555183324	0.0358406429441874	GPX4	40	MSigDB_Hallmark_2020
Xenobiotic Metabolism	1/200	0.915193064246375	0.915193064246375	0.404429555183324	0.0358406429441874	SPINT2	40	MSigDB_Hallmark_2020
heme Metabolism	1/200	0.915193064246375	0.915193064246375	0.404429555183324	0.0358406429441874	AQP3	40	MSigDB_Hallmark_2020
