p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.07334569177248e-57	0.303454305081494	1	0.994	2.72023309738582e-52	RPL12	c19
2.62966273867518e-56	-3.24941014051881	0.043	0.312	8.86038563169214e-52	HLA-DRB5	c19
9.59405486262544e-56	0.414507386073967	0.984	0.952	3.23262084541301e-51	RPL7	c19
1.00167327961958e-54	1.17367332276228	0.437	0.213	3.3750379483502e-50	TIMP1	c19
1.65467841424437e-52	0.342736235744499	1	0.994	5.57527344895499e-48	RPL41	c19
1.6005898822093e-51	0.279325158485693	1	0.998	5.39302754911601e-47	RPLP1	c19
7.52125103891012e-51	0.330804908701162	1	0.988	2.53421032505038e-46	RPL37A	c19
2.20275537379416e-49	0.279027491349343	0.999	0.993	7.42196395646204e-45	RPL15	c19
5.03292376804444e-49	0.392347071782792	0.991	0.963	1.69579333440489e-44	PABPC1	c19
9.65451427558669e-49	-6.34414792971471	0.005	0.23	3.25299204001618e-44	HLA-DQA1	c19
3.94514440258486e-48	-2.60577301331628	0.092	0.34	1.32927695500694e-43	PRF1	c19
4.47255217735427e-48	0.301586346753475	1	0.989	1.50698173063775e-43	NACA	c19
7.12245292163736e-48	0.273330581160133	1	0.993	2.39983928741649e-43	RPL23A	c19
9.42542931847444e-48	-1.67264747153658	0.189	0.444	3.17580415456678e-43	IL2RB	c19
1.46776912417897e-47	-3.74167023157535	0.04	0.273	4.94550128700862e-43	LAG3	c19
1.70040270473506e-47	0.2889724351136	0.999	0.986	5.72933687333431e-43	UBA52	c19
2.58605669861711e-47	0.513049709306547	0.933	0.856	8.7134594403205e-43	GLTSCR2	c19
5.31310573498528e-47	0.359976170005683	0.994	0.957	1.79019784634594e-42	TOMM7	c19
5.66193985511597e-47	0.274952263591207	0.999	0.991	1.90773401478277e-42	RPL24	c19
6.52645857827319e-47	0.214484555572096	1	0.996	2.19902495336337e-42	RPS15A	c19
1.59904089072504e-46	-0.551439575671591	0.987	0.984	5.38780837720894e-42	H3F3B	c19
1.83981780161472e-46	0.232442656428142	1	0.995	6.19908210076064e-42	FAU	c19
1.95780073494593e-46	0.333934425213914	0.995	0.974	6.59661379632683e-42	RPL38	c19
6.16916893259457e-46	-0.370332294103066	1	0.999	2.07863978014841e-41	HLA-B	c19
7.62702995713265e-46	0.41313629008387	0.986	0.942	2.56985147375627e-41	EEF2	c19
1.07119591699898e-44	0.358355756313967	1	0.996	3.60928752273637e-40	MT-CYB	c19
1.52501592481302e-42	-2.77099750841505	0.067	0.29	5.138388657065e-38	OASL	c19
1.85701464435019e-42	-1.32357827605613	0.483	0.669	6.25702514267354e-38	MT2A	c19
1.52651196620975e-41	-1.47833274526723	0.284	0.506	5.14342941894714e-37	APOBEC3G	c19
7.07838288148821e-41	0.315049448648892	0.994	0.978	2.38499032808864e-36	RPL27	c19
1.14270563243899e-38	-8.91751038271165	0.003	0.186	3.85023235793995e-34	CCL4L2	c19
1.83745097787774e-38	-1.34677602800642	0.559	0.652	6.19110732486127e-34	CCL5	c19
1.95780150166146e-38	0.996194678794938	0.407	0.218	6.59661637969814e-34	SERINC5	c19
5.07531253675447e-38	-2.39333788355181	0.151	0.354	1.71007580613405e-33	ITM2C	c19
1.25365555076848e-37	0.327039095553002	0.991	0.966	4.22406701275931e-33	RPL31	c19
2.18849299911851e-37	0.539225698371315	0.818	0.58	7.3739083112299e-33	KLF2	c19
2.21908511005575e-37	-3.11478223161747	0.048	0.246	7.47698536982183e-33	CXCR6	c19
3.62447205605879e-36	0.411092195946729	0.857	0.614	1.22122961456845e-31	ANXA1	c19
8.48149162661002e-36	-2.51571399223549	0.054	0.252	2.85775378866998e-31	TOX	c19
1.04826912010767e-35	-1.46426632931738	0.368	0.527	3.53203797329077e-31	CTSW	c19
1.3067556626078e-35	0.969661855673683	0.447	0.258	4.40298252959071e-31	AQP3	c19
1.51125487487832e-35	-4.82239618926056	0.012	0.187	5.09202217541501e-31	CRTAM	c19
9.00896241168533e-35	0.252532560875045	1	0.99	3.03547979499325e-30	RPS29	c19
1.36804669099264e-34	0.396052048635907	0.95	0.906	4.60949652063059e-30	RPS20	c19
3.38874105138835e-34	-2.17665111853867	0.085	0.282	1.14180240985479e-29	LYST	c19
2.13604282476142e-33	-3.38104556532315	0.023	0.197	7.19718269375114e-29	PTMS	c19
2.54375337243071e-33	-3.79111766004017	0.022	0.194	8.57092261306803e-29	FABP5	c19
3.29958317330618e-33	0.392089678834898	0.938	0.783	1.11176155441379e-28	S100A11	c19
9.49100074897505e-33	-2.75598309556162	0.044	0.224	3.19789779235965e-28	MIR4435-2HG	c19
1.04149203074154e-32	0.275575154269204	0.999	0.985	3.50920324838054e-28	EEF1D	c19
1.45537043084233e-32	1.10524686694759	0.37	0.201	4.90372512968014e-28	RP11-18H21.1	c19
2.18049483477772e-32	0.740848672284289	0.397	0.215	7.34695929630006e-28	MAL	c19
2.96785565895256e-32	-1.47121637622164	0.186	0.387	9.99989285727477e-28	LINC00152	c19
8.69652059896426e-32	-0.327896892858343	0.999	0.996	2.93020565061502e-27	HLA-A	c19
9.88747602967293e-32	0.978506961957328	0.349	0.183	3.331486173438e-27	S1PR1	c19
2.25321867777525e-31	-9.54784139458725	0.006	0.16	7.59199501289593e-27	CXCL13	c19
2.26149672513738e-31	0.271518342971557	0.995	0.976	7.6198870656779e-27	PFDN5	c19
2.71598346259185e-31	-2.37119722270161	0.053	0.23	9.15123467885699e-27	AOAH	c19
6.78707621962874e-31	-2.01671114946371	0.168	0.354	2.28683746144171e-26	MX1	c19
7.95024144620023e-31	-2.87694149021931	0.04	0.208	2.67875435288271e-26	EOMES	c19
1.4415991832096e-30	-1.15265436172846	0.342	0.518	4.85732428790641e-26	CTSC	c19
1.478799456792e-30	-2.09438531605141	0.101	0.285	4.98266688971496e-26	CTLA4	c19
1.96328056017401e-30	-6.73582231831065	0.003	0.151	6.61507751945032e-26	GZMH	c19
7.96594939360647e-30	-2.16431868343437	0.092	0.272	2.68404698868176e-25	PDCD1	c19
8.01980621978139e-30	-0.507305371705166	0.91	0.928	2.70219350769314e-25	UBC	c19
1.24132802874441e-29	0.252613576078558	1	0.996	4.18253066005141e-25	MT-CO3	c19
1.28107667716512e-29	-4.59382489271296	0.014	0.165	4.31645975604015e-25	RP11-291B21.2	c19
1.36141264263984e-29	0.945840537050778	0.351	0.191	4.58714375811067e-25	RASGRP2	c19
3.80137464033238e-29	-2.00340489296137	0.236	0.415	1.28083517131359e-24	ISG15	c19
4.11382627697969e-29	-0.994728057827624	0.72	0.77	1.38611262576554e-24	LY6E	c19
4.83266244212099e-29	-1.00858263060067	0.315	0.501	1.62831728324825e-24	ARPC5L	c19
5.69521722488863e-29	-1.88419274795412	0.149	0.329	1.91894649175398e-24	TYMP	c19
7.04976147278481e-29	-1.57365966307551	0.195	0.383	2.37534663064011e-24	NR4A2	c19
1.23363310200608e-28	-1.87460712819919	0.102	0.278	4.15660337389928e-24	PTPN22	c19
1.24984530739714e-28	-9.18111025001208	0	0.139	4.21122877874391e-24	KLRD1	c19
1.43211107064399e-28	-0.570263138700675	0.868	0.89	4.82535504142784e-24	CD2	c19
2.36845804546761e-28	-0.544718779896178	0.819	0.858	7.98028253839855e-24	PSMB9	c19
3.19489074626639e-28	1.14436179194791	0.256	0.124	1.076486488047e-23	RIPK2	c19
3.321529698747e-28	-3.46602027143014	0.037	0.192	1.11915621669581e-23	ZNF683	c19
7.26458223854125e-28	-0.963758312401993	0.544	0.681	2.44772833945409e-23	CD7	c19
1.01888307980555e-27	0.755252721564061	0.609	0.466	3.43302464909683e-23	NOSIP	c19
1.17256329175561e-27	-0.895997992419411	0.439	0.598	3.95083475524136e-23	CTSD	c19
1.56589160529784e-27	-2.5326847787783	0.056	0.216	5.27611517489053e-23	OAS1	c19
2.00886986282381e-27	-7.49507509414397	0.001	0.135	6.76868611579855e-23	GZMB	c19
3.32287347767953e-27	-2.20405454585389	0.067	0.23	1.11960898956934e-22	PMAIP1	c19
3.42812866296113e-27	1.08761960974399	0.248	0.12	1.15507367169812e-22	DHRS3	c19
3.46276569258489e-27	-0.651004157086063	0.995	0.977	1.16674427245955e-22	GAPDH	c19
3.90099535131804e-27	-1.46176605204606	0.132	0.314	1.3144013736731e-22	LGALS3	c19
5.32000110551822e-27	-2.05658088927491	0.072	0.237	1.79252117249331e-22	HLA-DMA	c19
7.17630934653097e-27	-2.15335976750149	0.227	0.395	2.41798567122015e-22	IFI6	c19
9.55224529287469e-27	-0.833482943876854	0.481	0.634	3.2185335289812e-22	MCL1	c19
1.19915246368562e-26	-1.55396797067244	0.169	0.347	4.04042431114233e-22	IRF7	c19
1.42662615498562e-26	-0.864652599044877	0.543	0.662	4.80687416660856e-22	CD27	c19
2.0791535102923e-26	-0.380869877298349	0.943	0.943	7.00549983757889e-22	OAZ1	c19
3.53470893011101e-26	-4.25355740841606	0.008	0.141	1.19098482691161e-21	ZEB2	c19
3.87101263442196e-26	-1.83053577100817	0.094	0.263	1.30429899704214e-21	RGS2	c19
4.77721948903684e-26	-0.42907527583321	0.933	0.945	1.60963633463607e-21	PTPRC	c19
6.80010683274563e-26	1.45122118639799	0.158	0.064	2.29122799622531e-21	FHL1	c19
9.85492768289652e-26	-1.31960991223149	0.176	0.352	3.32051933347515e-21	XAF1	c19
9.85503005160093e-26	-5.73620143511819	0.005	0.134	3.32055382558642e-21	XCL2	c19
1.65959646690485e-25	-0.154902726210246	1	1	5.59184433558919e-21	B2M	c19
4.01496519784822e-25	-1.55181146109579	0.151	0.321	1.35280237376298e-20	HLA-DQB1	c19
4.53926274303744e-25	-0.264843397595977	1	0.995	1.52945918863903e-20	HLA-C	c19
9.56166745290762e-25	0.299406638429004	0.974	0.952	3.22170823158269e-20	RPL27A	c19
1.67957633075459e-24	0.299671014654725	0.977	0.938	5.65916448884451e-20	TSC22D3	c19
2.05829146807153e-24	-0.660305237532331	0.619	0.741	6.9352072725202e-20	SRSF7	c19
2.98942305104891e-24	0.937026027055254	0.311	0.174	1.00725620282042e-19	C1orf162	c19
3.61977886970402e-24	-3.1606961696648	0.018	0.148	1.21964829235807e-19	JAKMIP1	c19
5.14702142786383e-24	-0.757596349494529	0.696	0.768	1.73423739990444e-19	PTPRCAP	c19
9.19568515307625e-24	-0.96039187486638	0.451	0.582	3.09839415547751e-19	BST2	c19
1.42915057571883e-23	-0.420301078028809	0.851	0.906	4.81537994982702e-19	DDX5	c19
1.51323272851027e-23	0.688032082979659	0.473	0.316	5.09868635544249e-19	ICAM2	c19
1.53617286983214e-23	-0.740410601709022	0.74	0.83	5.17598086761242e-19	ZFP36	c19
1.69050916216011e-23	-0.462014012675644	0.725	0.811	5.69600157098228e-19	CALM2	c19
2.23883480695764e-23	0.399047263018992	0.851	0.761	7.54352999856307e-19	EIF3E	c19
3.27420376296166e-23	-0.424190900969949	0.904	0.917	1.1032102158923e-18	CYBA	c19
4.18971268481565e-23	-0.743419337820755	0.463	0.606	1.41168179202178e-18	EZR	c19
4.23171031825321e-23	-0.987820995228106	0.433	0.556	1.42583247463224e-18	CLEC2B	c19
5.17993618756296e-23	-0.621509612155796	0.841	0.859	1.74532769903746e-18	COTL1	c19
8.08682287633355e-23	0.426431532359097	0.837	0.754	2.72477409995183e-18	SERP1	c19
9.88249856560639e-23	-1.12167884931511	0.178	0.349	3.32980906669542e-18	RAB27A	c19
2.61114759877828e-22	0.536171528590562	0.566	0.39	8.79800071932352e-18	GPR183	c19
3.29496483267253e-22	-0.468150962943931	0.948	0.953	1.11020545072068e-17	SRGN	c19
5.33622588380618e-22	0.3853814517524	0.844	0.755	1.79798794928965e-17	RPL36A	c19
6.39463701574077e-22	0.576994357763868	0.245	0.127	2.1546089960837e-17	CTSL	c19
1.13787376356283e-21	-2.84525866891007	0.025	0.147	3.8339518589486e-17	MAP3K8	c19
1.2523996122535e-21	0.232010812684969	0.996	0.971	4.21983525352694e-17	ZFP36L2	c19
1.28939248382444e-21	-3.08760181897703	0.023	0.144	4.34447903499806e-17	TOX2	c19
1.82675853553016e-21	-5.03041579077628	0.008	0.119	6.15508020961532e-17	FOXP3	c19
1.89058230834188e-21	-1.38777806482687	0.196	0.347	6.37012802972714e-17	EPSTI1	c19
2.13653698147147e-21	-2.20971980263776	0.058	0.193	7.19884770536997e-17	PPP1R14B	c19
2.62471816391622e-21	-1.148907679961	0.428	0.531	8.8437253814993e-17	GZMA	c19
5.60219829186723e-21	0.426681143848061	0.779	0.692	1.88760469246175e-16	EIF4B	c19
6.09441367148707e-21	-1.63355453173658	0.191	0.339	2.05345174247085e-16	CMC1	c19
7.67863651602743e-21	-1.51798535208347	0.105	0.251	2.58723978771028e-16	PTTG1	c19
7.90717997249282e-21	-1.01601703505349	0.543	0.666	2.66424521993173e-16	SAT1	c19
8.73920498521836e-21	2.17035861136582	0.05	0.012	2.94458772771947e-16	GPR150	c19
9.41850626002789e-21	-0.834312724960901	0.543	0.666	3.1734714992538e-16	RGS1	c19
9.62775977719611e-21	-0.920963815696873	0.267	0.429	3.24397737932846e-16	MRPS6	c19
1.05760120497079e-20	-0.457707239940733	0.849	0.873	3.56348150002859e-16	LSP1	c19
1.5608943084891e-20	-1.68851953430742	0.065	0.201	5.25927728302319e-16	ATP8A1	c19
1.69611836474236e-20	2.15250211284338	0.048	0.011	5.71490121816291e-16	PI16	c19
1.83075259071778e-20	-3.44742035701927	0.013	0.123	6.16853777916449e-16	FCRL3	c19
1.98395218772514e-20	-1.4409429042935	0.116	0.264	6.68472850132108e-16	SAMD9L	c19
3.52267412836459e-20	-0.303389868163277	1	1	1.18692982081116e-15	MALAT1	c19
3.95763966379451e-20	-0.72569937943705	0.647	0.729	1.33348710831892e-15	ISG20	c19
4.93866243270696e-20	-1.7666372712568	0.08	0.216	1.66403292007628e-15	PLSCR1	c19
7.54322042272976e-20	-0.827759758031041	0.472	0.588	2.54161268923457e-15	GZMM	c19
8.29211036751283e-20	-3.22980113689227	0.03	0.145	2.79394366722977e-15	IFNG	c19
9.25984064175737e-20	-1.64518968541813	0.081	0.216	3.12001070583373e-15	ABI3	c19
1.15361722981229e-19	0.546931441729838	0.619	0.485	3.88699789412952e-15	FLT3LG	c19
1.24011921455291e-19	-3.02043486375688	0.014	0.122	4.17845768151458e-15	CCR5	c19
1.38018134924891e-19	1.32775765862199	0.125	0.052	4.65038303815928e-15	SLC40A1	c19
1.69371515068393e-19	-0.44330569767201	0.802	0.846	5.70680382871444e-15	UBB	c19
1.74160701263458e-19	-0.946375940750862	0.568	0.66	5.86817066837096e-15	CRIP1	c19
1.78383273245591e-19	-1.42879580273431	0.043	0.164	6.01044600873696e-15	MT1E	c19
1.81996286459526e-19	1.81982422830714	0.083	0.028	6.13218287596728e-15	TTC39C-AS1	c19
1.87472541670915e-19	-1.6408377679069	0.065	0.196	6.31669981905979e-15	PLA2G16	c19
2.01837498492994e-19	-1.06076171260895	0.221	0.373	6.80071267422295e-15	APOBEC3C	c19
2.35641710995402e-19	-0.557750829261915	0.581	0.682	7.93971181027906e-15	LCP2	c19
2.93728956083019e-19	-3.24321678545781	0.013	0.117	9.89690344626126e-15	SLAMF7	c19
3.19047787888232e-19	0.479474595453709	0.712	0.598	1.07499961651061e-14	ARHGAP15	c19
4.68440187537282e-19	-0.732471521068244	0.422	0.566	1.57836236788812e-14	BTG2	c19
4.83578134652787e-19	-1.0134971842466	0.339	0.486	1.6293681668991e-14	IER2	c19
6.463893090291e-19	-1.16036275567006	0.168	0.314	2.17794413784265e-14	CHST12	c19
7.78596105405297e-19	-2.46913379764372	0.026	0.136	2.62340171755261e-14	SPATS2L	c19
9.40851131436451e-19	0.166189072455836	1	0.998	3.17010380226198e-14	MT-ND4L	c19
9.57464322634245e-19	-0.655899853250206	0.465	0.597	3.22608028868383e-14	STAT3	c19
9.90622553330543e-19	-0.537448728432365	0.612	0.699	3.33780363119193e-14	PSMB8	c19
1.39974817436326e-18	-3.91973659600018	0.008	0.105	4.71631149869958e-14	PECAM1	c19
1.40464236697247e-18	-0.349767473928583	0.888	0.91	4.73280199127703e-14	HNRNPA2B1	c19
1.70096758194257e-18	-3.12176709707343	0.014	0.115	5.73124017059731e-14	IKZF2	c19
1.88133508796541e-18	-1.19171905545662	0.155	0.298	6.33897044539066e-14	IFI35	c19
2.16736818078595e-18	0.349861731805644	0.871	0.769	7.30273034834019e-14	GPSM3	c19
2.3708026809737e-18	-6.50440007850064	0.001	0.093	7.98818255327278e-14	TNFRSF9	c19
3.21332940111387e-18	-0.619863936579352	0.441	0.573	1.08269920841131e-13	SLC9A3R1	c19
5.02012126977838e-18	-4.39090857812239	0.008	0.102	1.69147966063913e-13	CD200	c19
6.71508950364466e-18	-1.40471389542476	0.097	0.228	2.26258225735803e-13	LAP3	c19
6.75870874845879e-18	-0.583709119481711	0.585	0.671	2.27727932570571e-13	DRAP1	c19
6.76212627137531e-18	-0.584043932951571	0.585	0.697	2.2784308258772e-13	RNF213	c19
8.46057554073622e-18	-2.69949785645025	0.067	0.183	2.85070632269566e-13	TNFRSF18	c19
8.88460311137044e-18	-1.08325266879605	0.203	0.347	2.99357817234516e-13	CTD-3252C9.4	c19
8.89709245973977e-18	0.202540421084936	0.991	0.986	2.99778633338472e-13	MT-ND1	c19
9.87666030920919e-18	-0.812356380643254	0.386	0.506	3.32784192458494e-13	DYNLL1	c19
1.08013677989288e-17	0.219671872371463	0.984	0.968	3.63941286617107e-13	RPL36AL	c19
1.09608174484026e-17	-1.29017588828902	0.164	0.299	3.69313783106479e-13	EIF2AK2	c19
1.29542119891525e-17	0.819332891649732	0.264	0.152	4.36479218762504e-13	SPINT2	c19
1.3740400274757e-17	-1.36074699175341	0.105	0.234	4.62969046857663e-13	TUBB4B	c19
1.44160589079235e-17	-0.511799664786124	0.593	0.702	4.85734688843576e-13	WIPF1	c19
1.57789083634055e-17	1.49915951714344	0.123	0.053	5.31654538396584e-13	CRIP2	c19
1.61213491712371e-17	1.10406216856237	0.176	0.089	5.43192738975662e-13	CCR6	c19
1.87939891517377e-17	-0.638841076344528	0.373	0.509	6.3324467047865e-13	POMP	c19
2.02342805068837e-17	-1.00561874326097	0.189	0.333	6.81773847398938e-13	APMAP	c19
2.12363380886985e-17	-0.878067154652433	0.239	0.388	7.15537175560609e-13	PCED1B	c19
2.32515265897877e-17	-0.815084425093777	0.346	0.478	7.83436936916307e-13	PTPN7	c19
2.44042157103933e-17	0.248961500095688	0.961	0.95	8.22275644145991e-13	RPS11	c19
2.83110549535126e-17	1.5464238997893	0.09	0.034	9.53912685603654e-13	AC020571.3	c19
2.89027474237476e-17	-1.3963908776617	0.114	0.244	9.7384917169575e-13	MTHFD2	c19
3.10591359645986e-17	-1.27373775684567	0.097	0.225	1.04650652719119e-12	MT1F	c19
3.75133378941179e-17	-2.45003659988608	0.019	0.118	1.26397440700441e-12	ETV7	c19
3.8994661803946e-17	-1.7554050670797	0.078	0.197	1.31388613482216e-12	ODF3B	c19
4.70672260806299e-17	1.6136217155809	0.072	0.024	1.58588311556074e-12	VIPR1	c19
4.79137967151151e-17	-1.19877914770084	0.116	0.25	1.61440746651909e-12	RALGDS	c19
4.83569428541651e-17	3.32495621925417	0.012	0.001	1.62933883252824e-12	PTGDR2	c19
4.83871882489721e-17	-2.54927995585645	0.039	0.145	1.63035792086087e-12	AC133644.2	c19
6.56247066870823e-17	-0.89168954691213	0.367	0.493	2.21115886711455e-12	CARD16	c19
6.62583725232318e-17	-1.04196029485128	0.121	0.257	2.23250960379777e-12	RFTN1	c19
7.4892066585553e-17	-0.675920631330274	0.435	0.56	2.52341329153362e-12	IFI16	c19
8.09115362122692e-17	0.823588801722901	0.244	0.14	2.7262333011362e-12	CMTM8	c19
8.51409686596455e-17	-1.01785951034822	0.437	0.52	2.8687397980181e-12	GZMK	c19
9.90594132092398e-17	-1.0176955887303	0.171	0.308	3.33770786867213e-12	IFI27L2	c19
1.09465395907891e-16	-1.74330252098963	0.054	0.166	3.68832704972046e-12	GABARAPL1	c19
1.10097030729076e-16	-3.65383117056468	0.008	0.096	3.70960935338549e-12	FCRL6	c19
1.10569598799031e-16	-1.14845152919536	0.145	0.275	3.72553206193455e-12	CSNK2B	c19
1.18489995279296e-16	-0.565511358425516	0.558	0.67	3.99240190094061e-12	KIAA1551	c19
1.18675844663619e-16	-1.30238031666048	0.123	0.25	3.99866391009597e-12	TBCD	c19
1.67378495043908e-16	-0.991581756952274	0.314	0.447	5.63965101200945e-12	TNFRSF1B	c19
1.74623564725406e-16	-0.939686750658215	0.203	0.343	5.88376638985784e-12	NFKBIZ	c19
1.9796945420958e-16	-0.660909132109564	0.469	0.583	6.6703827901376e-12	UBE2L6	c19
2.02896266999257e-16	-0.761598034862969	0.306	0.445	6.83638682027298e-12	ID2	c19
